"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Sun Jun 22 20:27:07 GMT 2025","failed","Sun Jun 22 20:27:07 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","80","Create Wallet","QA - Northquest / Retail","Sun Jun 22 20:27:03 GMT 2025","passed","Sun Jun 22 20:27:03 GMT 2025","Create wallet","Wallets","",""
"","105","Login - Invalid Phone","QA - Northquest / Retail","Sun Jun 22 20:26:58 GMT 2025","passed","Sun Jun 22 20:26:58 GMT 2025","Login","Onboarding","",""
"","100","Get Transactions","QA - Northquest / Retail","Sun Jun 22 20:27:12 GMT 2025","passed","Sun Jun 22 20:27:13 GMT 2025","Get transactions","Transactions","",""
"","45","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Sun Jun 22 20:27:00 GMT 2025","passed","Sun Jun 22 20:27:00 GMT 2025","Create Profile","Profile","",""
"","98","Get Transactions Schedules - Bills","QA - Northquest / Retail","Sun Jun 22 20:27:05 GMT 2025","passed","Sun Jun 22 20:27:05 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","54","List Tiers - Business","QA - Northquest / Retail","Sun Jun 22 20:27:17 GMT 2025","passed","Sun Jun 22 20:27:17 GMT 2025","Fetch Teirs","Tiers","",""
"","48","List Billers-Cabletv","QA - Northquest / Retail","Sun Jun 22 20:27:08 GMT 2025","failed","Sun Jun 22 20:27:08 GMT 2025","List Billers","Pay Bills","",""
"","79","Create Wallet - Invalid Profile Id","QA - Northquest / Retail","Sun Jun 22 20:27:03 GMT 2025","failed","Sun Jun 22 20:27:03 GMT 2025","Create wallet","Wallets","",""
"","41","Disable TwoFA - Valid","QA - Northquest / Retail","Sun Jun 22 20:27:16 GMT 2025","passed","Sun Jun 22 20:27:16 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","50","Set Document-Empty fields","QA - Northquest / Retail","Sun Jun 22 20:27:17 GMT 2025","passed","Sun Jun 22 20:27:17 GMT 2025","Set Document","Documents","",""
"","62","Make Bill Payment","QA - Northquest / Retail","Sun Jun 22 20:27:22 GMT 2025","failed","Sun Jun 22 20:27:22 GMT 2025","","","",""
"","60","Get Referral Activities","QA - Northquest / Retail","Sun Jun 22 20:27:17 GMT 2025","passed","Sun Jun 22 20:27:17 GMT 2025","Get Referral Activities","Referral","",""
"","97","Get Referral Configuration","QA - Northquest / Retail","Sun Jun 22 20:27:17 GMT 2025","passed","Sun Jun 22 20:27:17 GMT 2025","Get Referral Configuration","Referral","",""
"","93","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Sun Jun 22 20:27:12 GMT 2025","passed","Sun Jun 22 20:27:12 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","103","Transaction Summary","QA - Northquest / Retail","Sun Jun 22 20:27:14 GMT 2025","passed","Sun Jun 22 20:27:14 GMT 2025","Transaction Summary","Transactions","",""
"","501","Create User - Valid","QA - Northquest / Retail","Sun Jun 22 20:27:24 GMT 2025","passed","Sun Jun 22 20:27:24 GMT 2025","","","",""
"","83","Update Profile - Revert","QA - Northquest / Retail","Sun Jun 22 20:27:01 GMT 2025","passed","Sun Jun 22 20:27:01 GMT 2025","Update Profile","Profile","",""
"","511","Get Banks","QA - Northquest / Retail","Sun Jun 22 20:27:05 GMT 2025","passed","Sun Jun 22 20:27:05 GMT 2025","Banks","Transfer","",""
"","60","Change Password - Rebase","QA - Northquest / Retail","Sun Jun 22 20:27:02 GMT 2025","passed","Sun Jun 22 20:27:02 GMT 2025","Change Password/ Passcode","Profile","",""
"","56","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Jun 22 20:27:12 GMT 2025","failed","Sun Jun 22 20:27:12 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","46","Create Dispute-Empty fields","QA - Northquest / Retail","Sun Jun 22 20:27:14 GMT 2025","failed","Sun Jun 22 20:27:14 GMT 2025","Create Dispute","Transactions","",""
"","45","List Billers-Data","QA - Northquest / Retail","Sun Jun 22 20:27:08 GMT 2025","failed","Sun Jun 22 20:27:08 GMT 2025","List Billers","Pay Bills","",""
"","102","Make Bill Payment","QA - Northquest / Retail","Sun Jun 22 20:27:12 GMT 2025","failed","Sun Jun 22 20:27:12 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","58","List Biller Options-Data-Mtn","QA - Northquest / Retail","Sun Jun 22 20:27:09 GMT 2025","failed","Sun Jun 22 20:27:09 GMT 2025","List Biller Options","Pay Bills","",""
"","70","Make Bill Payment","QA - Northquest / Retail","Sun Jun 22 20:27:10 GMT 2025","failed","Sun Jun 22 20:27:10 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","46","Create Transfer Schedule","QA - Northquest / Retail","Sun Jun 22 20:27:04 GMT 2025","passed","Sun Jun 22 20:27:04 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","103","Make Bill Payment","QA - Northquest / Retail","Sun Jun 22 20:27:10 GMT 2025","failed","Sun Jun 22 20:27:10 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","47","Make Bill Payment","QA - Northquest / Retail","Sun Jun 22 20:27:11 GMT 2025","failed","Sun Jun 22 20:27:11 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","50","Download Transaction Receipt","QA - Northquest / Retail","Sun Jun 22 20:27:14 GMT 2025","passed","Sun Jun 22 20:27:14 GMT 2025","Download Receipt","Transactions","",""
"","102","List Notifications","QA - Northquest / Retail","Sun Jun 22 20:27:17 GMT 2025","passed","Sun Jun 22 20:27:17 GMT 2025","","Notification","",""
"","50","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Jun 22 20:26:59 GMT 2025","passed","Sun Jun 22 20:26:59 GMT 2025","Reset password","Onboarding","",""
"","412","Get Loan Stats","QA - Northquest / Retail","Sun Jun 22 20:27:02 GMT 2025","passed","Sun Jun 22 20:27:02 GMT 2025","","Dashboard","",""
"","193","Get Fees","QA - Northquest / Retail","Sun Jun 22 20:27:06 GMT 2025","failed","Sun Jun 22 20:27:06 GMT 2025","","Get Fees","",""
"","96","Make Bill Payment","QA - Northquest / Retail","Sun Jun 22 20:27:22 GMT 2025","failed","Sun Jun 22 20:27:22 GMT 2025","","","",""
"","63","Get Bill Beneficiary","QA - Northquest / Retail","Sun Jun 22 20:27:08 GMT 2025","passed","Sun Jun 22 20:27:08 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","50","Make bill payment","QA - Northquest / Retail","Sun Jun 22 20:27:12 GMT 2025","failed","Sun Jun 22 20:27:12 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","57","Bulk Transfer","QA - Northquest / Retail","Sun Jun 22 20:27:04 GMT 2025","passed","Sun Jun 22 20:27:04 GMT 2025","Bulk transfer","Transfer","",""
"","44","List Bill Categories-No auth","QA - Northquest / Retail","Sun Jun 22 20:27:08 GMT 2025","passed","Sun Jun 22 20:27:08 GMT 2025","List Bill categories","Pay Bills","",""
"","99","Create User - Invalid Email OTP","QA - Northquest / Retail","Sun Jun 22 20:26:57 GMT 2025","failed","Sun Jun 22 20:26:57 GMT 2025","SignUp > Create user","Onboarding","",""
"","144","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Jun 22 20:26:55 GMT 2025","passed","Sun Jun 22 20:26:55 GMT 2025","SignUp > Verify email","Onboarding","",""
"","87","Forgot Password - Revert","QA - Northquest / Retail","Sun Jun 22 20:26:59 GMT 2025","failed","Sun Jun 22 20:26:59 GMT 2025","Reset password","Onboarding","",""
"","98","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Jun 22 20:27:22 GMT 2025","passed","Sun Jun 22 20:27:22 GMT 2025","","","",""
"","89","Create Dispute-Non existing profile","QA - Northquest / Retail","Sun Jun 22 20:27:14 GMT 2025","failed","Sun Jun 22 20:27:14 GMT 2025","Create Dispute","Transactions","",""
"","111","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Jun 22 20:27:11 GMT 2025","failed","Sun Jun 22 20:27:11 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","72","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Sun Jun 22 20:27:04 GMT 2025","failed","Sun Jun 22 20:27:04 GMT 2025","Get wallet","Wallets","",""
"","85","Reset Password - Complexity","QA - Northquest / Retail","Sun Jun 22 20:27:22 GMT 2025","failed","Sun Jun 22 20:27:22 GMT 2025","","","",""
"","1192","Liquidate Savings Plan","QA - Northquest / Retail","Sun Jun 22 20:27:19 GMT 2025","passed","Sun Jun 22 20:27:20 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","91","List Biller Options-Data-Glo","QA - Northquest / Retail","Sun Jun 22 20:27:09 GMT 2025","failed","Sun Jun 22 20:27:09 GMT 2025","List Biller Options","Pay Bills","",""
"","49","Verify Phone - Phone > 16","QA - Northquest / Retail","Sun Jun 22 20:26:56 GMT 2025","passed","Sun Jun 22 20:26:56 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","104","Upload File","QA - Northquest / Retail","Sun Jun 22 20:27:16 GMT 2025","passed","Sun Jun 22 20:27:16 GMT 2025","","Files","",""
"","82","List Biller Options-No auth","QA - Northquest / Retail","Sun Jun 22 20:27:10 GMT 2025","passed","Sun Jun 22 20:27:10 GMT 2025","List Biller Options","Pay Bills","",""
"","90","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Sun Jun 22 20:27:06 GMT 2025","failed","Sun Jun 22 20:27:07 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","51","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Sun Jun 22 20:27:07 GMT 2025","failed","Sun Jun 22 20:27:07 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","83","Get Referral Activity","QA - Northquest / Retail","Sun Jun 22 20:27:17 GMT 2025","passed","Sun Jun 22 20:27:17 GMT 2025","Get Referral Activity","Referral","",""
"","49","Update Transfer Schedule","QA - Northquest / Retail","Sun Jun 22 20:27:04 GMT 2025","passed","Sun Jun 22 20:27:04 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","63","Get Disputes","QA - Northquest / Retail","Sun Jun 22 20:27:14 GMT 2025","passed","Sun Jun 22 20:27:14 GMT 2025","Get Disputes","Transactions","",""
"","72","Change Password - Revert","QA - Northquest / Retail","Sun Jun 22 20:27:02 GMT 2025","passed","Sun Jun 22 20:27:02 GMT 2025","Change Password/ Passcode","Profile","",""
"","108","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Sun Jun 22 20:27:04 GMT 2025","passed","Sun Jun 22 20:27:04 GMT 2025","Bulk transfer","Transfer","",""
"","184","Create Profile","QA - Northquest / Retail","Sun Jun 22 20:26:57 GMT 2025","passed","Sun Jun 22 20:26:57 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","49","Update Profile - Empty Fields","QA - Northquest / Retail","Sun Jun 22 20:27:01 GMT 2025","passed","Sun Jun 22 20:27:01 GMT 2025","Update Profile","Profile","",""
"","48","Reset Password - Revert","QA - Northquest / Retail","Sun Jun 22 20:26:59 GMT 2025","failed","Sun Jun 22 20:26:59 GMT 2025","Reset password","Onboarding","",""
"","43","Get Saving Plan Certificate","QA - Northquest / Retail","Sun Jun 22 20:27:21 GMT 2025","passed","Sun Jun 22 20:27:21 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","92","Make Bill Payment","QA - Northquest / Retail","Sun Jun 22 20:27:12 GMT 2025","failed","Sun Jun 22 20:27:12 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","43","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Jun 22 20:27:12 GMT 2025","failed","Sun Jun 22 20:27:12 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","227","List Locations - Cities","QA - Northquest / Retail","Sun Jun 22 20:27:21 GMT 2025","passed","Sun Jun 22 20:27:22 GMT 2025","Locations","Settings","",""
"","202","List Billers-No auth","QA - Northquest / Retail","Sun Jun 22 20:27:08 GMT 2025","passed","Sun Jun 22 20:27:08 GMT 2025","List Billers","Pay Bills","",""
"","42","Verify Biller Account Number","QA - Northquest / Retail","Sun Jun 22 20:27:22 GMT 2025","passed","Sun Jun 22 20:27:22 GMT 2025","","","",""
"","172","List Locations - States","QA - Northquest / Retail","Sun Jun 22 20:27:21 GMT 2025","passed","Sun Jun 22 20:27:21 GMT 2025","Locations","Settings","",""
"","46","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Jun 22 20:27:06 GMT 2025","failed","Sun Jun 22 20:27:06 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","43","Verify Email - Empty Fields","QA - Northquest / Retail","Sun Jun 22 20:27:23 GMT 2025","passed","Sun Jun 22 20:27:23 GMT 2025","","","",""
"","185","Change Password - Invalid Current Password","QA - Northquest / Retail","Sun Jun 22 20:27:02 GMT 2025","failed","Sun Jun 22 20:27:02 GMT 2025","Change Password/ Passcode","Profile","",""
"","125","List Locations - Countries","QA - Northquest / Retail","Sun Jun 22 20:27:21 GMT 2025","passed","Sun Jun 22 20:27:21 GMT 2025","Locations","Settings","",""
"","153","Mtn Data-Empty fields","QA - Northquest / Retail","Sun Jun 22 20:27:10 GMT 2025","failed","Sun Jun 22 20:27:10 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","348","Reset Password - Rebase","QA - Northquest / Retail","Sun Jun 22 20:26:59 GMT 2025","failed","Sun Jun 22 20:27:00 GMT 2025","Reset password","Onboarding","",""
"","88","Set Security Question","QA - Northquest / Retail","Sun Jun 22 20:27:14 GMT 2025","passed","Sun Jun 22 20:27:14 GMT 2025","Set Security Question","User","",""
"","91","List Biller Options-Empty fields","QA - Northquest / Retail","Sun Jun 22 20:27:10 GMT 2025","failed","Sun Jun 22 20:27:10 GMT 2025","List Biller Options","Pay Bills","",""
"","94","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Jun 22 20:27:12 GMT 2025","failed","Sun Jun 22 20:27:12 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","56","Change Password - Empty Fields","QA - Northquest / Retail","Sun Jun 22 20:27:02 GMT 2025","failed","Sun Jun 22 20:27:02 GMT 2025","Change Password/ Passcode","Profile","",""
"","125","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Sun Jun 22 20:27:13 GMT 2025","failed","Sun Jun 22 20:27:13 GMT 2025","Get transaction","Transactions","",""
"","42","List Billers-education","QA - Northquest / Retail","Sun Jun 22 20:27:08 GMT 2025","failed","Sun Jun 22 20:27:08 GMT 2025","List Billers","Pay Bills","",""
"","56","Make Bill Payment","QA - Northquest / Retail","Sun Jun 22 20:27:22 GMT 2025","failed","Sun Jun 22 20:27:22 GMT 2025","","","",""
"","85","Transfer Empty Fields","QA - Northquest / Retail","Sun Jun 22 20:27:04 GMT 2025","failed","Sun Jun 22 20:27:04 GMT 2025","Transfer","Transfer","",""
"","43","Get Account Statement","QA - Northquest / Retail","Sun Jun 22 20:27:04 GMT 2025","passed","Sun Jun 22 20:27:04 GMT 2025","","Wallets","",""
"","52","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Jun 22 20:26:57 GMT 2025","failed","Sun Jun 22 20:26:57 GMT 2025","SignUp > Create user","Onboarding","",""
"","99","Reset PIN","QA - Northquest / Retail","Sun Jun 22 20:27:15 GMT 2025","passed","Sun Jun 22 20:27:15 GMT 2025","Reset PIN","User","",""
"","43","Get Saving Product","QA - Northquest / Retail","Sun Jun 22 20:27:18 GMT 2025","passed","Sun Jun 22 20:27:18 GMT 2025","Get Savings Product","Savings/Investments","",""
"","47","Get Wallet","QA - Northquest / Retail","Sun Jun 22 20:27:03 GMT 2025","failed","Sun Jun 22 20:27:04 GMT 2025","Get wallet","Wallets","",""
"","100","Export Transactions","QA - Northquest / Retail","Sun Jun 22 20:27:13 GMT 2025","failed","Sun Jun 22 20:27:13 GMT 2025","Export transactions","Transactions","",""
"","98","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Jun 22 20:27:24 GMT 2025","passed","Sun Jun 22 20:27:24 GMT 2025","","","",""
"","46","List wallets - Invalid Profile Id","QA - Northquest / Retail","Sun Jun 22 20:27:03 GMT 2025","failed","Sun Jun 22 20:27:03 GMT 2025","List wallets","Wallets","",""
"","601","Login","QA - Northquest / Retail","Sun Jun 22 20:26:57 GMT 2025","passed","Sun Jun 22 20:26:58 GMT 2025","Login","Onboarding","",""
"","92","Update Wallet - Unrestrict","QA - Northquest / Retail","Sun Jun 22 20:27:04 GMT 2025","failed","Sun Jun 22 20:27:04 GMT 2025","Update wallet","Wallets","",""
"","94","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Sun Jun 22 20:27:06 GMT 2025","failed","Sun Jun 22 20:27:06 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","89","Login - Invalid Email","QA - Northquest / Retail","Sun Jun 22 20:26:58 GMT 2025","passed","Sun Jun 22 20:26:58 GMT 2025","Login","Onboarding","",""
"","56","New Request","QA - Northquest / Retail","Sun Jun 22 20:27:00 GMT 2025","passed","Sun Jun 22 20:27:00 GMT 2025","Create Profile","Profile","",""
"","96","Forgot Password - Invalid Phone","QA - Northquest / Retail","Sun Jun 22 20:26:59 GMT 2025","passed","Sun Jun 22 20:26:59 GMT 2025","Forgot password","Onboarding","",""
"","185","Create User - Empty Fields","QA - Northquest / Retail","Sun Jun 22 20:26:57 GMT 2025","passed","Sun Jun 22 20:26:57 GMT 2025","SignUp > Create user","Onboarding","",""
"","56","Generate TwoFA - No Auth","QA - Northquest / Retail","Sun Jun 22 20:27:15 GMT 2025","passed","Sun Jun 22 20:27:15 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","44","Generate TwoFA - Valid","QA - Northquest / Retail","Sun Jun 22 20:27:15 GMT 2025","failed","Sun Jun 22 20:27:15 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","192","Forgot Password - Invalid Email","QA - Northquest / Retail","Sun Jun 22 20:26:58 GMT 2025","passed","Sun Jun 22 20:26:59 GMT 2025","Forgot password","Onboarding","",""
"","53","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Jun 22 20:27:10 GMT 2025","passed","Sun Jun 22 20:27:10 GMT 2025","Verify Biller account number","Pay Bills","",""
"","55","Update Wallet - Restrict","QA - Northquest / Retail","Sun Jun 22 20:27:04 GMT 2025","failed","Sun Jun 22 20:27:04 GMT 2025","Update wallet","Wallets","",""
"","1411","Get Saving Plans","QA - Northquest / Retail","Sun Jun 22 20:27:18 GMT 2025","passed","Sun Jun 22 20:27:19 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","84","Get Transfer Beneficiaries","QA - Northquest / Retail","Sun Jun 22 20:27:07 GMT 2025","passed","Sun Jun 22 20:27:07 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","44","Make Bill Payment","QA - Northquest / Retail","Sun Jun 22 20:27:23 GMT 2025","failed","Sun Jun 22 20:27:23 GMT 2025","","","",""
"","51","Delete Transfer Beneficiary","QA - Northquest / Retail","Sun Jun 22 20:27:07 GMT 2025","passed","Sun Jun 22 20:27:07 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","203","Get Transaction","QA - Northquest / Retail","Sun Jun 22 20:27:13 GMT 2025","failed","Sun Jun 22 20:27:13 GMT 2025","Get transaction","Transactions","",""
"","92","Make Bill Payment","QA - Northquest / Retail","Sun Jun 22 20:27:23 GMT 2025","failed","Sun Jun 22 20:27:23 GMT 2025","","","",""
"","54","Get Transactions-No Auth","QA - Northquest / Retail","Sun Jun 22 20:27:13 GMT 2025","passed","Sun Jun 22 20:27:13 GMT 2025","Get transactions","Transactions","",""
"","87","Get Profiles","QA - Northquest / Retail","Sun Jun 22 20:27:00 GMT 2025","passed","Sun Jun 22 20:27:00 GMT 2025","Get Profiles","Profile","",""
"","41","Withdraw Savings Plan Copy","QA - Northquest / Retail","Sun Jun 22 20:27:20 GMT 2025","passed","Sun Jun 22 20:27:21 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","47","Make bill payment","QA - Northquest / Retail","Sun Jun 22 20:27:11 GMT 2025","failed","Sun Jun 22 20:27:11 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","97","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Jun 22 20:27:12 GMT 2025","failed","Sun Jun 22 20:27:12 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
