"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79","Update User Profile-Invalid role ID","QA - Northquest / Business","Sun Apr 06 20:15:36 GMT 2025","failed","Sun Apr 06 20:15:36 GMT 2025","Update User Profile","User Management","",""
"","82","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Business","Sun Apr 06 20:15:41 GMT 2025","failed","Sun Apr 06 20:15:41 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","82","Update Role-Invalid id","QA - Northquest / Business","Sun Apr 06 20:15:33 GMT 2025","failed","Sun Apr 06 20:15:33 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","77","Get Referral Activity","QA - Northquest / Business","Sun Apr 06 20:15:51 GMT 2025","passed","Sun Apr 06 20:15:51 GMT 2025","Get Referral Activity","Referral","",""
"","77","Invite User - Individual Profile","QA - Northquest / Business","Sun Apr 06 20:15:35 GMT 2025","failed","Sun Apr 06 20:15:35 GMT 2025","Invite User","User Management","",""
"","89","Set Document-Empty fields","QA - Northquest / Business","Sun Apr 06 20:15:51 GMT 2025","passed","Sun Apr 06 20:15:51 GMT 2025","Set Document","Documents","",""
"","82","Update User Profile - Inactive","QA - Northquest / Business","Sun Apr 06 20:15:36 GMT 2025","passed","Sun Apr 06 20:15:36 GMT 2025","Update User Profile","User Management","",""
"","74","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Sun Apr 06 20:15:47 GMT 2025","passed","Sun Apr 06 20:15:47 GMT 2025","Get transactions","Transactions","",""
"","78","List Biller Options-Education-Waec","QA - Northquest / Business","Sun Apr 06 20:15:44 GMT 2025","failed","Sun Apr 06 20:15:44 GMT 2025","List Biller Options","Pay Bills","",""
"","93","Update Role -Invalid permission ID","QA - Northquest / Business","Sun Apr 06 20:15:33 GMT 2025","failed","Sun Apr 06 20:15:34 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","81","Create User - Invalid Phone OTP","QA - Northquest / Business","Sun Apr 06 20:15:28 GMT 2025","failed","Sun Apr 06 20:15:28 GMT 2025","SignUp > Create user","Onboarding","",""
"","85","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Business","Sun Apr 06 20:15:42 GMT 2025","failed","Sun Apr 06 20:15:42 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","86","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Business","Sun Apr 06 20:15:41 GMT 2025","failed","Sun Apr 06 20:15:41 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","81","Make bill payment-Invalid option Id","QA - Northquest / Business","Sun Apr 06 20:15:46 GMT 2025","failed","Sun Apr 06 20:15:46 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","74","Make Bill Payment","QA - Northquest / Business","Sun Apr 06 20:15:45 GMT 2025","failed","Sun Apr 06 20:15:45 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","72","Get Users - No Auth","QA - Northquest / Business","Sun Apr 06 20:15:34 GMT 2025","failed","Sun Apr 06 20:15:34 GMT 2025","Get Users","User Management","",""
"","81","Get Security Question","QA - Northquest / Business","Sun Apr 06 20:15:49 GMT 2025","passed","Sun Apr 06 20:15:49 GMT 2025","Get Security Question","User","",""
"","77","Mtn Data-Empty fields","QA - Northquest / Business","Sun Apr 06 20:15:45 GMT 2025","failed","Sun Apr 06 20:15:45 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","70","Generate OTP","QA - Northquest / Business","Sun Apr 06 20:15:49 GMT 2025","passed","Sun Apr 06 20:15:49 GMT 2025","Generate OTP","User","",""
"","84","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Sun Apr 06 20:15:42 GMT 2025","failed","Sun Apr 06 20:15:42 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","81","Make bill payment-Empty fields","QA - Northquest / Business","Sun Apr 06 20:15:46 GMT 2025","failed","Sun Apr 06 20:15:46 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","72","Get Wallet - No Auth","QA - Northquest / Business","Sun Apr 06 20:15:38 GMT 2025","failed","Sun Apr 06 20:15:38 GMT 2025","Get wallet","Wallets","",""
"","81","Get Role","QA - Northquest / Business","Sun Apr 06 20:15:33 GMT 2025","passed","Sun Apr 06 20:15:33 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","74","Update Transfer Schedule","QA - Northquest / Business","Sun Apr 06 20:15:39 GMT 2025","passed","Sun Apr 06 20:15:39 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","73","List Locations - Continents","QA - Northquest / Business","Sun Apr 06 20:15:52 GMT 2025","passed","Sun Apr 06 20:15:52 GMT 2025","Locations","Settings","",""
"","75","Get Saving Plan","QA - Northquest / Business","Sun Apr 06 20:15:52 GMT 2025","passed","Sun Apr 06 20:15:52 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","79","List Biller Options-Invalid Biller Id","QA - Northquest / Business","Sun Apr 06 20:15:44 GMT 2025","failed","Sun Apr 06 20:15:44 GMT 2025","List Biller Options","Pay Bills","",""
"","75","Update Role-Empty profile id field","QA - Northquest / Business","Sun Apr 06 20:15:33 GMT 2025","failed","Sun Apr 06 20:15:33 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","75","Update Maker Checker - Invalid Pin","QA - Northquest / Business","Sun Apr 06 20:15:37 GMT 2025","failed","Sun Apr 06 20:15:37 GMT 2025","Update Maker Checker","Maker Checker","",""
"","76","Update Profile - Empty Fields","QA - Northquest / Business","Sun Apr 06 20:15:31 GMT 2025","passed","Sun Apr 06 20:15:31 GMT 2025","Update Profile","Profile","",""
"","78","Create User - Empty Fields","QA - Northquest / Business","Sun Apr 06 20:15:27 GMT 2025","passed","Sun Apr 06 20:15:27 GMT 2025","SignUp > Create user","Onboarding","",""
"","75","Create Saving Plan","QA - Northquest / Business","Sun Apr 06 20:15:52 GMT 2025","passed","Sun Apr 06 20:15:52 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","77","List Locations - Cities","QA - Northquest / Business","Sun Apr 06 20:15:52 GMT 2025","failed","Sun Apr 06 20:15:52 GMT 2025","Locations","Settings","",""
"","80","Make bill payment","QA - Northquest / Business","Sun Apr 06 20:15:46 GMT 2025","failed","Sun Apr 06 20:15:46 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","79","Make bill payment-Invalid option Id","QA - Northquest / Business","Sun Apr 06 20:15:46 GMT 2025","failed","Sun Apr 06 20:15:46 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","80","Reject Operation","QA - Northquest / Business","Sun Apr 06 20:15:37 GMT 2025","failed","Sun Apr 06 20:15:37 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","91","Verify Email - Empty Fields","QA - Northquest / Business","Sun Apr 06 20:15:27 GMT 2025","failed","Sun Apr 06 20:15:27 GMT 2025","SignUp > Verify email","Onboarding","",""
"","75","Make bill payment-Invalid category Id","QA - Northquest / Business","Sun Apr 06 20:15:46 GMT 2025","failed","Sun Apr 06 20:15:46 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","79","Make Bill Payment","QA - Northquest / Business","Sun Apr 06 20:15:45 GMT 2025","failed","Sun Apr 06 20:15:46 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","299","Change Password","QA - Northquest / Business","Sun Apr 06 20:15:29 GMT 2025","passed","Sun Apr 06 20:15:30 GMT 2025","Change Password","Onboarding","",""
"","78","Create Role - Empty Fields","QA - Northquest / Business","Sun Apr 06 20:15:32 GMT 2025","failed","Sun Apr 06 20:15:32 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","77","List Tiers - Personal","QA - Northquest / Business","Sun Apr 06 20:15:50 GMT 2025","passed","Sun Apr 06 20:15:50 GMT 2025","Fetch Teirs","Tiers","",""
"","72","Get Profiles - No Auth","QA - Northquest / Business","Sun Apr 06 20:15:30 GMT 2025","failed","Sun Apr 06 20:15:30 GMT 2025","Get Profiles","Profile","",""
"","75","Create Wallet - Invalid Profile Id","QA - Northquest / Business","Sun Apr 06 20:15:38 GMT 2025","failed","Sun Apr 06 20:15:38 GMT 2025","Create wallet","Wallets","",""
"","76","Make Bill Payment","QA - Northquest / Business","Sun Apr 06 20:15:47 GMT 2025","failed","Sun Apr 06 20:15:47 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","82","Get Roles - Empty Profile ID","QA - Northquest / Business","Sun Apr 06 20:15:33 GMT 2025","failed","Sun Apr 06 20:15:33 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","76","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Apr 06 20:15:46 GMT 2025","failed","Sun Apr 06 20:15:46 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","71","Reject Operation - Empty Fields","QA - Northquest / Business","Sun Apr 06 20:15:37 GMT 2025","failed","Sun Apr 06 20:15:37 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","76","Verify TwoFA - Invalid Code","QA - Northquest / Business","Sun Apr 06 20:15:50 GMT 2025","failed","Sun Apr 06 20:15:50 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","74","Verify TwoFA - Valid","QA - Northquest / Business","Sun Apr 06 20:15:50 GMT 2025","passed","Sun Apr 06 20:15:50 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","75","Update Role-Empty id field","QA - Northquest / Business","Sun Apr 06 20:15:33 GMT 2025","failed","Sun Apr 06 20:15:33 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","74","Login After Accept Invite","QA - Northquest / Business","Sun Apr 06 20:15:35 GMT 2025","passed","Sun Apr 06 20:15:35 GMT 2025","Accept Invite","User Management","",""
"","330","Verify Email - Valid","QA - Northquest / Business","Sun Apr 06 20:15:26 GMT 2025","passed","Sun Apr 06 20:15:27 GMT 2025","SignUp > Verify email","Onboarding","",""
"","80","Get Users","QA - Northquest / Business","Sun Apr 06 20:15:34 GMT 2025","passed","Sun Apr 06 20:15:34 GMT 2025","Get Users","User Management","",""
"","85","Reset Password - Rebase","QA - Northquest / Business","Sun Apr 06 20:15:29 GMT 2025","passed","Sun Apr 06 20:15:29 GMT 2025","Reset password","Onboarding","",""
"","80","List wallets - Invalid Profile Id","QA - Northquest / Business","Sun Apr 06 20:15:38 GMT 2025","failed","Sun Apr 06 20:15:38 GMT 2025","List wallets","Wallets","",""
"","81","Login - Invalid Phone","QA - Northquest / Business","Sun Apr 06 20:15:28 GMT 2025","failed","Sun Apr 06 20:15:28 GMT 2025","Login","Onboarding","",""
"","87","Get Bill Beneficiaries","QA - Northquest / Business","Sun Apr 06 20:15:42 GMT 2025","passed","Sun Apr 06 20:15:42 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","82","List Billers-Airtime","QA - Northquest / Business","Sun Apr 06 20:15:43 GMT 2025","failed","Sun Apr 06 20:15:43 GMT 2025","List Billers","Pay Bills","",""
"","80","Get Bill Beneficiary","QA - Northquest / Business","Sun Apr 06 20:15:42 GMT 2025","passed","Sun Apr 06 20:15:42 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","82","Create User - Valid","QA - Northquest / Business","Sun Apr 06 20:15:27 GMT 2025","passed","Sun Apr 06 20:15:27 GMT 2025","SignUp > Create user","Onboarding","",""
"","76","Generate TwoFA - Valid","QA - Northquest / Business","Sun Apr 06 20:15:49 GMT 2025","failed","Sun Apr 06 20:15:49 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","76","Create Wallet","QA - Northquest / Business","Sun Apr 06 20:15:38 GMT 2025","passed","Sun Apr 06 20:15:38 GMT 2025","Create wallet","Wallets","",""
"","78","Update User Profile-Empty id field","QA - Northquest / Business","Sun Apr 06 20:15:36 GMT 2025","failed","Sun Apr 06 20:15:36 GMT 2025","Update User Profile","User Management","",""
"","77","Update Role-Empty fields","QA - Northquest / Business","Sun Apr 06 20:15:34 GMT 2025","failed","Sun Apr 06 20:15:34 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","78","List Billers-Data","QA - Northquest / Business","Sun Apr 06 20:15:43 GMT 2025","failed","Sun Apr 06 20:15:43 GMT 2025","List Billers","Pay Bills","",""
"","79","Verify Phone - Phone > 16","QA - Northquest / Business","Sun Apr 06 20:15:27 GMT 2025","failed","Sun Apr 06 20:15:27 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","78","Verify Biller Account Number-Invalid account number","QA - Northquest / Business","Sun Apr 06 20:15:44 GMT 2025","passed","Sun Apr 06 20:15:45 GMT 2025","Verify Biller account number","Pay Bills","",""
"","86","Make bill payment-Invalid category Id","QA - Northquest / Business","Sun Apr 06 20:15:47 GMT 2025","failed","Sun Apr 06 20:15:47 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","79","Forgot Password - Non-existing User","QA - Northquest / Business","Sun Apr 06 20:15:28 GMT 2025","failed","Sun Apr 06 20:15:28 GMT 2025","Forgot password","Onboarding","",""
"","80","Forgot Password - Valid","QA - Northquest / Business","Sun Apr 06 20:15:28 GMT 2025","passed","Sun Apr 06 20:15:28 GMT 2025","Forgot password","Onboarding","",""
"","75","Reset Password - Empty confirm Password field","QA - Northquest / Business","Sun Apr 06 20:15:29 GMT 2025","failed","Sun Apr 06 20:15:29 GMT 2025","Reset password","Onboarding","",""
"","79","Verify Phone - Invalid Phone Number","QA - Northquest / Business","Sun Apr 06 20:15:27 GMT 2025","failed","Sun Apr 06 20:15:27 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","79","Create Account","QA - Northquest / Business","Sun Apr 06 20:15:32 GMT 2025","passed","Sun Apr 06 20:15:32 GMT 2025","Get Accounts","Profile","",""
"","82","Get Profile by ID - No Auth","QA - Northquest / Business","Sun Apr 06 20:15:30 GMT 2025","failed","Sun Apr 06 20:15:31 GMT 2025","Get Profile by ID","Profile","",""
"","78","Change Password - Rebase","QA - Northquest / Business","Sun Apr 06 20:15:31 GMT 2025","passed","Sun Apr 06 20:15:31 GMT 2025","Change Password/ Passcode","Profile","",""
"","140","Get Transactions-No Auth","QA - Northquest / Business","Sun Apr 06 20:15:47 GMT 2025","failed","Sun Apr 06 20:15:47 GMT 2025","Get transactions","Transactions","",""
"","121","Delete Bill Beneficiary","QA - Northquest / Business","Sun Apr 06 20:15:42 GMT 2025","failed","Sun Apr 06 20:15:43 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","122","Create Dispute","QA - Northquest / Business","Sun Apr 06 20:15:48 GMT 2025","failed","Sun Apr 06 20:15:48 GMT 2025","Create Dispute","Transactions","",""
"","127","New Request","QA - Northquest / Business","Sun Apr 06 20:15:30 GMT 2025","passed","Sun Apr 06 20:15:30 GMT 2025","Create Profile","Profile","",""
"","79","Change Password - Revert","QA - Northquest / Business","Sun Apr 06 20:15:31 GMT 2025","passed","Sun Apr 06 20:15:31 GMT 2025","Change Password/ Passcode","Profile","",""
"","82","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Business","Sun Apr 06 20:15:42 GMT 2025","failed","Sun Apr 06 20:15:42 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","80","Update Role","QA - Northquest / Business","Sun Apr 06 20:15:33 GMT 2025","passed","Sun Apr 06 20:15:33 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","82","Resend Invite - Empty user profile ID field","QA - Northquest / Business","Sun Apr 06 20:15:35 GMT 2025","failed","Sun Apr 06 20:15:35 GMT 2025","Resend Invite","User Management","",""
"","75","Update Profile - Valid","QA - Northquest / Business","Sun Apr 06 20:15:31 GMT 2025","passed","Sun Apr 06 20:15:31 GMT 2025","Update Profile","Profile","",""
"","137","Get Transactions Schedules - Bills","QA - Northquest / Business","Sun Apr 06 20:15:39 GMT 2025","passed","Sun Apr 06 20:15:40 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","84","Delete Role","QA - Northquest / Business","Sun Apr 06 20:15:34 GMT 2025","passed","Sun Apr 06 20:15:34 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","130","Export Transactions-No Auth","QA - Northquest / Business","Sun Apr 06 20:15:48 GMT 2025","failed","Sun Apr 06 20:15:48 GMT 2025","Export transactions","Transactions","",""
"","77","Verify Biller Account Number","QA - Northquest / Business","Sun Apr 06 20:15:44 GMT 2025","passed","Sun Apr 06 20:15:44 GMT 2025","Verify Biller account number","Pay Bills","",""
"","82","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Apr 06 20:15:47 GMT 2025","failed","Sun Apr 06 20:15:47 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","81","Get Wallet - Invalid Profile Id","QA - Northquest / Business","Sun Apr 06 20:15:38 GMT 2025","failed","Sun Apr 06 20:15:38 GMT 2025","Get wallet","Wallets","",""
"","89","Make Bill Payment","QA - Northquest / Business","Sun Apr 06 20:15:45 GMT 2025","failed","Sun Apr 06 20:15:45 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","135","Get Banks","QA - Northquest / Business","Sun Apr 06 20:15:40 GMT 2025","failed","Sun Apr 06 20:15:40 GMT 2025","Banks","Transfer","",""
"","76","Update Account","QA - Northquest / Business","Sun Apr 06 20:15:32 GMT 2025","passed","Sun Apr 06 20:15:32 GMT 2025","Get Accounts","Profile","",""
"","77","List Billers-electricity","QA - Northquest / Business","Sun Apr 06 20:15:43 GMT 2025","failed","Sun Apr 06 20:15:43 GMT 2025","List Billers","Pay Bills","",""
"","83","Get Transfer Beneficiaries-No Auth","QA - Northquest / Business","Sun Apr 06 20:15:42 GMT 2025","failed","Sun Apr 06 20:15:42 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","80","Create Profile - Undefined Profile Type","QA - Northquest / Business","Sun Apr 06 20:15:30 GMT 2025","passed","Sun Apr 06 20:15:30 GMT 2025","Create Profile","Profile","",""
"","74","Transfer","QA - Northquest / Business","Sun Apr 06 20:15:39 GMT 2025","passed","Sun Apr 06 20:15:39 GMT 2025","Transfer","Transfer","",""
"","74","Update Maker Checker - Empty Fields","QA - Northquest / Business","Sun Apr 06 20:15:37 GMT 2025","failed","Sun Apr 06 20:15:37 GMT 2025","Update Maker Checker","Maker Checker","",""
"","77","Transaction Summary","QA - Northquest / Business","Sun Apr 06 20:15:49 GMT 2025","passed","Sun Apr 06 20:15:49 GMT 2025","Transaction Summary","Transactions","",""
"","85","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Sun Apr 06 20:15:41 GMT 2025","failed","Sun Apr 06 20:15:41 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","75","Get Disputes","QA - Northquest / Business","Sun Apr 06 20:15:49 GMT 2025","passed","Sun Apr 06 20:15:49 GMT 2025","Get Disputes","Transactions","",""
"","74","Upload File","QA - Northquest / Business","Sun Apr 06 20:15:50 GMT 2025","passed","Sun Apr 06 20:15:50 GMT 2025","","Files","",""
"","76","Automation Purposed - Get Users","QA - Northquest / Business","Sun Apr 06 20:15:36 GMT 2025","passed","Sun Apr 06 20:15:36 GMT 2025","Delete User","User Management","",""
"","81","Get Wallet Stats","QA - Northquest / Business","Sun Apr 06 20:15:37 GMT 2025","passed","Sun Apr 06 20:15:37 GMT 2025","","Dashboard","",""
"","85","Get Users - Filter Active","QA - Northquest / Business","Sun Apr 06 20:15:34 GMT 2025","passed","Sun Apr 06 20:15:34 GMT 2025","Get Users","User Management","",""
"","84","Transfer Empty Fields","QA - Northquest / Business","Sun Apr 06 20:15:39 GMT 2025","failed","Sun Apr 06 20:15:39 GMT 2025","Transfer","Transfer","",""
"","77","Make bill payment-Invalid category Id","QA - Northquest / Business","Sun Apr 06 20:15:46 GMT 2025","failed","Sun Apr 06 20:15:46 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","84","Resend Invite","QA - Northquest / Business","Sun Apr 06 20:15:35 GMT 2025","failed","Sun Apr 06 20:15:35 GMT 2025","Resend Invite","User Management","",""
"","80","List Biller Options-Invalid category Id","QA - Northquest / Business","Sun Apr 06 20:15:44 GMT 2025","failed","Sun Apr 06 20:15:44 GMT 2025","List Biller Options","Pay Bills","",""
"","75","Get Tier","QA - Northquest / Business","Sun Apr 06 20:15:50 GMT 2025","passed","Sun Apr 06 20:15:50 GMT 2025","Get Tier","Tiers","",""
"","84","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Apr 06 20:15:46 GMT 2025","failed","Sun Apr 06 20:15:46 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","77","Create Wallet - Empty fields","QA - Northquest / Business","Sun Apr 06 20:15:38 GMT 2025","failed","Sun Apr 06 20:15:38 GMT 2025","Create wallet","Wallets","",""
"","76","Create Bill Payment Schedule","QA - Northquest / Business","Sun Apr 06 20:15:39 GMT 2025","passed","Sun Apr 06 20:15:39 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","82","List Locations - States","QA - Northquest / Business","Sun Apr 06 20:15:52 GMT 2025","failed","Sun Apr 06 20:15:52 GMT 2025","Locations","Settings","",""
"","81","Make Bill Payment","QA - Northquest / Business","Sun Apr 06 20:15:47 GMT 2025","failed","Sun Apr 06 20:15:47 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","75","Make bill payment-Empty fields","QA - Northquest / Business","Sun Apr 06 20:15:46 GMT 2025","failed","Sun Apr 06 20:15:46 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","72","Forgot PIN","QA - Northquest / Business","Sun Apr 06 20:15:49 GMT 2025","passed","Sun Apr 06 20:15:49 GMT 2025","Forgot PIN","User","",""
"","82","Get User","QA - Northquest / Business","Sun Apr 06 20:15:34 GMT 2025","failed","Sun Apr 06 20:15:34 GMT 2025","Get User","User Management","",""
"","77","Make Bill Payment","QA - Northquest / Business","Sun Apr 06 20:15:45 GMT 2025","failed","Sun Apr 06 20:15:45 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","73","Get Stats","QA - Northquest / Business","Sun Apr 06 20:15:32 GMT 2025","passed","Sun Apr 06 20:15:32 GMT 2025","Get Accounts","Profile","",""
"","74","Get Operations","QA - Northquest / Business","Sun Apr 06 20:15:37 GMT 2025","passed","Sun Apr 06 20:15:37 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","83","Login","QA - Northquest / Business","Sun Apr 06 20:15:28 GMT 2025","passed","Sun Apr 06 20:15:28 GMT 2025","Login","Onboarding","",""
"","74","Get Users - Filter Inactive","QA - Northquest / Business","Sun Apr 06 20:15:34 GMT 2025","passed","Sun Apr 06 20:15:34 GMT 2025","Get Users","User Management","",""
"","82","Invite User - Empty Profile ID","QA - Northquest / Business","Sun Apr 06 20:15:35 GMT 2025","failed","Sun Apr 06 20:15:35 GMT 2025","Invite User","User Management","",""
"","79","Generate TwoFA - No Auth","QA - Northquest / Business","Sun Apr 06 20:15:49 GMT 2025","failed","Sun Apr 06 20:15:50 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","77","List Biller Options-Startimes","QA - Northquest / Business","Sun Apr 06 20:15:43 GMT 2025","failed","Sun Apr 06 20:15:43 GMT 2025","List Biller Options","Pay Bills","",""
"","75","Reset PIN","QA - Northquest / Business","Sun Apr 06 20:15:49 GMT 2025","passed","Sun Apr 06 20:15:49 GMT 2025","Reset PIN","User","",""
"","71","Withdraw Savings Plan Copy","QA - Northquest / Business","Sun Apr 06 20:15:52 GMT 2025","passed","Sun Apr 06 20:15:52 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","92","Create User - Password Complexity","QA - Northquest / Business","Sun Apr 06 20:15:27 GMT 2025","failed","Sun Apr 06 20:15:28 GMT 2025","SignUp > Create user","Onboarding","",""
"","79","Get Account","QA - Northquest / Business","Sun Apr 06 20:15:32 GMT 2025","passed","Sun Apr 06 20:15:32 GMT 2025","Get Accounts","Profile","",""
"","117","List Notifications","QA - Northquest / Business","Sun Apr 06 20:15:37 GMT 2025","passed","Sun Apr 06 20:15:37 GMT 2025","","Dashboard","",""
"","88","Invite User - Already Existing User","QA - Northquest / Business","Sun Apr 06 20:15:34 GMT 2025","failed","Sun Apr 06 20:15:34 GMT 2025","Invite User","User Management","",""
"","87","Change Password","QA - Northquest / Business","Sun Apr 06 20:15:31 GMT 2025","passed","Sun Apr 06 20:15:31 GMT 2025","Change Password/ Passcode","Profile","",""
"","72","Get Document-No auth","QA - Northquest / Business","Sun Apr 06 20:15:51 GMT 2025","passed","Sun Apr 06 20:15:51 GMT 2025","Get Document","Documents","",""
"","78","Automation Purposed - Delete User","QA - Northquest / Business","Sun Apr 06 20:15:35 GMT 2025","failed","Sun Apr 06 20:15:35 GMT 2025","Resend Invite","User Management","",""
"","79","List Billers-Cabletv","QA - Northquest / Business","Sun Apr 06 20:15:43 GMT 2025","failed","Sun Apr 06 20:15:43 GMT 2025","List Billers","Pay Bills","",""
