"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","Change Password","QA - Northquest / Retail","Fri Jan 24 18:40:35 GMT 2025","passed","Fri Jan 24 18:40:35 GMT 2025","Profile > Change Password","Retail","",""
"","91","List Billers-Invalid category Id","QA - Northquest / Retail","Fri Jan 24 18:40:45 GMT 2025","failed","Fri Jan 24 18:40:45 GMT 2025","Bill Payment > List Billers","Retail","",""
"","92","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri Jan 24 18:40:57 GMT 2025","passed","Fri Jan 24 18:40:57 GMT 2025","","","",""
"","105","Get Profile by ID -No Auth","QA - Northquest / Retail","Fri Jan 24 18:40:34 GMT 2025","passed","Fri Jan 24 18:40:34 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","93","List Biller Options-Data-Glo","QA - Northquest / Retail","Fri Jan 24 18:40:45 GMT 2025","failed","Fri Jan 24 18:40:45 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","90","Create User - Password Complexity","QA - Northquest / Retail","Fri Jan 24 18:40:56 GMT 2025","failed","Fri Jan 24 18:40:56 GMT 2025","","","",""
"","126","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri Jan 24 18:40:30 GMT 2025","passed","Fri Jan 24 18:40:30 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","104","Get Banks","QA - Northquest / Retail","Fri Jan 24 18:40:42 GMT 2025","passed","Fri Jan 24 18:40:42 GMT 2025","Accounts > Banks","Retail","",""
"","101","Create Dispute-Non existing profile","QA - Northquest / Retail","Fri Jan 24 18:40:51 GMT 2025","failed","Fri Jan 24 18:40:51 GMT 2025","Transactions > Create Dispute","Retail","",""
"","95","Initialize Igree Icad","QA - Northquest / Retail","Fri Jan 24 18:40:36 GMT 2025","failed","Fri Jan 24 18:40:36 GMT 2025","Verification > Initialize Igree Icad","Retail","",""
"","111","Update Profile-Empty profile ID field","QA - Northquest / Retail","Fri Jan 24 18:40:34 GMT 2025","failed","Fri Jan 24 18:40:35 GMT 2025","Profile > Update Profile","Retail","",""
"","102","Set KYC","QA - Northquest / Retail","Fri Jan 24 18:40:55 GMT 2025","passed","Fri Jan 24 18:40:55 GMT 2025","KYC","Retail","",""
"","118","Transfer","QA - Northquest / Retail","Fri Jan 24 18:40:40 GMT 2025","passed","Fri Jan 24 18:40:40 GMT 2025","Accounts > Transfer","Retail","",""
"","91","Create User - Invalid Email OTP","QA - Northquest / Retail","Fri Jan 24 18:40:57 GMT 2025","failed","Fri Jan 24 18:40:57 GMT 2025","","","",""
"","105","List Biller Options-Education-Waec","QA - Northquest / Retail","Fri Jan 24 18:40:46 GMT 2025","failed","Fri Jan 24 18:40:46 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","99","Reset Password","QA - Northquest / Retail","Fri Jan 24 18:40:33 GMT 2025","passed","Fri Jan 24 18:40:33 GMT 2025","Onboarding > Reset password","Retail","",""
"","102","Verify Nin","QA - Northquest / Retail","Fri Jan 24 18:40:37 GMT 2025","passed","Fri Jan 24 18:40:37 GMT 2025","Verification > Verify Nin","Retail","",""
"","246","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Fri Jan 24 18:40:42 GMT 2025","failed","Fri Jan 24 18:40:42 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","112","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Fri Jan 24 18:40:31 GMT 2025","passed","Fri Jan 24 18:40:31 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","100","Make Bill Payment","QA - Northquest / Retail","Fri Jan 24 18:40:55 GMT 2025","failed","Fri Jan 24 18:40:55 GMT 2025","","","",""
"","103","Initialize Igree BVN","QA - Northquest / Retail","Fri Jan 24 18:40:36 GMT 2025","failed","Fri Jan 24 18:40:36 GMT 2025","Verification > Initialize Igree BVN","Retail","",""
"","147","Create Dispute","QA - Northquest / Retail","Fri Jan 24 18:40:51 GMT 2025","passed","Fri Jan 24 18:40:51 GMT 2025","Transactions > Create Dispute","Retail","",""
"","123","Get Disputes","QA - Northquest / Retail","Fri Jan 24 18:40:51 GMT 2025","failed","Fri Jan 24 18:40:52 GMT 2025","Transactions > Get Disputes","Retail","",""
"","95","Create User - Valid","QA - Northquest / Retail","Fri Jan 24 18:40:57 GMT 2025","passed","Fri Jan 24 18:40:57 GMT 2025","","","",""
"","91","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Jan 24 18:40:48 GMT 2025","failed","Fri Jan 24 18:40:48 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","106","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Fri Jan 24 18:40:53 GMT 2025","failed","Fri Jan 24 18:40:53 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","93","Mono Directors","QA - Northquest / Retail","Fri Jan 24 18:40:36 GMT 2025","failed","Fri Jan 24 18:40:36 GMT 2025","Verification > Mono Directors","Retail","",""
"","97","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Fri Jan 24 18:40:43 GMT 2025","passed","Fri Jan 24 18:40:43 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","108","Create User - Valid","QA - Northquest / Retail","Fri Jan 24 18:40:31 GMT 2025","passed","Fri Jan 24 18:40:31 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","89","Forgot PIN","QA - Northquest / Retail","Fri Jan 24 18:40:53 GMT 2025","passed","Fri Jan 24 18:40:53 GMT 2025","User > Forgot PIN","Retail","",""
"","101","Get Definition","QA - Northquest / Retail","Fri Jan 24 18:40:38 GMT 2025","passed","Fri Jan 24 18:40:39 GMT 2025","Definitions > Get Definition","Retail","",""
"","92","List Biller Options-Dstv","QA - Northquest / Retail","Fri Jan 24 18:40:45 GMT 2025","failed","Fri Jan 24 18:40:45 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","84","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Fri Jan 24 18:40:55 GMT 2025","passed","Fri Jan 24 18:40:55 GMT 2025","","","",""
"","87","Get Security Question","QA - Northquest / Retail","Fri Jan 24 18:40:52 GMT 2025","passed","Fri Jan 24 18:40:52 GMT 2025","User > Get Security Question","Retail","",""
"","93","Generate TwoFA - No Auth","QA - Northquest / Retail","Fri Jan 24 18:40:53 GMT 2025","passed","Fri Jan 24 18:40:53 GMT 2025","User > Two-FA > Generate Two-FA","Retail","",""
"","96","List Tiers - Personal","QA - Northquest / Retail","Fri Jan 24 18:40:35 GMT 2025","passed","Fri Jan 24 18:40:35 GMT 2025","Tiers > Fetch Teirs","Retail","",""
"","93","List Tiers","QA - Northquest / Retail","Fri Jan 24 18:40:35 GMT 2025","passed","Fri Jan 24 18:40:35 GMT 2025","Tiers > Fetch Teirs","Retail","",""
"","93","Make Bill Payment","QA - Northquest / Retail","Fri Jan 24 18:40:47 GMT 2025","failed","Fri Jan 24 18:40:47 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Retail","",""
"","91","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Jan 24 18:40:49 GMT 2025","failed","Fri Jan 24 18:40:49 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","191","List All Definitions-No auth","QA - Northquest / Retail","Fri Jan 24 18:40:38 GMT 2025","failed","Fri Jan 24 18:40:38 GMT 2025","Definitions > List Definitions","Retail","",""
"","102","Verify Phone - Phone > 16","QA - Northquest / Retail","Fri Jan 24 18:40:31 GMT 2025","passed","Fri Jan 24 18:40:31 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","95","List Biller Options-Education-Jamb","QA - Northquest / Retail","Fri Jan 24 18:40:46 GMT 2025","failed","Fri Jan 24 18:40:46 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","96","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri Jan 24 18:40:55 GMT 2025","failed","Fri Jan 24 18:40:55 GMT 2025","","","",""
"","85","Generate Update Phone OTP","QA - Northquest / Retail","Fri Jan 24 18:40:54 GMT 2025","passed","Fri Jan 24 18:40:54 GMT 2025","User","Retail","",""
"","87","Upload File","QA - Northquest / Retail","Fri Jan 24 18:40:54 GMT 2025","passed","Fri Jan 24 18:40:54 GMT 2025","Files","Retail","",""
"","94","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Jan 24 18:40:49 GMT 2025","failed","Fri Jan 24 18:40:49 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","94","Verify TwoFA - Valid","QA - Northquest / Retail","Fri Jan 24 18:40:53 GMT 2025","passed","Fri Jan 24 18:40:53 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","83","List KYCs","QA - Northquest / Retail","Fri Jan 24 18:40:54 GMT 2025","passed","Fri Jan 24 18:40:54 GMT 2025","KYC","Retail","",""
"","103","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Fri Jan 24 18:40:56 GMT 2025","passed","Fri Jan 24 18:40:56 GMT 2025","","","",""
"","91","Complete Verify Liveness","QA - Northquest / Retail","Fri Jan 24 18:40:37 GMT 2025","passed","Fri Jan 24 18:40:37 GMT 2025","Verification > Complete Verify Liveness","Retail","",""
"","91","Create Transfer Schedule","QA - Northquest / Retail","Fri Jan 24 18:40:40 GMT 2025","passed","Fri Jan 24 18:40:40 GMT 2025","Accounts > Schedule","Retail","",""
"","97","Get Account-Invalid Profile Id","QA - Northquest / Retail","Fri Jan 24 18:40:40 GMT 2025","failed","Fri Jan 24 18:40:40 GMT 2025","Accounts > Get account","Retail","",""
"","116","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Jan 24 18:40:48 GMT 2025","failed","Fri Jan 24 18:40:49 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","171","Get Transaction-No auth","QA - Northquest / Retail","Fri Jan 24 18:40:50 GMT 2025","passed","Fri Jan 24 18:40:51 GMT 2025","Transactions > Get transaction","Retail","",""
"","89","List Biller Options-Data-9mobile","QA - Northquest / Retail","Fri Jan 24 18:40:45 GMT 2025","failed","Fri Jan 24 18:40:45 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","310","Get Me","QA - Northquest / Retail","Fri Jan 24 18:40:54 GMT 2025","passed","Fri Jan 24 18:40:54 GMT 2025","User","Retail","",""
"","152","Get Transaction","QA - Northquest / Retail","Fri Jan 24 18:40:50 GMT 2025","passed","Fri Jan 24 18:40:50 GMT 2025","Transactions > Get transaction","Retail","",""
"","92","Verify Phone","QA - Northquest / Retail","Fri Jan 24 18:40:37 GMT 2025","passed","Fri Jan 24 18:40:37 GMT 2025","Verification > Verify Phone","Retail","",""
"","91","List Biller Options-Data-Airtel","QA - Northquest / Retail","Fri Jan 24 18:40:45 GMT 2025","failed","Fri Jan 24 18:40:46 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","96","Change Password - Invalid Current Password Copy","QA - Northquest / Retail","Fri Jan 24 18:40:35 GMT 2025","failed","Fri Jan 24 18:40:35 GMT 2025","Profile > Change Password","Retail","",""
"","94","Make bill payment","QA - Northquest / Retail","Fri Jan 24 18:40:48 GMT 2025","failed","Fri Jan 24 18:40:48 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","86","Get KYC","QA - Northquest / Retail","Fri Jan 24 18:40:54 GMT 2025","passed","Fri Jan 24 18:40:55 GMT 2025","KYC","Retail","",""
"","87","Bulk Transfer","QA - Northquest / Retail","Fri Jan 24 18:40:40 GMT 2025","passed","Fri Jan 24 18:40:40 GMT 2025","Accounts > Bulk transfer","Retail","",""
"","114","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Fri Jan 24 18:40:34 GMT 2025","failed","Fri Jan 24 18:40:34 GMT 2025","Profile > Create Profile","Retail","",""
"","103","List Bill Categories","QA - Northquest / Retail","Fri Jan 24 18:40:44 GMT 2025","failed","Fri Jan 24 18:40:44 GMT 2025","Bill Payment > List Bill categories","Retail","",""
"","88","Contact Transfer","QA - Northquest / Retail","Fri Jan 24 18:40:40 GMT 2025","passed","Fri Jan 24 18:40:40 GMT 2025","Accounts > Contact Transfer","Retail","",""
"","143","Get mandate","QA - Northquest / Retail","Fri Jan 24 18:40:52 GMT 2025","passed","Fri Jan 24 18:40:52 GMT 2025","Mandates","Retail","",""
"","101","Complete Verify BVN","QA - Northquest / Retail","Fri Jan 24 18:40:37 GMT 2025","passed","Fri Jan 24 18:40:37 GMT 2025","Verification > Complete BVN Verification","Retail","",""
"","97","Get Account","QA - Northquest / Retail","Fri Jan 24 18:40:39 GMT 2025","passed","Fri Jan 24 18:40:40 GMT 2025","Accounts > Get account","Retail","",""
"","104","Login - Invalid Phone","QA - Northquest / Retail","Fri Jan 24 18:40:32 GMT 2025","passed","Fri Jan 24 18:40:32 GMT 2025","Onboarding > Login","Retail","",""
"","98","Create Dispute-Empty fields","QA - Northquest / Retail","Fri Jan 24 18:40:51 GMT 2025","passed","Fri Jan 24 18:40:51 GMT 2025","Transactions > Create Dispute","Retail","",""
"","94","Create Account","QA - Northquest / Retail","Fri Jan 24 18:40:39 GMT 2025","passed","Fri Jan 24 18:40:39 GMT 2025","Accounts > Create account","Retail","",""
"","93","Get Transfer Beneficiaries","QA - Northquest / Retail","Fri Jan 24 18:40:43 GMT 2025","passed","Fri Jan 24 18:40:43 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","98","Make Bill Payment","QA - Northquest / Retail","Fri Jan 24 18:40:47 GMT 2025","failed","Fri Jan 24 18:40:48 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > 9MOBILE","Retail","",""
"","153","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Fri Jan 24 18:40:50 GMT 2025","passed","Fri Jan 24 18:40:50 GMT 2025","Transactions > Get transactions","Retail","",""
"","113","List Billers-No auth","QA - Northquest / Retail","Fri Jan 24 18:40:45 GMT 2025","passed","Fri Jan 24 18:40:45 GMT 2025","Bill Payment > List Billers","Retail","",""
"","112","List Biller Options-Data-Mtn","QA - Northquest / Retail","Fri Jan 24 18:40:45 GMT 2025","failed","Fri Jan 24 18:40:45 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","96","List Biller Options-Empty fields","QA - Northquest / Retail","Fri Jan 24 18:40:46 GMT 2025","failed","Fri Jan 24 18:40:46 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","98","List Billers-education","QA - Northquest / Retail","Fri Jan 24 18:40:45 GMT 2025","failed","Fri Jan 24 18:40:45 GMT 2025","Bill Payment > List Billers","Retail","",""
"","94","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Jan 24 18:40:33 GMT 2025","passed","Fri Jan 24 18:40:33 GMT 2025","Onboarding > Reset password","Retail","",""
"","101","Make Bill Payment","QA - Northquest / Retail","Fri Jan 24 18:40:47 GMT 2025","failed","Fri Jan 24 18:40:47 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > MTN","Retail","",""
"","99","Forgot Password - Invalid Email","QA - Northquest / Retail","Fri Jan 24 18:40:32 GMT 2025","passed","Fri Jan 24 18:40:32 GMT 2025","Onboarding > Forgot password","Retail","",""
"","110","Create User - Invalid Email OTP","QA - Northquest / Retail","Fri Jan 24 18:40:31 GMT 2025","passed","Fri Jan 24 18:40:32 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","99","Get File","QA - Northquest / Retail","Fri Jan 24 18:40:54 GMT 2025","passed","Fri Jan 24 18:40:54 GMT 2025","Files","Retail","",""
"","105","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Fri Jan 24 18:40:53 GMT 2025","failed","Fri Jan 24 18:40:53 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","100","Reset Password - Password Mismatch","QA - Northquest / Retail","Fri Jan 24 18:40:33 GMT 2025","failed","Fri Jan 24 18:40:33 GMT 2025","Onboarding > Reset password","Retail","",""
"","101","Refresh - Token","QA - Northquest / Retail","Fri Jan 24 18:40:33 GMT 2025","passed","Fri Jan 24 18:40:33 GMT 2025","Onboarding > Refresh Token","Retail","",""
"","101","Get Tier","QA - Northquest / Retail","Fri Jan 24 18:40:35 GMT 2025","failed","Fri Jan 24 18:40:35 GMT 2025","Tiers > Get Tier","Retail","",""
"","301","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Fri Jan 24 18:40:43 GMT 2025","failed","Fri Jan 24 18:40:43 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","153","Get Transactions-No Auth","QA - Northquest / Retail","Fri Jan 24 18:40:50 GMT 2025","passed","Fri Jan 24 18:40:50 GMT 2025","Transactions > Get transactions","Retail","",""
"","114","Update Account","QA - Northquest / Retail","Fri Jan 24 18:40:39 GMT 2025","passed","Fri Jan 24 18:40:39 GMT 2025","Accounts > Update account","Retail","",""
"","90","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Jan 24 18:40:48 GMT 2025","failed","Fri Jan 24 18:40:48 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","104","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Fri Jan 24 18:40:46 GMT 2025","failed","Fri Jan 24 18:40:46 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","88","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Fri Jan 24 18:40:49 GMT 2025","passed","Fri Jan 24 18:40:49 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Electricity","Retail","",""
"","86","Reset PIN","QA - Northquest / Retail","Fri Jan 24 18:40:53 GMT 2025","passed","Fri Jan 24 18:40:53 GMT 2025","User > Reset PIN","Retail","",""
"","92","List Accounts-No auth","QA - Northquest / Retail","Fri Jan 24 18:40:39 GMT 2025","passed","Fri Jan 24 18:40:39 GMT 2025","Accounts > List accounts","Retail","",""
"","97","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Fri Jan 24 18:40:42 GMT 2025","passed","Fri Jan 24 18:40:42 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","94","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Jan 24 18:40:55 GMT 2025","passed","Fri Jan 24 18:40:55 GMT 2025","","","",""
"","104","Login - Invalid Email","QA - Northquest / Retail","Fri Jan 24 18:40:32 GMT 2025","passed","Fri Jan 24 18:40:32 GMT 2025","Onboarding > Login","Retail","",""
"","92","Verify Email - Valid","QA - Northquest / Retail","Fri Jan 24 18:40:56 GMT 2025","failed","Fri Jan 24 18:40:56 GMT 2025","","","",""
"","119","Create Transfer Beneficiary","QA - Northquest / Retail","Fri Jan 24 18:40:42 GMT 2025","passed","Fri Jan 24 18:40:42 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","87","Reset Password","QA - Northquest / Retail","Fri Jan 24 18:40:55 GMT 2025","passed","Fri Jan 24 18:40:55 GMT 2025","","","",""
"","86","Set Document","QA - Northquest / Retail","Fri Jan 24 18:40:38 GMT 2025","passed","Fri Jan 24 18:40:38 GMT 2025","Documents > Set Document","Retail","",""
"","96","Make Bill Payment","QA - Northquest / Retail","Fri Jan 24 18:40:55 GMT 2025","failed","Fri Jan 24 18:40:55 GMT 2025","","","",""
"","100","Set Document-Empty fields","QA - Northquest / Retail","Fri Jan 24 18:40:38 GMT 2025","failed","Fri Jan 24 18:40:38 GMT 2025","Documents > Set Document","Retail","",""
"","102","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Fri Jan 24 18:40:42 GMT 2025","failed","Fri Jan 24 18:40:42 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","97","List Verification Types","QA - Northquest / Retail","Fri Jan 24 18:40:35 GMT 2025","passed","Fri Jan 24 18:40:35 GMT 2025","Verification > List Verification Types","Retail","",""
"","105","Login - Empty Fields","QA - Northquest / Retail","Fri Jan 24 18:40:32 GMT 2025","passed","Fri Jan 24 18:40:32 GMT 2025","Onboarding > Login","Retail","",""
"","95","List Biller Options-Startimes","QA - Northquest / Retail","Fri Jan 24 18:40:45 GMT 2025","failed","Fri Jan 24 18:40:45 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","108","Batch Account Enquiry","QA - Northquest / Retail","Fri Jan 24 18:40:40 GMT 2025","passed","Fri Jan 24 18:40:40 GMT 2025","Accounts > Batch Account Enquiry","Retail","",""
"","96","Make Bill Payment","QA - Northquest / Retail","Fri Jan 24 18:40:57 GMT 2025","failed","Fri Jan 24 18:40:57 GMT 2025","","","",""
"","87","Get Disputes-No Auth","QA - Northquest / Retail","Fri Jan 24 18:40:52 GMT 2025","passed","Fri Jan 24 18:40:52 GMT 2025","Transactions > Get Disputes","Retail","",""
"","89","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Fri Jan 24 18:40:46 GMT 2025","passed","Fri Jan 24 18:40:46 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","101","Get Document","QA - Northquest / Retail","Fri Jan 24 18:40:38 GMT 2025","failed","Fri Jan 24 18:40:38 GMT 2025","Documents > Get Document","Retail","",""
"","92","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Fri Jan 24 18:40:43 GMT 2025","failed","Fri Jan 24 18:40:43 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","114","Verify Email - Empty Fields","QA - Northquest / Retail","Fri Jan 24 18:40:30 GMT 2025","passed","Fri Jan 24 18:40:30 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","89","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri Jan 24 18:40:56 GMT 2025","failed","Fri Jan 24 18:40:56 GMT 2025","","","",""
"","83","Update Me","QA - Northquest / Retail","Fri Jan 24 18:40:54 GMT 2025","passed","Fri Jan 24 18:40:54 GMT 2025","User","Retail","",""
"","86","Verify Igree Bvn","QA - Northquest / Retail","Fri Jan 24 18:40:36 GMT 2025","passed","Fri Jan 24 18:40:36 GMT 2025","Verification > Verify Igree BVN","Retail","",""
"","91","List Documents -No auth","QA - Northquest / Retail","Fri Jan 24 18:40:38 GMT 2025","passed","Fri Jan 24 18:40:38 GMT 2025","Documents > List Documents","Retail","",""
"","97","List Billers-Cabletv","QA - Northquest / Retail","Fri Jan 24 18:40:44 GMT 2025","failed","Fri Jan 24 18:40:44 GMT 2025","Bill Payment > List Billers","Retail","",""
"","88","Make Bill Payment","QA - Northquest / Retail","Fri Jan 24 18:40:55 GMT 2025","failed","Fri Jan 24 18:40:55 GMT 2025","","","",""
"","92","List Biller Options-Data-Smile","QA - Northquest / Retail","Fri Jan 24 18:40:46 GMT 2025","failed","Fri Jan 24 18:40:46 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","94","List Biller Options-No auth","QA - Northquest / Retail","Fri Jan 24 18:40:46 GMT 2025","passed","Fri Jan 24 18:40:46 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","90","Disable TwoFA - Invalid","QA - Northquest / Retail","Fri Jan 24 18:40:53 GMT 2025","failed","Fri Jan 24 18:40:53 GMT 2025","User > Two-FA > Disable Two-FA","Retail","",""
"","108","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Fri Jan 24 18:40:44 GMT 2025","failed","Fri Jan 24 18:40:44 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","91","Create Mandate","QA - Northquest / Retail","Fri Jan 24 18:40:52 GMT 2025","passed","Fri Jan 24 18:40:52 GMT 2025","Mandates","Retail","",""
"","89","Make bill payment","QA - Northquest / Retail","Fri Jan 24 18:40:49 GMT 2025","failed","Fri Jan 24 18:40:49 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","160","Get Transactions Copy","QA - Northquest / Retail","Fri Jan 24 18:40:50 GMT 2025","passed","Fri Jan 24 18:40:50 GMT 2025","Transactions > Get transactions","Retail","",""
"","89","Reset Password - Complexity","QA - Northquest / Retail","Fri Jan 24 18:40:55 GMT 2025","failed","Fri Jan 24 18:40:55 GMT 2025","","","",""
