"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72","Bulk Transfer -  Empty Fields","QA - Northquest / Business","Sun Jun 01 20:16:55 GMT 2025","passed","Sun Jun 01 20:16:55 GMT 2025","Bulk transfer","Transfer","",""
"","73","Update Maker Checker - Invalid Pin","QA - Northquest / Business","Sun Jun 01 20:16:53 GMT 2025","failed","Sun Jun 01 20:16:53 GMT 2025","Update Maker Checker","Maker Checker","",""
"","71","Update Notification","QA - Northquest / Business","Sun Jun 01 20:17:07 GMT 2025","passed","Sun Jun 01 20:17:07 GMT 2025","","Notification","",""
"","71","List Notifications","QA - Northquest / Business","Sun Jun 01 20:16:53 GMT 2025","passed","Sun Jun 01 20:16:53 GMT 2025","","Dashboard","",""
"","72","Create Wallet - Empty fields","QA - Northquest / Business","Sun Jun 01 20:16:54 GMT 2025","failed","Sun Jun 01 20:16:54 GMT 2025","Create wallet","Wallets","",""
"","75","Update Role-Empty profile id field","QA - Northquest / Business","Sun Jun 01 20:16:50 GMT 2025","failed","Sun Jun 01 20:16:50 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","74","Reset PIN","QA - Northquest / Business","Sun Jun 01 20:17:05 GMT 2025","passed","Sun Jun 01 20:17:05 GMT 2025","Reset PIN","User","",""
"","68","Verify Biller Account Number-Invalid account number","QA - Northquest / Business","Sun Jun 01 20:16:59 GMT 2025","passed","Sun Jun 01 20:16:59 GMT 2025","Verify Biller account number","Pay Bills","",""
"","72","Make Bill Payment","QA - Northquest / Business","Sun Jun 01 20:17:00 GMT 2025","failed","Sun Jun 01 20:17:00 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","185","Export Transactions","QA - Northquest / Business","Sun Jun 01 20:17:03 GMT 2025","passed","Sun Jun 01 20:17:04 GMT 2025","Export transactions","Transactions","",""
"","71","Create Wallet - Invalid Profile Id","QA - Northquest / Business","Sun Jun 01 20:16:54 GMT 2025","failed","Sun Jun 01 20:16:54 GMT 2025","Create wallet","Wallets","",""
"","115","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Sun Jun 01 20:17:02 GMT 2025","passed","Sun Jun 01 20:17:02 GMT 2025","Get transactions","Transactions","",""
"","70","Create Transfer Schedule","QA - Northquest / Business","Sun Jun 01 20:16:55 GMT 2025","passed","Sun Jun 01 20:16:55 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","74","Create Role - Empty Fields","QA - Northquest / Business","Sun Jun 01 20:16:49 GMT 2025","failed","Sun Jun 01 20:16:49 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","70","List Biller Options-Gotv","QA - Northquest / Business","Sun Jun 01 20:16:58 GMT 2025","failed","Sun Jun 01 20:16:58 GMT 2025","List Biller Options","Pay Bills","",""
"","74","Update User Profile-Empty id field","QA - Northquest / Business","Sun Jun 01 20:16:52 GMT 2025","failed","Sun Jun 01 20:16:52 GMT 2025","Update User Profile","User Management","",""
"","208","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Sun Jun 01 20:17:03 GMT 2025","failed","Sun Jun 01 20:17:03 GMT 2025","Get transaction","Transactions","",""
"","69","Create Account","QA - Northquest / Business","Sun Jun 01 20:16:48 GMT 2025","passed","Sun Jun 01 20:16:48 GMT 2025","Get Accounts","Profile","",""
"","73","Create Profile","QA - Northquest / Business","Sun Jun 01 20:16:46 GMT 2025","passed","Sun Jun 01 20:16:47 GMT 2025","Create Profile","Profile","",""
"","71","Get Users","QA - Northquest / Business","Sun Jun 01 20:16:50 GMT 2025","passed","Sun Jun 01 20:16:50 GMT 2025","Get Users","User Management","",""
"","75","Reset Password - Revert","QA - Northquest / Business","Sun Jun 01 20:16:46 GMT 2025","passed","Sun Jun 01 20:16:46 GMT 2025","Reset password","Onboarding","",""
"","78","Make bill payment","QA - Northquest / Business","Sun Jun 01 20:17:01 GMT 2025","failed","Sun Jun 01 20:17:01 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","75","Get Profile by ID - Invalid ID","QA - Northquest / Business","Sun Jun 01 20:16:47 GMT 2025","failed","Sun Jun 01 20:16:47 GMT 2025","Get Profile by ID","Profile","",""
"","72","List Tiers - Business","QA - Northquest / Business","Sun Jun 01 20:17:06 GMT 2025","passed","Sun Jun 01 20:17:06 GMT 2025","Fetch Teirs","Tiers","",""
"","76","Update Role-Invalid Profile ID","QA - Northquest / Business","Sun Jun 01 20:16:49 GMT 2025","failed","Sun Jun 01 20:16:50 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","73","Get Profiles - No Auth","QA - Northquest / Business","Sun Jun 01 20:16:47 GMT 2025","failed","Sun Jun 01 20:16:47 GMT 2025","Get Profiles","Profile","",""
"","74","Get Saving Plan Stats","QA - Northquest / Business","Sun Jun 01 20:16:53 GMT 2025","passed","Sun Jun 01 20:16:53 GMT 2025","","Dashboard","",""
"","67","Get Saving Product","QA - Northquest / Business","Sun Jun 01 20:17:07 GMT 2025","passed","Sun Jun 01 20:17:07 GMT 2025","Get Savings Product","Savings/Investments","",""
"","71","List Biller Options-No auth","QA - Northquest / Business","Sun Jun 01 20:16:59 GMT 2025","failed","Sun Jun 01 20:16:59 GMT 2025","List Biller Options","Pay Bills","",""
"","76","Change Password - Revert","QA - Northquest / Business","Sun Jun 01 20:16:48 GMT 2025","passed","Sun Jun 01 20:16:48 GMT 2025","Change Password/ Passcode","Profile","",""
"","71","List Biller Options-Invalid Biller Id","QA - Northquest / Business","Sun Jun 01 20:16:59 GMT 2025","failed","Sun Jun 01 20:16:59 GMT 2025","List Biller Options","Pay Bills","",""
"","75","Update Role-Invalid id","QA - Northquest / Business","Sun Jun 01 20:16:50 GMT 2025","failed","Sun Jun 01 20:16:50 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","113","Get Fees - Empty Fields","QA - Northquest / Business","Sun Jun 01 20:16:56 GMT 2025","failed","Sun Jun 01 20:16:56 GMT 2025","","Get Fees","",""
"","72","Get Permissions - No Auth","QA - Northquest / Business","Sun Jun 01 20:16:49 GMT 2025","failed","Sun Jun 01 20:16:49 GMT 2025","Permisssions","Roles and Permissions","",""
"","76","Get Loan Stats","QA - Northquest / Business","Sun Jun 01 20:16:53 GMT 2025","passed","Sun Jun 01 20:16:53 GMT 2025","","Dashboard","",""
"","73","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Business","Sun Jun 01 20:16:47 GMT 2025","passed","Sun Jun 01 20:16:47 GMT 2025","Update Profile","Profile","",""
"","80","Create User - Password Complexity","QA - Northquest / Business","Sun Jun 01 20:16:44 GMT 2025","failed","Sun Jun 01 20:16:44 GMT 2025","SignUp > Create user","Onboarding","",""
"","73","Make Bill Payment","QA - Northquest / Business","Sun Jun 01 20:17:00 GMT 2025","failed","Sun Jun 01 20:17:00 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","110","Create Dispute-Non existing profile","QA - Northquest / Business","Sun Jun 01 20:17:04 GMT 2025","failed","Sun Jun 01 20:17:04 GMT 2025","Create Dispute","Transactions","",""
"","74","List Locations - Countries","QA - Northquest / Business","Sun Jun 01 20:17:08 GMT 2025","failed","Sun Jun 01 20:17:08 GMT 2025","Locations","Settings","",""
"","72","List Tiers - Personal","QA - Northquest / Business","Sun Jun 01 20:17:06 GMT 2025","passed","Sun Jun 01 20:17:06 GMT 2025","Fetch Teirs","Tiers","",""
"","246","Change Password","QA - Northquest / Business","Sun Jun 01 20:16:46 GMT 2025","passed","Sun Jun 01 20:16:46 GMT 2025","Change Password","Onboarding","",""
"","74","Delete Bill Beneficiary","QA - Northquest / Business","Sun Jun 01 20:16:57 GMT 2025","failed","Sun Jun 01 20:16:58 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","73","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Business","Sun Jun 01 20:16:56 GMT 2025","failed","Sun Jun 01 20:16:56 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","73","Transfer Empty Fields","QA - Northquest / Business","Sun Jun 01 20:16:55 GMT 2025","failed","Sun Jun 01 20:16:55 GMT 2025","Transfer","Transfer","",""
"","69","Close Account","QA - Northquest / Business","Sun Jun 01 20:16:48 GMT 2025","passed","Sun Jun 01 20:16:48 GMT 2025","Get Accounts","Profile","",""
"","69","List Accounts","QA - Northquest / Business","Sun Jun 01 20:16:48 GMT 2025","passed","Sun Jun 01 20:16:48 GMT 2025","Get Accounts","Profile","",""
"","78","Login","QA - Northquest / Business","Sun Jun 01 20:16:45 GMT 2025","passed","Sun Jun 01 20:16:45 GMT 2025","Login","Onboarding","",""
"","73","Update User Profile - Inactive","QA - Northquest / Business","Sun Jun 01 20:16:52 GMT 2025","passed","Sun Jun 01 20:16:52 GMT 2025","Update User Profile","User Management","",""
"","108","New Request","QA - Northquest / Business","Sun Jun 01 20:16:47 GMT 2025","passed","Sun Jun 01 20:16:47 GMT 2025","Create Profile","Profile","",""
"","73","Get Users - Filter Inactive","QA - Northquest / Business","Sun Jun 01 20:16:50 GMT 2025","passed","Sun Jun 01 20:16:50 GMT 2025","Get Users","User Management","",""
"","81","Reset Password - Empty Fields","QA - Northquest / Business","Sun Jun 01 20:16:45 GMT 2025","passed","Sun Jun 01 20:16:46 GMT 2025","Reset password","Onboarding","",""
"","71","Make Bill Payment","QA - Northquest / Business","Sun Jun 01 20:17:00 GMT 2025","failed","Sun Jun 01 20:17:00 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","77","Get User - No Auth","QA - Northquest / Business","Sun Jun 01 20:16:51 GMT 2025","failed","Sun Jun 01 20:16:51 GMT 2025","Get User","User Management","",""
"","74","Update Role -Invalid permission ID","QA - Northquest / Business","Sun Jun 01 20:16:50 GMT 2025","failed","Sun Jun 01 20:16:50 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","74","List Billers-education","QA - Northquest / Business","Sun Jun 01 20:16:58 GMT 2025","failed","Sun Jun 01 20:16:58 GMT 2025","List Billers","Pay Bills","",""
"","73","Make Bill Payment","QA - Northquest / Business","Sun Jun 01 20:17:00 GMT 2025","failed","Sun Jun 01 20:17:00 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","76","Update Wallet - Restrict","QA - Northquest / Business","Sun Jun 01 20:16:55 GMT 2025","failed","Sun Jun 01 20:16:55 GMT 2025","Update wallet","Wallets","",""
"","75","Forgot Password - Non-existing User","QA - Northquest / Business","Sun Jun 01 20:16:45 GMT 2025","failed","Sun Jun 01 20:16:45 GMT 2025","Forgot password","Onboarding","",""
"","77","Verify Phone - Phone > 16","QA - Northquest / Business","Sun Jun 01 20:16:44 GMT 2025","failed","Sun Jun 01 20:16:44 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","92","Make Bill Payment-Invalid category Id","QA - Northquest / Business","Sun Jun 01 20:17:02 GMT 2025","passed","Sun Jun 01 20:17:02 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","71","Get Roles - Empty Profile ID","QA - Northquest / Business","Sun Jun 01 20:16:49 GMT 2025","failed","Sun Jun 01 20:16:49 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","75","Update User Profile-Invalid status","QA - Northquest / Business","Sun Jun 01 20:16:52 GMT 2025","failed","Sun Jun 01 20:16:52 GMT 2025","Update User Profile","User Management","",""
"","72","Make Bill Payment","QA - Northquest / Business","Sun Jun 01 20:17:00 GMT 2025","failed","Sun Jun 01 20:17:00 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","73","Refresh - Token","QA - Northquest / Business","Sun Jun 01 20:16:46 GMT 2025","passed","Sun Jun 01 20:16:46 GMT 2025","Refresh Token","Onboarding","",""
"","74","Make Bill Payment","QA - Northquest / Business","Sun Jun 01 20:17:00 GMT 2025","failed","Sun Jun 01 20:17:00 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","72","Update Transfer Schedule","QA - Northquest / Business","Sun Jun 01 20:16:55 GMT 2025","passed","Sun Jun 01 20:16:55 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","82","Approve Operation - Empty Fields","QA - Northquest / Business","Sun Jun 01 20:16:54 GMT 2025","failed","Sun Jun 01 20:16:54 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","75","Create Dispute-Invalid Profile Id","QA - Northquest / Business","Sun Jun 01 20:17:04 GMT 2025","failed","Sun Jun 01 20:17:04 GMT 2025","Create Dispute","Transactions","",""
"","73","Upload File","QA - Northquest / Business","Sun Jun 01 20:17:05 GMT 2025","passed","Sun Jun 01 20:17:06 GMT 2025","","Files","",""
"","73","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Business","Sun Jun 01 20:16:57 GMT 2025","failed","Sun Jun 01 20:16:57 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","75","Get Role - No auth","QA - Northquest / Business","Sun Jun 01 20:16:49 GMT 2025","failed","Sun Jun 01 20:16:49 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","74","Update Profile - Revert","QA - Northquest / Business","Sun Jun 01 20:16:48 GMT 2025","passed","Sun Jun 01 20:16:48 GMT 2025","Update Profile","Profile","",""
"","73","Change Password - Rebase","QA - Northquest / Business","Sun Jun 01 20:16:48 GMT 2025","passed","Sun Jun 01 20:16:48 GMT 2025","Change Password/ Passcode","Profile","",""
"","77","Update User Location","QA - Northquest / Business","Sun Jun 01 20:16:52 GMT 2025","failed","Sun Jun 01 20:16:53 GMT 2025","Update User Profile","User Management","",""
"","81","Verify Phone - Valid","QA - Northquest / Business","Sun Jun 01 20:16:44 GMT 2025","passed","Sun Jun 01 20:16:44 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","73","Update Role-Invalid status","QA - Northquest / Business","Sun Jun 01 20:16:50 GMT 2025","failed","Sun Jun 01 20:16:50 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","73","Accept Invite with expired jwt","QA - Northquest / Business","Sun Jun 01 20:16:51 GMT 2025","failed","Sun Jun 01 20:16:51 GMT 2025","Accept Invite","User Management","",""
"","76","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Business","Sun Jun 01 20:16:56 GMT 2025","failed","Sun Jun 01 20:16:56 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","74","Reset Password - Empty confirm Password field","QA - Northquest / Business","Sun Jun 01 20:16:46 GMT 2025","failed","Sun Jun 01 20:16:46 GMT 2025","Reset password","Onboarding","",""
"","72","Generate OTP","QA - Northquest / Business","Sun Jun 01 20:17:05 GMT 2025","passed","Sun Jun 01 20:17:05 GMT 2025","Generate OTP","User","",""
"","70","Disable TwoFA - Invalid","QA - Northquest / Business","Sun Jun 01 20:17:05 GMT 2025","failed","Sun Jun 01 20:17:05 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","76","List Billers-Airtime","QA - Northquest / Business","Sun Jun 01 20:16:58 GMT 2025","failed","Sun Jun 01 20:16:58 GMT 2025","List Billers","Pay Bills","",""
"","74","Change Password - Invalid Current Password","QA - Northquest / Business","Sun Jun 01 20:16:48 GMT 2025","failed","Sun Jun 01 20:16:48 GMT 2025","Change Password/ Passcode","Profile","",""
"","71","Generate TwoFA - No Auth","QA - Northquest / Business","Sun Jun 01 20:17:05 GMT 2025","failed","Sun Jun 01 20:17:05 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","112","Get Transactions Schedules - Bills","QA - Northquest / Business","Sun Jun 01 20:16:55 GMT 2025","passed","Sun Jun 01 20:16:56 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","68","Verify TwoFA - Valid","QA - Northquest / Business","Sun Jun 01 20:17:05 GMT 2025","passed","Sun Jun 01 20:17:05 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","74","Get Fees","QA - Northquest / Business","Sun Jun 01 20:16:56 GMT 2025","failed","Sun Jun 01 20:16:56 GMT 2025","","Get Fees","",""
"","74","Forgot Password - Invalid Email","QA - Northquest / Business","Sun Jun 01 20:16:45 GMT 2025","failed","Sun Jun 01 20:16:45 GMT 2025","Forgot password","Onboarding","",""
"","76","Update User Profile-Invalid profile id","QA - Northquest / Business","Sun Jun 01 20:16:52 GMT 2025","failed","Sun Jun 01 20:16:52 GMT 2025","Update User Profile","User Management","",""
"","70","Set Document-Invalid type id","QA - Northquest / Business","Sun Jun 01 20:17:06 GMT 2025","passed","Sun Jun 01 20:17:06 GMT 2025","Set Document","Documents","",""
"","73","Get User","QA - Northquest / Business","Sun Jun 01 20:16:50 GMT 2025","failed","Sun Jun 01 20:16:51 GMT 2025","Get User","User Management","",""
"","93","Verify Email - Invalid Email Format","QA - Northquest / Business","Sun Jun 01 20:16:43 GMT 2025","failed","Sun Jun 01 20:16:44 GMT 2025","SignUp > Verify email","Onboarding","",""
"","73","Change Password - Empty Fields","QA - Northquest / Business","Sun Jun 01 20:16:48 GMT 2025","failed","Sun Jun 01 20:16:48 GMT 2025","Change Password/ Passcode","Profile","",""
"","76","Create User - Valid","QA - Northquest / Business","Sun Jun 01 20:16:44 GMT 2025","passed","Sun Jun 01 20:16:44 GMT 2025","SignUp > Create user","Onboarding","",""
"","86","Make bill payment-Invalid option Id","QA - Northquest / Business","Sun Jun 01 20:17:01 GMT 2025","failed","Sun Jun 01 20:17:01 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","69","List Documents -No auth","QA - Northquest / Business","Sun Jun 01 20:17:06 GMT 2025","passed","Sun Jun 01 20:17:06 GMT 2025","List Documents","Documents","",""
"","72","List Biller Options-Invalid category Id","QA - Northquest / Business","Sun Jun 01 20:16:59 GMT 2025","failed","Sun Jun 01 20:16:59 GMT 2025","List Biller Options","Pay Bills","",""
"","73","Get Permissions","QA - Northquest / Business","Sun Jun 01 20:16:49 GMT 2025","passed","Sun Jun 01 20:16:49 GMT 2025","Permisssions","Roles and Permissions","",""
"","71","Get Disputes-No Auth","QA - Northquest / Business","Sun Jun 01 20:17:04 GMT 2025","failed","Sun Jun 01 20:17:04 GMT 2025","Get Disputes","Transactions","",""
"","73","Delete Transfer Beneficiary","QA - Northquest / Business","Sun Jun 01 20:16:56 GMT 2025","passed","Sun Jun 01 20:16:56 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","73","Get Wallet - Invalid account Id","QA - Northquest / Business","Sun Jun 01 20:16:54 GMT 2025","failed","Sun Jun 01 20:16:54 GMT 2025","Get wallet","Wallets","",""
"","74","Delete User","QA - Northquest / Business","Sun Jun 01 20:16:53 GMT 2025","passed","Sun Jun 01 20:16:53 GMT 2025","Delete User","User Management","",""
"","74","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Sun Jun 01 20:17:05 GMT 2025","failed","Sun Jun 01 20:17:05 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","69","List Locations - Continents","QA - Northquest / Business","Sun Jun 01 20:17:07 GMT 2025","passed","Sun Jun 01 20:17:08 GMT 2025","Locations","Settings","",""
"","73","Update Maker Checker - Empty Fields","QA - Northquest / Business","Sun Jun 01 20:16:53 GMT 2025","failed","Sun Jun 01 20:16:53 GMT 2025","Update Maker Checker","Maker Checker","",""
"","72","Get Saving Plans","QA - Northquest / Business","Sun Jun 01 20:17:07 GMT 2025","passed","Sun Jun 01 20:17:07 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","69","Get Document-No auth","QA - Northquest / Business","Sun Jun 01 20:17:06 GMT 2025","passed","Sun Jun 01 20:17:06 GMT 2025","Get Document","Documents","",""
"","504","Get Transaction-No auth","QA - Northquest / Business","Sun Jun 01 20:17:03 GMT 2025","failed","Sun Jun 01 20:17:03 GMT 2025","Get transaction","Transactions","",""
"","76","Forgot Password - Valid","QA - Northquest / Business","Sun Jun 01 20:16:45 GMT 2025","passed","Sun Jun 01 20:16:45 GMT 2025","Forgot password","Onboarding","",""
"","74","Resend Invite","QA - Northquest / Business","Sun Jun 01 20:16:51 GMT 2025","failed","Sun Jun 01 20:16:52 GMT 2025","Resend Invite","User Management","",""
"","76","Get Wallet","QA - Northquest / Business","Sun Jun 01 20:16:54 GMT 2025","failed","Sun Jun 01 20:16:54 GMT 2025","Get wallet","Wallets","",""
"","75","Invite User - Already Existing User","QA - Northquest / Business","Sun Jun 01 20:16:51 GMT 2025","failed","Sun Jun 01 20:16:51 GMT 2025","Invite User","User Management","",""
"","75","Reject Operation","QA - Northquest / Business","Sun Jun 01 20:16:53 GMT 2025","failed","Sun Jun 01 20:16:54 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","75","Login - Invalid Email","QA - Northquest / Business","Sun Jun 01 20:16:45 GMT 2025","failed","Sun Jun 01 20:16:45 GMT 2025","Login","Onboarding","",""
"","82","Make bill payment-Invalid option Id","QA - Northquest / Business","Sun Jun 01 20:17:01 GMT 2025","failed","Sun Jun 01 20:17:01 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","75","Login - Wrong Password","QA - Northquest / Business","Sun Jun 01 20:16:45 GMT 2025","failed","Sun Jun 01 20:16:45 GMT 2025","Login","Onboarding","",""
"","72","Get Saving Products","QA - Northquest / Business","Sun Jun 01 20:17:07 GMT 2025","passed","Sun Jun 01 20:17:07 GMT 2025","Get Savings Products","Savings/Investments","",""
"","72","Get Referral Activity","QA - Northquest / Business","Sun Jun 01 20:17:07 GMT 2025","passed","Sun Jun 01 20:17:07 GMT 2025","Get Referral Activity","Referral","",""
"","85","Make bill payment-Invalid category Id","QA - Northquest / Business","Sun Jun 01 20:17:01 GMT 2025","failed","Sun Jun 01 20:17:01 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","77","Reset Password","QA - Northquest / Business","Sun Jun 01 20:16:45 GMT 2025","failed","Sun Jun 01 20:16:45 GMT 2025","Reset password","Onboarding","",""
"","73","Create Transfer Beneficiary","QA - Northquest / Business","Sun Jun 01 20:16:56 GMT 2025","passed","Sun Jun 01 20:16:56 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","74","Update Profile - Empty Fields","QA - Northquest / Business","Sun Jun 01 20:16:47 GMT 2025","passed","Sun Jun 01 20:16:47 GMT 2025","Update Profile","Profile","",""
