"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","488","Create Bill Beneficiary","QA - Cashdrive / Business","Wed May 28 18:45:56 GMT 2025","passed","Wed May 28 18:45:57 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","161","List Billers-Data","QA - Cashdrive / Business","Wed May 28 18:45:58 GMT 2025","failed","Wed May 28 18:45:58 GMT 2025","List Billers","Pay Bills","",""
"","98","Verify Email - Already Existing Email","QA - Cashdrive / Business","Wed May 28 18:45:29 GMT 2025","passed","Wed May 28 18:45:29 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","187","List Tiers","QA - Cashdrive / Business","Wed May 28 18:46:36 GMT 2025","passed","Wed May 28 18:46:36 GMT 2025","Fetch Teirs","Tiers","",""
"","263","Get Profiles","QA - Cashdrive / Business","Wed May 28 18:45:35 GMT 2025","passed","Wed May 28 18:45:35 GMT 2025","Get Profiles","Profile","",""
"","40","List Billers-No auth","QA - Cashdrive / Business","Wed May 28 18:45:58 GMT 2025","passed","Wed May 28 18:45:58 GMT 2025","List Billers","Pay Bills","",""
"","83","Get Roles","QA - Cashdrive / Business","Wed May 28 18:45:40 GMT 2025","passed","Wed May 28 18:45:40 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","87","Update User Profile-Empty id field","QA - Cashdrive / Business","Wed May 28 18:45:44 GMT 2025","passed","Wed May 28 18:45:44 GMT 2025","Update User Profile","User Management","",""
"","96","Get Saving Products","QA - Cashdrive / Business","Wed May 28 18:46:37 GMT 2025","passed","Wed May 28 18:46:37 GMT 2025","Get Savings Products","Savings/Investments","",""
"","44","List Biller Options-No auth","QA - Cashdrive / Business","Wed May 28 18:46:01 GMT 2025","passed","Wed May 28 18:46:01 GMT 2025","List Biller Options","Pay Bills","",""
"","71","Update Role","QA - Cashdrive / Business","Wed May 28 18:45:40 GMT 2025","passed","Wed May 28 18:45:40 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","396","Create Transfer Schedule","QA - Cashdrive / Business","Wed May 28 18:45:53 GMT 2025","failed","Wed May 28 18:45:54 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","45","Generate TwoFA - No Auth","QA - Cashdrive / Business","Wed May 28 18:46:35 GMT 2025","passed","Wed May 28 18:46:35 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","48","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Wed May 28 18:46:43 GMT 2025","passed","Wed May 28 18:46:43 GMT 2025","","Savings/Investments","",""
"","114","Get Fees - Empty Fields","QA - Cashdrive / Business","Wed May 28 18:45:55 GMT 2025","passed","Wed May 28 18:45:55 GMT 2025","","Get Fees","",""
"","41","Get Wallet - No Auth","QA - Cashdrive / Business","Wed May 28 18:45:49 GMT 2025","passed","Wed May 28 18:45:49 GMT 2025","Get wallet","Wallets","",""
"","81","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Wed May 28 18:45:55 GMT 2025","passed","Wed May 28 18:45:56 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","189","Verify Biller Account Number","QA - Cashdrive / Business","Wed May 28 18:46:01 GMT 2025","passed","Wed May 28 18:46:01 GMT 2025","Verify Biller account number","Pay Bills","",""
"","100","Get User - No Auth","QA - Cashdrive / Business","Wed May 28 18:45:41 GMT 2025","passed","Wed May 28 18:45:41 GMT 2025","Get User","User Management","",""
"","172","List Biller Options-Data-Glo","QA - Cashdrive / Business","Wed May 28 18:45:59 GMT 2025","failed","Wed May 28 18:45:59 GMT 2025","List Biller Options","Pay Bills","",""
"","146","Create Role - Existing Name","QA - Cashdrive / Business","Wed May 28 18:45:39 GMT 2025","failed","Wed May 28 18:45:39 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","97","Get Document-No auth","QA - Cashdrive / Business","Wed May 28 18:46:36 GMT 2025","passed","Wed May 28 18:46:36 GMT 2025","Get Document","Documents","",""
"","264","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Wed May 28 18:46:21 GMT 2025","passed","Wed May 28 18:46:21 GMT 2025","Get transaction","Transactions","",""
"","505","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Wed May 28 18:45:55 GMT 2025","passed","Wed May 28 18:45:55 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","380","Reject Operation","QA - Cashdrive / Business","Wed May 28 18:45:47 GMT 2025","failed","Wed May 28 18:45:47 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","62","Reset Password","QA - Cashdrive / Business","Wed May 28 18:45:32 GMT 2025","failed","Wed May 28 18:45:32 GMT 2025","Reset password","Onboarding.","",""
"","39","Get Account Statement","QA - Cashdrive / Business","Wed May 28 18:45:37 GMT 2025","passed","Wed May 28 18:45:37 GMT 2025","Get Accounts","Profile","",""
"","198","List Billers-Airtime","QA - Cashdrive / Business","Wed May 28 18:45:58 GMT 2025","failed","Wed May 28 18:45:58 GMT 2025","List Billers","Pay Bills","",""
"","102","Get Notification","QA - Cashdrive / Business","Wed May 28 18:46:37 GMT 2025","passed","Wed May 28 18:46:37 GMT 2025","","Notification","",""
"","1204","Batch Account Enquiry","QA - Cashdrive / Business","Wed May 28 18:45:51 GMT 2025","passed","Wed May 28 18:45:52 GMT 2025","Batch Account Enquiry","Transfer","",""
"","41","List Bill Categories-No auth","QA - Cashdrive / Business","Wed May 28 18:45:57 GMT 2025","passed","Wed May 28 18:45:57 GMT 2025","List Bill categories","Pay Bills","",""
"","780","Make Bill Payment","QA - Cashdrive / Business","Wed May 28 18:46:08 GMT 2025","passed","Wed May 28 18:46:09 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","45","Get Loan","QA - Cashdrive / Business","Wed May 28 18:46:45 GMT 2025","passed","Wed May 28 18:46:45 GMT 2025","","Loans","",""
"","1058","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Wed May 28 18:46:20 GMT 2025","passed","Wed May 28 18:46:21 GMT 2025","Get transactions","Transactions","",""
"","159","Create Profile","QA - Cashdrive / Business","Wed May 28 18:45:34 GMT 2025","passed","Wed May 28 18:45:34 GMT 2025","Create Profile","Profile","",""
"","101","Get Transaction-No auth","QA - Cashdrive / Business","Wed May 28 18:46:21 GMT 2025","passed","Wed May 28 18:46:21 GMT 2025","Get transaction","Transactions","",""
"","48","Get Tier","QA - Cashdrive / Business","Wed May 28 18:46:36 GMT 2025","passed","Wed May 28 18:46:36 GMT 2025","Get Tier","Tiers","",""
"","65","List Biller Options-Empty fields","QA - Cashdrive / Business","Wed May 28 18:46:00 GMT 2025","passed","Wed May 28 18:46:01 GMT 2025","List Biller Options","Pay Bills","",""
"","303","Update Wallet - Restrict","QA - Cashdrive / Business","Wed May 28 18:45:49 GMT 2025","failed","Wed May 28 18:45:49 GMT 2025","Update wallet","Wallets","",""
"","54","List Tiers - Business","QA - Cashdrive / Business","Wed May 28 18:46:36 GMT 2025","passed","Wed May 28 18:46:36 GMT 2025","Fetch Teirs","Tiers","",""
"","51","Disable TwoFA - Valid","QA - Cashdrive / Business","Wed May 28 18:46:35 GMT 2025","passed","Wed May 28 18:46:35 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","166","List Biller Options-Gotv","QA - Cashdrive / Business","Wed May 28 18:45:59 GMT 2025","failed","Wed May 28 18:45:59 GMT 2025","List Biller Options","Pay Bills","",""
"","45","Reset Password - Empty Fields","QA - Cashdrive / Business","Wed May 28 18:45:32 GMT 2025","passed","Wed May 28 18:45:32 GMT 2025","Reset password","Onboarding.","",""
"","285","Update Profile - Valid","QA - Cashdrive / Business","Wed May 28 18:45:35 GMT 2025","passed","Wed May 28 18:45:36 GMT 2025","Update Profile","Profile","",""
"","509","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed May 28 18:46:12 GMT 2025","passed","Wed May 28 18:46:12 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","72","Delete Bill Beneficiary","QA - Cashdrive / Business","Wed May 28 18:45:57 GMT 2025","failed","Wed May 28 18:45:57 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","111","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Wed May 28 18:46:24 GMT 2025","passed","Wed May 28 18:46:24 GMT 2025","Create Dispute","Transactions","",""
"","92","Reset Password - Rebase","QA - Cashdrive / Business","Wed May 28 18:45:33 GMT 2025","passed","Wed May 28 18:45:33 GMT 2025","Reset password","Onboarding.","",""
"","69","Invite User - Individual Profile","QA - Cashdrive / Business","Wed May 28 18:45:42 GMT 2025","passed","Wed May 28 18:45:42 GMT 2025","Invite User","User Management","",""
"","1213","Make bill payment","QA - Cashdrive / Business","Wed May 28 18:46:09 GMT 2025","passed","Wed May 28 18:46:10 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","194","List Locations - States","QA - Cashdrive / Business","Wed May 28 18:46:44 GMT 2025","passed","Wed May 28 18:46:44 GMT 2025","Locations","Settings","",""
"","79","Set Document-Invalid type id","QA - Cashdrive / Business","Wed May 28 18:46:37 GMT 2025","passed","Wed May 28 18:46:37 GMT 2025","Set Document","Documents","",""
"","82","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Wed May 28 18:45:30 GMT 2025","passed","Wed May 28 18:45:30 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","55","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Wed May 28 18:46:39 GMT 2025","passed","Wed May 28 18:46:39 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","105","Get Transactions","QA - Cashdrive / Business","Wed May 28 18:46:21 GMT 2025","passed","Wed May 28 18:46:21 GMT 2025","Get transactions","Transactions","",""
"","104","Update User Location","QA - Cashdrive / Business","Wed May 28 18:45:44 GMT 2025","failed","Wed May 28 18:45:44 GMT 2025","Update User Profile","User Management","",""
"","176","Get Wallet","QA - Cashdrive / Business","Wed May 28 18:45:49 GMT 2025","passed","Wed May 28 18:45:49 GMT 2025","Get wallet","Wallets","",""
"","161","Update User Profile - Active","QA - Cashdrive / Business","Wed May 28 18:45:43 GMT 2025","passed","Wed May 28 18:45:43 GMT 2025","Update User Profile","User Management","",""
"","208","List Notifications","QA - Cashdrive / Business","Wed May 28 18:46:37 GMT 2025","passed","Wed May 28 18:46:37 GMT 2025","","Notification","",""
"","64","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Wed May 28 18:46:00 GMT 2025","passed","Wed May 28 18:46:00 GMT 2025","List Biller Options","Pay Bills","",""
"","635","Make Bill Payment","QA - Cashdrive / Business","Wed May 28 18:46:03 GMT 2025","passed","Wed May 28 18:46:04 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","81","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Wed May 28 18:45:56 GMT 2025","passed","Wed May 28 18:45:56 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","370","Get Transactions","QA - Cashdrive / Business","Wed May 28 18:45:45 GMT 2025","passed","Wed May 28 18:45:45 GMT 2025","","Dashboard","",""
"","84","Verify Email - Empty Fields","QA - Cashdrive / Business","Wed May 28 18:45:29 GMT 2025","passed","Wed May 28 18:45:29 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","58","Get Banks","QA - Cashdrive / Business","Wed May 28 18:45:54 GMT 2025","passed","Wed May 28 18:45:54 GMT 2025","Banks","Transfer","",""
"","58","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Wed May 28 18:45:35 GMT 2025","passed","Wed May 28 18:45:35 GMT 2025","Get Profile by ID","Profile","",""
"","400","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Wed May 28 18:45:46 GMT 2025","passed","Wed May 28 18:45:47 GMT 2025","Update Maker Checker","Maker Checker","",""
"","503","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Wed May 28 18:45:36 GMT 2025","passed","Wed May 28 18:45:36 GMT 2025","Update Profile","Profile","",""
"","690","Mtn Data-Empty fields","QA - Cashdrive / Business","Wed May 28 18:46:05 GMT 2025","passed","Wed May 28 18:46:06 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","521","Make bill payment","QA - Cashdrive / Business","Wed May 28 18:46:13 GMT 2025","passed","Wed May 28 18:46:13 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","120","Forgot PIN","QA - Cashdrive / Business","Wed May 28 18:46:34 GMT 2025","passed","Wed May 28 18:46:34 GMT 2025","Forgot PIN","User","",""
"","476","Transfer","QA - Cashdrive / Business","Wed May 28 18:45:50 GMT 2025","passed","Wed May 28 18:45:50 GMT 2025","Transfer","Transfer","",""
"","802","Make Bill Payment","QA - Cashdrive / Business","Wed May 28 18:46:06 GMT 2025","passed","Wed May 28 18:46:07 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","87","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed May 28 18:45:56 GMT 2025","passed","Wed May 28 18:45:56 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","152","List Locations - Countries","QA - Cashdrive / Business","Wed May 28 18:46:44 GMT 2025","passed","Wed May 28 18:46:44 GMT 2025","Locations","Settings","",""
"","187","Create User - Invalid Email OTP","QA - Cashdrive / Business","Wed May 28 18:45:31 GMT 2025","failed","Wed May 28 18:45:31 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","42","Get Profile by ID - No Auth","QA - Cashdrive / Business","Wed May 28 18:45:35 GMT 2025","passed","Wed May 28 18:45:35 GMT 2025","Get Profile by ID","Profile","",""
"","164","Get Profile - Automation Purposed","QA - Cashdrive / Business","Wed May 28 18:45:45 GMT 2025","passed","Wed May 28 18:45:46 GMT 2025","Update Maker Checker","Maker Checker","",""
"","112","Get File","QA - Cashdrive / Business","Wed May 28 18:46:35 GMT 2025","passed","Wed May 28 18:46:36 GMT 2025","","Files","",""
"","999","Refresh - Token","QA - Cashdrive / Business","Wed May 28 18:45:33 GMT 2025","passed","Wed May 28 18:45:34 GMT 2025","Refresh Token","Onboarding.","",""
"","275","Invite User - Already Existing User","QA - Cashdrive / Business","Wed May 28 18:45:42 GMT 2025","passed","Wed May 28 18:45:42 GMT 2025","Invite User","User Management","",""
"","169","Approve Operation - Empty Fields","QA - Cashdrive / Business","Wed May 28 18:45:48 GMT 2025","passed","Wed May 28 18:45:48 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","51","Download Offer Letter","QA - Cashdrive / Business","Wed May 28 18:46:45 GMT 2025","passed","Wed May 28 18:46:45 GMT 2025","","Loans","",""
"","59","List Billers-Invalid category Id","QA - Cashdrive / Business","Wed May 28 18:45:58 GMT 2025","passed","Wed May 28 18:45:58 GMT 2025","List Billers","Pay Bills","",""
"","42","Reset Password - Password Mismatch","QA - Cashdrive / Business","Wed May 28 18:45:32 GMT 2025","passed","Wed May 28 18:45:33 GMT 2025","Reset password","Onboarding.","",""
"","37","Get Roles - No Auth","QA - Cashdrive / Business","Wed May 28 18:45:40 GMT 2025","passed","Wed May 28 18:45:40 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","199","Create Wallet","QA - Cashdrive / Business","Wed May 28 18:45:48 GMT 2025","passed","Wed May 28 18:45:48 GMT 2025","Create wallet","Wallets","",""
"","41","Refresh Token - Empty Fields","QA - Cashdrive / Business","Wed May 28 18:45:34 GMT 2025","passed","Wed May 28 18:45:34 GMT 2025","Refresh Token","Onboarding.","",""
"","69","Get Referral Configuration","QA - Cashdrive / Business","Wed May 28 18:46:37 GMT 2025","passed","Wed May 28 18:46:37 GMT 2025","Get Referral Configuration","Referral","",""
"","87","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed May 28 18:45:55 GMT 2025","passed","Wed May 28 18:45:55 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","37","Get Stats","QA - Cashdrive / Business","Wed May 28 18:45:38 GMT 2025","passed","Wed May 28 18:45:38 GMT 2025","Get Accounts","Profile","",""
"","164","Get Saving Plan","QA - Cashdrive / Business","Wed May 28 18:46:38 GMT 2025","passed","Wed May 28 18:46:39 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","4737","Get Saving Plan Certificate","QA - Cashdrive / Business","Wed May 28 18:46:39 GMT 2025","passed","Wed May 28 18:46:43 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","75","Generate OTP","QA - Cashdrive / Business","Wed May 28 18:46:33 GMT 2025","passed","Wed May 28 18:46:34 GMT 2025","Generate OTP","User","",""
"","55","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Wed May 28 18:45:44 GMT 2025","passed","Wed May 28 18:45:44 GMT 2025","Update User Profile","User Management","",""
"","57","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Wed May 28 18:46:00 GMT 2025","passed","Wed May 28 18:46:00 GMT 2025","List Biller Options","Pay Bills","",""
"","90","Get Referral Activity","QA - Cashdrive / Business","Wed May 28 18:46:37 GMT 2025","passed","Wed May 28 18:46:37 GMT 2025","Get Referral Activity","Referral","",""
"","601","Generate TwoFA - Valid","QA - Cashdrive / Business","Wed May 28 18:46:34 GMT 2025","passed","Wed May 28 18:46:35 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","43","Get Saving Plan Copy","QA - Cashdrive / Business","Wed May 28 18:46:44 GMT 2025","passed","Wed May 28 18:46:44 GMT 2025","","Savings/Investments","",""
"","199","Create Dispute","QA - Cashdrive / Business","Wed May 28 18:46:23 GMT 2025","passed","Wed May 28 18:46:23 GMT 2025","Create Dispute","Transactions","",""
"","202","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Wed May 28 18:46:18 GMT 2025","passed","Wed May 28 18:46:19 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","36","Create Account","QA - Cashdrive / Business","Wed May 28 18:45:37 GMT 2025","passed","Wed May 28 18:45:38 GMT 2025","Get Accounts","Profile","",""
"","206","List Billers-Cabletv","QA - Cashdrive / Business","Wed May 28 18:45:57 GMT 2025","failed","Wed May 28 18:45:58 GMT 2025","List Billers","Pay Bills","",""
"","41","List wallets - No auth","QA - Cashdrive / Business","Wed May 28 18:45:49 GMT 2025","passed","Wed May 28 18:45:49 GMT 2025","List wallets","Wallets","",""
"","483","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed May 28 18:46:17 GMT 2025","passed","Wed May 28 18:46:18 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","41","Get Saving Plans Copy","QA - Cashdrive / Business","Wed May 28 18:46:44 GMT 2025","passed","Wed May 28 18:46:44 GMT 2025","","Savings/Investments","",""
"","103","Get Document","QA - Cashdrive / Business","Wed May 28 18:46:36 GMT 2025","passed","Wed May 28 18:46:36 GMT 2025","Get Document","Documents","",""
"","95","Update Transfer Schedule","QA - Cashdrive / Business","Wed May 28 18:45:54 GMT 2025","passed","Wed May 28 18:45:54 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","203","Get Users","QA - Cashdrive / Business","Wed May 28 18:45:41 GMT 2025","passed","Wed May 28 18:45:41 GMT 2025","Get Users","User Management","",""
"","58","Get Disputes-No Auth","QA - Cashdrive / Business","Wed May 28 18:46:24 GMT 2025","passed","Wed May 28 18:46:24 GMT 2025","Get Disputes","Transactions","",""
"","68","Create Role - Empty Fields","QA - Cashdrive / Business","Wed May 28 18:45:39 GMT 2025","passed","Wed May 28 18:45:39 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","36","Close Account","QA - Cashdrive / Business","Wed May 28 18:45:38 GMT 2025","passed","Wed May 28 18:45:38 GMT 2025","Get Accounts","Profile","",""
"","84","Get Profiles - No Auth","QA - Cashdrive / Business","Wed May 28 18:45:35 GMT 2025","passed","Wed May 28 18:45:35 GMT 2025","Get Profiles","Profile","",""
"","696","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed May 28 18:46:11 GMT 2025","passed","Wed May 28 18:46:12 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","37","Get Account","QA - Cashdrive / Business","Wed May 28 18:45:37 GMT 2025","passed","Wed May 28 18:45:37 GMT 2025","Get Accounts","Profile","",""
"","91","Create Role","QA - Cashdrive / Business","Wed May 28 18:45:39 GMT 2025","failed","Wed May 28 18:45:39 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","90","Get Users - Filter Inactive","QA - Cashdrive / Business","Wed May 28 18:45:41 GMT 2025","passed","Wed May 28 18:45:41 GMT 2025","Get Users","User Management","",""
"","70","Update Role-Empty id field","QA - Cashdrive / Business","Wed May 28 18:45:40 GMT 2025","passed","Wed May 28 18:45:40 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","185","Invite User - Non existing role","QA - Cashdrive / Business","Wed May 28 18:45:42 GMT 2025","passed","Wed May 28 18:45:42 GMT 2025","Invite User","User Management","",""
"","105","Automation Purposed - Delete User","QA - Cashdrive / Business","Wed May 28 18:45:43 GMT 2025","passed","Wed May 28 18:45:43 GMT 2025","Resend Invite","User Management","",""
"","48","Create Loan","QA - Cashdrive / Business","Wed May 28 18:46:45 GMT 2025","passed","Wed May 28 18:46:45 GMT 2025","","Loans","",""
"","40","Get Role - No auth","QA - Cashdrive / Business","Wed May 28 18:45:40 GMT 2025","passed","Wed May 28 18:45:40 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","107","Get Transfer Beneficiaries","QA - Cashdrive / Business","Wed May 28 18:45:56 GMT 2025","passed","Wed May 28 18:45:56 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","416","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed May 28 18:46:15 GMT 2025","passed","Wed May 28 18:46:15 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","35","List Accounts","QA - Cashdrive / Business","Wed May 28 18:45:37 GMT 2025","passed","Wed May 28 18:45:37 GMT 2025","Get Accounts","Profile","",""
"","492","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed May 28 18:46:14 GMT 2025","passed","Wed May 28 18:46:15 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","166","List Biller Options-Startimes","QA - Cashdrive / Business","Wed May 28 18:45:59 GMT 2025","failed","Wed May 28 18:45:59 GMT 2025","List Biller Options","Pay Bills","",""
"","83","Change Password","QA - Cashdrive / Business","Wed May 28 18:45:33 GMT 2025","passed","Wed May 28 18:45:33 GMT 2025","Change Password","Onboarding.","",""
"","291","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Wed May 28 18:45:59 GMT 2025","failed","Wed May 28 18:46:00 GMT 2025","List Biller Options","Pay Bills","",""
"","451","Get Transactions","QA - Cashdrive / Business","Wed May 28 18:46:19 GMT 2025","passed","Wed May 28 18:46:20 GMT 2025","Get transactions","Transactions","",""
"","88","Forgot Password - Non-existing User","QA - Cashdrive / Business","Wed May 28 18:45:32 GMT 2025","failed","Wed May 28 18:45:32 GMT 2025","Forgot password","Onboarding.","",""
"","85","Update User Profile-Invalid status","QA - Cashdrive / Business","Wed May 28 18:45:44 GMT 2025","passed","Wed May 28 18:45:44 GMT 2025","Update User Profile","User Management","",""
"","587","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Wed May 28 18:45:46 GMT 2025","passed","Wed May 28 18:45:46 GMT 2025","Update Maker Checker","Maker Checker","",""
"","78","Update Role -Invalid permission ID","QA - Cashdrive / Business","Wed May 28 18:45:40 GMT 2025","failed","Wed May 28 18:45:40 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","403","Make Bill Payment","QA - Cashdrive / Business","Wed May 28 18:46:06 GMT 2025","passed","Wed May 28 18:46:06 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","68","Get Permissions - No Auth","QA - Cashdrive / Business","Wed May 28 18:45:39 GMT 2025","passed","Wed May 28 18:45:39 GMT 2025","Permisssions","Roles and Permissions","",""
"","163","List Billers-electricity","QA - Cashdrive / Business","Wed May 28 18:45:58 GMT 2025","failed","Wed May 28 18:45:58 GMT 2025","List Billers","Pay Bills","",""
"","64","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Wed May 28 18:45:49 GMT 2025","passed","Wed May 28 18:45:49 GMT 2025","Get wallet","Wallets","",""
"","688","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed May 28 18:46:16 GMT 2025","passed","Wed May 28 18:46:17 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","219","Get Operations","QA - Cashdrive / Business","Wed May 28 18:45:47 GMT 2025","passed","Wed May 28 18:45:47 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
