"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Retail","Fri May 23 18:49:30 GMT 2025","failed","Fri May 23 18:49:30 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","621","Create User - Valid","QA - Cashdrive / Retail","Fri May 23 18:49:21 GMT 2025","passed","Fri May 23 18:49:21 GMT 2025","SignUp > Create user","Onboarding","",""
"","184","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Fri May 23 18:49:20 GMT 2025","passed","Fri May 23 18:49:20 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","82","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Fri May 23 18:49:28 GMT 2025","failed","Fri May 23 18:49:29 GMT 2025","Update wallet","Wallets","",""
"","100","Make Bill Payment","QA - Cashdrive / Retail","Fri May 23 18:49:35 GMT 2025","failed","Fri May 23 18:49:35 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","97","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Fri May 23 18:49:23 GMT 2025","passed","Fri May 23 18:49:23 GMT 2025","Forgot password","Onboarding","",""
"","102","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Fri May 23 18:49:34 GMT 2025","failed","Fri May 23 18:49:34 GMT 2025","List Biller Options","Pay Bills","",""
"","94","Create User - Password Complexity","QA - Cashdrive / Retail","Fri May 23 18:49:21 GMT 2025","passed","Fri May 23 18:49:21 GMT 2025","SignUp > Create user","Onboarding","",""
"","98","List Biller Options-Startimes","QA - Cashdrive / Retail","Fri May 23 18:49:33 GMT 2025","failed","Fri May 23 18:49:34 GMT 2025","List Biller Options","Pay Bills","",""
"","105","Mtn Data-Empty fields","QA - Cashdrive / Retail","Fri May 23 18:49:35 GMT 2025","failed","Fri May 23 18:49:36 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","1071","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Fri May 23 18:49:18 GMT 2025","passed","Fri May 23 18:49:20 GMT 2025","SignUp > Verify email","Onboarding","",""
"","92","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Fri May 23 18:49:47 GMT 2025","passed","Fri May 23 18:49:47 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","96","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Fri May 23 18:49:26 GMT 2025","passed","Fri May 23 18:49:26 GMT 2025","Update Profile","Profile","",""
"","290","Get Transaction-No auth","QA - Cashdrive / Retail","Fri May 23 18:49:39 GMT 2025","passed","Fri May 23 18:49:39 GMT 2025","Get transaction","Transactions","",""
"","98","Create Bill Payment Schedule","QA - Cashdrive / Retail","Fri May 23 18:49:29 GMT 2025","passed","Fri May 23 18:49:29 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","108","Update Notification","QA - Cashdrive / Retail","Fri May 23 18:49:46 GMT 2025","passed","Fri May 23 18:49:46 GMT 2025","","Notification","",""
"","103","Get Saving Plan Certificate","QA - Cashdrive / Retail","Fri May 23 18:49:47 GMT 2025","passed","Fri May 23 18:49:47 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","96","Make bill payment","QA - Cashdrive / Retail","Fri May 23 18:49:36 GMT 2025","failed","Fri May 23 18:49:36 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","100","Reset Password - Revert","QA - Cashdrive / Retail","Fri May 23 18:49:24 GMT 2025","failed","Fri May 23 18:49:24 GMT 2025","Reset password","Onboarding","",""
"","290","Make Bill Payment","QA - Cashdrive / Retail","Fri May 23 18:49:38 GMT 2025","failed","Fri May 23 18:49:38 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","99","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Fri May 23 18:49:20 GMT 2025","passed","Fri May 23 18:49:20 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","94","Login - Invalid Email","QA - Cashdrive / Retail","Fri May 23 18:49:22 GMT 2025","passed","Fri May 23 18:49:22 GMT 2025","Login","Onboarding","",""
"","85","Make Bill Payment","QA - Cashdrive / Retail","Fri May 23 18:49:35 GMT 2025","failed","Fri May 23 18:49:35 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","103","Make Bill Payment","QA - Cashdrive / Retail","Fri May 23 18:49:36 GMT 2025","failed","Fri May 23 18:49:36 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","96","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Fri May 23 18:49:31 GMT 2025","failed","Fri May 23 18:49:31 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","95","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Fri May 23 18:49:20 GMT 2025","passed","Fri May 23 18:49:20 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","98","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Fri May 23 18:49:32 GMT 2025","failed","Fri May 23 18:49:32 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","78","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Fri May 23 18:49:35 GMT 2025","passed","Fri May 23 18:49:35 GMT 2025","Verify Biller account number","Pay Bills","",""
"","92","Generate TwoFA - Valid","QA - Cashdrive / Retail","Fri May 23 18:49:42 GMT 2025","failed","Fri May 23 18:49:42 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","98","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Fri May 23 18:49:34 GMT 2025","failed","Fri May 23 18:49:34 GMT 2025","List Biller Options","Pay Bills","",""
"","79","List Biller Options-No auth","QA - Cashdrive / Retail","Fri May 23 18:49:35 GMT 2025","passed","Fri May 23 18:49:35 GMT 2025","List Biller Options","Pay Bills","",""
"","103","List wallets - No auth","QA - Cashdrive / Retail","Fri May 23 18:49:28 GMT 2025","passed","Fri May 23 18:49:28 GMT 2025","List wallets","Wallets","",""
"","99","Upload File","QA - Cashdrive / Retail","Fri May 23 18:49:44 GMT 2025","passed","Fri May 23 18:49:44 GMT 2025","","Files","",""
"","122","Transfer","QA - Cashdrive / Retail","Fri May 23 18:49:29 GMT 2025","passed","Fri May 23 18:49:29 GMT 2025","Transfer","Transfer","",""
"","99","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Fri May 23 18:49:42 GMT 2025","passed","Fri May 23 18:49:42 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","174","Create User - Empty Fields","QA - Cashdrive / Retail","Fri May 23 18:49:21 GMT 2025","passed","Fri May 23 18:49:21 GMT 2025","SignUp > Create user","Onboarding","",""
"","166","Get Transfer Beneficiary","QA - Cashdrive / Retail","Fri May 23 18:49:31 GMT 2025","passed","Fri May 23 18:49:32 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","97","Create Profile - Empty Fields","QA - Cashdrive / Retail","Fri May 23 18:49:25 GMT 2025","passed","Fri May 23 18:49:25 GMT 2025","Create Profile","Profile","",""
"","91","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Fri May 23 18:49:37 GMT 2025","failed","Fri May 23 18:49:37 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","85","List Billers-Cabletv","QA - Cashdrive / Retail","Fri May 23 18:49:32 GMT 2025","failed","Fri May 23 18:49:33 GMT 2025","List Billers","Pay Bills","",""
"","97","Get Wallet Stats","QA - Cashdrive / Retail","Fri May 23 18:49:27 GMT 2025","passed","Fri May 23 18:49:27 GMT 2025","","Dashboard","",""
"","91","Get Notification","QA - Cashdrive / Retail","Fri May 23 18:49:46 GMT 2025","passed","Fri May 23 18:49:46 GMT 2025","","Notification","",""
"","90","List Notifications","QA - Cashdrive / Retail","Fri May 23 18:49:27 GMT 2025","passed","Fri May 23 18:49:27 GMT 2025","","Dashboard","",""
"","108","Get Transactions","QA - Cashdrive / Retail","Fri May 23 18:49:27 GMT 2025","passed","Fri May 23 18:49:27 GMT 2025","","Dashboard","",""
"","98","Bulk Transfer","QA - Cashdrive / Retail","Fri May 23 18:49:29 GMT 2025","passed","Fri May 23 18:49:29 GMT 2025","Bulk transfer","Transfer","",""
"","98","Get Logged in User Profile","QA - Cashdrive / Retail","Fri May 23 18:49:25 GMT 2025","passed","Fri May 23 18:49:26 GMT 2025","Get Profile by ID","Profile","",""
"","99","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Fri May 23 18:49:42 GMT 2025","failed","Fri May 23 18:49:42 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","93","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Fri May 23 18:49:38 GMT 2025","passed","Fri May 23 18:49:38 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","198","Login - Wrong Password","QA - Cashdrive / Retail","Fri May 23 18:49:22 GMT 2025","failed","Fri May 23 18:49:23 GMT 2025","Login","Onboarding","",""
"","101","Make bill payment","QA - Cashdrive / Retail","Fri May 23 18:49:37 GMT 2025","failed","Fri May 23 18:49:37 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","103","Update Profile - Revert","QA - Cashdrive / Retail","Fri May 23 18:49:26 GMT 2025","passed","Fri May 23 18:49:26 GMT 2025","Update Profile","Profile","",""
"","194","Get File","QA - Cashdrive / Retail","Fri May 23 18:49:44 GMT 2025","passed","Fri May 23 18:49:44 GMT 2025","","Files","",""
"","91","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Fri May 23 18:49:26 GMT 2025","failed","Fri May 23 18:49:26 GMT 2025","Change Password/ Passcode","Profile","",""
"","106","Get Wallet - No Auth","QA - Cashdrive / Retail","Fri May 23 18:49:28 GMT 2025","passed","Fri May 23 18:49:28 GMT 2025","Get wallet","Wallets","",""
"","94","Get Disputes","QA - Cashdrive / Retail","Fri May 23 18:49:41 GMT 2025","passed","Fri May 23 18:49:41 GMT 2025","Get Disputes","Transactions","",""
"","104","Get Saving Plan Stats","QA - Cashdrive / Retail","Fri May 23 18:49:27 GMT 2025","passed","Fri May 23 18:49:27 GMT 2025","","Dashboard","",""
"","142","Delete Bill Beneficiary","QA - Cashdrive / Retail","Fri May 23 18:49:32 GMT 2025","failed","Fri May 23 18:49:32 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","86","Make Bill Payment","QA - Cashdrive / Retail","Fri May 23 18:49:35 GMT 2025","failed","Fri May 23 18:49:35 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","100","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Fri May 23 18:49:37 GMT 2025","failed","Fri May 23 18:49:37 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","85","Make Bill Payment","QA - Cashdrive / Retail","Fri May 23 18:49:36 GMT 2025","failed","Fri May 23 18:49:36 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","197","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Fri May 23 18:49:40 GMT 2025","failed","Fri May 23 18:49:40 GMT 2025","Create Dispute","Transactions","",""
"","590","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Fri May 23 18:49:42 GMT 2025","failed","Fri May 23 18:49:43 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","99","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Fri May 23 18:49:27 GMT 2025","failed","Fri May 23 18:49:27 GMT 2025","Create wallet","Wallets","",""
"","159","Create Wallet","QA - Cashdrive / Retail","Fri May 23 18:49:27 GMT 2025","passed","Fri May 23 18:49:27 GMT 2025","Create wallet","Wallets","",""
"","95","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Fri May 23 18:49:32 GMT 2025","passed","Fri May 23 18:49:32 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","97","Update Transfer Schedule","QA - Cashdrive / Retail","Fri May 23 18:49:29 GMT 2025","passed","Fri May 23 18:49:29 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","105","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Fri May 23 18:49:37 GMT 2025","failed","Fri May 23 18:49:37 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","91","Forgot Password - Revert","QA - Cashdrive / Retail","Fri May 23 18:49:24 GMT 2025","failed","Fri May 23 18:49:24 GMT 2025","Reset password","Onboarding","",""
"","193","Verify Phone - Valid","QA - Cashdrive / Retail","Fri May 23 18:49:20 GMT 2025","passed","Fri May 23 18:49:20 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","388","Login","QA - Cashdrive / Retail","Fri May 23 18:49:22 GMT 2025","passed","Fri May 23 18:49:22 GMT 2025","Login","Onboarding","",""
"","107","Reset PIN","QA - Cashdrive / Retail","Fri May 23 18:49:42 GMT 2025","passed","Fri May 23 18:49:42 GMT 2025","Reset PIN","User","",""
"","95","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Fri May 23 18:49:25 GMT 2025","passed","Fri May 23 18:49:25 GMT 2025","Create Profile","Profile","",""
"","96","Make Bill Payment","QA - Cashdrive / Retail","Fri May 23 18:49:35 GMT 2025","failed","Fri May 23 18:49:35 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","99","Make bill payment","QA - Cashdrive / Retail","Fri May 23 18:49:36 GMT 2025","failed","Fri May 23 18:49:37 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","301","Export Transactions","QA - Cashdrive / Retail","Fri May 23 18:49:39 GMT 2025","failed","Fri May 23 18:49:40 GMT 2025","Export transactions","Transactions","",""
"","248","List Locations - Countries","QA - Cashdrive / Retail","Fri May 23 18:49:48 GMT 2025","passed","Fri May 23 18:49:48 GMT 2025","Locations","Settings","",""
"","204","Get Transactions-No Auth","QA - Cashdrive / Retail","Fri May 23 18:49:38 GMT 2025","passed","Fri May 23 18:49:38 GMT 2025","Get transactions","Transactions","",""
"","288","Update Wallet - Restrict","QA - Cashdrive / Retail","Fri May 23 18:49:28 GMT 2025","failed","Fri May 23 18:49:28 GMT 2025","Update wallet","Wallets","",""
"","109","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Fri May 23 18:49:36 GMT 2025","failed","Fri May 23 18:49:36 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","100","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Fri May 23 18:49:22 GMT 2025","failed","Fri May 23 18:49:22 GMT 2025","SignUp > Create user","Onboarding","",""
"","82","Make bill payment-Empty fields","QA - Cashdrive / Retail","Fri May 23 18:49:36 GMT 2025","failed","Fri May 23 18:49:36 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","101","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Fri May 23 18:49:20 GMT 2025","passed","Fri May 23 18:49:20 GMT 2025","SignUp > Verify email","Onboarding","",""
"","186","Get Tier","QA - Cashdrive / Retail","Fri May 23 18:49:45 GMT 2025","passed","Fri May 23 18:49:45 GMT 2025","Get Tier","Tiers","",""
"","92","Set Document","QA - Cashdrive / Retail","Fri May 23 18:49:45 GMT 2025","passed","Fri May 23 18:49:45 GMT 2025","Set Document","Documents","",""
"","110","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Fri May 23 18:49:30 GMT 2025","failed","Fri May 23 18:49:31 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","95","Login - Invalid Phone","QA - Cashdrive / Retail","Fri May 23 18:49:22 GMT 2025","passed","Fri May 23 18:49:22 GMT 2025","Login","Onboarding","",""
"","99","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Fri May 23 18:49:26 GMT 2025","passed","Fri May 23 18:49:26 GMT 2025","Update Profile","Profile","",""
"","95","List Biller Options-Invalid Biller Id","QA - Cashdrive / Retail","Fri May 23 18:49:34 GMT 2025","failed","Fri May 23 18:49:34 GMT 2025","List Biller Options","Pay Bills","",""
"","100","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Fri May 23 18:49:34 GMT 2025","failed","Fri May 23 18:49:34 GMT 2025","List Biller Options","Pay Bills","",""
"","87","Get Bill Beneficiaries","QA - Cashdrive / Retail","Fri May 23 18:49:32 GMT 2025","passed","Fri May 23 18:49:32 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","98","Create Transfer Beneficiary","QA - Cashdrive / Retail","Fri May 23 18:49:30 GMT 2025","passed","Fri May 23 18:49:30 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","300","Export Transactions-No Auth","QA - Cashdrive / Retail","Fri May 23 18:49:40 GMT 2025","failed","Fri May 23 18:49:40 GMT 2025","Export transactions","Transactions","",""
"","99","Get Security Question","QA - Cashdrive / Retail","Fri May 23 18:49:41 GMT 2025","passed","Fri May 23 18:49:42 GMT 2025","Get Security Question","User","",""
"","96","Get Disputes-No Auth","QA - Cashdrive / Retail","Fri May 23 18:49:41 GMT 2025","passed","Fri May 23 18:49:41 GMT 2025","Get Disputes","Transactions","",""
"","94","Batch Account Enquiry","QA - Cashdrive / Retail","Fri May 23 18:49:29 GMT 2025","passed","Fri May 23 18:49:29 GMT 2025","Batch Account Enquiry","Transfer","",""
"","92","Get Fees","QA - Cashdrive / Retail","Fri May 23 18:49:30 GMT 2025","failed","Fri May 23 18:49:30 GMT 2025","","Get Fees","",""
"","95","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Fri May 23 18:49:31 GMT 2025","failed","Fri May 23 18:49:31 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","103","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Fri May 23 18:49:31 GMT 2025","failed","Fri May 23 18:49:31 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","97","Reset Password - Empty Fields","QA - Cashdrive / Retail","Fri May 23 18:49:23 GMT 2025","passed","Fri May 23 18:49:23 GMT 2025","Reset password","Onboarding","",""
