"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","Update Email","QA - Northquest / Retail","Fri Mar 14 18:41:54 GMT 2025","passed","Fri Mar 14 18:41:54 GMT 2025","User","Retail","",""
"","80","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Fri Mar 14 18:41:39 GMT 2025","passed","Fri Mar 14 18:41:39 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","64","Transaction Approval","QA - Northquest / Retail","Fri Mar 14 18:41:37 GMT 2025","passed","Fri Mar 14 18:41:37 GMT 2025","Accounts > Transaction approval","Retail","",""
"","79","Create Profile - Empty Fields","QA - Northquest / Retail","Fri Mar 14 18:41:31 GMT 2025","passed","Fri Mar 14 18:41:31 GMT 2025","Profile > Create Profile","Retail","",""
"","175","List Biller Options-Gotv","QA - Northquest / Retail","Fri Mar 14 18:41:40 GMT 2025","failed","Fri Mar 14 18:41:40 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","302","Make Bill Payment","QA - Northquest / Retail","Fri Mar 14 18:41:42 GMT 2025","failed","Fri Mar 14 18:41:42 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > AIRTEL","Retail","",""
"","71","Create Transfer Schedule","QA - Northquest / Retail","Fri Mar 14 18:41:37 GMT 2025","passed","Fri Mar 14 18:41:37 GMT 2025","Accounts > Schedule","Retail","",""
"","59","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Fri Mar 14 18:41:53 GMT 2025","passed","Fri Mar 14 18:41:53 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","146","List Biller Options-Education-Jamb","QA - Northquest / Retail","Fri Mar 14 18:41:41 GMT 2025","failed","Fri Mar 14 18:41:41 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","57","Get mandate","QA - Northquest / Retail","Fri Mar 14 18:41:52 GMT 2025","passed","Fri Mar 14 18:41:52 GMT 2025","Mandates","Retail","",""
"","115","Get Transfer Beneficiaries","QA - Northquest / Retail","Fri Mar 14 18:41:38 GMT 2025","passed","Fri Mar 14 18:41:38 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","54","Verify Phone - Phone > 16","QA - Northquest / Retail","Fri Mar 14 18:41:27 GMT 2025","passed","Fri Mar 14 18:41:27 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","300","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Mar 14 18:41:49 GMT 2025","passed","Fri Mar 14 18:41:49 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","54","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri Mar 14 18:41:28 GMT 2025","failed","Fri Mar 14 18:41:28 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","59","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Fri Mar 14 18:41:54 GMT 2025","passed","Fri Mar 14 18:41:54 GMT 2025","","","",""
"","466","Make Bill Payment","QA - Northquest / Retail","Fri Mar 14 18:41:44 GMT 2025","failed","Fri Mar 14 18:41:45 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > 9MOBILE","Retail","",""
"","80","List Tiers - Personal","QA - Northquest / Retail","Fri Mar 14 18:41:32 GMT 2025","passed","Fri Mar 14 18:41:32 GMT 2025","Tiers > Fetch Teirs","Retail","",""
"","47","Update Transfer Schedule","QA - Northquest / Retail","Fri Mar 14 18:41:37 GMT 2025","passed","Fri Mar 14 18:41:37 GMT 2025","Accounts > Schedule","Retail","",""
"","50","List Biller Options-No auth","QA - Northquest / Retail","Fri Mar 14 18:41:41 GMT 2025","passed","Fri Mar 14 18:41:41 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","79","List Documents","QA - Northquest / Retail","Fri Mar 14 18:41:35 GMT 2025","passed","Fri Mar 14 18:41:35 GMT 2025","Documents > List Documents","Retail","",""
"","48","Get Document-No auth","QA - Northquest / Retail","Fri Mar 14 18:41:35 GMT 2025","passed","Fri Mar 14 18:41:35 GMT 2025","Documents > Get Document","Retail","",""
"","54","Update Phone","QA - Northquest / Retail","Fri Mar 14 18:41:54 GMT 2025","passed","Fri Mar 14 18:41:54 GMT 2025","User","Retail","",""
"","128","Complete Verify Phone","QA - Northquest / Retail","Fri Mar 14 18:41:34 GMT 2025","passed","Fri Mar 14 18:41:34 GMT 2025","Verification > Verify Phone","Retail","",""
"","78","Get Transfer Beneficiary","QA - Northquest / Retail","Fri Mar 14 18:41:38 GMT 2025","passed","Fri Mar 14 18:41:38 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","54","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Mar 14 18:41:29 GMT 2025","passed","Fri Mar 14 18:41:29 GMT 2025","Onboarding > Reset password","Retail","",""
"","83","Verify Email Copy","QA - Northquest / Retail","Fri Mar 14 18:41:34 GMT 2025","passed","Fri Mar 14 18:41:34 GMT 2025","Verification > Verify Email","Retail","",""
"","96","List Biller Options-Dstv","QA - Northquest / Retail","Fri Mar 14 18:41:40 GMT 2025","failed","Fri Mar 14 18:41:40 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","51","Forgot Password - Invalid Phone","QA - Northquest / Retail","Fri Mar 14 18:41:29 GMT 2025","passed","Fri Mar 14 18:41:29 GMT 2025","Onboarding > Forgot password","Retail","",""
"","310","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Mar 14 18:41:48 GMT 2025","passed","Fri Mar 14 18:41:49 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","71","Update Profile-Empty profile ID field","QA - Northquest / Retail","Fri Mar 14 18:41:31 GMT 2025","passed","Fri Mar 14 18:41:31 GMT 2025","Profile > Update Profile","Retail","",""
"","42","Verify Igree Bvn","QA - Northquest / Retail","Fri Mar 14 18:41:33 GMT 2025","passed","Fri Mar 14 18:41:33 GMT 2025","Verification > Verify Igree BVN","Retail","",""
"","63","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Fri Mar 14 18:41:41 GMT 2025","passed","Fri Mar 14 18:41:41 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","71","Update Profile-Invalid Profile ID","QA - Northquest / Retail","Fri Mar 14 18:41:31 GMT 2025","passed","Fri Mar 14 18:41:31 GMT 2025","Profile > Update Profile","Retail","",""
"","51","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Mar 14 18:41:29 GMT 2025","passed","Fri Mar 14 18:41:29 GMT 2025","Onboarding > Reset password","Retail","",""
"","69","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Fri Mar 14 18:41:41 GMT 2025","passed","Fri Mar 14 18:41:41 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","96","List Biller Options-Data-Airtel","QA - Northquest / Retail","Fri Mar 14 18:41:40 GMT 2025","failed","Fri Mar 14 18:41:40 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","74","Make Bill Payment","QA - Northquest / Retail","Fri Mar 14 18:41:55 GMT 2025","failed","Fri Mar 14 18:41:55 GMT 2025","","","",""
"","298","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Mar 14 18:41:46 GMT 2025","passed","Fri Mar 14 18:41:46 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","75","Set Document-Empty fields","QA - Northquest / Retail","Fri Mar 14 18:41:35 GMT 2025","passed","Fri Mar 14 18:41:35 GMT 2025","Documents > Set Document","Retail","",""
"","66","Refresh - Token","QA - Northquest / Retail","Fri Mar 14 18:41:29 GMT 2025","passed","Fri Mar 14 18:41:29 GMT 2025","Onboarding > Refresh Token","Retail","",""
"","99","Change Password - Invalid Current Password","QA - Northquest / Retail","Fri Mar 14 18:41:32 GMT 2025","failed","Fri Mar 14 18:41:32 GMT 2025","Profile > Change Password","Retail","",""
"","65","Make Bill Payment","QA - Northquest / Retail","Fri Mar 14 18:41:55 GMT 2025","failed","Fri Mar 14 18:41:56 GMT 2025","","","",""
"","313","Make Bill Payment","QA - Northquest / Retail","Fri Mar 14 18:41:43 GMT 2025","failed","Fri Mar 14 18:41:44 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > GLO","Retail","",""
"","70","Make Bill Payment","QA - Northquest / Retail","Fri Mar 14 18:41:55 GMT 2025","failed","Fri Mar 14 18:41:55 GMT 2025","","","",""
"","40","Generate Update Email OTP","QA - Northquest / Retail","Fri Mar 14 18:41:54 GMT 2025","passed","Fri Mar 14 18:41:54 GMT 2025","User","Retail","",""
"","85","Get Document","QA - Northquest / Retail","Fri Mar 14 18:41:35 GMT 2025","failed","Fri Mar 14 18:41:35 GMT 2025","Documents > Get Document","Retail","",""
"","66","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Fri Mar 14 18:41:38 GMT 2025","passed","Fri Mar 14 18:41:38 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","115","Verify Phone","QA - Northquest / Retail","Fri Mar 14 18:41:34 GMT 2025","passed","Fri Mar 14 18:41:34 GMT 2025","Verification > Verify Phone","Retail","",""
"","234","List Bill Categories","QA - Northquest / Retail","Fri Mar 14 18:41:39 GMT 2025","failed","Fri Mar 14 18:41:39 GMT 2025","Bill Payment > List Bill categories","Retail","",""
"","62","Verify Phone - Incomplete Phone Number Copy","QA - Northquest / Retail","Fri Mar 14 18:41:27 GMT 2025","passed","Fri Mar 14 18:41:27 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","71","Create User - Invalid Email OTP","QA - Northquest / Retail","Fri Mar 14 18:41:28 GMT 2025","failed","Fri Mar 14 18:41:28 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","101","List Billers-electricity","QA - Northquest / Retail","Fri Mar 14 18:41:39 GMT 2025","failed","Fri Mar 14 18:41:39 GMT 2025","Bill Payment > List Billers","Retail","",""
"","93","List Biller Options-Data-Mtn","QA - Northquest / Retail","Fri Mar 14 18:41:40 GMT 2025","failed","Fri Mar 14 18:41:40 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","372","Mono Directors","QA - Northquest / Retail","Fri Mar 14 18:41:33 GMT 2025","failed","Fri Mar 14 18:41:34 GMT 2025","Verification > Mono Directors","Retail","",""
"","42","Generate OTP","QA - Northquest / Retail","Fri Mar 14 18:41:52 GMT 2025","passed","Fri Mar 14 18:41:53 GMT 2025","User > Generate OTP","Retail","",""
"","60","Verify Email - Valid","QA - Northquest / Retail","Fri Mar 14 18:41:55 GMT 2025","failed","Fri Mar 14 18:41:55 GMT 2025","","","",""
"","104","List Biller Options-Startimes","QA - Northquest / Retail","Fri Mar 14 18:41:40 GMT 2025","failed","Fri Mar 14 18:41:40 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","61","Login - Invalid Email","QA - Northquest / Retail","Fri Mar 14 18:41:28 GMT 2025","passed","Fri Mar 14 18:41:28 GMT 2025","Onboarding > Login","Retail","",""
"","64","Upload File","QA - Northquest / Retail","Fri Mar 14 18:41:54 GMT 2025","passed","Fri Mar 14 18:41:54 GMT 2025","Files","Retail","",""
"","154","Account Enquiry","QA - Northquest / Retail","Fri Mar 14 18:41:32 GMT 2025","failed","Fri Mar 14 18:41:32 GMT 2025","Verification > Account enquiry","Retail","",""
"","61","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Fri Mar 14 18:41:27 GMT 2025","passed","Fri Mar 14 18:41:27 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","50","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Mar 14 18:41:55 GMT 2025","passed","Fri Mar 14 18:41:55 GMT 2025","","","",""
"","45","Reset Password","QA - Northquest / Retail","Fri Mar 14 18:41:55 GMT 2025","passed","Fri Mar 14 18:41:55 GMT 2025","","","",""
"","91","List Biller Options-Education-Waec","QA - Northquest / Retail","Fri Mar 14 18:41:41 GMT 2025","failed","Fri Mar 14 18:41:41 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","60","Forgot Password - Invalid Email","QA - Northquest / Retail","Fri Mar 14 18:41:29 GMT 2025","passed","Fri Mar 14 18:41:29 GMT 2025","Onboarding > Forgot password","Retail","",""
"","74","List Accounts","QA - Northquest / Retail","Fri Mar 14 18:41:36 GMT 2025","passed","Fri Mar 14 18:41:36 GMT 2025","Accounts > List accounts","Retail","",""
"","326","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Mar 14 18:41:47 GMT 2025","passed","Fri Mar 14 18:41:47 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","64","Make Bill Payment","QA - Northquest / Retail","Fri Mar 14 18:41:56 GMT 2025","failed","Fri Mar 14 18:41:56 GMT 2025","","","",""
"","53","Get Verification Type","QA - Northquest / Retail","Fri Mar 14 18:41:32 GMT 2025","passed","Fri Mar 14 18:41:32 GMT 2025","Verification > Get Verification Type","Retail","",""
"","90","List Billers-Airtime","QA - Northquest / Retail","Fri Mar 14 18:41:39 GMT 2025","failed","Fri Mar 14 18:41:39 GMT 2025","Bill Payment > List Billers","Retail","",""
"","56","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Fri Mar 14 18:41:41 GMT 2025","passed","Fri Mar 14 18:41:41 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","172","Complete Verify BVN","QA - Northquest / Retail","Fri Mar 14 18:41:34 GMT 2025","passed","Fri Mar 14 18:41:34 GMT 2025","Verification > Complete BVN Verification","Retail","",""
"","294","Make Bill Payment","QA - Northquest / Retail","Fri Mar 14 18:41:50 GMT 2025","passed","Fri Mar 14 18:41:51 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Betting","Retail","",""
"","42","Create Profile","QA - Northquest / Retail","Fri Mar 14 18:41:31 GMT 2025","passed","Fri Mar 14 18:41:31 GMT 2025","Profile > Create Profile","Retail","",""
"","300","Make bill payment","QA - Northquest / Retail","Fri Mar 14 18:41:45 GMT 2025","failed","Fri Mar 14 18:41:45 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","84","Initialize Igree Icad","QA - Northquest / Retail","Fri Mar 14 18:41:32 GMT 2025","failed","Fri Mar 14 18:41:32 GMT 2025","Verification > Initialize Igree Icad","Retail","",""
"","105","Export Transactions-No Auth","QA - Northquest / Retail","Fri Mar 14 18:41:51 GMT 2025","passed","Fri Mar 14 18:41:52 GMT 2025","Transactions > Export transactions","Retail","",""
"","54","Get Definition","QA - Northquest / Retail","Fri Mar 14 18:41:36 GMT 2025","passed","Fri Mar 14 18:41:36 GMT 2025","Definitions > Get Definition","Retail","",""
"","80","List Accounts-Invalid Profile Id","QA - Northquest / Retail","Fri Mar 14 18:41:36 GMT 2025","passed","Fri Mar 14 18:41:36 GMT 2025","Accounts > List accounts","Retail","",""
"","78","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Fri Mar 14 18:41:38 GMT 2025","passed","Fri Mar 14 18:41:38 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","170","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Fri Mar 14 18:41:55 GMT 2025","passed","Fri Mar 14 18:41:55 GMT 2025","","","",""
"","99","Create Transfer Beneficiary","QA - Northquest / Retail","Fri Mar 14 18:41:37 GMT 2025","passed","Fri Mar 14 18:41:37 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","78","Get Account-Invalid account Id","QA - Northquest / Retail","Fri Mar 14 18:41:37 GMT 2025","passed","Fri Mar 14 18:41:37 GMT 2025","Accounts > Get account","Retail","",""
"","72","Verify Biller Account Number","QA - Northquest / Retail","Fri Mar 14 18:41:41 GMT 2025","passed","Fri Mar 14 18:41:41 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","56","Create User - Empty Fields","QA - Northquest / Retail","Fri Mar 14 18:41:28 GMT 2025","failed","Fri Mar 14 18:41:28 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","70","Verify Phone - Valid","QA - Northquest / Retail","Fri Mar 14 18:41:27 GMT 2025","failed","Fri Mar 14 18:41:27 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","74","Complete Verify Email Copy","QA - Northquest / Retail","Fri Mar 14 18:41:34 GMT 2025","passed","Fri Mar 14 18:41:34 GMT 2025","Verification > Verify Email","Retail","",""
"","76","Make Bill Payment","QA - Northquest / Retail","Fri Mar 14 18:41:56 GMT 2025","failed","Fri Mar 14 18:41:56 GMT 2025","","","",""
"","42","Get KYC","QA - Northquest / Retail","Fri Mar 14 18:41:54 GMT 2025","passed","Fri Mar 14 18:41:54 GMT 2025","KYC","Retail","",""
"","58","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Fri Mar 14 18:41:39 GMT 2025","passed","Fri Mar 14 18:41:39 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","108","List Biller Options-Data-Glo","QA - Northquest / Retail","Fri Mar 14 18:41:40 GMT 2025","failed","Fri Mar 14 18:41:40 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","60","List All Definitions-No auth","QA - Northquest / Retail","Fri Mar 14 18:41:36 GMT 2025","failed","Fri Mar 14 18:41:36 GMT 2025","Definitions > List Definitions","Retail","",""
"","85","Set Document-Invalid type id","QA - Northquest / Retail","Fri Mar 14 18:41:35 GMT 2025","passed","Fri Mar 14 18:41:36 GMT 2025","Documents > Set Document","Retail","",""
"","45","Bulk Transfer","QA - Northquest / Retail","Fri Mar 14 18:41:37 GMT 2025","passed","Fri Mar 14 18:41:37 GMT 2025","Accounts > Bulk transfer","Retail","",""
"","73","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Fri Mar 14 18:41:52 GMT 2025","passed","Fri Mar 14 18:41:52 GMT 2025","Transactions > Create Dispute","Retail","",""
"","53","Get Definition-No auth","QA - Northquest / Retail","Fri Mar 14 18:41:36 GMT 2025","failed","Fri Mar 14 18:41:36 GMT 2025","Definitions > Get Definition","Retail","",""
"","101","Change Password - Empty Fields","QA - Northquest / Retail","Fri Mar 14 18:41:31 GMT 2025","failed","Fri Mar 14 18:41:32 GMT 2025","Profile > Change Password","Retail","",""
"","114","Get Disputes","QA - Northquest / Retail","Fri Mar 14 18:41:52 GMT 2025","passed","Fri Mar 14 18:41:52 GMT 2025","Transactions > Get Disputes","Retail","",""
"","44","Complete Verify Liveness","QA - Northquest / Retail","Fri Mar 14 18:41:35 GMT 2025","passed","Fri Mar 14 18:41:35 GMT 2025","Verification > Complete Verify Liveness","Retail","",""
"","53","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Mar 14 18:41:55 GMT 2025","passed","Fri Mar 14 18:41:55 GMT 2025","","","",""
"","64","Reset Password - Password Mismatch","QA - Northquest / Retail","Fri Mar 14 18:41:29 GMT 2025","failed","Fri Mar 14 18:41:29 GMT 2025","Onboarding > Reset password","Retail","",""
"","306","Make Bill Payment","QA - Northquest / Retail","Fri Mar 14 18:41:45 GMT 2025","failed","Fri Mar 14 18:41:45 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > SMILE","Retail","",""
"","291","Mtn Data-Empty fields","QA - Northquest / Retail","Fri Mar 14 18:41:43 GMT 2025","passed","Fri Mar 14 18:41:43 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > MTN","Retail","",""
"","79","List All Definitions","QA - Northquest / Retail","Fri Mar 14 18:41:36 GMT 2025","passed","Fri Mar 14 18:41:36 GMT 2025","Definitions > List Definitions","Retail","",""
"","196","Change Password","QA - Northquest / Retail","Fri Mar 14 18:41:31 GMT 2025","passed","Fri Mar 14 18:41:31 GMT 2025","Profile > Change Password","Retail","",""
"","78","Create User - Valid","QA - Northquest / Retail","Fri Mar 14 18:41:27 GMT 2025","passed","Fri Mar 14 18:41:28 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","60","Get mandates","QA - Northquest / Retail","Fri Mar 14 18:41:52 GMT 2025","passed","Fri Mar 14 18:41:52 GMT 2025","Mandates","Retail","",""
"","60","List Tiers","QA - Northquest / Retail","Fri Mar 14 18:41:32 GMT 2025","passed","Fri Mar 14 18:41:32 GMT 2025","Tiers > Fetch Teirs","Retail","",""
"","104","List Billers-Invalid category Id","QA - Northquest / Retail","Fri Mar 14 18:41:39 GMT 2025","passed","Fri Mar 14 18:41:40 GMT 2025","Bill Payment > List Billers","Retail","",""
"","114","Reset PIN","QA - Northquest / Retail","Fri Mar 14 18:41:54 GMT 2025","passed","Fri Mar 14 18:41:54 GMT 2025","User > Reset PIN","Retail","",""
"","93","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Fri Mar 14 18:41:38 GMT 2025","passed","Fri Mar 14 18:41:38 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","46","Get Banks","QA - Northquest / Retail","Fri Mar 14 18:41:37 GMT 2025","passed","Fri Mar 14 18:41:37 GMT 2025","Accounts > Banks","Retail","",""
"","288","Get Profile by ID -No Auth","QA - Northquest / Retail","Fri Mar 14 18:41:30 GMT 2025","passed","Fri Mar 14 18:41:31 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","42","Update Me","QA - Northquest / Retail","Fri Mar 14 18:41:54 GMT 2025","passed","Fri Mar 14 18:41:54 GMT 2025","User","Retail","",""
"","94","Get Transaction-No auth","QA - Northquest / Retail","Fri Mar 14 18:41:51 GMT 2025","passed","Fri Mar 14 18:41:51 GMT 2025","Transactions > Get transaction","Retail","",""
"","85","Forgot PIN","QA - Northquest / Retail","Fri Mar 14 18:41:53 GMT 2025","passed","Fri Mar 14 18:41:54 GMT 2025","User > Forgot PIN","Retail","",""
"","87","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Fri Mar 14 18:41:38 GMT 2025","failed","Fri Mar 14 18:41:38 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","79","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Fri Mar 14 18:41:38 GMT 2025","passed","Fri Mar 14 18:41:39 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","64","List Verification Types","QA - Northquest / Retail","Fri Mar 14 18:41:32 GMT 2025","passed","Fri Mar 14 18:41:32 GMT 2025","Verification > List Verification Types","Retail","",""
"","318","Make Bill Payment","QA - Northquest / Retail","Fri Mar 14 18:41:42 GMT 2025","failed","Fri Mar 14 18:41:42 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Retail","",""
"","55","Forgot Password - Non-existing User","QA - Northquest / Retail","Fri Mar 14 18:41:29 GMT 2025","passed","Fri Mar 14 18:41:29 GMT 2025","Onboarding > Forgot password","Retail","",""
"","98","Set KYC","QA - Northquest / Retail","Fri Mar 14 18:41:54 GMT 2025","passed","Fri Mar 14 18:41:54 GMT 2025","KYC","Retail","",""
"","49","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri Mar 14 18:41:56 GMT 2025","passed","Fri Mar 14 18:41:56 GMT 2025","","","",""
"","80","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Fri Mar 14 18:41:31 GMT 2025","passed","Fri Mar 14 18:41:31 GMT 2025","Profile > Create Profile","Retail","",""
"","84","Get Profiles","QA - Northquest / Retail","Fri Mar 14 18:41:29 GMT 2025","passed","Fri Mar 14 18:41:29 GMT 2025","Profile > Get Profiles","Retail","",""
"","93","Create Dispute","QA - Northquest / Retail","Fri Mar 14 18:41:52 GMT 2025","passed","Fri Mar 14 18:41:52 GMT 2025","Transactions > Create Dispute","Retail","",""
"","50","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Fri Mar 14 18:41:38 GMT 2025","passed","Fri Mar 14 18:41:38 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","53","Reset Password - Complexity","QA - Northquest / Retail","Fri Mar 14 18:41:29 GMT 2025","failed","Fri Mar 14 18:41:29 GMT 2025","Onboarding > Reset password","Retail","",""
"","121","Update Profile - Updating Profile Type","QA - Northquest / Retail","Fri Mar 14 18:41:31 GMT 2025","failed","Fri Mar 14 18:41:31 GMT 2025","Profile > Update Profile","Retail","",""
"","98","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Fri Mar 14 18:41:51 GMT 2025","passed","Fri Mar 14 18:41:51 GMT 2025","Transactions > Get transactions","Retail","",""
