"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Sun Jul 20 20:11:04 GMT 2025","failed","Sun Jul 20 20:11:04 GMT 2025","Update wallet","Wallets","",""
"","91","Liquidate Savings Plan","QA - Cashdrive / Retail","Sun Jul 20 20:11:23 GMT 2025","passed","Sun Jul 20 20:11:23 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","88","Get Bill Beneficiaries","QA - Cashdrive / Retail","Sun Jul 20 20:11:08 GMT 2025","passed","Sun Jul 20 20:11:08 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","181","List Tiers - Personal","QA - Cashdrive / Retail","Sun Jul 20 20:11:20 GMT 2025","passed","Sun Jul 20 20:11:21 GMT 2025","Fetch Teirs","Tiers","",""
"","115","Make Bill Payment","QA - Cashdrive / Retail","Sun Jul 20 20:11:13 GMT 2025","failed","Sun Jul 20 20:11:13 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","175","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Sun Jul 20 20:11:11 GMT 2025","failed","Sun Jul 20 20:11:12 GMT 2025","List Biller Options","Pay Bills","",""
"","179","Reset Password - Revert","QA - Cashdrive / Retail","Sun Jul 20 20:10:57 GMT 2025","failed","Sun Jul 20 20:10:57 GMT 2025","Reset password","Onboarding","",""
"","323","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Sun Jul 20 20:10:55 GMT 2025","failed","Sun Jul 20 20:10:56 GMT 2025","Forgot password","Onboarding","",""
"","98","Get Tier","QA - Cashdrive / Retail","Sun Jul 20 20:11:21 GMT 2025","passed","Sun Jul 20 20:11:21 GMT 2025","Get Tier","Tiers","",""
"","102","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Sun Jul 20 20:11:05 GMT 2025","passed","Sun Jul 20 20:11:05 GMT 2025","Bulk transfer","Transfer","",""
"","98","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Sun Jul 20 20:11:07 GMT 2025","failed","Sun Jul 20 20:11:07 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","95","New Request","QA - Cashdrive / Retail","Sun Jul 20 20:10:59 GMT 2025","passed","Sun Jul 20 20:10:59 GMT 2025","Create Profile","Profile","",""
"","399","List Locations - Cities","QA - Cashdrive / Retail","Sun Jul 20 20:11:24 GMT 2025","passed","Sun Jul 20 20:11:25 GMT 2025","Locations","Settings","",""
"","114","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Sun Jul 20 20:11:17 GMT 2025","failed","Sun Jul 20 20:11:17 GMT 2025","Get transaction","Transactions","",""
"","172","Make Bill Payment","QA - Cashdrive / Retail","Sun Jul 20 20:11:14 GMT 2025","failed","Sun Jul 20 20:11:14 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","1688","List Bill Categories-No auth","QA - Cashdrive / Retail","Sun Jul 20 20:11:08 GMT 2025","passed","Sun Jul 20 20:11:10 GMT 2025","List Bill categories","Pay Bills","",""
"","102","Get Profiles","QA - Cashdrive / Retail","Sun Jul 20 20:10:59 GMT 2025","passed","Sun Jul 20 20:10:59 GMT 2025","Get Profiles","Profile","",""
"","172","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Sun Jul 20 20:10:59 GMT 2025","passed","Sun Jul 20 20:10:59 GMT 2025","Create Profile","Profile","",""
"","153","Get Loan Stats","QA - Cashdrive / Retail","Sun Jul 20 20:11:02 GMT 2025","passed","Sun Jul 20 20:11:02 GMT 2025","","Dashboard","",""
"","97","Export Transactions","QA - Cashdrive / Retail","Sun Jul 20 20:11:17 GMT 2025","failed","Sun Jul 20 20:11:17 GMT 2025","Export transactions","Transactions","",""
"","107","Get Saving Plans","QA - Cashdrive / Retail","Sun Jul 20 20:11:23 GMT 2025","passed","Sun Jul 20 20:11:23 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","212","List Notifications","QA - Cashdrive / Retail","Sun Jul 20 20:11:02 GMT 2025","passed","Sun Jul 20 20:11:02 GMT 2025","","Dashboard","",""
"","88","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Sun Jul 20 20:11:20 GMT 2025","failed","Sun Jul 20 20:11:20 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","101","Reset PIN","QA - Cashdrive / Retail","Sun Jul 20 20:11:19 GMT 2025","passed","Sun Jul 20 20:11:19 GMT 2025","Reset PIN","User","",""
"","111","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Sun Jul 20 20:11:07 GMT 2025","passed","Sun Jul 20 20:11:08 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","84","Get Transfer Beneficiary","QA - Cashdrive / Retail","Sun Jul 20 20:11:08 GMT 2025","passed","Sun Jul 20 20:11:08 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","203","Get Transactions","QA - Cashdrive / Retail","Sun Jul 20 20:11:02 GMT 2025","passed","Sun Jul 20 20:11:02 GMT 2025","","Dashboard","",""
"","98","List Notifications","QA - Cashdrive / Retail","Sun Jul 20 20:11:22 GMT 2025","passed","Sun Jul 20 20:11:22 GMT 2025","","Notification","",""
"","140","List Locations - Countries","QA - Cashdrive / Retail","Sun Jul 20 20:11:24 GMT 2025","passed","Sun Jul 20 20:11:24 GMT 2025","Locations","Settings","",""
"","101","List Billers-education","QA - Cashdrive / Retail","Sun Jul 20 20:11:11 GMT 2025","failed","Sun Jul 20 20:11:11 GMT 2025","List Billers","Pay Bills","",""
"","90","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Sun Jul 20 20:11:16 GMT 2025","passed","Sun Jul 20 20:11:16 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","185","Get Transactions-No Auth","QA - Cashdrive / Retail","Sun Jul 20 20:11:16 GMT 2025","passed","Sun Jul 20 20:11:17 GMT 2025","Get transactions","Transactions","",""
"","92","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Sun Jul 20 20:11:07 GMT 2025","passed","Sun Jul 20 20:11:07 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
