"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Sun Dec 28 20:29:52 UTC 2025","failed","Sun Dec 28 20:29:52 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","51","Get Profile by ID","QA - Cashdrive / Business","Sun Dec 28 20:29:50 UTC 2025","passed","Sun Dec 28 20:29:50 UTC 2025","Get Profile by ID","Profile","",""
"","45","Get Permissions","QA - Cashdrive / Business","Sun Dec 28 20:29:51 UTC 2025","passed","Sun Dec 28 20:29:51 UTC 2025","Permisssions","Roles and Permissions","",""
"","93","Forgot Password - Invalid Email","QA - Cashdrive / Business","Sun Dec 28 20:29:48 UTC 2025","passed","Sun Dec 28 20:29:48 UTC 2025","Forgot password","Onboarding.","",""
"","101","Create Loan","QA - Cashdrive / Business","Sun Dec 28 20:30:08 UTC 2025","passed","Sun Dec 28 20:30:08 UTC 2025","","Loans","",""
"","83","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Sun Dec 28 20:29:50 UTC 2025","passed","Sun Dec 28 20:29:50 UTC 2025","Create Profile","Profile","",""
"","57","Make Bill Payment","QA - Cashdrive / Business","Sun Dec 28 20:29:59 UTC 2025","failed","Sun Dec 28 20:29:59 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","44","Get Role - No auth","QA - Cashdrive / Business","Sun Dec 28 20:29:52 UTC 2025","failed","Sun Dec 28 20:29:52 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","45","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Sun Dec 28 20:29:50 UTC 2025","failed","Sun Dec 28 20:29:50 UTC 2025","Get Profile by ID","Profile","",""
"","43","Make Bill Payment","QA - Cashdrive / Business","Sun Dec 28 20:29:59 UTC 2025","failed","Sun Dec 28 20:29:59 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","45","Get User - No Auth","QA - Cashdrive / Business","Sun Dec 28 20:29:52 UTC 2025","failed","Sun Dec 28 20:29:53 UTC 2025","Get User","User Management","",""
"","51","Change Password - Revert","QA - Cashdrive / Business","Sun Dec 28 20:29:51 UTC 2025","passed","Sun Dec 28 20:29:51 UTC 2025","Change Password/ Passcode","Profile","",""
"","48","Get Account Statement","QA - Cashdrive / Business","Sun Dec 28 20:29:56 UTC 2025","passed","Sun Dec 28 20:29:56 UTC 2025","","Wallets","",""
"","46","Invite User - Individual Profile","QA - Cashdrive / Business","Sun Dec 28 20:29:53 UTC 2025","failed","Sun Dec 28 20:29:53 UTC 2025","Invite User","User Management","",""
"","48","Get Account","QA - Cashdrive / Business","Sun Dec 28 20:29:51 UTC 2025","passed","Sun Dec 28 20:29:51 UTC 2025","Get Accounts","Profile","",""
"","49","Get Profile by ID - No Auth","QA - Cashdrive / Business","Sun Dec 28 20:29:50 UTC 2025","failed","Sun Dec 28 20:29:50 UTC 2025","Get Profile by ID","Profile","",""
"","44","Set Document","QA - Cashdrive / Business","Sun Dec 28 20:30:05 UTC 2025","passed","Sun Dec 28 20:30:05 UTC 2025","Set Document","Documents","",""
"","56","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Sun Dec 28 20:29:57 UTC 2025","failed","Sun Dec 28 20:29:57 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","47","Get Operations","QA - Cashdrive / Business","Sun Dec 28 20:29:55 UTC 2025","passed","Sun Dec 28 20:29:55 UTC 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","58","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Dec 28 20:30:01 UTC 2025","failed","Sun Dec 28 20:30:01 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","76","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Sun Dec 28 20:30:06 UTC 2025","passed","Sun Dec 28 20:30:06 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","46","Get Loan Stats","QA - Cashdrive / Business","Sun Dec 28 20:30:08 UTC 2025","passed","Sun Dec 28 20:30:08 UTC 2025","","Loans","",""
"","48","Invite User - Empty Profile ID","QA - Cashdrive / Business","Sun Dec 28 20:29:53 UTC 2025","failed","Sun Dec 28 20:29:53 UTC 2025","Invite User","User Management","",""
"","48","Approve Operation","QA - Cashdrive / Business","Sun Dec 28 20:29:55 UTC 2025","failed","Sun Dec 28 20:29:55 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","88","List Loans","QA - Cashdrive / Business","Sun Dec 28 20:30:08 UTC 2025","passed","Sun Dec 28 20:30:08 UTC 2025","","Loans","",""
"","115","Get Security Question","QA - Cashdrive / Business","Sun Dec 28 20:30:03 UTC 2025","passed","Sun Dec 28 20:30:03 UTC 2025","Get Security Question","User","",""
"","173","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Sun Dec 28 20:29:43 UTC 2025","passed","Sun Dec 28 20:29:43 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","89","Transfer Empty Fields","QA - Cashdrive / Business","Sun Dec 28 20:29:56 UTC 2025","failed","Sun Dec 28 20:29:56 UTC 2025","Transfer","Transfer","",""
"","95","Get Transactions","QA - Cashdrive / Business","Sun Dec 28 20:30:01 UTC 2025","passed","Sun Dec 28 20:30:01 UTC 2025","Get transactions","Transactions","",""
"","49","Delete User","QA - Cashdrive / Business","Sun Dec 28 20:29:54 UTC 2025","failed","Sun Dec 28 20:29:54 UTC 2025","Delete User","User Management","",""
"","45","Update Role -Invalid permission ID","QA - Cashdrive / Business","Sun Dec 28 20:29:52 UTC 2025","failed","Sun Dec 28 20:29:52 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","47","Update Role-Invalid id","QA - Cashdrive / Business","Sun Dec 28 20:29:52 UTC 2025","failed","Sun Dec 28 20:29:52 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","55","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Sun Dec 28 20:29:59 UTC 2025","passed","Sun Dec 28 20:29:59 UTC 2025","Verify Biller account number","Pay Bills","",""
"","55","Update Role-Invalid status","QA - Cashdrive / Business","Sun Dec 28 20:29:52 UTC 2025","failed","Sun Dec 28 20:29:52 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","46","List Billers-Invalid category Id","QA - Cashdrive / Business","Sun Dec 28 20:29:58 UTC 2025","failed","Sun Dec 28 20:29:58 UTC 2025","List Billers","Pay Bills","",""
"","50","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Sun Dec 28 20:29:57 UTC 2025","failed","Sun Dec 28 20:29:57 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","65","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Sun Dec 28 20:30:04 UTC 2025","failed","Sun Dec 28 20:30:04 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","53","Update Profile - Revert","QA - Cashdrive / Business","Sun Dec 28 20:29:50 UTC 2025","passed","Sun Dec 28 20:29:50 UTC 2025","Update Profile","Profile","",""
"","39","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Sun Dec 28 20:29:59 UTC 2025","passed","Sun Dec 28 20:29:59 UTC 2025","Verify Biller account number","Pay Bills","",""
"","94","Make bill payment","QA - Cashdrive / Business","Sun Dec 28 20:30:00 UTC 2025","failed","Sun Dec 28 20:30:00 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","96","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Dec 28 20:30:00 UTC 2025","failed","Sun Dec 28 20:30:00 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","61","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Sun Dec 28 20:29:58 UTC 2025","failed","Sun Dec 28 20:29:58 UTC 2025","List Biller Options","Pay Bills","",""
"","51","List Biller Options-Startimes","QA - Cashdrive / Business","Sun Dec 28 20:29:58 UTC 2025","failed","Sun Dec 28 20:29:58 UTC 2025","List Biller Options","Pay Bills","",""
"","46","Delete Bill Beneficiary","QA - Cashdrive / Business","Sun Dec 28 20:29:57 UTC 2025","failed","Sun Dec 28 20:29:58 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","50","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Sun Dec 28 20:29:56 UTC 2025","passed","Sun Dec 28 20:29:56 UTC 2025","Bulk transfer","Transfer","",""
"","42","Make Bill Payment","QA - Cashdrive / Business","Sun Dec 28 20:29:59 UTC 2025","failed","Sun Dec 28 20:29:59 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","43","Mtn Data-Empty fields","QA - Cashdrive / Business","Sun Dec 28 20:29:59 UTC 2025","failed","Sun Dec 28 20:29:59 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","49","Get Bill Beneficiaries","QA - Cashdrive / Business","Sun Dec 28 20:29:57 UTC 2025","passed","Sun Dec 28 20:29:57 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","55","Accept Invite","QA - Cashdrive / Business","Sun Dec 28 20:29:53 UTC 2025","failed","Sun Dec 28 20:29:53 UTC 2025","Accept Invite","User Management","",""
"","113","Get Transactions","QA - Cashdrive / Business","Sun Dec 28 20:30:02 UTC 2025","passed","Sun Dec 28 20:30:02 UTC 2025","Get transactions","Transactions","",""
"","105","Forgot Password - Non-existing User","QA - Cashdrive / Business","Sun Dec 28 20:29:48 UTC 2025","failed","Sun Dec 28 20:29:48 UTC 2025","Forgot password","Onboarding.","",""
"","107","Get Transactions-No Auth","QA - Cashdrive / Business","Sun Dec 28 20:30:01 UTC 2025","failed","Sun Dec 28 20:30:02 UTC 2025","Get transactions","Transactions","",""
"","686","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Sun Dec 28 20:29:44 UTC 2025","passed","Sun Dec 28 20:29:44 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","91","Get Loan Product","QA - Cashdrive / Business","Sun Dec 28 20:30:08 UTC 2025","passed","Sun Dec 28 20:30:08 UTC 2025","","Loan Products","",""
"","49","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Sun Dec 28 20:29:53 UTC 2025","failed","Sun Dec 28 20:29:53 UTC 2025","Invite User","User Management","",""
"","49","Update User Profile-Invalid status","QA - Cashdrive / Business","Sun Dec 28 20:29:54 UTC 2025","failed","Sun Dec 28 20:29:54 UTC 2025","Update User Profile","User Management","",""
"","50","Update User Profile-Empty id field","QA - Cashdrive / Business","Sun Dec 28 20:29:54 UTC 2025","failed","Sun Dec 28 20:29:54 UTC 2025","Update User Profile","User Management","",""
"","46","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Sun Dec 28 20:29:56 UTC 2025","passed","Sun Dec 28 20:29:56 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","52","Liquidate Savings Plan","QA - Cashdrive / Business","Sun Dec 28 20:30:06 UTC 2025","passed","Sun Dec 28 20:30:06 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","43","Make Bill Payment","QA - Cashdrive / Business","Sun Dec 28 20:29:59 UTC 2025","failed","Sun Dec 28 20:29:59 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","73","Export Transactions","QA - Cashdrive / Business","Sun Dec 28 20:30:02 UTC 2025","failed","Sun Dec 28 20:30:02 UTC 2025","Export transactions","Transactions","",""
"","51","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Sun Dec 28 20:29:55 UTC 2025","failed","Sun Dec 28 20:29:55 UTC 2025","Update Maker Checker","Maker Checker","",""
"","111","Create Dispute","QA - Cashdrive / Business","Sun Dec 28 20:30:02 UTC 2025","failed","Sun Dec 28 20:30:02 UTC 2025","Create Dispute","Transactions","",""
"","54","Get Dispute","QA - Cashdrive / Business","Sun Dec 28 20:30:03 UTC 2025","failed","Sun Dec 28 20:30:03 UTC 2025","Get Dispute","Transactions","",""
"","55","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Dec 28 20:30:01 UTC 2025","failed","Sun Dec 28 20:30:01 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","52","Update User Location","QA - Cashdrive / Business","Sun Dec 28 20:29:54 UTC 2025","failed","Sun Dec 28 20:29:54 UTC 2025","Update User Profile","User Management","",""
"","58","Create Account","QA - Cashdrive / Business","Sun Dec 28 20:29:51 UTC 2025","passed","Sun Dec 28 20:29:51 UTC 2025","Get Accounts","Profile","",""
"","165","List Loan Products","QA - Cashdrive / Business","Sun Dec 28 20:30:08 UTC 2025","passed","Sun Dec 28 20:30:08 UTC 2025","","Loan Products","",""
"","42","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Sun Dec 28 20:29:50 UTC 2025","passed","Sun Dec 28 20:29:50 UTC 2025","Update Profile","Profile","",""
"","57","Get Saving Plan","QA - Cashdrive / Business","Sun Dec 28 20:30:06 UTC 2025","passed","Sun Dec 28 20:30:06 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","89","Invite User","QA - Cashdrive / Business","Sun Dec 28 20:29:53 UTC 2025","passed","Sun Dec 28 20:29:53 UTC 2025","Invite User","User Management","",""
"","46","Make Bill Payment","QA - Cashdrive / Business","Sun Dec 28 20:29:59 UTC 2025","failed","Sun Dec 28 20:29:59 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","50","Create Transfer Beneficiary","QA - Cashdrive / Business","Sun Dec 28 20:29:57 UTC 2025","passed","Sun Dec 28 20:29:57 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","379","List Locations - Cities","QA - Cashdrive / Business","Sun Dec 28 20:30:07 UTC 2025","passed","Sun Dec 28 20:30:08 UTC 2025","Locations","Settings","",""
"","87","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Dec 28 20:30:00 UTC 2025","failed","Sun Dec 28 20:30:00 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","49","Get Disputes-No Auth","QA - Cashdrive / Business","Sun Dec 28 20:30:03 UTC 2025","failed","Sun Dec 28 20:30:03 UTC 2025","Get Disputes","Transactions","",""
"","198","List Locations - Countries","QA - Cashdrive / Business","Sun Dec 28 20:30:07 UTC 2025","passed","Sun Dec 28 20:30:07 UTC 2025","Locations","Settings","",""
"","46","Make Bill Payment","QA - Cashdrive / Business","Sun Dec 28 20:29:59 UTC 2025","failed","Sun Dec 28 20:29:59 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","51","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Sun Dec 28 20:29:53 UTC 2025","failed","Sun Dec 28 20:29:53 UTC 2025","Resend Invite","User Management","",""
"","131","Reject Operation","QA - Cashdrive / Business","Sun Dec 28 20:29:55 UTC 2025","failed","Sun Dec 28 20:29:55 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","47","Update User Profile - Inactive","QA - Cashdrive / Business","Sun Dec 28 20:29:53 UTC 2025","passed","Sun Dec 28 20:29:54 UTC 2025","Update User Profile","User Management","",""
"","68","Set Security Question","QA - Cashdrive / Business","Sun Dec 28 20:30:03 UTC 2025","passed","Sun Dec 28 20:30:03 UTC 2025","Set Security Question","User","",""
"","57","Get Permissions - No Auth","QA - Cashdrive / Business","Sun Dec 28 20:29:51 UTC 2025","failed","Sun Dec 28 20:29:51 UTC 2025","Permisssions","Roles and Permissions","",""
"","94","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Sun Dec 28 20:29:48 UTC 2025","passed","Sun Dec 28 20:29:48 UTC 2025","Forgot password","Onboarding.","",""
"","65","Get Saving Products Copy","QA - Cashdrive / Business","Sun Dec 28 20:30:06 UTC 2025","passed","Sun Dec 28 20:30:06 UTC 2025","","Savings/Investments","",""
"","91","Reset Password - Revert","QA - Cashdrive / Business","Sun Dec 28 20:29:49 UTC 2025","failed","Sun Dec 28 20:29:49 UTC 2025","Reset password","Onboarding.","",""
"","46","Get Loan Stats","QA - Cashdrive / Business","Sun Dec 28 20:29:54 UTC 2025","passed","Sun Dec 28 20:29:54 UTC 2025","","Dashboard","",""
"","44","Get Users - Filter Active","QA - Cashdrive / Business","Sun Dec 28 20:29:52 UTC 2025","passed","Sun Dec 28 20:29:52 UTC 2025","Get Users","User Management","",""
"","50","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Sun Dec 28 20:29:57 UTC 2025","failed","Sun Dec 28 20:29:57 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","92","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Dec 28 20:30:00 UTC 2025","failed","Sun Dec 28 20:30:00 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","52","Automation Purposed - Get Users","QA - Cashdrive / Business","Sun Dec 28 20:29:54 UTC 2025","passed","Sun Dec 28 20:29:54 UTC 2025","Delete User","User Management","",""
"","46","List Biller Options-Education-Waec","QA - Cashdrive / Business","Sun Dec 28 20:29:58 UTC 2025","failed","Sun Dec 28 20:29:58 UTC 2025","List Biller Options","Pay Bills","",""
"","49","Get Wallet Stats","QA - Cashdrive / Business","Sun Dec 28 20:29:54 UTC 2025","passed","Sun Dec 28 20:29:54 UTC 2025","","Dashboard","",""
"","139","Export Transactions-No Auth","QA - Cashdrive / Business","Sun Dec 28 20:30:02 UTC 2025","failed","Sun Dec 28 20:30:02 UTC 2025","Export transactions","Transactions","",""
"","49","Disable TwoFA - Invalid","QA - Cashdrive / Business","Sun Dec 28 20:30:04 UTC 2025","failed","Sun Dec 28 20:30:04 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","298","Verify Email - Already Existing Email","QA - Cashdrive / Business","Sun Dec 28 20:29:43 UTC 2025","passed","Sun Dec 28 20:29:43 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","115","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Sun Dec 28 20:30:02 UTC 2025","failed","Sun Dec 28 20:30:02 UTC 2025","Get transaction","Transactions","",""
"","47","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Sun Dec 28 20:29:55 UTC 2025","failed","Sun Dec 28 20:29:55 UTC 2025","Update Maker Checker","Maker Checker","",""
"","785","Verify Phone - Phone > 16","QA - Cashdrive / Business","Sun Dec 28 20:29:44 UTC 2025","passed","Sun Dec 28 20:29:45 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","103","Get Saving Plans","QA - Cashdrive / Business","Sun Dec 28 20:30:06 UTC 2025","passed","Sun Dec 28 20:30:06 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","44","List Billers-electricity","QA - Cashdrive / Business","Sun Dec 28 20:29:58 UTC 2025","failed","Sun Dec 28 20:29:58 UTC 2025","List Billers","Pay Bills","",""
"","93","Batch Account Enquiry","QA - Cashdrive / Business","Sun Dec 28 20:29:56 UTC 2025","passed","Sun Dec 28 20:29:56 UTC 2025","Batch Account Enquiry","Transfer","",""
"","51","Create Wallet","QA - Cashdrive / Business","Sun Dec 28 20:29:55 UTC 2025","passed","Sun Dec 28 20:29:55 UTC 2025","Create wallet","Wallets","",""
"","42","Get Saving Plans Copy","QA - Cashdrive / Business","Sun Dec 28 20:30:06 UTC 2025","passed","Sun Dec 28 20:30:07 UTC 2025","","Savings/Investments","",""
"","53","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Sun Dec 28 20:29:55 UTC 2025","failed","Sun Dec 28 20:29:55 UTC 2025","List wallets","Wallets","",""
"","70","List Tiers","QA - Cashdrive / Business","Sun Dec 28 20:30:04 UTC 2025","passed","Sun Dec 28 20:30:04 UTC 2025","Fetch Teirs","Tiers","",""
"","81","Accept Invite with expired jwt","QA - Cashdrive / Business","Sun Dec 28 20:29:53 UTC 2025","failed","Sun Dec 28 20:29:53 UTC 2025","Accept Invite","User Management","",""
"","86","List Tiers - Business","QA - Cashdrive / Business","Sun Dec 28 20:30:04 UTC 2025","passed","Sun Dec 28 20:30:04 UTC 2025","Fetch Teirs","Tiers","",""
"","43","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Sun Dec 28 20:29:58 UTC 2025","failed","Sun Dec 28 20:29:58 UTC 2025","List Biller Options","Pay Bills","",""
"","46","List Billers-Airtime","QA - Cashdrive / Business","Sun Dec 28 20:29:58 UTC 2025","failed","Sun Dec 28 20:29:58 UTC 2025","List Billers","Pay Bills","",""
"","91","Invite User - Empty Fields","QA - Cashdrive / Business","Sun Dec 28 20:29:53 UTC 2025","failed","Sun Dec 28 20:29:53 UTC 2025","Invite User","User Management","",""
"","99","Reset Password - Complexity","QA - Cashdrive / Business","Sun Dec 28 20:29:49 UTC 2025","passed","Sun Dec 28 20:29:49 UTC 2025","Reset password","Onboarding.","",""
"","42","Get Transfer Beneficiaries","QA - Cashdrive / Business","Sun Dec 28 20:29:57 UTC 2025","passed","Sun Dec 28 20:29:57 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","77","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Sun Dec 28 20:30:02 UTC 2025","failed","Sun Dec 28 20:30:03 UTC 2025","Create Dispute","Transactions","",""
"","58","Make bill payment","QA - Cashdrive / Business","Sun Dec 28 20:29:59 UTC 2025","failed","Sun Dec 28 20:29:59 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","47","Update Wallet - Unrestrict","QA - Cashdrive / Business","Sun Dec 28 20:29:56 UTC 2025","failed","Sun Dec 28 20:29:56 UTC 2025","Update wallet","Wallets","",""
"","50","Forgot Password - Rebase","QA - Cashdrive / Business","Sun Dec 28 20:29:49 UTC 2025","failed","Sun Dec 28 20:29:49 UTC 2025","Reset password","Onboarding.","",""
"","48","Get Wallet - No Auth","QA - Cashdrive / Business","Sun Dec 28 20:29:55 UTC 2025","failed","Sun Dec 28 20:29:56 UTC 2025","Get wallet","Wallets","",""
"","44","Make Bill Payment","QA - Cashdrive / Business","Sun Dec 28 20:29:59 UTC 2025","failed","Sun Dec 28 20:29:59 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","92","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Sun Dec 28 20:30:06 UTC 2025","passed","Sun Dec 28 20:30:06 UTC 2025","","Savings/Investments","",""
"","54","List Billers-Cabletv","QA - Cashdrive / Business","Sun Dec 28 20:29:58 UTC 2025","failed","Sun Dec 28 20:29:58 UTC 2025","List Billers","Pay Bills","",""
"","47","Create Role - Invalid profile ID","QA - Cashdrive / Business","Sun Dec 28 20:29:51 UTC 2025","failed","Sun Dec 28 20:29:51 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","53","Get Fees","QA - Cashdrive / Business","Sun Dec 28 20:29:56 UTC 2025","failed","Sun Dec 28 20:29:56 UTC 2025","","Get Fees","",""
"","49","Get Referral Activity","QA - Cashdrive / Business","Sun Dec 28 20:30:05 UTC 2025","passed","Sun Dec 28 20:30:05 UTC 2025","Get Referral Activity","Referral","",""
"","45","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Sun Dec 28 20:29:57 UTC 2025","failed","Sun Dec 28 20:29:57 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","90","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Sun Dec 28 20:29:44 UTC 2025","passed","Sun Dec 28 20:29:44 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","187","Reset Password - Empty Fields","QA - Cashdrive / Business","Sun Dec 28 20:29:49 UTC 2025","passed","Sun Dec 28 20:29:49 UTC 2025","Reset password","Onboarding.","",""
"","98","Login","QA - Cashdrive / Business","Sun Dec 28 20:29:48 UTC 2025","passed","Sun Dec 28 20:29:48 UTC 2025","Login","Onboarding.","",""
"","92","Update Notification","QA - Cashdrive / Business","Sun Dec 28 20:30:05 UTC 2025","passed","Sun Dec 28 20:30:05 UTC 2025","","Notification","",""
"","43","Set Document-Empty fields","QA - Cashdrive / Business","Sun Dec 28 20:30:05 UTC 2025","passed","Sun Dec 28 20:30:05 UTC 2025","Set Document","Documents","",""
