"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","Get Dispute","QA - Northquest / Retail","Sun Nov 16 20:28:22 UTC 2025","failed","Sun Nov 16 20:28:22 UTC 2025","Get Dispute","Transactions","",""
"","216","Make Bill Payment","QA - Northquest / Retail","Sun Nov 16 20:28:36 UTC 2025","passed","Sun Nov 16 20:28:37 UTC 2025","","","",""
"","102","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Sun Nov 16 20:28:21 UTC 2025","failed","Sun Nov 16 20:28:21 UTC 2025","Create Dispute","Transactions","",""
"","96","Forgot Password - Invalid Email","QA - Northquest / Retail","Sun Nov 16 20:27:50 UTC 2025","passed","Sun Nov 16 20:27:50 UTC 2025","Forgot password","Onboarding","",""
"","290","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Sun Nov 16 20:27:53 UTC 2025","failed","Sun Nov 16 20:27:53 UTC 2025","Get Profile by ID","Profile","",""
"","496","List Tiers - Personal","QA - Northquest / Retail","Sun Nov 16 20:28:25 UTC 2025","passed","Sun Nov 16 20:28:26 UTC 2025","Fetch Teirs","Tiers","",""
"","109","Forgot Password - Non-existing User","QA - Northquest / Retail","Sun Nov 16 20:27:50 UTC 2025","failed","Sun Nov 16 20:27:50 UTC 2025","Forgot password","Onboarding","",""
"","216","Export Transactions-No Auth","QA - Northquest / Retail","Sun Nov 16 20:28:21 UTC 2025","failed","Sun Nov 16 20:28:21 UTC 2025","Export transactions","Transactions","",""
"","1380","Get Notification","QA - Northquest / Retail","Sun Nov 16 20:28:28 UTC 2025","passed","Sun Nov 16 20:28:29 UTC 2025","","Notification","",""
"","187","Make Bill Payment","QA - Northquest / Retail","Sun Nov 16 20:28:12 UTC 2025","failed","Sun Nov 16 20:28:12 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","289","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Sun Nov 16 20:28:04 UTC 2025","failed","Sun Nov 16 20:28:05 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","100","Make Bill Payment","QA - Northquest / Retail","Sun Nov 16 20:28:19 UTC 2025","failed","Sun Nov 16 20:28:19 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","314","Get Bill Beneficiary","QA - Northquest / Retail","Sun Nov 16 20:28:07 UTC 2025","passed","Sun Nov 16 20:28:07 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","114","Make bill payment","QA - Northquest / Retail","Sun Nov 16 20:28:17 UTC 2025","failed","Sun Nov 16 20:28:17 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","193","Forgot PIN","QA - Northquest / Retail","Sun Nov 16 20:28:23 UTC 2025","passed","Sun Nov 16 20:28:23 UTC 2025","Forgot PIN","User","",""
"","186","Get Disputes","QA - Northquest / Retail","Sun Nov 16 20:28:22 UTC 2025","passed","Sun Nov 16 20:28:22 UTC 2025","Get Disputes","Transactions","",""
"","299","Get Transactions-No Auth","QA - Northquest / Retail","Sun Nov 16 20:28:19 UTC 2025","failed","Sun Nov 16 20:28:20 UTC 2025","Get transactions","Transactions","",""
"","580","List Biller Options-Gotv","QA - Northquest / Retail","Sun Nov 16 20:28:09 UTC 2025","failed","Sun Nov 16 20:28:09 UTC 2025","List Biller Options","Pay Bills","",""
"","94","List Documents","QA - Northquest / Retail","Sun Nov 16 20:28:26 UTC 2025","passed","Sun Nov 16 20:28:26 UTC 2025","List Documents","Documents","",""
"","280","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Nov 16 20:28:17 UTC 2025","failed","Sun Nov 16 20:28:18 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","101","Generate OTP","QA - Northquest / Retail","Sun Nov 16 20:28:22 UTC 2025","passed","Sun Nov 16 20:28:23 UTC 2025","Generate OTP","User","",""
"","200","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Nov 16 20:28:18 UTC 2025","failed","Sun Nov 16 20:28:19 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","187","List Billers-Data","QA - Northquest / Retail","Sun Nov 16 20:28:08 UTC 2025","failed","Sun Nov 16 20:28:08 UTC 2025","List Billers","Pay Bills","",""
"","105","List Biller Options-Education-Waec","QA - Northquest / Retail","Sun Nov 16 20:28:10 UTC 2025","failed","Sun Nov 16 20:28:10 UTC 2025","List Biller Options","Pay Bills","",""
"","107","Get Saving Plans","QA - Northquest / Retail","Sun Nov 16 20:28:30 UTC 2025","passed","Sun Nov 16 20:28:31 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","114","List Biller Options-Invalid category Id","QA - Northquest / Retail","Sun Nov 16 20:28:11 UTC 2025","failed","Sun Nov 16 20:28:11 UTC 2025","List Biller Options","Pay Bills","",""
"","201","Make Bill Payment","QA - Northquest / Retail","Sun Nov 16 20:28:35 UTC 2025","failed","Sun Nov 16 20:28:35 UTC 2025","","","",""
"","104","Make Bill Payment","QA - Northquest / Retail","Sun Nov 16 20:28:37 UTC 2025","failed","Sun Nov 16 20:28:37 UTC 2025","","","",""
"","186","Create Wallet - Invalid Profile Id","QA - Northquest / Retail","Sun Nov 16 20:27:57 UTC 2025","failed","Sun Nov 16 20:27:57 UTC 2025","Create wallet","Wallets","",""
"","189","Verify Phone - Valid","QA - Northquest / Retail","Sun Nov 16 20:27:45 UTC 2025","passed","Sun Nov 16 20:27:45 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","396","List Notifications","QA - Northquest / Retail","Sun Nov 16 20:27:57 UTC 2025","passed","Sun Nov 16 20:27:57 UTC 2025","","Dashboard","",""
"","103","Make bill payment","QA - Northquest / Retail","Sun Nov 16 20:28:16 UTC 2025","failed","Sun Nov 16 20:28:16 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","98","Make Bill Payment","QA - Northquest / Retail","Sun Nov 16 20:28:32 UTC 2025","failed","Sun Nov 16 20:28:33 UTC 2025","","","",""
"","154","Forgot Password - Invalid Phone","QA - Northquest / Retail","Sun Nov 16 20:27:50 UTC 2025","passed","Sun Nov 16 20:27:50 UTC 2025","Forgot password","Onboarding","",""
"","193","Make Bill Payment","QA - Northquest / Retail","Sun Nov 16 20:28:19 UTC 2025","failed","Sun Nov 16 20:28:19 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","294","Create User - Invalid Email OTP","QA - Northquest / Retail","Sun Nov 16 20:28:36 UTC 2025","failed","Sun Nov 16 20:28:36 UTC 2025","","","",""
"","205","Get Wallet - Invalid account Id","QA - Northquest / Retail","Sun Nov 16 20:27:58 UTC 2025","failed","Sun Nov 16 20:27:58 UTC 2025","Get wallet","Wallets","",""
"","115","Create Wallet","QA - Northquest / Retail","Sun Nov 16 20:27:57 UTC 2025","passed","Sun Nov 16 20:27:57 UTC 2025","Create wallet","Wallets","",""
"","185","List Bill Categories","QA - Northquest / Retail","Sun Nov 16 20:28:07 UTC 2025","failed","Sun Nov 16 20:28:07 UTC 2025","List Bill categories","Pay Bills","",""
"","386","Get Saving Product","QA - Northquest / Retail","Sun Nov 16 20:28:30 UTC 2025","passed","Sun Nov 16 20:28:30 UTC 2025","Get Savings Product","Savings/Investments","",""
"","477","Create Transfer Beneficiary","QA - Northquest / Retail","Sun Nov 16 20:28:02 UTC 2025","passed","Sun Nov 16 20:28:03 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","102","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Nov 16 20:27:51 UTC 2025","passed","Sun Nov 16 20:27:51 UTC 2025","Reset password","Onboarding","",""
"","105","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Sun Nov 16 20:28:05 UTC 2025","failed","Sun Nov 16 20:28:05 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","199","Create Transfer Schedule","QA - Northquest / Retail","Sun Nov 16 20:28:00 UTC 2025","passed","Sun Nov 16 20:28:00 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","191","Generate TwoFA - No Auth","QA - Northquest / Retail","Sun Nov 16 20:28:23 UTC 2025","failed","Sun Nov 16 20:28:23 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","104","Set Document-Invalid type id","QA - Northquest / Retail","Sun Nov 16 20:28:27 UTC 2025","passed","Sun Nov 16 20:28:27 UTC 2025","Set Document","Documents","",""
"","113","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Nov 16 20:28:16 UTC 2025","failed","Sun Nov 16 20:28:16 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","186","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Sun Nov 16 20:28:21 UTC 2025","failed","Sun Nov 16 20:28:22 UTC 2025","Create Dispute","Transactions","",""
"","98","Transfer","QA - Northquest / Retail","Sun Nov 16 20:27:59 UTC 2025","passed","Sun Nov 16 20:27:59 UTC 2025","Transfer","Transfer","",""
"","95","New Request","QA - Northquest / Retail","Sun Nov 16 20:27:52 UTC 2025","passed","Sun Nov 16 20:27:52 UTC 2025","Create Profile","Profile","",""
"","212","Make Bill Payment","QA - Northquest / Retail","Sun Nov 16 20:28:13 UTC 2025","failed","Sun Nov 16 20:28:13 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","188","Verify Email - Empty Fields","QA - Northquest / Retail","Sun Nov 16 20:28:36 UTC 2025","passed","Sun Nov 16 20:28:36 UTC 2025","","","",""
"","110","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Sun Nov 16 20:28:06 UTC 2025","failed","Sun Nov 16 20:28:06 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","210","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Sun Nov 16 20:28:24 UTC 2025","failed","Sun Nov 16 20:28:24 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","196","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Sun Nov 16 20:28:05 UTC 2025","failed","Sun Nov 16 20:28:06 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","108","Create Profile","QA - Northquest / Retail","Sun Nov 16 20:27:49 UTC 2025","passed","Sun Nov 16 20:27:49 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","185","Get Referral Activity","QA - Northquest / Retail","Sun Nov 16 20:28:27 UTC 2025","passed","Sun Nov 16 20:28:27 UTC 2025","Get Referral Activity","Referral","",""
"","94","List Billers-No auth","QA - Northquest / Retail","Sun Nov 16 20:28:08 UTC 2025","failed","Sun Nov 16 20:28:08 UTC 2025","List Billers","Pay Bills","",""
"","107","Get Tier","QA - Northquest / Retail","Sun Nov 16 20:28:26 UTC 2025","passed","Sun Nov 16 20:28:26 UTC 2025","Get Tier","Tiers","",""
"","119","Verify Phone - Incomplete Phone Number","QA - Northquest / Retail","Sun Nov 16 20:27:45 UTC 2025","passed","Sun Nov 16 20:27:45 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","102","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Sun Nov 16 20:28:37 UTC 2025","passed","Sun Nov 16 20:28:37 UTC 2025","","","",""
"","240","Create Dispute","QA - Northquest / Retail","Sun Nov 16 20:28:21 UTC 2025","failed","Sun Nov 16 20:28:21 UTC 2025","Create Dispute","Transactions","",""
"","189","Disable TwoFA - Invalid","QA - Northquest / Retail","Sun Nov 16 20:28:25 UTC 2025","failed","Sun Nov 16 20:28:25 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","215","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Nov 16 20:27:44 UTC 2025","failed","Sun Nov 16 20:27:45 UTC 2025","SignUp > Verify email","Onboarding","",""
"","110","Create Profile","QA - Northquest / Retail","Sun Nov 16 20:27:52 UTC 2025","passed","Sun Nov 16 20:27:52 UTC 2025","Create Profile","Profile","",""
"","195","Make Bill Payment","QA - Northquest / Retail","Sun Nov 16 20:28:13 UTC 2025","failed","Sun Nov 16 20:28:14 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","98","Transaction Summary","QA - Northquest / Retail","Sun Nov 16 20:28:22 UTC 2025","passed","Sun Nov 16 20:28:22 UTC 2025","Transaction Summary","Transactions","",""
"","109","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Nov 16 20:27:50 UTC 2025","passed","Sun Nov 16 20:27:51 UTC 2025","Reset password","Onboarding","",""
"","295","Upload File","QA - Northquest / Retail","Sun Nov 16 20:28:25 UTC 2025","passed","Sun Nov 16 20:28:25 UTC 2025","","Files","",""
"","276","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Sun Nov 16 20:28:19 UTC 2025","passed","Sun Nov 16 20:28:19 UTC 2025","Get transactions","Transactions","",""
"","97","Get Document-No auth","QA - Northquest / Retail","Sun Nov 16 20:28:27 UTC 2025","passed","Sun Nov 16 20:28:27 UTC 2025","Get Document","Documents","",""
"","210","Get Transactions Schedules - Bills","QA - Northquest / Retail","Sun Nov 16 20:28:01 UTC 2025","passed","Sun Nov 16 20:28:01 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","201","Get Fees - Empty Fields","QA - Northquest / Retail","Sun Nov 16 20:28:02 UTC 2025","failed","Sun Nov 16 20:28:02 UTC 2025","","Get Fees","",""
"","202","Make Bill Payment","QA - Northquest / Retail","Sun Nov 16 20:28:12 UTC 2025","failed","Sun Nov 16 20:28:12 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","112","Make Bill Payment","QA - Northquest / Retail","Sun Nov 16 20:28:12 UTC 2025","failed","Sun Nov 16 20:28:12 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","179","List wallets","QA - Northquest / Retail","Sun Nov 16 20:27:57 UTC 2025","passed","Sun Nov 16 20:27:58 UTC 2025","List wallets","Wallets","",""
"","183","Get Disputes-No Auth","QA - Northquest / Retail","Sun Nov 16 20:28:22 UTC 2025","failed","Sun Nov 16 20:28:22 UTC 2025","Get Disputes","Transactions","",""
"","99","List Notifications","QA - Northquest / Retail","Sun Nov 16 20:28:27 UTC 2025","passed","Sun Nov 16 20:28:28 UTC 2025","","Notification","",""
"","113","Create Dispute-Empty fields","QA - Northquest / Retail","Sun Nov 16 20:28:22 UTC 2025","failed","Sun Nov 16 20:28:22 UTC 2025","Create Dispute","Transactions","",""
"","193","Get Transactions","QA - Northquest / Retail","Sun Nov 16 20:27:56 UTC 2025","passed","Sun Nov 16 20:27:57 UTC 2025","","Dashboard","",""
"","103","Create Profile - Empty Fields","QA - Northquest / Retail","Sun Nov 16 20:27:52 UTC 2025","passed","Sun Nov 16 20:27:52 UTC 2025","Create Profile","Profile","",""
"","189","Get Security Question","QA - Northquest / Retail","Sun Nov 16 20:28:23 UTC 2025","passed","Sun Nov 16 20:28:23 UTC 2025","Get Security Question","User","",""
"","158","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Sun Nov 16 20:27:45 UTC 2025","passed","Sun Nov 16 20:27:45 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","189","Change Password","QA - Northquest / Retail","Sun Nov 16 20:27:51 UTC 2025","passed","Sun Nov 16 20:27:52 UTC 2025","Change Password","Onboarding","",""
"","108","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Sun Nov 16 20:28:24 UTC 2025","failed","Sun Nov 16 20:28:24 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","101","Login - Invalid Phone","QA - Northquest / Retail","Sun Nov 16 20:27:50 UTC 2025","passed","Sun Nov 16 20:27:50 UTC 2025","Login","Onboarding","",""
"","183","List Documents -No auth","QA - Northquest / Retail","Sun Nov 16 20:28:26 UTC 2025","passed","Sun Nov 16 20:28:27 UTC 2025","List Documents","Documents","",""
"","182","Create Bill Beneficiary","QA - Northquest / Retail","Sun Nov 16 20:28:06 UTC 2025","passed","Sun Nov 16 20:28:06 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","203","Make Bill Payment","QA - Northquest / Retail","Sun Nov 16 20:28:33 UTC 2025","failed","Sun Nov 16 20:28:33 UTC 2025","","","",""
"","211","Get Fees","QA - Northquest / Retail","Sun Nov 16 20:28:02 UTC 2025","failed","Sun Nov 16 20:28:02 UTC 2025","","Get Fees","",""
"","103","List Biller Options-Startimes","QA - Northquest / Retail","Sun Nov 16 20:28:09 UTC 2025","failed","Sun Nov 16 20:28:09 UTC 2025","List Biller Options","Pay Bills","",""
