"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","List Biller Options-Data-Smile","QA - Cashdrive / Business","Fri Feb 20 19:12:32 UTC 2026","failed","Fri Feb 20 19:12:33 UTC 2026","List Biller Options","Pay Bills","",""
"","92","Forgot Password - Non-existing User","QA - Cashdrive / Business","Fri Feb 20 19:12:21 UTC 2026","failed","Fri Feb 20 19:12:21 UTC 2026","Forgot password","Onboarding.","",""
"","47","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Fri Feb 20 19:12:24 UTC 2026","passed","Fri Feb 20 19:12:24 UTC 2026","Update Profile","Profile","",""
"","54","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Fri Feb 20 19:12:31 UTC 2026","failed","Fri Feb 20 19:12:31 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","50","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Fri Feb 20 19:12:28 UTC 2026","failed","Fri Feb 20 19:12:28 UTC 2026","Update User Profile","User Management","",""
"","47","Transfer","QA - Cashdrive / Business","Fri Feb 20 19:12:30 UTC 2026","passed","Fri Feb 20 19:12:30 UTC 2026","Transfer","Transfer","",""
"","52","List Biller Options-Education-Waec","QA - Cashdrive / Business","Fri Feb 20 19:12:33 UTC 2026","failed","Fri Feb 20 19:12:33 UTC 2026","List Biller Options","Pay Bills","",""
"","59","Delete Role - Empty Role Id","QA - Cashdrive / Business","Fri Feb 20 19:12:26 UTC 2026","failed","Fri Feb 20 19:12:26 UTC 2026","Roles > Delete Role","Roles and Permissions","",""
"","52","Update User Profile-Empty fields","QA - Cashdrive / Business","Fri Feb 20 19:12:28 UTC 2026","failed","Fri Feb 20 19:12:28 UTC 2026","Update User Profile","User Management","",""
"","137","List Tiers - Personal","QA - Cashdrive / Business","Fri Feb 20 19:12:37 UTC 2026","passed","Fri Feb 20 19:12:37 UTC 2026","Fetch Teirs","Tiers","",""
"","97","Create User - Invalid Email OTP","QA - Cashdrive / Business","Fri Feb 20 19:12:20 UTC 2026","failed","Fri Feb 20 19:12:20 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","54","Make Bill Payment","QA - Cashdrive / Business","Fri Feb 20 19:12:33 UTC 2026","failed","Fri Feb 20 19:12:33 UTC 2026","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","100","Get Transactions","QA - Cashdrive / Business","Fri Feb 20 19:12:35 UTC 2026","passed","Fri Feb 20 19:12:35 UTC 2026","Get transactions","Transactions","",""
"","51","List Billers-Invalid category Id","QA - Cashdrive / Business","Fri Feb 20 19:12:32 UTC 2026","failed","Fri Feb 20 19:12:32 UTC 2026","List Billers","Pay Bills","",""
"","200","Reset Password","QA - Cashdrive / Business","Fri Feb 20 19:12:22 UTC 2026","failed","Fri Feb 20 19:12:22 UTC 2026","Reset password","Onboarding.","",""
"","86","Get Saving Plan Stats","QA - Cashdrive / Business","Fri Feb 20 19:12:28 UTC 2026","passed","Fri Feb 20 19:12:28 UTC 2026","","Dashboard","",""
"","45","Get Notification","QA - Cashdrive / Business","Fri Feb 20 19:12:38 UTC 2026","passed","Fri Feb 20 19:12:38 UTC 2026","","Notification","",""
"","46","List Loans","QA - Cashdrive / Business","Fri Feb 20 19:12:40 UTC 2026","passed","Fri Feb 20 19:12:40 UTC 2026","","Loans","",""
"","45","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Fri Feb 20 19:12:33 UTC 2026","failed","Fri Feb 20 19:12:33 UTC 2026","List Biller Options","Pay Bills","",""
"","57","Reject Operation","QA - Cashdrive / Business","Fri Feb 20 19:12:29 UTC 2026","failed","Fri Feb 20 19:12:29 UTC 2026","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","96","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Fri Feb 20 19:12:38 UTC 2026","passed","Fri Feb 20 19:12:38 UTC 2026","","Savings/Investments","",""
"","51","Update Role-Empty profile id field","QA - Cashdrive / Business","Fri Feb 20 19:12:26 UTC 2026","failed","Fri Feb 20 19:12:26 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","52","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Fri Feb 20 19:12:25 UTC 2026","failed","Fri Feb 20 19:12:26 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","49","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri Feb 20 19:12:34 UTC 2026","failed","Fri Feb 20 19:12:34 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","48","Change Password","QA - Cashdrive / Business","Fri Feb 20 19:12:23 UTC 2026","passed","Fri Feb 20 19:12:23 UTC 2026","Change Password","Onboarding.","",""
"","48","Set Document-Invalid type id","QA - Cashdrive / Business","Fri Feb 20 19:12:37 UTC 2026","passed","Fri Feb 20 19:12:37 UTC 2026","Set Document","Documents","",""
"","49","Make bill payment","QA - Cashdrive / Business","Fri Feb 20 19:12:34 UTC 2026","failed","Fri Feb 20 19:12:34 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","54","Create Profile - Empty Fields","QA - Cashdrive / Business","Fri Feb 20 19:12:23 UTC 2026","passed","Fri Feb 20 19:12:23 UTC 2026","Create Profile","Profile","",""
"","203","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Fri Feb 20 19:12:22 UTC 2026","passed","Fri Feb 20 19:12:22 UTC 2026","Forgot password","Onboarding.","",""
"","49","Make Bill Payment","QA - Cashdrive / Business","Fri Feb 20 19:12:33 UTC 2026","failed","Fri Feb 20 19:12:34 UTC 2026","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","58","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Fri Feb 20 19:12:30 UTC 2026","passed","Fri Feb 20 19:12:30 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","48","Make Bill Payment","QA - Cashdrive / Business","Fri Feb 20 19:12:33 UTC 2026","failed","Fri Feb 20 19:12:33 UTC 2026","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","48","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Fri Feb 20 19:12:31 UTC 2026","failed","Fri Feb 20 19:12:31 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","889","Forgot Password - Invalid Email","QA - Cashdrive / Business","Fri Feb 20 19:12:21 UTC 2026","passed","Fri Feb 20 19:12:22 UTC 2026","Forgot password","Onboarding.","",""
"","49","Make Bill Payment","QA - Cashdrive / Business","Fri Feb 20 19:12:33 UTC 2026","failed","Fri Feb 20 19:12:33 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","55","Login - Wrong Password","QA - Cashdrive / Business","Fri Feb 20 19:12:21 UTC 2026","passed","Fri Feb 20 19:12:21 UTC 2026","Login","Onboarding.","",""
"","56","List Billers-Airtime","QA - Cashdrive / Business","Fri Feb 20 19:12:32 UTC 2026","failed","Fri Feb 20 19:12:32 UTC 2026","List Billers","Pay Bills","",""
"","57","Reject Operation - Empty Fields","QA - Cashdrive / Business","Fri Feb 20 19:12:29 UTC 2026","failed","Fri Feb 20 19:12:29 UTC 2026","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","95","Get Users","QA - Cashdrive / Business","Fri Feb 20 19:12:27 UTC 2026","passed","Fri Feb 20 19:12:27 UTC 2026","Resend Invite > Automation Purposed Invite User","User Management","",""
"","44","Get Account Statement","QA - Cashdrive / Business","Fri Feb 20 19:12:24 UTC 2026","passed","Fri Feb 20 19:12:24 UTC 2026","Get Accounts","Profile","",""
"","47","List Biller Options-Dstv","QA - Cashdrive / Business","Fri Feb 20 19:12:32 UTC 2026","failed","Fri Feb 20 19:12:32 UTC 2026","List Biller Options","Pay Bills","",""
"","47","Get Loan Stats","QA - Cashdrive / Business","Fri Feb 20 19:12:28 UTC 2026","passed","Fri Feb 20 19:12:28 UTC 2026","","Dashboard","",""
"","46","Make Bill Payment","QA - Cashdrive / Business","Fri Feb 20 19:12:33 UTC 2026","failed","Fri Feb 20 19:12:33 UTC 2026","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","49","Download Transaction Receipt","QA - Cashdrive / Business","Fri Feb 20 19:12:36 UTC 2026","passed","Fri Feb 20 19:12:36 UTC 2026","Download Receipt","Transactions","",""
"","54","Get Profile by ID","QA - Cashdrive / Business","Fri Feb 20 19:12:23 UTC 2026","passed","Fri Feb 20 19:12:23 UTC 2026","Get Profile by ID","Profile","",""
"","50","Update Profile - Revert","QA - Cashdrive / Business","Fri Feb 20 19:12:24 UTC 2026","passed","Fri Feb 20 19:12:24 UTC 2026","Update Profile","Profile","",""
"","43","Get File","QA - Cashdrive / Business","Fri Feb 20 19:12:37 UTC 2026","passed","Fri Feb 20 19:12:37 UTC 2026","","Files","",""
"","55","Invite User - Empty Fields","QA - Cashdrive / Business","Fri Feb 20 19:12:26 UTC 2026","failed","Fri Feb 20 19:12:26 UTC 2026","Invite User","User Management","",""
"","58","Export Transactions","QA - Cashdrive / Business","Fri Feb 20 19:12:35 UTC 2026","failed","Fri Feb 20 19:12:35 UTC 2026","Export transactions","Transactions","",""
"","90","Reset Password - Empty Fields","QA - Cashdrive / Business","Fri Feb 20 19:12:22 UTC 2026","passed","Fri Feb 20 19:12:22 UTC 2026","Reset password","Onboarding.","",""
"","53","Create Bill Beneficiary","QA - Cashdrive / Business","Fri Feb 20 19:12:31 UTC 2026","passed","Fri Feb 20 19:12:31 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","55","Get Fees - Empty Fields","QA - Cashdrive / Business","Fri Feb 20 19:12:30 UTC 2026","failed","Fri Feb 20 19:12:30 UTC 2026","","Get Fees","",""
"","88","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Fri Feb 20 19:12:23 UTC 2026","passed","Fri Feb 20 19:12:23 UTC 2026","Create Profile","Profile","",""
"","59","Set Document","QA - Cashdrive / Business","Fri Feb 20 19:12:37 UTC 2026","passed","Fri Feb 20 19:12:37 UTC 2026","Set Document","Documents","",""
"","180","Create User - Valid","QA - Cashdrive / Business","Fri Feb 20 19:12:19 UTC 2026","passed","Fri Feb 20 19:12:20 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","40","Liquidate Savings Plan","QA - Cashdrive / Business","Fri Feb 20 19:12:38 UTC 2026","passed","Fri Feb 20 19:12:38 UTC 2026","Liquidate Savings Plan","Savings/Investments","",""
"","56","Approve Operation","QA - Cashdrive / Business","Fri Feb 20 19:12:29 UTC 2026","failed","Fri Feb 20 19:12:29 UTC 2026","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","53","Create Role","QA - Cashdrive / Business","Fri Feb 20 19:12:25 UTC 2026","passed","Fri Feb 20 19:12:25 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","54","Update User Profile - Active","QA - Cashdrive / Business","Fri Feb 20 19:12:27 UTC 2026","passed","Fri Feb 20 19:12:27 UTC 2026","Update User Profile","User Management","",""
"","66","List Tiers","QA - Cashdrive / Business","Fri Feb 20 19:12:37 UTC 2026","passed","Fri Feb 20 19:12:37 UTC 2026","Fetch Teirs","Tiers","",""
"","134","Get Role","QA - Cashdrive / Business","Fri Feb 20 19:12:25 UTC 2026","passed","Fri Feb 20 19:12:25 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","45","Get Stats","QA - Cashdrive / Business","Fri Feb 20 19:12:24 UTC 2026","passed","Fri Feb 20 19:12:25 UTC 2026","Get Accounts","Profile","",""
"","49","Get Users - Filter Inactive","QA - Cashdrive / Business","Fri Feb 20 19:12:26 UTC 2026","passed","Fri Feb 20 19:12:26 UTC 2026","Get Users","User Management","",""
"","49","List Billers-No auth","QA - Cashdrive / Business","Fri Feb 20 19:12:32 UTC 2026","failed","Fri Feb 20 19:12:32 UTC 2026","List Billers","Pay Bills","",""
"","47","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Fri Feb 20 19:12:36 UTC 2026","failed","Fri Feb 20 19:12:36 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","51","Delete Profile","QA - Cashdrive / Business","Fri Feb 20 19:12:25 UTC 2026","passed","Fri Feb 20 19:12:25 UTC 2026","Delete Profile","Profile","",""
"","86","Get Loan Product","QA - Cashdrive / Business","Fri Feb 20 19:12:40 UTC 2026","passed","Fri Feb 20 19:12:40 UTC 2026","","Loan Products","",""
"","52","Update User Profile-Invalid status","QA - Cashdrive / Business","Fri Feb 20 19:12:28 UTC 2026","failed","Fri Feb 20 19:12:28 UTC 2026","Update User Profile","User Management","",""
"","70","Get Banks","QA - Cashdrive / Business","Fri Feb 20 19:12:30 UTC 2026","failed","Fri Feb 20 19:12:30 UTC 2026","Banks","Transfer","",""
"","60","Update User Location","QA - Cashdrive / Business","Fri Feb 20 19:12:28 UTC 2026","failed","Fri Feb 20 19:12:28 UTC 2026","Update User Profile","User Management","",""
"","53","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Fri Feb 20 19:12:27 UTC 2026","failed","Fri Feb 20 19:12:27 UTC 2026","Resend Invite","User Management","",""
"","269","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Fri Feb 20 19:12:20 UTC 2026","failed","Fri Feb 20 19:12:20 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","102","Get Fees","QA - Cashdrive / Business","Fri Feb 20 19:12:30 UTC 2026","failed","Fri Feb 20 19:12:30 UTC 2026","","Get Fees","",""
"","53","List Bill Categories","QA - Cashdrive / Business","Fri Feb 20 19:12:32 UTC 2026","failed","Fri Feb 20 19:12:32 UTC 2026","List Bill categories","Pay Bills","",""
"","42","List Accounts","QA - Cashdrive / Business","Fri Feb 20 19:12:24 UTC 2026","passed","Fri Feb 20 19:12:24 UTC 2026","Get Accounts","Profile","",""
"","54","Create Transfer Beneficiary","QA - Cashdrive / Business","Fri Feb 20 19:12:30 UTC 2026","passed","Fri Feb 20 19:12:30 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","62","Login","QA - Cashdrive / Business","Fri Feb 20 19:12:20 UTC 2026","passed","Fri Feb 20 19:12:20 UTC 2026","Login","Onboarding.","",""
"","47","Get Loan","QA - Cashdrive / Business","Fri Feb 20 19:12:40 UTC 2026","passed","Fri Feb 20 19:12:40 UTC 2026","","Loans","",""
"","47","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Feb 20 19:12:34 UTC 2026","failed","Fri Feb 20 19:12:34 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","49","Create Wallet - Empty fields","QA - Cashdrive / Business","Fri Feb 20 19:12:29 UTC 2026","failed","Fri Feb 20 19:12:29 UTC 2026","Create wallet","Wallets","",""
"","43","Upload File","QA - Cashdrive / Business","Fri Feb 20 19:12:36 UTC 2026","passed","Fri Feb 20 19:12:37 UTC 2026","","Files","",""
"","132","Match Contacts","QA - Cashdrive / Business","Fri Feb 20 19:12:30 UTC 2026","failed","Fri Feb 20 19:12:30 UTC 2026","Match Contacts","Transfer","",""
"","53","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Fri Feb 20 19:12:27 UTC 2026","failed","Fri Feb 20 19:12:27 UTC 2026","Invite User","User Management","",""
"","46","Make Bill Payment","QA - Cashdrive / Business","Fri Feb 20 19:12:33 UTC 2026","failed","Fri Feb 20 19:12:33 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","48","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Fri Feb 20 19:12:32 UTC 2026","failed","Fri Feb 20 19:12:32 UTC 2026","List Biller Options","Pay Bills","",""
"","52","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Fri Feb 20 19:12:32 UTC 2026","failed","Fri Feb 20 19:12:32 UTC 2026","List Biller Options","Pay Bills","",""
"","54","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Fri Feb 20 19:12:31 UTC 2026","failed","Fri Feb 20 19:12:31 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","54","Get Transaction-No auth","QA - Cashdrive / Business","Fri Feb 20 19:12:35 UTC 2026","failed","Fri Feb 20 19:12:35 UTC 2026","Get transaction","Transactions","",""
"","46","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Fri Feb 20 19:12:31 UTC 2026","failed","Fri Feb 20 19:12:31 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","50","Get Permissions","QA - Cashdrive / Business","Fri Feb 20 19:12:25 UTC 2026","passed","Fri Feb 20 19:12:25 UTC 2026","Permisssions","Roles and Permissions","",""
"","50","Create Transfer Schedule","QA - Cashdrive / Business","Fri Feb 20 19:12:30 UTC 2026","passed","Fri Feb 20 19:12:30 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","49","Get Logged in User Profile","QA - Cashdrive / Business","Fri Feb 20 19:12:24 UTC 2026","passed","Fri Feb 20 19:12:24 UTC 2026","Get Profile by ID","Profile","",""
"","42","Get Account","QA - Cashdrive / Business","Fri Feb 20 19:12:24 UTC 2026","passed","Fri Feb 20 19:12:24 UTC 2026","Get Accounts","Profile","",""
"","95","Make Bill Payment","QA - Cashdrive / Business","Fri Feb 20 19:12:34 UTC 2026","failed","Fri Feb 20 19:12:34 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","42","Update Account","QA - Cashdrive / Business","Fri Feb 20 19:12:24 UTC 2026","passed","Fri Feb 20 19:12:24 UTC 2026","Get Accounts","Profile","",""
"","50","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Feb 20 19:12:34 UTC 2026","failed","Fri Feb 20 19:12:34 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
