"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","Invite User - Non existing role","QA - Cashdrive / Business","Wed Sep 17 18:45:01 UTC 2025","failed","Wed Sep 17 18:45:01 UTC 2025","Invite User","User Management","",""
"","121","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Sep 17 18:45:20 UTC 2025","failed","Wed Sep 17 18:45:20 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","96","Get Transactions","QA - Cashdrive / Business","Wed Sep 17 18:45:21 UTC 2025","passed","Wed Sep 17 18:45:21 UTC 2025","Get transactions","Transactions","",""
"","145","Invite User - Empty Profile ID","QA - Cashdrive / Business","Wed Sep 17 18:45:01 UTC 2025","failed","Wed Sep 17 18:45:01 UTC 2025","Invite User","User Management","",""
"","48","List wallets","QA - Cashdrive / Business","Wed Sep 17 18:45:05 UTC 2025","passed","Wed Sep 17 18:45:05 UTC 2025","List wallets","Wallets","",""
"","605","Create User - Valid","QA - Cashdrive / Business","Wed Sep 17 18:44:53 UTC 2025","passed","Wed Sep 17 18:44:53 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","53","Get Account","QA - Cashdrive / Business","Wed Sep 17 18:44:58 UTC 2025","passed","Wed Sep 17 18:44:58 UTC 2025","Get Accounts","Profile","",""
"","196","List Billers-No auth","QA - Cashdrive / Business","Wed Sep 17 18:45:13 UTC 2025","passed","Wed Sep 17 18:45:13 UTC 2025","List Billers","Pay Bills","",""
"","98","Get Bill Beneficiaries","QA - Cashdrive / Business","Wed Sep 17 18:45:11 UTC 2025","passed","Wed Sep 17 18:45:11 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","59","List Notifications","QA - Cashdrive / Business","Wed Sep 17 18:45:04 UTC 2025","passed","Wed Sep 17 18:45:04 UTC 2025","","Dashboard","",""
"","87","Get Fees","QA - Cashdrive / Business","Wed Sep 17 18:45:07 UTC 2025","failed","Wed Sep 17 18:45:07 UTC 2025","","Get Fees","",""
"","99","Get Account Statement","QA - Cashdrive / Business","Wed Sep 17 18:44:58 UTC 2025","passed","Wed Sep 17 18:44:58 UTC 2025","Get Accounts","Profile","",""
"","90","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Wed Sep 17 18:45:06 UTC 2025","passed","Wed Sep 17 18:45:06 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","103","Create Dispute-Empty fields","QA - Cashdrive / Business","Wed Sep 17 18:45:22 UTC 2025","failed","Wed Sep 17 18:45:22 UTC 2025","Create Dispute","Transactions","",""
"","102","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Wed Sep 17 18:45:24 UTC 2025","failed","Wed Sep 17 18:45:24 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","196","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Sep 17 18:45:08 UTC 2025","failed","Wed Sep 17 18:45:08 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","60","Get Profile by ID","QA - Cashdrive / Business","Wed Sep 17 18:44:57 UTC 2025","passed","Wed Sep 17 18:44:57 UTC 2025","Get Profile by ID","Profile","",""
"","801","List Locations - Countries","QA - Cashdrive / Business","Wed Sep 17 18:45:30 UTC 2025","passed","Wed Sep 17 18:45:31 UTC 2025","Locations","Settings","",""
"","93","Reset Password - Rebase","QA - Cashdrive / Business","Wed Sep 17 18:44:56 UTC 2025","failed","Wed Sep 17 18:44:56 UTC 2025","Reset password","Onboarding.","",""
"","99","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Wed Sep 17 18:44:55 UTC 2025","passed","Wed Sep 17 18:44:55 UTC 2025","Forgot password","Onboarding.","",""
"","193","Delete Transfer Beneficiary","QA - Cashdrive / Business","Wed Sep 17 18:45:08 UTC 2025","passed","Wed Sep 17 18:45:08 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","85","Update Role -Invalid permission ID","QA - Cashdrive / Business","Wed Sep 17 18:45:00 UTC 2025","failed","Wed Sep 17 18:45:00 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","98","Get Dispute","QA - Cashdrive / Business","Wed Sep 17 18:45:23 UTC 2025","failed","Wed Sep 17 18:45:23 UTC 2025","Get Dispute","Transactions","",""
"","100","Get Transactions","QA - Cashdrive / Business","Wed Sep 17 18:45:21 UTC 2025","passed","Wed Sep 17 18:45:21 UTC 2025","Get transactions","Transactions","",""
"","107","Update Notification","QA - Cashdrive / Business","Wed Sep 17 18:45:28 UTC 2025","passed","Wed Sep 17 18:45:28 UTC 2025","","Notification","",""
"","112","Set Document-Invalid type id","QA - Cashdrive / Business","Wed Sep 17 18:45:27 UTC 2025","passed","Wed Sep 17 18:45:27 UTC 2025","Set Document","Documents","",""
"","394","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Wed Sep 17 18:44:52 UTC 2025","passed","Wed Sep 17 18:44:52 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","190","Set Document-Empty fields","QA - Cashdrive / Business","Wed Sep 17 18:45:26 UTC 2025","passed","Wed Sep 17 18:45:27 UTC 2025","Set Document","Documents","",""
"","190","Login","QA - Cashdrive / Business","Wed Sep 17 18:44:54 UTC 2025","passed","Wed Sep 17 18:44:54 UTC 2025","Login","Onboarding.","",""
"","97","Create Profile","QA - Cashdrive / Business","Wed Sep 17 18:44:54 UTC 2025","passed","Wed Sep 17 18:44:54 UTC 2025","SignUp..... > Create Profile - Automation Purpose","Onboarding.","",""
"","52","Get Users","QA - Cashdrive / Business","Wed Sep 17 18:45:00 UTC 2025","passed","Wed Sep 17 18:45:00 UTC 2025","Get Users","User Management","",""
"","101","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Sep 17 18:45:18 UTC 2025","failed","Wed Sep 17 18:45:19 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","980","Verify Email - Already Existing Email","QA - Cashdrive / Business","Wed Sep 17 18:44:49 UTC 2025","failed","Wed Sep 17 18:44:50 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","131","Get Users - Filter Active","QA - Cashdrive / Business","Wed Sep 17 18:45:00 UTC 2025","passed","Wed Sep 17 18:45:00 UTC 2025","Get Users","User Management","",""
"","90","Transfer","QA - Cashdrive / Business","Wed Sep 17 18:45:06 UTC 2025","passed","Wed Sep 17 18:45:06 UTC 2025","Transfer","Transfer","",""
"","96","Forgot Password - Revert","QA - Cashdrive / Business","Wed Sep 17 18:44:56 UTC 2025","failed","Wed Sep 17 18:44:56 UTC 2025","Reset password","Onboarding.","",""
"","176","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Sep 17 18:45:19 UTC 2025","failed","Wed Sep 17 18:45:19 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","169","Get Saving Plans Copy","QA - Cashdrive / Business","Wed Sep 17 18:45:29 UTC 2025","passed","Wed Sep 17 18:45:29 UTC 2025","","Savings/Investments","",""
"","44","Get Role","QA - Cashdrive / Business","Wed Sep 17 18:44:59 UTC 2025","passed","Wed Sep 17 18:44:59 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","105","Update User Profile-Empty fields","QA - Cashdrive / Business","Wed Sep 17 18:45:03 UTC 2025","failed","Wed Sep 17 18:45:03 UTC 2025","Update User Profile","User Management","",""
"","163","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Wed Sep 17 18:45:20 UTC 2025","passed","Wed Sep 17 18:45:20 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","48","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Wed Sep 17 18:44:59 UTC 2025","failed","Wed Sep 17 18:44:59 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","91","Get Transfer Beneficiary","QA - Cashdrive / Business","Wed Sep 17 18:45:09 UTC 2025","passed","Wed Sep 17 18:45:09 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","93","Get Logged in User Profile","QA - Cashdrive / Business","Wed Sep 17 18:44:57 UTC 2025","passed","Wed Sep 17 18:44:57 UTC 2025","Get Profile by ID","Profile","",""
"","69","Update Role-Empty profile id field","QA - Cashdrive / Business","Wed Sep 17 18:45:00 UTC 2025","failed","Wed Sep 17 18:45:00 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","118","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Wed Sep 17 18:45:02 UTC 2025","failed","Wed Sep 17 18:45:03 UTC 2025","Resend Invite","User Management","",""
"","47","List wallets - No auth","QA - Cashdrive / Business","Wed Sep 17 18:45:05 UTC 2025","passed","Wed Sep 17 18:45:05 UTC 2025","List wallets","Wallets","",""
"","106","Update Role-Invalid status","QA - Cashdrive / Business","Wed Sep 17 18:45:00 UTC 2025","failed","Wed Sep 17 18:45:00 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","56","Delete Role","QA - Cashdrive / Business","Wed Sep 17 18:45:00 UTC 2025","passed","Wed Sep 17 18:45:00 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","94","List Billers-Airtime","QA - Cashdrive / Business","Wed Sep 17 18:45:12 UTC 2025","failed","Wed Sep 17 18:45:12 UTC 2025","List Billers","Pay Bills","",""
"","378","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Wed Sep 17 18:44:48 UTC 2025","passed","Wed Sep 17 18:44:48 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","201","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Wed Sep 17 18:45:22 UTC 2025","failed","Wed Sep 17 18:45:22 UTC 2025","Create Dispute","Transactions","",""
"","248","List Locations - States","QA - Cashdrive / Business","Wed Sep 17 18:45:31 UTC 2025","passed","Wed Sep 17 18:45:31 UTC 2025","Locations","Settings","",""
"","193","Get Saving Products","QA - Cashdrive / Business","Wed Sep 17 18:45:28 UTC 2025","passed","Wed Sep 17 18:45:28 UTC 2025","Get Savings Products","Savings/Investments","",""
"","115","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Wed Sep 17 18:45:29 UTC 2025","passed","Wed Sep 17 18:45:29 UTC 2025","","Savings/Investments","",""
"","180","List Biller Options-Empty fields","QA - Cashdrive / Business","Wed Sep 17 18:45:15 UTC 2025","failed","Wed Sep 17 18:45:15 UTC 2025","List Biller Options","Pay Bills","",""
"","193","Get Saving Product","QA - Cashdrive / Business","Wed Sep 17 18:45:28 UTC 2025","passed","Wed Sep 17 18:45:28 UTC 2025","Get Savings Product","Savings/Investments","",""
"","95","Refresh - Token","QA - Cashdrive / Business","Wed Sep 17 18:44:56 UTC 2025","passed","Wed Sep 17 18:44:56 UTC 2025","Refresh Token","Onboarding.","",""
"","63","Update Role-Empty fields","QA - Cashdrive / Business","Wed Sep 17 18:45:00 UTC 2025","failed","Wed Sep 17 18:45:00 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","103","Reset Password","QA - Cashdrive / Business","Wed Sep 17 18:44:55 UTC 2025","failed","Wed Sep 17 18:44:55 UTC 2025","Reset password","Onboarding.","",""
"","190","Make Bill Payment","QA - Cashdrive / Business","Wed Sep 17 18:45:17 UTC 2025","failed","Wed Sep 17 18:45:17 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","187","Download Transaction Receipt","QA - Cashdrive / Business","Wed Sep 17 18:45:23 UTC 2025","passed","Wed Sep 17 18:45:23 UTC 2025","Download Receipt","Transactions","",""
"","199","Get Loan Stats","QA - Cashdrive / Business","Wed Sep 17 18:45:34 UTC 2025","passed","Wed Sep 17 18:45:34 UTC 2025","","Loans","",""
"","1402","Verify Phone - Valid","QA - Cashdrive / Business","Wed Sep 17 18:44:50 UTC 2025","passed","Wed Sep 17 18:44:51 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","391","List Loan Products","QA - Cashdrive / Business","Wed Sep 17 18:45:32 UTC 2025","passed","Wed Sep 17 18:45:32 UTC 2025","","Loan Products","",""
"","92","Match Contacts","QA - Cashdrive / Business","Wed Sep 17 18:45:06 UTC 2025","failed","Wed Sep 17 18:45:07 UTC 2025","Match Contacts","Transfer","",""
"","89","Create Role - Empty Fields","QA - Cashdrive / Business","Wed Sep 17 18:44:59 UTC 2025","failed","Wed Sep 17 18:44:59 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","112","Make Bill Payment","QA - Cashdrive / Business","Wed Sep 17 18:45:18 UTC 2025","failed","Wed Sep 17 18:45:18 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","97","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Sep 17 18:45:20 UTC 2025","failed","Wed Sep 17 18:45:20 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","120","Make Bill Payment","QA - Cashdrive / Business","Wed Sep 17 18:45:20 UTC 2025","failed","Wed Sep 17 18:45:20 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","197","List Documents","QA - Cashdrive / Business","Wed Sep 17 18:45:26 UTC 2025","passed","Wed Sep 17 18:45:26 UTC 2025","List Documents","Documents","",""
"","277","Download Offer Letter","QA - Cashdrive / Business","Wed Sep 17 18:45:33 UTC 2025","passed","Wed Sep 17 18:45:34 UTC 2025","","Loans","",""
"","186","Verify Biller Account Number","QA - Cashdrive / Business","Wed Sep 17 18:45:15 UTC 2025","passed","Wed Sep 17 18:45:16 UTC 2025","Verify Biller account number","Pay Bills","",""
"","443","Verify Email - Valid.","QA - Cashdrive / Business","Wed Sep 17 18:44:48 UTC 2025","passed","Wed Sep 17 18:44:48 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","93","Login - Invalid Email","QA - Cashdrive / Business","Wed Sep 17 18:44:54 UTC 2025","passed","Wed Sep 17 18:44:55 UTC 2025","Login","Onboarding.","",""
"","206","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Wed Sep 17 18:45:08 UTC 2025","failed","Wed Sep 17 18:45:08 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","58","Create Wallet","QA - Cashdrive / Business","Wed Sep 17 18:45:05 UTC 2025","passed","Wed Sep 17 18:45:05 UTC 2025","Create wallet","Wallets","",""
"","198","List Biller Options-Education-Waec","QA - Cashdrive / Business","Wed Sep 17 18:45:14 UTC 2025","failed","Wed Sep 17 18:45:15 UTC 2025","List Biller Options","Pay Bills","",""
"","194","List Biller Options-Data-Glo","QA - Cashdrive / Business","Wed Sep 17 18:45:14 UTC 2025","failed","Wed Sep 17 18:45:14 UTC 2025","List Biller Options","Pay Bills","",""
"","244","Get Users","QA - Cashdrive / Business","Wed Sep 17 18:45:02 UTC 2025","passed","Wed Sep 17 18:45:02 UTC 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","201","List Biller Options-Data-Smile","QA - Cashdrive / Business","Wed Sep 17 18:45:14 UTC 2025","failed","Wed Sep 17 18:45:14 UTC 2025","List Biller Options","Pay Bills","",""
"","46","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed Sep 17 18:45:05 UTC 2025","failed","Wed Sep 17 18:45:05 UTC 2025","Create wallet","Wallets","",""
"","190","Set Document","QA - Cashdrive / Business","Wed Sep 17 18:45:26 UTC 2025","passed","Wed Sep 17 18:45:26 UTC 2025","Set Document","Documents","",""
"","102","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Wed Sep 17 18:45:08 UTC 2025","failed","Wed Sep 17 18:45:08 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","95","Reset Password - Revert","QA - Cashdrive / Business","Wed Sep 17 18:44:56 UTC 2025","failed","Wed Sep 17 18:44:56 UTC 2025","Reset password","Onboarding.","",""
"","404","Create User - Empty Fields","QA - Cashdrive / Business","Wed Sep 17 18:44:53 UTC 2025","passed","Wed Sep 17 18:44:54 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","93","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Wed Sep 17 18:44:56 UTC 2025","passed","Wed Sep 17 18:44:56 UTC 2025","Reset password","Onboarding.","",""
"","102","Get Transactions-No Auth","QA - Cashdrive / Business","Wed Sep 17 18:45:21 UTC 2025","passed","Wed Sep 17 18:45:21 UTC 2025","Get transactions","Transactions","",""
"","208","Make Bill Payment","QA - Cashdrive / Business","Wed Sep 17 18:45:16 UTC 2025","failed","Wed Sep 17 18:45:16 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","54","Bulk Transfer","QA - Cashdrive / Business","Wed Sep 17 18:45:06 UTC 2025","passed","Wed Sep 17 18:45:06 UTC 2025","Bulk transfer","Transfer","",""
"","110","List Loans","QA - Cashdrive / Business","Wed Sep 17 18:45:33 UTC 2025","passed","Wed Sep 17 18:45:33 UTC 2025","","Loans","",""
"","60","Update User Profile-Invalid id","QA - Cashdrive / Business","Wed Sep 17 18:45:03 UTC 2025","failed","Wed Sep 17 18:45:03 UTC 2025","Update User Profile","User Management","",""
"","102","Get Saving Plan Copy","QA - Cashdrive / Business","Wed Sep 17 18:45:29 UTC 2025","passed","Wed Sep 17 18:45:29 UTC 2025","","Savings/Investments","",""
"","44","Get Wallet - No Auth","QA - Cashdrive / Business","Wed Sep 17 18:45:05 UTC 2025","passed","Wed Sep 17 18:45:06 UTC 2025","Get wallet","Wallets","",""
"","211","Make Bill Payment","QA - Cashdrive / Business","Wed Sep 17 18:45:17 UTC 2025","failed","Wed Sep 17 18:45:17 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","307","Create Bill Beneficiary","QA - Cashdrive / Business","Wed Sep 17 18:45:11 UTC 2025","passed","Wed Sep 17 18:45:11 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","77","Update User Profile-Empty id field","QA - Cashdrive / Business","Wed Sep 17 18:45:03 UTC 2025","failed","Wed Sep 17 18:45:03 UTC 2025","Update User Profile","User Management","",""
"","86","Update Profile - Valid","QA - Cashdrive / Business","Wed Sep 17 18:44:57 UTC 2025","passed","Wed Sep 17 18:44:57 UTC 2025","Update Profile","Profile","",""
"","77","Update User Profile - Active","QA - Cashdrive / Business","Wed Sep 17 18:45:03 UTC 2025","passed","Wed Sep 17 18:45:03 UTC 2025","Update User Profile","User Management","",""
"","94","Transfer Empty Fields","QA - Cashdrive / Business","Wed Sep 17 18:45:06 UTC 2025","failed","Wed Sep 17 18:45:06 UTC 2025","Transfer","Transfer","",""
"","107","Resend Invite","QA - Cashdrive / Business","Wed Sep 17 18:45:02 UTC 2025","failed","Wed Sep 17 18:45:02 UTC 2025","Resend Invite","User Management","",""
"","83","Get Saving Plan Certificate","QA - Cashdrive / Business","Wed Sep 17 18:45:29 UTC 2025","passed","Wed Sep 17 18:45:29 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","61","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Wed Sep 17 18:45:03 UTC 2025","failed","Wed Sep 17 18:45:03 UTC 2025","Update User Profile","User Management","",""
"","47","Get Roles","QA - Cashdrive / Business","Wed Sep 17 18:44:59 UTC 2025","passed","Wed Sep 17 18:44:59 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","202","Invite User - Individual Profile","QA - Cashdrive / Business","Wed Sep 17 18:45:01 UTC 2025","failed","Wed Sep 17 18:45:02 UTC 2025","Invite User","User Management","",""
