"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","Forgot Password - Revert","QA - Northquest / Business","Sun Sep 07 20:15:17 UTC 2025","passed","Sun Sep 07 20:15:17 UTC 2025","Reset password","Onboarding","",""
"","40","Make bill payment-Invalid category Id","QA - Northquest / Business","Sun Sep 07 20:15:28 UTC 2025","failed","Sun Sep 07 20:15:28 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","41","Update Maker Checker - Invalid Pin","QA - Northquest / Business","Sun Sep 07 20:15:23 UTC 2025","failed","Sun Sep 07 20:15:23 UTC 2025","Update Maker Checker","Maker Checker","",""
"","43","Make bill payment","QA - Northquest / Business","Sun Sep 07 20:15:28 UTC 2025","failed","Sun Sep 07 20:15:28 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","40","List Biller Options-Education-Jamb","QA - Northquest / Business","Sun Sep 07 20:15:27 UTC 2025","failed","Sun Sep 07 20:15:27 UTC 2025","List Biller Options","Pay Bills","",""
"","51","Reset Password - Password Mismatch","QA - Northquest / Business","Sun Sep 07 20:15:17 UTC 2025","failed","Sun Sep 07 20:15:17 UTC 2025","Reset password","Onboarding","",""
"","54","Create Dispute","QA - Northquest / Business","Sun Sep 07 20:15:29 UTC 2025","failed","Sun Sep 07 20:15:29 UTC 2025","Create Dispute","Transactions","",""
"","41","Get Users","QA - Northquest / Business","Sun Sep 07 20:15:22 UTC 2025","passed","Sun Sep 07 20:15:22 UTC 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","40","Get Saving Plan","QA - Northquest / Business","Sun Sep 07 20:15:31 UTC 2025","passed","Sun Sep 07 20:15:31 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","38","Make Bill Payment-Invalid category Id","QA - Northquest / Business","Sun Sep 07 20:15:28 UTC 2025","passed","Sun Sep 07 20:15:28 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","45","Create User - Empty Fields","QA - Northquest / Business","Sun Sep 07 20:15:16 UTC 2025","passed","Sun Sep 07 20:15:16 UTC 2025","SignUp > Create user","Onboarding","",""
"","59","Verify Phone - Phone > 16","QA - Northquest / Business","Sun Sep 07 20:15:16 UTC 2025","failed","Sun Sep 07 20:15:16 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","48","Reset Password - Rebase","QA - Northquest / Business","Sun Sep 07 20:15:17 UTC 2025","passed","Sun Sep 07 20:15:17 UTC 2025","Reset password","Onboarding","",""
"","45","Make Bill Payment","QA - Northquest / Business","Sun Sep 07 20:15:27 UTC 2025","failed","Sun Sep 07 20:15:27 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","43","Match Contacts","QA - Northquest / Business","Sun Sep 07 20:15:25 UTC 2025","failed","Sun Sep 07 20:15:25 UTC 2025","Match Contacts","Transfer","",""
"","39","Update Account","QA - Northquest / Business","Sun Sep 07 20:15:20 UTC 2025","passed","Sun Sep 07 20:15:20 UTC 2025","Get Accounts","Profile","",""
"","53","Make Bill Payment","QA - Northquest / Business","Sun Sep 07 20:15:28 UTC 2025","failed","Sun Sep 07 20:15:28 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","40","List Tiers","QA - Northquest / Business","Sun Sep 07 20:15:30 UTC 2025","passed","Sun Sep 07 20:15:30 UTC 2025","Fetch Teirs","Tiers","",""
"","45","Forgot Password - Invalid Phone","QA - Northquest / Business","Sun Sep 07 20:15:17 UTC 2025","failed","Sun Sep 07 20:15:17 UTC 2025","Forgot password","Onboarding","",""
"","41","Update Role-Empty id field","QA - Northquest / Business","Sun Sep 07 20:15:21 UTC 2025","failed","Sun Sep 07 20:15:21 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","44","Change Password - Empty Fields","QA - Northquest / Business","Sun Sep 07 20:15:20 UTC 2025","failed","Sun Sep 07 20:15:20 UTC 2025","Change Password/ Passcode","Profile","",""
"","36","Create Saving Plan","QA - Northquest / Business","Sun Sep 07 20:15:31 UTC 2025","passed","Sun Sep 07 20:15:31 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","41","Get Permissions - No Auth","QA - Northquest / Business","Sun Sep 07 20:15:21 UTC 2025","failed","Sun Sep 07 20:15:21 UTC 2025","Permisssions","Roles and Permissions","",""
"","45","Reject Operation","QA - Northquest / Business","Sun Sep 07 20:15:24 UTC 2025","failed","Sun Sep 07 20:15:24 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","44","List Biller Options-Data-Glo","QA - Northquest / Business","Sun Sep 07 20:15:26 UTC 2025","failed","Sun Sep 07 20:15:27 UTC 2025","List Biller Options","Pay Bills","",""
"","40","List wallets - Invalid Profile Id","QA - Northquest / Business","Sun Sep 07 20:15:24 UTC 2025","failed","Sun Sep 07 20:15:24 UTC 2025","List wallets","Wallets","",""
"","41","List Biller Options-Education-Waec","QA - Northquest / Business","Sun Sep 07 20:15:27 UTC 2025","failed","Sun Sep 07 20:15:27 UTC 2025","List Biller Options","Pay Bills","",""
"","41","List Tiers - Business","QA - Northquest / Business","Sun Sep 07 20:15:30 UTC 2025","passed","Sun Sep 07 20:15:30 UTC 2025","Fetch Teirs","Tiers","",""
"","908","Get Logged in User Profile","QA - Northquest / Business","Sun Sep 07 20:15:19 UTC 2025","passed","Sun Sep 07 20:15:20 UTC 2025","Get Profile by ID","Profile","",""
"","45","Generate TwoFA - Valid","QA - Northquest / Business","Sun Sep 07 20:15:30 UTC 2025","failed","Sun Sep 07 20:15:30 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","42","Get Roles - Empty Profile ID","QA - Northquest / Business","Sun Sep 07 20:15:21 UTC 2025","failed","Sun Sep 07 20:15:21 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","44","Make Bill Payment","QA - Northquest / Business","Sun Sep 07 20:15:27 UTC 2025","failed","Sun Sep 07 20:15:27 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","51","List Notifications","QA - Northquest / Business","Sun Sep 07 20:15:23 UTC 2025","passed","Sun Sep 07 20:15:23 UTC 2025","","Dashboard","",""
"","45","Resend Invite","QA - Northquest / Business","Sun Sep 07 20:15:22 UTC 2025","failed","Sun Sep 07 20:15:22 UTC 2025","Resend Invite","User Management","",""
"","42","Get Transactions Schedules - Transfer","QA - Northquest / Business","Sun Sep 07 20:15:25 UTC 2025","passed","Sun Sep 07 20:15:25 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","52","Close Account","QA - Northquest / Business","Sun Sep 07 20:15:20 UTC 2025","passed","Sun Sep 07 20:15:20 UTC 2025","Get Accounts","Profile","",""
"","41","Make bill payment-Invalid option Id","QA - Northquest / Business","Sun Sep 07 20:15:28 UTC 2025","failed","Sun Sep 07 20:15:28 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","43","Delete Role","QA - Northquest / Business","Sun Sep 07 20:15:21 UTC 2025","passed","Sun Sep 07 20:15:21 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","42","Update Role","QA - Northquest / Business","Sun Sep 07 20:15:21 UTC 2025","passed","Sun Sep 07 20:15:21 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","40","List Locations - Continents","QA - Northquest / Business","Sun Sep 07 20:15:31 UTC 2025","passed","Sun Sep 07 20:15:31 UTC 2025","Locations","Settings","",""
"","43","List Biller Options-Data-Mtn","QA - Northquest / Business","Sun Sep 07 20:15:26 UTC 2025","failed","Sun Sep 07 20:15:26 UTC 2025","List Biller Options","Pay Bills","",""
"","41","Transaction Summary","QA - Northquest / Business","Sun Sep 07 20:15:29 UTC 2025","passed","Sun Sep 07 20:15:29 UTC 2025","Transaction Summary","Transactions","",""
"","44","Create Transfer Schedule","QA - Northquest / Business","Sun Sep 07 20:15:24 UTC 2025","passed","Sun Sep 07 20:15:25 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","42","Disable TwoFA - Invalid","QA - Northquest / Business","Sun Sep 07 20:15:30 UTC 2025","failed","Sun Sep 07 20:15:30 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","54","List Documents -No auth","QA - Northquest / Business","Sun Sep 07 20:15:30 UTC 2025","passed","Sun Sep 07 20:15:30 UTC 2025","List Documents","Documents","",""
"","42","Create Dispute-Empty fields","QA - Northquest / Business","Sun Sep 07 20:15:29 UTC 2025","failed","Sun Sep 07 20:15:29 UTC 2025","Create Dispute","Transactions","",""
"","38","Get Wallet - No Auth","QA - Northquest / Business","Sun Sep 07 20:15:24 UTC 2025","failed","Sun Sep 07 20:15:24 UTC 2025","Get wallet","Wallets","",""
"","37","Get Document-No auth","QA - Northquest / Business","Sun Sep 07 20:15:31 UTC 2025","passed","Sun Sep 07 20:15:31 UTC 2025","Get Document","Documents","",""
"","41","Reject Operation - Empty Fields","QA - Northquest / Business","Sun Sep 07 20:15:24 UTC 2025","failed","Sun Sep 07 20:15:24 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","40","Verify Biller Account Number-Empty fields","QA - Northquest / Business","Sun Sep 07 20:15:27 UTC 2025","passed","Sun Sep 07 20:15:27 UTC 2025","Verify Biller account number","Pay Bills","",""
"","47","Change Password","QA - Northquest / Business","Sun Sep 07 20:15:20 UTC 2025","passed","Sun Sep 07 20:15:20 UTC 2025","Change Password/ Passcode","Profile","",""
"","41","List wallets","QA - Northquest / Business","Sun Sep 07 20:15:24 UTC 2025","passed","Sun Sep 07 20:15:24 UTC 2025","List wallets","Wallets","",""
"","42","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Business","Sun Sep 07 20:15:26 UTC 2025","failed","Sun Sep 07 20:15:26 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","47","Reset Password - Revert","QA - Northquest / Business","Sun Sep 07 20:15:17 UTC 2025","passed","Sun Sep 07 20:15:17 UTC 2025","Reset password","Onboarding","",""
"","43","Mtn Data-Empty fields","QA - Northquest / Business","Sun Sep 07 20:15:27 UTC 2025","failed","Sun Sep 07 20:15:27 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","41","List Biller Options-Invalid Biller Id","QA - Northquest / Business","Sun Sep 07 20:15:27 UTC 2025","failed","Sun Sep 07 20:15:27 UTC 2025","List Biller Options","Pay Bills","",""
"","46","Create Bill Beneficiary","QA - Northquest / Business","Sun Sep 07 20:15:26 UTC 2025","passed","Sun Sep 07 20:15:26 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","88","Update Profile - Invalid ProfileId","QA - Northquest / Business","Sun Sep 07 20:15:20 UTC 2025","passed","Sun Sep 07 20:15:20 UTC 2025","Update Profile","Profile","",""
"","40","Transfer","QA - Northquest / Business","Sun Sep 07 20:15:24 UTC 2025","passed","Sun Sep 07 20:15:24 UTC 2025","Transfer","Transfer","",""
"","39","Get Saving Products","QA - Northquest / Business","Sun Sep 07 20:15:31 UTC 2025","passed","Sun Sep 07 20:15:31 UTC 2025","Get Savings Products","Savings/Investments","",""
"","55","Verify Phone - Incomplete Phone Number","QA - Northquest / Business","Sun Sep 07 20:15:16 UTC 2025","failed","Sun Sep 07 20:15:16 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","104","Get Document","QA - Northquest / Business","Sun Sep 07 20:15:30 UTC 2025","passed","Sun Sep 07 20:15:31 UTC 2025","Get Document","Documents","",""
"","49","Forgot Password - Valid","QA - Northquest / Business","Sun Sep 07 20:15:17 UTC 2025","passed","Sun Sep 07 20:15:17 UTC 2025","Forgot password","Onboarding","",""
"","40","Make bill payment-Invalid category Id","QA - Northquest / Business","Sun Sep 07 20:15:28 UTC 2025","failed","Sun Sep 07 20:15:28 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","44","Update User Profile-Invalid status","QA - Northquest / Business","Sun Sep 07 20:15:23 UTC 2025","failed","Sun Sep 07 20:15:23 UTC 2025","Update User Profile","User Management","",""
"","58","Get Transaction","QA - Northquest / Business","Sun Sep 07 20:15:29 UTC 2025","failed","Sun Sep 07 20:15:29 UTC 2025","Get transaction","Transactions","",""
"","74","Get Roles","QA - Northquest / Business","Sun Sep 07 20:15:21 UTC 2025","passed","Sun Sep 07 20:15:21 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","42","Make bill payment-Empty fields","QA - Northquest / Business","Sun Sep 07 20:15:28 UTC 2025","failed","Sun Sep 07 20:15:28 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","83","Create User - Invalid Phone OTP","QA - Northquest / Business","Sun Sep 07 20:15:16 UTC 2025","failed","Sun Sep 07 20:15:16 UTC 2025","SignUp > Create user","Onboarding","",""
"","44","Create Role - Invalid profile ID","QA - Northquest / Business","Sun Sep 07 20:15:21 UTC 2025","failed","Sun Sep 07 20:15:21 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","39","Batch Account Enquiry","QA - Northquest / Business","Sun Sep 07 20:15:24 UTC 2025","passed","Sun Sep 07 20:15:24 UTC 2025","Batch Account Enquiry","Transfer","",""
"","43","Update Profile - Revert","QA - Northquest / Business","Sun Sep 07 20:15:20 UTC 2025","passed","Sun Sep 07 20:15:20 UTC 2025","Update Profile","Profile","",""
"","43","Make Bill Payment","QA - Northquest / Business","Sun Sep 07 20:15:27 UTC 2025","failed","Sun Sep 07 20:15:27 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","40","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Business","Sun Sep 07 20:15:25 UTC 2025","failed","Sun Sep 07 20:15:25 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","40","Create Wallet - Empty fields","QA - Northquest / Business","Sun Sep 07 20:15:24 UTC 2025","failed","Sun Sep 07 20:15:24 UTC 2025","Create wallet","Wallets","",""
"","46","Automation Purposed - Get Users","QA - Northquest / Business","Sun Sep 07 20:15:23 UTC 2025","passed","Sun Sep 07 20:15:23 UTC 2025","Delete User","User Management","",""
"","52","Forgot Password - Rebase","QA - Northquest / Business","Sun Sep 07 20:15:17 UTC 2025","passed","Sun Sep 07 20:15:17 UTC 2025","Reset password","Onboarding","",""
"","49","Create Profile","QA - Northquest / Business","Sun Sep 07 20:15:18 UTC 2025","passed","Sun Sep 07 20:15:18 UTC 2025","Create Profile","Profile","",""
"","55","Get Transactions","QA - Northquest / Business","Sun Sep 07 20:15:29 UTC 2025","passed","Sun Sep 07 20:15:29 UTC 2025","Get transactions","Transactions","",""
"","43","List Biller Options-Data-Airtel","QA - Northquest / Business","Sun Sep 07 20:15:27 UTC 2025","failed","Sun Sep 07 20:15:27 UTC 2025","List Biller Options","Pay Bills","",""
"","44","Forgot Password - Non-existing User","QA - Northquest / Business","Sun Sep 07 20:15:17 UTC 2025","failed","Sun Sep 07 20:15:17 UTC 2025","Forgot password","Onboarding","",""
"","42","Create Dispute-Invalid transaction id","QA - Northquest / Business","Sun Sep 07 20:15:29 UTC 2025","failed","Sun Sep 07 20:15:29 UTC 2025","Create Dispute","Transactions","",""
"","42","Create Wallet - Invalid Profile Id","QA - Northquest / Business","Sun Sep 07 20:15:24 UTC 2025","failed","Sun Sep 07 20:15:24 UTC 2025","Create wallet","Wallets","",""
"","97","Get Security Question","QA - Northquest / Business","Sun Sep 07 20:15:30 UTC 2025","passed","Sun Sep 07 20:15:30 UTC 2025","Get Security Question","User","",""
"","41","List Biller Options-No auth","QA - Northquest / Business","Sun Sep 07 20:15:27 UTC 2025","failed","Sun Sep 07 20:15:27 UTC 2025","List Biller Options","Pay Bills","",""
"","46","Accept Invite","QA - Northquest / Business","Sun Sep 07 20:15:22 UTC 2025","failed","Sun Sep 07 20:15:22 UTC 2025","Accept Invite","User Management","",""
"","41","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Business","Sun Sep 07 20:15:25 UTC 2025","failed","Sun Sep 07 20:15:25 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","39","Get Users - No Auth","QA - Northquest / Business","Sun Sep 07 20:15:22 UTC 2025","failed","Sun Sep 07 20:15:22 UTC 2025","Get Users","User Management","",""
"","39","Get Stats","QA - Northquest / Business","Sun Sep 07 20:15:20 UTC 2025","passed","Sun Sep 07 20:15:20 UTC 2025","Get Accounts","Profile","",""
"","53","Delete Bill Beneficiary","QA - Northquest / Business","Sun Sep 07 20:15:26 UTC 2025","failed","Sun Sep 07 20:15:26 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","45","Update User Profile-Invalid id","QA - Northquest / Business","Sun Sep 07 20:15:23 UTC 2025","failed","Sun Sep 07 20:15:23 UTC 2025","Update User Profile","User Management","",""
"","57","Reset PIN","QA - Northquest / Business","Sun Sep 07 20:15:30 UTC 2025","passed","Sun Sep 07 20:15:30 UTC 2025","Reset PIN","User","",""
"","45","Change Password - Revert","QA - Northquest / Business","Sun Sep 07 20:15:20 UTC 2025","passed","Sun Sep 07 20:15:20 UTC 2025","Change Password/ Passcode","Profile","",""
"","39","Get Account Statement","QA - Northquest / Business","Sun Sep 07 20:15:24 UTC 2025","passed","Sun Sep 07 20:15:24 UTC 2025","","Wallets","",""
"","41","List Bill Categories - No auth","QA - Northquest / Business","Sun Sep 07 20:15:26 UTC 2025","failed","Sun Sep 07 20:15:26 UTC 2025","List Bill categories","Pay Bills","",""
"","55","Get Transaction-No auth","QA - Northquest / Business","Sun Sep 07 20:15:29 UTC 2025","failed","Sun Sep 07 20:15:29 UTC 2025","Get transaction","Transactions","",""
"","41","Delete User","QA - Northquest / Business","Sun Sep 07 20:15:23 UTC 2025","passed","Sun Sep 07 20:15:23 UTC 2025","Delete User","User Management","",""
"","41","Login After Accept Invite","QA - Northquest / Business","Sun Sep 07 20:15:22 UTC 2025","passed","Sun Sep 07 20:15:22 UTC 2025","Accept Invite","User Management","",""
"","40","List Billers-education","QA - Northquest / Business","Sun Sep 07 20:15:26 UTC 2025","failed","Sun Sep 07 20:15:26 UTC 2025","List Billers","Pay Bills","",""
"","44","Create Role - Empty Fields","QA - Northquest / Business","Sun Sep 07 20:15:21 UTC 2025","failed","Sun Sep 07 20:15:21 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","38","Delete Transfer Beneficiary","QA - Northquest / Business","Sun Sep 07 20:15:25 UTC 2025","passed","Sun Sep 07 20:15:25 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","47","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Sun Sep 07 20:15:25 UTC 2025","passed","Sun Sep 07 20:15:25 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","45","Update User Profile-Empty id field","QA - Northquest / Business","Sun Sep 07 20:15:23 UTC 2025","failed","Sun Sep 07 20:15:23 UTC 2025","Update User Profile","User Management","",""
"","46","Resend Invite - Invalid user profile ID","QA - Northquest / Business","Sun Sep 07 20:15:22 UTC 2025","failed","Sun Sep 07 20:15:22 UTC 2025","Resend Invite","User Management","",""
"","41","Get Wallet Stats","QA - Northquest / Business","Sun Sep 07 20:15:23 UTC 2025","passed","Sun Sep 07 20:15:23 UTC 2025","","Dashboard","",""
"","37","List Accounts","QA - Northquest / Business","Sun Sep 07 20:15:20 UTC 2025","passed","Sun Sep 07 20:15:20 UTC 2025","Get Accounts","Profile","",""
"","44","Create Profile - Undefined Profile Type","QA - Northquest / Business","Sun Sep 07 20:15:18 UTC 2025","passed","Sun Sep 07 20:15:18 UTC 2025","Create Profile","Profile","",""
"","42","Invite User - Non existing role","QA - Northquest / Business","Sun Sep 07 20:15:22 UTC 2025","failed","Sun Sep 07 20:15:22 UTC 2025","Invite User","User Management","",""
"","42","Update User Profile-Invalid role ID","QA - Northquest / Business","Sun Sep 07 20:15:23 UTC 2025","failed","Sun Sep 07 20:15:23 UTC 2025","Update User Profile","User Management","",""
"","40","Upload File","QA - Northquest / Business","Sun Sep 07 20:15:30 UTC 2025","passed","Sun Sep 07 20:15:30 UTC 2025","","Files","",""
"","42","Get Profiles - No Auth","QA - Northquest / Business","Sun Sep 07 20:15:18 UTC 2025","failed","Sun Sep 07 20:15:18 UTC 2025","Get Profiles","Profile","",""
"","46","Create Profile","QA - Northquest / Business","Sun Sep 07 20:15:16 UTC 2025","passed","Sun Sep 07 20:15:16 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","56","Verify Phone - Valid","QA - Northquest / Business","Sun Sep 07 20:15:16 UTC 2025","passed","Sun Sep 07 20:15:16 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","45","Create Dispute-Non existing profile","QA - Northquest / Business","Sun Sep 07 20:15:29 UTC 2025","failed","Sun Sep 07 20:15:29 UTC 2025","Create Dispute","Transactions","",""
"","48","Login","QA - Northquest / Business","Sun Sep 07 20:15:16 UTC 2025","passed","Sun Sep 07 20:15:16 UTC 2025","Login","Onboarding","",""
"","42","List Billers-No auth","QA - Northquest / Business","Sun Sep 07 20:15:26 UTC 2025","failed","Sun Sep 07 20:15:26 UTC 2025","List Billers","Pay Bills","",""
"","38","Set Document-Empty fields","QA - Northquest / Business","Sun Sep 07 20:15:31 UTC 2025","passed","Sun Sep 07 20:15:31 UTC 2025","Set Document","Documents","",""
"","43","Accept Invite with expired jwt","QA - Northquest / Business","Sun Sep 07 20:15:22 UTC 2025","failed","Sun Sep 07 20:15:22 UTC 2025","Accept Invite","User Management","",""
"","46","List Billers-Airtime","QA - Northquest / Business","Sun Sep 07 20:15:26 UTC 2025","failed","Sun Sep 07 20:15:26 UTC 2025","List Billers","Pay Bills","",""
"","43","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Business","Sun Sep 07 20:15:25 UTC 2025","failed","Sun Sep 07 20:15:25 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","41","Get Role","QA - Northquest / Business","Sun Sep 07 20:15:21 UTC 2025","passed","Sun Sep 07 20:15:21 UTC 2025","Roles > Get Role","Roles and Permissions","",""
