"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","Create User - Invalid Phone OTP","QA - Northquest / Retail","Wed Nov 12 18:46:19 UTC 2025","failed","Wed Nov 12 18:46:19 UTC 2025","","","",""
"","104","Make Bill Payment","QA - Northquest / Retail","Wed Nov 12 18:46:08 UTC 2025","failed","Wed Nov 12 18:46:08 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","93","Forgot Password - Invalid Email","QA - Northquest / Retail","Wed Nov 12 18:45:45 UTC 2025","passed","Wed Nov 12 18:45:45 UTC 2025","Forgot password","Onboarding","",""
"","194","Login - Invalid Phone","QA - Northquest / Retail","Wed Nov 12 18:45:44 UTC 2025","passed","Wed Nov 12 18:45:44 UTC 2025","Login","Onboarding","",""
"","208","List Locations - States","QA - Northquest / Retail","Wed Nov 12 18:46:18 UTC 2025","passed","Wed Nov 12 18:46:18 UTC 2025","Locations","Settings","",""
"","116","Create Wallet - Invalid Profile Id","QA - Northquest / Retail","Wed Nov 12 18:45:51 UTC 2025","failed","Wed Nov 12 18:45:51 UTC 2025","Create wallet","Wallets","",""
"","239","List Biller Options-Data-Airtel","QA - Northquest / Retail","Wed Nov 12 18:46:01 UTC 2025","failed","Wed Nov 12 18:46:01 UTC 2025","List Biller Options","Pay Bills","",""
"","192","Make Bill Payment","QA - Northquest / Retail","Wed Nov 12 18:46:23 UTC 2025","failed","Wed Nov 12 18:46:23 UTC 2025","","","",""
"","193","List Documents -No auth","QA - Northquest / Retail","Wed Nov 12 18:46:13 UTC 2025","passed","Wed Nov 12 18:46:13 UTC 2025","List Documents","Documents","",""
"","177","Download Transaction Receipt","QA - Northquest / Retail","Wed Nov 12 18:46:10 UTC 2025","passed","Wed Nov 12 18:46:10 UTC 2025","Download Receipt","Transactions","",""
"","97","Forgot PIN","QA - Northquest / Retail","Wed Nov 12 18:46:11 UTC 2025","passed","Wed Nov 12 18:46:11 UTC 2025","Forgot PIN","User","",""
"","97","Verify TwoFA - Valid","QA - Northquest / Retail","Wed Nov 12 18:46:11 UTC 2025","passed","Wed Nov 12 18:46:11 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","187","Reset Password - Complexity","QA - Northquest / Retail","Wed Nov 12 18:46:19 UTC 2025","failed","Wed Nov 12 18:46:19 UTC 2025","","","",""
"","187","List Biller Options-Startimes","QA - Northquest / Retail","Wed Nov 12 18:46:00 UTC 2025","failed","Wed Nov 12 18:46:01 UTC 2025","List Biller Options","Pay Bills","",""
"","135","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Wed Nov 12 18:45:56 UTC 2025","failed","Wed Nov 12 18:45:56 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","185","Update Notification","QA - Northquest / Retail","Wed Nov 12 18:46:15 UTC 2025","passed","Wed Nov 12 18:46:16 UTC 2025","","Notification","",""
"","594","Create User - Empty Fields","QA - Northquest / Retail","Wed Nov 12 18:45:41 UTC 2025","passed","Wed Nov 12 18:45:42 UTC 2025","SignUp > Create user","Onboarding","",""
"","151","Make Bill Payment","QA - Northquest / Retail","Wed Nov 12 18:46:20 UTC 2025","failed","Wed Nov 12 18:46:20 UTC 2025","","","",""
"","123","Get Fees - Empty Fields","QA - Northquest / Retail","Wed Nov 12 18:45:54 UTC 2025","failed","Wed Nov 12 18:45:54 UTC 2025","","Get Fees","",""
"","108","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Wed Nov 12 18:46:08 UTC 2025","failed","Wed Nov 12 18:46:09 UTC 2025","Get transaction","Transactions","",""
"","186","Get Profiles","QA - Northquest / Retail","Wed Nov 12 18:45:47 UTC 2025","passed","Wed Nov 12 18:45:48 UTC 2025","Get Profiles","Profile","",""
"","90","Get Referral Activities","QA - Northquest / Retail","Wed Nov 12 18:46:14 UTC 2025","passed","Wed Nov 12 18:46:14 UTC 2025","Get Referral Activities","Referral","",""
"","208","List Biller Options-Data-Smile","QA - Northquest / Retail","Wed Nov 12 18:46:01 UTC 2025","failed","Wed Nov 12 18:46:02 UTC 2025","List Biller Options","Pay Bills","",""
"","106","Reset Password","QA - Northquest / Retail","Wed Nov 12 18:46:19 UTC 2025","passed","Wed Nov 12 18:46:19 UTC 2025","","","",""
"","184","Get Fees","QA - Northquest / Retail","Wed Nov 12 18:45:54 UTC 2025","failed","Wed Nov 12 18:45:54 UTC 2025","","Get Fees","",""
"","289","Make Bill Payment","QA - Northquest / Retail","Wed Nov 12 18:46:04 UTC 2025","failed","Wed Nov 12 18:46:04 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","90","Make Bill Payment","QA - Northquest / Retail","Wed Nov 12 18:46:05 UTC 2025","failed","Wed Nov 12 18:46:05 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","187","Make Bill Payment","QA - Northquest / Retail","Wed Nov 12 18:46:22 UTC 2025","passed","Wed Nov 12 18:46:22 UTC 2025","","","",""
"","117","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Nov 12 18:46:07 UTC 2025","failed","Wed Nov 12 18:46:07 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","298","Get Saving Plan Certificate","QA - Northquest / Retail","Wed Nov 12 18:46:17 UTC 2025","passed","Wed Nov 12 18:46:17 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","99","Get Saving Plans","QA - Northquest / Retail","Wed Nov 12 18:46:16 UTC 2025","passed","Wed Nov 12 18:46:16 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","195","Update Wallet - Restrict","QA - Northquest / Retail","Wed Nov 12 18:45:52 UTC 2025","failed","Wed Nov 12 18:45:52 UTC 2025","Update wallet","Wallets","",""
"","175","Update Profile - Empty Fields","QA - Northquest / Retail","Wed Nov 12 18:45:49 UTC 2025","passed","Wed Nov 12 18:45:49 UTC 2025","Update Profile","Profile","",""
"","96","Get Wallet - No Auth","QA - Northquest / Retail","Wed Nov 12 18:45:52 UTC 2025","failed","Wed Nov 12 18:45:52 UTC 2025","Get wallet","Wallets","",""
"","914","Verify Email - Already Existing Email","QA - Northquest / Retail","Wed Nov 12 18:45:37 UTC 2025","failed","Wed Nov 12 18:45:38 UTC 2025","SignUp > Verify email","Onboarding","",""
"","106","Make Bill Payment","QA - Northquest / Retail","Wed Nov 12 18:46:07 UTC 2025","failed","Wed Nov 12 18:46:08 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","129","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Nov 12 18:46:07 UTC 2025","failed","Wed Nov 12 18:46:07 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","93","Get Transactions Schedules - Bills","QA - Northquest / Retail","Wed Nov 12 18:45:54 UTC 2025","passed","Wed Nov 12 18:45:54 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","108","Create Wallet - Empty fields","QA - Northquest / Retail","Wed Nov 12 18:45:51 UTC 2025","failed","Wed Nov 12 18:45:51 UTC 2025","Create wallet","Wallets","",""
"","114","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Wed Nov 12 18:45:55 UTC 2025","failed","Wed Nov 12 18:45:55 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","102","Get Wallet Stats","QA - Northquest / Retail","Wed Nov 12 18:45:50 UTC 2025","passed","Wed Nov 12 18:45:50 UTC 2025","","Dashboard","",""
"","93","Forgot Password - Invalid Phone","QA - Northquest / Retail","Wed Nov 12 18:45:45 UTC 2025","passed","Wed Nov 12 18:45:45 UTC 2025","Forgot password","Onboarding","",""
"","116","Make Bill Payment","QA - Northquest / Retail","Wed Nov 12 18:46:04 UTC 2025","failed","Wed Nov 12 18:46:04 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","280","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Wed Nov 12 18:45:48 UTC 2025","failed","Wed Nov 12 18:45:48 UTC 2025","Get Profile by ID","Profile","",""
"","99","Make Bill Payment","QA - Northquest / Retail","Wed Nov 12 18:46:05 UTC 2025","failed","Wed Nov 12 18:46:05 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","159","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Wed Nov 12 18:45:51 UTC 2025","failed","Wed Nov 12 18:45:52 UTC 2025","Get wallet","Wallets","",""
"","98","Update Wallet - Unrestrict","QA - Northquest / Retail","Wed Nov 12 18:45:52 UTC 2025","failed","Wed Nov 12 18:45:52 UTC 2025","Update wallet","Wallets","",""
"","698","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Wed Nov 12 18:45:38 UTC 2025","passed","Wed Nov 12 18:45:39 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","181","Make Bill Payment","QA - Northquest / Retail","Wed Nov 12 18:46:04 UTC 2025","failed","Wed Nov 12 18:46:04 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","107","Get Notification","QA - Northquest / Retail","Wed Nov 12 18:46:15 UTC 2025","passed","Wed Nov 12 18:46:15 UTC 2025","","Notification","",""
"","306","List Notifications","QA - Northquest / Retail","Wed Nov 12 18:46:15 UTC 2025","passed","Wed Nov 12 18:46:15 UTC 2025","","Notification","",""
"","113","Get Profiles - No Auth","QA - Northquest / Retail","Wed Nov 12 18:45:48 UTC 2025","failed","Wed Nov 12 18:45:48 UTC 2025","Get Profiles","Profile","",""
"","86","List Billers-electricity","QA - Northquest / Retail","Wed Nov 12 18:45:59 UTC 2025","failed","Wed Nov 12 18:45:59 UTC 2025","List Billers","Pay Bills","",""
"","295","Forgot Password - Valid","QA - Northquest / Retail","Wed Nov 12 18:45:44 UTC 2025","failed","Wed Nov 12 18:45:44 UTC 2025","Forgot password","Onboarding","",""
"","110","Change Password","QA - Northquest / Retail","Wed Nov 12 18:45:49 UTC 2025","passed","Wed Nov 12 18:45:49 UTC 2025","Change Password/ Passcode","Profile","",""
"","184","Forgot Password - Rebase","QA - Northquest / Retail","Wed Nov 12 18:45:46 UTC 2025","failed","Wed Nov 12 18:45:46 UTC 2025","Reset password","Onboarding","",""
"","236","Get Saving Plan Stats","QA - Northquest / Retail","Wed Nov 12 18:45:50 UTC 2025","passed","Wed Nov 12 18:45:50 UTC 2025","","Dashboard","",""
"","102","Get Logged in User Profile","QA - Northquest / Retail","Wed Nov 12 18:45:48 UTC 2025","passed","Wed Nov 12 18:45:48 UTC 2025","Get Profile by ID","Profile","",""
"","101","List Billers-Data","QA - Northquest / Retail","Wed Nov 12 18:45:59 UTC 2025","failed","Wed Nov 12 18:45:59 UTC 2025","List Billers","Pay Bills","",""
"","212","List Documents","QA - Northquest / Retail","Wed Nov 12 18:46:13 UTC 2025","passed","Wed Nov 12 18:46:13 UTC 2025","List Documents","Documents","",""
"","96","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Wed Nov 12 18:46:09 UTC 2025","failed","Wed Nov 12 18:46:09 UTC 2025","Create Dispute","Transactions","",""
"","98","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Wed Nov 12 18:45:55 UTC 2025","failed","Wed Nov 12 18:45:55 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","191","List Biller Options-Dstv","QA - Northquest / Retail","Wed Nov 12 18:46:00 UTC 2025","failed","Wed Nov 12 18:46:00 UTC 2025","List Biller Options","Pay Bills","",""
"","504","Verify Email - Valid","QA - Northquest / Retail","Wed Nov 12 18:45:35 UTC 2025","passed","Wed Nov 12 18:45:35 UTC 2025","SignUp > Verify email","Onboarding","",""
"","193","Reset Password - Empty Fields","QA - Northquest / Retail","Wed Nov 12 18:45:45 UTC 2025","passed","Wed Nov 12 18:45:45 UTC 2025","Reset password","Onboarding","",""
"","110","Create Dispute-Non existing profile","QA - Northquest / Retail","Wed Nov 12 18:46:09 UTC 2025","failed","Wed Nov 12 18:46:09 UTC 2025","Create Dispute","Transactions","",""
"","100","Get Document-No auth","QA - Northquest / Retail","Wed Nov 12 18:46:14 UTC 2025","passed","Wed Nov 12 18:46:14 UTC 2025","Get Document","Documents","",""
"","212","Reset Password - Complexity","QA - Northquest / Retail","Wed Nov 12 18:45:45 UTC 2025","passed","Wed Nov 12 18:45:45 UTC 2025","Reset password","Onboarding","",""
"","342","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed Nov 12 18:45:35 UTC 2025","passed","Wed Nov 12 18:45:36 UTC 2025","SignUp > Verify email","Onboarding","",""
"","186","Create User - Invalid Phone OTP","QA - Northquest / Retail","Wed Nov 12 18:45:42 UTC 2025","failed","Wed Nov 12 18:45:42 UTC 2025","SignUp > Create user","Onboarding","",""
"","79","List Billers-Invalid category Id","QA - Northquest / Retail","Wed Nov 12 18:46:00 UTC 2025","failed","Wed Nov 12 18:46:00 UTC 2025","List Billers","Pay Bills","",""
"","186","Get Bill Beneficiaries","QA - Northquest / Retail","Wed Nov 12 18:45:58 UTC 2025","passed","Wed Nov 12 18:45:58 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","211","List Biller Options-Gotv","QA - Northquest / Retail","Wed Nov 12 18:46:00 UTC 2025","failed","Wed Nov 12 18:46:00 UTC 2025","List Biller Options","Pay Bills","",""
"","117","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Wed Nov 12 18:46:03 UTC 2025","passed","Wed Nov 12 18:46:04 UTC 2025","Verify Biller account number","Pay Bills","",""
"","122","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Wed Nov 12 18:45:56 UTC 2025","failed","Wed Nov 12 18:45:56 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","84","Set Security Question","QA - Northquest / Retail","Wed Nov 12 18:46:10 UTC 2025","passed","Wed Nov 12 18:46:10 UTC 2025","Set Security Question","User","",""
"","111","Make Bill Payment","QA - Northquest / Retail","Wed Nov 12 18:46:21 UTC 2025","failed","Wed Nov 12 18:46:21 UTC 2025","","","",""
"","152","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Nov 12 18:46:06 UTC 2025","failed","Wed Nov 12 18:46:06 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","82","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Wed Nov 12 18:46:08 UTC 2025","passed","Wed Nov 12 18:46:08 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","102","Get Saving Product","QA - Northquest / Retail","Wed Nov 12 18:46:16 UTC 2025","passed","Wed Nov 12 18:46:16 UTC 2025","Get Savings Product","Savings/Investments","",""
"","181","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Wed Nov 12 18:46:20 UTC 2025","passed","Wed Nov 12 18:46:21 UTC 2025","","","",""
"","136","Verify Biller Account Number","QA - Northquest / Retail","Wed Nov 12 18:46:20 UTC 2025","passed","Wed Nov 12 18:46:20 UTC 2025","","","",""
"","189","Create Dispute","QA - Northquest / Retail","Wed Nov 12 18:46:09 UTC 2025","failed","Wed Nov 12 18:46:09 UTC 2025","Create Dispute","Transactions","",""
"","75","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Wed Nov 12 18:45:56 UTC 2025","failed","Wed Nov 12 18:45:56 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","189","Reset Password - Empty Fields","QA - Northquest / Retail","Wed Nov 12 18:46:21 UTC 2025","passed","Wed Nov 12 18:46:21 UTC 2025","","","",""
"","201","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Wed Nov 12 18:45:40 UTC 2025","passed","Wed Nov 12 18:45:40 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","176","Make bill payment","QA - Northquest / Retail","Wed Nov 12 18:46:05 UTC 2025","failed","Wed Nov 12 18:46:06 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","87","Make Bill Payment","QA - Northquest / Retail","Wed Nov 12 18:46:21 UTC 2025","failed","Wed Nov 12 18:46:21 UTC 2025","","","",""
"","381","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Wed Nov 12 18:46:03 UTC 2025","passed","Wed Nov 12 18:46:03 UTC 2025","Verify Biller account number","Pay Bills","",""
"","91","Get Transaction-No auth","QA - Northquest / Retail","Wed Nov 12 18:46:09 UTC 2025","failed","Wed Nov 12 18:46:09 UTC 2025","Get transaction","Transactions","",""
"","301","Make Bill Payment","QA - Northquest / Retail","Wed Nov 12 18:46:05 UTC 2025","failed","Wed Nov 12 18:46:05 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","102","Get Saving Plan","QA - Northquest / Retail","Wed Nov 12 18:46:16 UTC 2025","passed","Wed Nov 12 18:46:16 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","216","Verify Phone - Incomplete Phone Number","QA - Northquest / Retail","Wed Nov 12 18:45:39 UTC 2025","passed","Wed Nov 12 18:45:39 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","162","List Billers-No auth","QA - Northquest / Retail","Wed Nov 12 18:46:00 UTC 2025","failed","Wed Nov 12 18:46:00 UTC 2025","List Billers","Pay Bills","",""
"","259","List Biller Options-Education-Jamb","QA - Northquest / Retail","Wed Nov 12 18:46:02 UTC 2025","failed","Wed Nov 12 18:46:02 UTC 2025","List Biller Options","Pay Bills","",""
"","109","New Request","QA - Northquest / Retail","Wed Nov 12 18:45:47 UTC 2025","passed","Wed Nov 12 18:45:47 UTC 2025","Create Profile","Profile","",""
"","115","Transaction Summary","QA - Northquest / Retail","Wed Nov 12 18:46:10 UTC 2025","passed","Wed Nov 12 18:46:10 UTC 2025","Transaction Summary","Transactions","",""
"","177","Get Transactions","QA - Northquest / Retail","Wed Nov 12 18:45:50 UTC 2025","passed","Wed Nov 12 18:45:50 UTC 2025","","Dashboard","",""
"","95","Liquidate Savings Plan","QA - Northquest / Retail","Wed Nov 12 18:46:16 UTC 2025","passed","Wed Nov 12 18:46:17 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","176","Create Transfer Beneficiary","QA - Northquest / Retail","Wed Nov 12 18:45:54 UTC 2025","passed","Wed Nov 12 18:45:55 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","179","Export Transactions","QA - Northquest / Retail","Wed Nov 12 18:46:09 UTC 2025","failed","Wed Nov 12 18:46:09 UTC 2025","Export transactions","Transactions","",""
"","101","Update Profile - Valid","QA - Northquest / Retail","Wed Nov 12 18:45:48 UTC 2025","passed","Wed Nov 12 18:45:49 UTC 2025","Update Profile","Profile","",""
"","107","Make Bill Payment","QA - Northquest / Retail","Wed Nov 12 18:46:21 UTC 2025","failed","Wed Nov 12 18:46:21 UTC 2025","","","",""
"","101","Get Wallet - Invalid account Id","QA - Northquest / Retail","Wed Nov 12 18:45:52 UTC 2025","failed","Wed Nov 12 18:45:52 UTC 2025","Get wallet","Wallets","",""
"","479","Get Referral Configuration","QA - Northquest / Retail","Wed Nov 12 18:46:14 UTC 2025","passed","Wed Nov 12 18:46:15 UTC 2025","Get Referral Configuration","Referral","",""
"","204","Get Profile by ID - No Auth","QA - Northquest / Retail","Wed Nov 12 18:45:48 UTC 2025","failed","Wed Nov 12 18:45:48 UTC 2025","Get Profile by ID","Profile","",""
"","212","Create Bill Payment Schedule","QA - Northquest / Retail","Wed Nov 12 18:45:53 UTC 2025","passed","Wed Nov 12 18:45:54 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","115","List Notifications","QA - Northquest / Retail","Wed Nov 12 18:45:50 UTC 2025","passed","Wed Nov 12 18:45:50 UTC 2025","","Dashboard","",""
"","185","Get Tier","QA - Northquest / Retail","Wed Nov 12 18:46:13 UTC 2025","passed","Wed Nov 12 18:46:13 UTC 2025","Get Tier","Tiers","",""
"","191","Login - Invalid Email","QA - Northquest / Retail","Wed Nov 12 18:45:43 UTC 2025","passed","Wed Nov 12 18:45:44 UTC 2025","Login","Onboarding","",""
"","73","Make Bill Payment","QA - Northquest / Retail","Wed Nov 12 18:46:04 UTC 2025","failed","Wed Nov 12 18:46:05 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","303","Login - Wrong Password","QA - Northquest / Retail","Wed Nov 12 18:45:44 UTC 2025","passed","Wed Nov 12 18:45:44 UTC 2025","Login","Onboarding","",""
"","102","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Nov 12 18:46:06 UTC 2025","failed","Wed Nov 12 18:46:06 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","115","Set Document-Invalid type id","QA - Northquest / Retail","Wed Nov 12 18:46:14 UTC 2025","passed","Wed Nov 12 18:46:14 UTC 2025","Set Document","Documents","",""
"","265","Verify Phone - Phone > 16","QA - Northquest / Retail","Wed Nov 12 18:45:39 UTC 2025","passed","Wed Nov 12 18:45:40 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","113","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Wed Nov 12 18:46:08 UTC 2025","passed","Wed Nov 12 18:46:08 UTC 2025","Get transactions","Transactions","",""
"","93","Refresh Token - Empty Fields","QA - Northquest / Retail","Wed Nov 12 18:45:47 UTC 2025","passed","Wed Nov 12 18:45:47 UTC 2025","Refresh Token","Onboarding","",""
"","217","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed Nov 12 18:46:22 UTC 2025","passed","Wed Nov 12 18:46:23 UTC 2025","","","",""
"","191","List Billers-Cabletv","QA - Northquest / Retail","Wed Nov 12 18:45:59 UTC 2025","failed","Wed Nov 12 18:45:59 UTC 2025","List Billers","Pay Bills","",""
"","131","List Biller Options-Data-Mtn","QA - Northquest / Retail","Wed Nov 12 18:46:01 UTC 2025","failed","Wed Nov 12 18:46:01 UTC 2025","List Biller Options","Pay Bills","",""
"","406","Login","QA - Northquest / Retail","Wed Nov 12 18:45:43 UTC 2025","passed","Wed Nov 12 18:45:43 UTC 2025","Login","Onboarding","",""
"","201","Create Saving Plan","QA - Northquest / Retail","Wed Nov 12 18:46:16 UTC 2025","passed","Wed Nov 12 18:46:16 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","203","Refresh - Token","QA - Northquest / Retail","Wed Nov 12 18:45:47 UTC 2025","passed","Wed Nov 12 18:45:47 UTC 2025","Refresh Token","Onboarding","",""
