"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","182","Change Password","QA - Cashdrive / Retail","Wed Sep 03 18:45:10 UTC 2025","passed","Wed Sep 03 18:45:10 UTC 2025","Change Password","Onboarding","",""
"","195","Get Profiles","QA - Cashdrive / Retail","Wed Sep 03 18:45:12 UTC 2025","passed","Wed Sep 03 18:45:12 UTC 2025","Get Profiles","Profile","",""
"","195","Get Fees - Empty Fields","QA - Cashdrive / Retail","Wed Sep 03 18:45:21 UTC 2025","failed","Wed Sep 03 18:45:21 UTC 2025","","Get Fees","",""
"","375","Create User - Password Complexity","QA - Cashdrive / Retail","Wed Sep 03 18:45:05 UTC 2025","passed","Wed Sep 03 18:45:05 UTC 2025","SignUp > Create user","Onboarding","",""
"","123","List Biller Options-Empty fields","QA - Cashdrive / Retail","Wed Sep 03 18:45:28 UTC 2025","failed","Wed Sep 03 18:45:28 UTC 2025","List Biller Options","Pay Bills","",""
"","89","Set Security Question","QA - Cashdrive / Retail","Wed Sep 03 18:45:38 UTC 2025","passed","Wed Sep 03 18:45:38 UTC 2025","Set Security Question","User","",""
"","104","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Wed Sep 03 18:45:39 UTC 2025","failed","Wed Sep 03 18:45:39 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","105","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Wed Sep 03 18:45:32 UTC 2025","failed","Wed Sep 03 18:45:32 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","109","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Wed Sep 03 18:45:17 UTC 2025","failed","Wed Sep 03 18:45:17 UTC 2025","Get wallet","Wallets","",""
"","103","Batch Account Enquiry","QA - Cashdrive / Retail","Wed Sep 03 18:45:19 UTC 2025","passed","Wed Sep 03 18:45:19 UTC 2025","Batch Account Enquiry","Transfer","",""
"","105","Make Bill Payment","QA - Cashdrive / Retail","Wed Sep 03 18:45:33 UTC 2025","failed","Wed Sep 03 18:45:33 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","184","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Wed Sep 03 18:45:29 UTC 2025","passed","Wed Sep 03 18:45:29 UTC 2025","Verify Biller account number","Pay Bills","",""
"","106","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Wed Sep 03 18:45:13 UTC 2025","passed","Wed Sep 03 18:45:13 UTC 2025","Update Profile","Profile","",""
"","417","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Wed Sep 03 18:44:56 UTC 2025","failed","Wed Sep 03 18:44:56 UTC 2025","SignUp > Verify email","Onboarding","",""
"","110","Get Dispute","QA - Cashdrive / Retail","Wed Sep 03 18:45:37 UTC 2025","failed","Wed Sep 03 18:45:37 UTC 2025","Get Dispute","Transactions","",""
"","104","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Wed Sep 03 18:45:12 UTC 2025","passed","Wed Sep 03 18:45:12 UTC 2025","Get Profile by ID","Profile","",""
"","297","Reset Password","QA - Cashdrive / Retail","Wed Sep 03 18:45:08 UTC 2025","failed","Wed Sep 03 18:45:09 UTC 2025","Reset password","Onboarding","",""
"","106","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Sep 03 18:45:32 UTC 2025","failed","Wed Sep 03 18:45:32 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","196","List Notifications","QA - Cashdrive / Retail","Wed Sep 03 18:45:16 UTC 2025","passed","Wed Sep 03 18:45:16 UTC 2025","","Dashboard","",""
"","102","Upload File","QA - Cashdrive / Retail","Wed Sep 03 18:45:39 UTC 2025","passed","Wed Sep 03 18:45:39 UTC 2025","","Files","",""
"","202","Create Profile","QA - Cashdrive / Retail","Wed Sep 03 18:45:11 UTC 2025","passed","Wed Sep 03 18:45:11 UTC 2025","Create Profile","Profile","",""
"","272","Get Referral Activity","QA - Cashdrive / Retail","Wed Sep 03 18:45:41 UTC 2025","passed","Wed Sep 03 18:45:42 UTC 2025","Get Referral Activity","Referral","",""
"","100","Get Document","QA - Cashdrive / Retail","Wed Sep 03 18:45:41 UTC 2025","passed","Wed Sep 03 18:45:41 UTC 2025","Get Document","Documents","",""
"","110","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Sep 03 18:45:32 UTC 2025","failed","Wed Sep 03 18:45:32 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","121","Forgot Password - Valid","QA - Cashdrive / Retail","Wed Sep 03 18:45:08 UTC 2025","failed","Wed Sep 03 18:45:08 UTC 2025","Forgot password","Onboarding","",""
"","107","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Wed Sep 03 18:45:11 UTC 2025","passed","Wed Sep 03 18:45:11 UTC 2025","Create Profile","Profile","",""
"","111","Get Saving Plan Certificate","QA - Cashdrive / Retail","Wed Sep 03 18:45:44 UTC 2025","passed","Wed Sep 03 18:45:44 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","130","Get Transactions-No Auth","QA - Cashdrive / Retail","Wed Sep 03 18:45:33 UTC 2025","passed","Wed Sep 03 18:45:34 UTC 2025","Get transactions","Transactions","",""
"","107","Make bill payment","QA - Cashdrive / Retail","Wed Sep 03 18:45:31 UTC 2025","failed","Wed Sep 03 18:45:32 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","369","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Wed Sep 03 18:44:55 UTC 2025","passed","Wed Sep 03 18:44:55 UTC 2025","SignUp > Verify email","Onboarding","",""
"","102","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Wed Sep 03 18:45:27 UTC 2025","failed","Wed Sep 03 18:45:27 UTC 2025","List Biller Options","Pay Bills","",""
"","104","Make Bill Payment","QA - Cashdrive / Retail","Wed Sep 03 18:45:30 UTC 2025","failed","Wed Sep 03 18:45:30 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","184","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Wed Sep 03 18:45:43 UTC 2025","passed","Wed Sep 03 18:45:44 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","204","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Wed Sep 03 18:45:17 UTC 2025","failed","Wed Sep 03 18:45:17 UTC 2025","Get wallet","Wallets","",""
"","109","Make bill payment","QA - Cashdrive / Retail","Wed Sep 03 18:45:32 UTC 2025","failed","Wed Sep 03 18:45:32 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","358","List Locations - Cities","QA - Cashdrive / Retail","Wed Sep 03 18:45:45 UTC 2025","passed","Wed Sep 03 18:45:45 UTC 2025","Locations","Settings","",""
"","113","Create Bill Beneficiary","QA - Cashdrive / Retail","Wed Sep 03 18:45:24 UTC 2025","passed","Wed Sep 03 18:45:24 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","135","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Wed Sep 03 18:45:33 UTC 2025","passed","Wed Sep 03 18:45:33 UTC 2025","Get transactions","Transactions","",""
"","108","List Notifications","QA - Cashdrive / Retail","Wed Sep 03 18:45:42 UTC 2025","passed","Wed Sep 03 18:45:42 UTC 2025","","Notification","",""
"","187","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Wed Sep 03 18:45:23 UTC 2025","passed","Wed Sep 03 18:45:23 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","286","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Wed Sep 03 18:45:27 UTC 2025","failed","Wed Sep 03 18:45:27 UTC 2025","List Biller Options","Pay Bills","",""
"","106","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Retail","Wed Sep 03 18:45:22 UTC 2025","failed","Wed Sep 03 18:45:22 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","107","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Wed Sep 03 18:45:39 UTC 2025","failed","Wed Sep 03 18:45:39 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","181","List Documents","QA - Cashdrive / Retail","Wed Sep 03 18:45:40 UTC 2025","passed","Wed Sep 03 18:45:40 UTC 2025","List Documents","Documents","",""
"","189","Reset PIN","QA - Cashdrive / Retail","Wed Sep 03 18:45:38 UTC 2025","passed","Wed Sep 03 18:45:38 UTC 2025","Reset PIN","User","",""
"","288","Get Banks","QA - Cashdrive / Retail","Wed Sep 03 18:45:21 UTC 2025","passed","Wed Sep 03 18:45:21 UTC 2025","Banks","Transfer","",""
"","144","Get Wallet","QA - Cashdrive / Retail","Wed Sep 03 18:45:17 UTC 2025","failed","Wed Sep 03 18:45:17 UTC 2025","Get wallet","Wallets","",""
"","103","Generate TwoFA - Valid","QA - Cashdrive / Retail","Wed Sep 03 18:45:38 UTC 2025","failed","Wed Sep 03 18:45:39 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","106","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Wed Sep 03 18:45:09 UTC 2025","passed","Wed Sep 03 18:45:09 UTC 2025","Reset password","Onboarding","",""
"","106","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Sep 03 18:45:31 UTC 2025","failed","Wed Sep 03 18:45:31 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","180","Forgot Password - Revert","QA - Cashdrive / Retail","Wed Sep 03 18:45:09 UTC 2025","failed","Wed Sep 03 18:45:09 UTC 2025","Reset password","Onboarding","",""
"","106","Make bill payment","QA - Cashdrive / Retail","Wed Sep 03 18:45:31 UTC 2025","failed","Wed Sep 03 18:45:31 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","104","Get Tier","QA - Cashdrive / Retail","Wed Sep 03 18:45:40 UTC 2025","passed","Wed Sep 03 18:45:40 UTC 2025","Get Tier","Tiers","",""
"","139","Get Transaction","QA - Cashdrive / Retail","Wed Sep 03 18:45:34 UTC 2025","failed","Wed Sep 03 18:45:34 UTC 2025","Get transaction","Transactions","",""
"","106","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Sep 03 18:45:32 UTC 2025","failed","Wed Sep 03 18:45:33 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","259","List Billers-No auth","QA - Cashdrive / Retail","Wed Sep 03 18:45:26 UTC 2025","passed","Wed Sep 03 18:45:26 UTC 2025","List Billers","Pay Bills","",""
"","98","Get Wallet - No Auth","QA - Cashdrive / Retail","Wed Sep 03 18:45:17 UTC 2025","passed","Wed Sep 03 18:45:17 UTC 2025","Get wallet","Wallets","",""
"","105","Create Wallet","QA - Cashdrive / Retail","Wed Sep 03 18:45:16 UTC 2025","passed","Wed Sep 03 18:45:16 UTC 2025","Create wallet","Wallets","",""
"","212","Login - Empty Fields","QA - Cashdrive / Retail","Wed Sep 03 18:45:07 UTC 2025","passed","Wed Sep 03 18:45:07 UTC 2025","Login","Onboarding","",""
"","109","Get Bill Beneficiaries","QA - Cashdrive / Retail","Wed Sep 03 18:45:24 UTC 2025","passed","Wed Sep 03 18:45:24 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","132","Create Dispute","QA - Cashdrive / Retail","Wed Sep 03 18:45:35 UTC 2025","failed","Wed Sep 03 18:45:35 UTC 2025","Create Dispute","Transactions","",""
"","343","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Wed Sep 03 18:45:00 UTC 2025","passed","Wed Sep 03 18:45:00 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","194","Reset Password - Rebase","QA - Cashdrive / Retail","Wed Sep 03 18:45:10 UTC 2025","failed","Wed Sep 03 18:45:10 UTC 2025","Reset password","Onboarding","",""
"","386","List Biller Options-Gotv","QA - Cashdrive / Retail","Wed Sep 03 18:45:26 UTC 2025","failed","Wed Sep 03 18:45:27 UTC 2025","List Biller Options","Pay Bills","",""
"","1156","Get Account Statement","QA - Cashdrive / Retail","Wed Sep 03 18:45:17 UTC 2025","passed","Wed Sep 03 18:45:19 UTC 2025","","Wallets","",""
"","290","Update Transfer Schedule","QA - Cashdrive / Retail","Wed Sep 03 18:45:20 UTC 2025","passed","Wed Sep 03 18:45:20 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","108","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Wed Sep 03 18:45:24 UTC 2025","failed","Wed Sep 03 18:45:24 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","2945","Create User - Valid","QA - Cashdrive / Retail","Wed Sep 03 18:45:00 UTC 2025","passed","Wed Sep 03 18:45:03 UTC 2025","SignUp > Create user","Onboarding","",""
"","104","Verify TwoFA - Valid","QA - Cashdrive / Retail","Wed Sep 03 18:45:39 UTC 2025","passed","Wed Sep 03 18:45:39 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","108","Update Profile - Revert","QA - Cashdrive / Retail","Wed Sep 03 18:45:13 UTC 2025","passed","Wed Sep 03 18:45:13 UTC 2025","Update Profile","Profile","",""
"","105","Make Bill Payment","QA - Cashdrive / Retail","Wed Sep 03 18:45:30 UTC 2025","failed","Wed Sep 03 18:45:30 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","106","Create Transfer Schedule","QA - Cashdrive / Retail","Wed Sep 03 18:45:20 UTC 2025","passed","Wed Sep 03 18:45:20 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","154","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Wed Sep 03 18:45:20 UTC 2025","passed","Wed Sep 03 18:45:20 UTC 2025","Bulk transfer","Transfer","",""
"","180","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Wed Sep 03 18:45:23 UTC 2025","passed","Wed Sep 03 18:45:23 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","206","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Wed Sep 03 18:45:22 UTC 2025","failed","Wed Sep 03 18:45:22 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","105","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Wed Sep 03 18:45:28 UTC 2025","failed","Wed Sep 03 18:45:28 UTC 2025","List Biller Options","Pay Bills","",""
"","102","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Wed Sep 03 18:45:29 UTC 2025","passed","Wed Sep 03 18:45:29 UTC 2025","Verify Biller account number","Pay Bills","",""
"","107","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Wed Sep 03 18:45:39 UTC 2025","failed","Wed Sep 03 18:45:39 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","171","List Tiers - Business","QA - Cashdrive / Retail","Wed Sep 03 18:45:40 UTC 2025","passed","Wed Sep 03 18:45:40 UTC 2025","Fetch Teirs","Tiers","",""
"","208","Get Loan Stats","QA - Cashdrive / Retail","Wed Sep 03 18:45:15 UTC 2025","passed","Wed Sep 03 18:45:15 UTC 2025","","Dashboard","",""
"","110","Change Password - Revert","QA - Cashdrive / Retail","Wed Sep 03 18:45:14 UTC 2025","passed","Wed Sep 03 18:45:14 UTC 2025","Change Password/ Passcode","Profile","",""
"","200","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Wed Sep 03 18:45:20 UTC 2025","passed","Wed Sep 03 18:45:20 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","192","Get Transaction-No auth","QA - Cashdrive / Retail","Wed Sep 03 18:45:34 UTC 2025","passed","Wed Sep 03 18:45:34 UTC 2025","Get transaction","Transactions","",""
"","182","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Wed Sep 03 18:45:08 UTC 2025","passed","Wed Sep 03 18:45:08 UTC 2025","Forgot password","Onboarding","",""
"","201","Update Profile - Valid","QA - Cashdrive / Retail","Wed Sep 03 18:45:13 UTC 2025","passed","Wed Sep 03 18:45:13 UTC 2025","Update Profile","Profile","",""
"","108","Create Wallet - Empty fields","QA - Cashdrive / Retail","Wed Sep 03 18:45:16 UTC 2025","failed","Wed Sep 03 18:45:16 UTC 2025","Create wallet","Wallets","",""
"","559","Verify Email - Valid.","QA - Cashdrive / Retail","Wed Sep 03 18:44:54 UTC 2025","passed","Wed Sep 03 18:44:55 UTC 2025","SignUp > Verify email","Onboarding","",""
"","261","Get Saving Product","QA - Cashdrive / Retail","Wed Sep 03 18:45:42 UTC 2025","passed","Wed Sep 03 18:45:43 UTC 2025","Get Savings Product","Savings/Investments","",""
"","376","Change Password - Empty Fields","QA - Cashdrive / Retail","Wed Sep 03 18:45:13 UTC 2025","failed","Wed Sep 03 18:45:14 UTC 2025","Change Password/ Passcode","Profile","",""
"","156","Change Password - Rebase","QA - Cashdrive / Retail","Wed Sep 03 18:45:14 UTC 2025","passed","Wed Sep 03 18:45:14 UTC 2025","Change Password/ Passcode","Profile","",""
"","115","Login - Invalid Phone","QA - Cashdrive / Retail","Wed Sep 03 18:45:07 UTC 2025","passed","Wed Sep 03 18:45:07 UTC 2025","Login","Onboarding","",""
"","197","Get Saving Plans","QA - Cashdrive / Retail","Wed Sep 03 18:45:43 UTC 2025","passed","Wed Sep 03 18:45:43 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","302","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Wed Sep 03 18:45:36 UTC 2025","failed","Wed Sep 03 18:45:37 UTC 2025","Create Dispute","Transactions","",""
"","227","Refresh - Token","QA - Cashdrive / Retail","Wed Sep 03 18:45:10 UTC 2025","passed","Wed Sep 03 18:45:11 UTC 2025","Refresh Token","Onboarding","",""
"","183","New Request","QA - Cashdrive / Retail","Wed Sep 03 18:45:11 UTC 2025","passed","Wed Sep 03 18:45:12 UTC 2025","Create Profile","Profile","",""
"","191","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Wed Sep 03 18:45:12 UTC 2025","failed","Wed Sep 03 18:45:12 UTC 2025","Get Profile by ID","Profile","",""
"","196","List Bill Categories","QA - Cashdrive / Retail","Wed Sep 03 18:45:25 UTC 2025","failed","Wed Sep 03 18:45:25 UTC 2025","List Bill categories","Pay Bills","",""
"","106","List Billers-Data","QA - Cashdrive / Retail","Wed Sep 03 18:45:25 UTC 2025","failed","Wed Sep 03 18:45:25 UTC 2025","List Billers","Pay Bills","",""
"","194","Make Bill Payment","QA - Cashdrive / Retail","Wed Sep 03 18:45:30 UTC 2025","failed","Wed Sep 03 18:45:30 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","111","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Wed Sep 03 18:45:27 UTC 2025","failed","Wed Sep 03 18:45:27 UTC 2025","List Biller Options","Pay Bills","",""
"","607","Transfer","QA - Cashdrive / Retail","Wed Sep 03 18:45:19 UTC 2025","passed","Wed Sep 03 18:45:19 UTC 2025","Transfer","Transfer","",""
"","192","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Wed Sep 03 18:45:23 UTC 2025","failed","Wed Sep 03 18:45:23 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","189","List Billers-electricity","QA - Cashdrive / Retail","Wed Sep 03 18:45:25 UTC 2025","failed","Wed Sep 03 18:45:26 UTC 2025","List Billers","Pay Bills","",""
"","263","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Wed Sep 03 18:45:08 UTC 2025","failed","Wed Sep 03 18:45:08 UTC 2025","Forgot password","Onboarding","",""
"","380","Create Profile","QA - Cashdrive / Retail","Wed Sep 03 18:45:06 UTC 2025","passed","Wed Sep 03 18:45:06 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","102","Set Document-Invalid type id","QA - Cashdrive / Retail","Wed Sep 03 18:45:41 UTC 2025","passed","Wed Sep 03 18:45:41 UTC 2025","Set Document","Documents","",""
"","196","Get Disputes-No Auth","QA - Cashdrive / Retail","Wed Sep 03 18:45:37 UTC 2025","passed","Wed Sep 03 18:45:37 UTC 2025","Get Disputes","Transactions","",""
"","116","List Billers-Cabletv","QA - Cashdrive / Retail","Wed Sep 03 18:45:25 UTC 2025","failed","Wed Sep 03 18:45:25 UTC 2025","List Billers","Pay Bills","",""
"","146","Update Notification","QA - Cashdrive / Retail","Wed Sep 03 18:45:42 UTC 2025","passed","Wed Sep 03 18:45:42 UTC 2025","","Notification","",""
"","182","Get File","QA - Cashdrive / Retail","Wed Sep 03 18:45:39 UTC 2025","passed","Wed Sep 03 18:45:40 UTC 2025","","Files","",""
"","115","List Tiers - Personal","QA - Cashdrive / Retail","Wed Sep 03 18:45:40 UTC 2025","passed","Wed Sep 03 18:45:40 UTC 2025","Fetch Teirs","Tiers","",""
"","115","Make Bill Payment","QA - Cashdrive / Retail","Wed Sep 03 18:45:29 UTC 2025","failed","Wed Sep 03 18:45:29 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","103","Set Document","QA - Cashdrive / Retail","Wed Sep 03 18:45:41 UTC 2025","passed","Wed Sep 03 18:45:41 UTC 2025","Set Document","Documents","",""
"","107","Make Bill Payment","QA - Cashdrive / Retail","Wed Sep 03 18:45:30 UTC 2025","failed","Wed Sep 03 18:45:30 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","181","List Billers-Airtime","QA - Cashdrive / Retail","Wed Sep 03 18:45:25 UTC 2025","failed","Wed Sep 03 18:45:25 UTC 2025","List Billers","Pay Bills","",""
"","117","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Wed Sep 03 18:45:23 UTC 2025","failed","Wed Sep 03 18:45:23 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
