"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","188","Reset Password - Rebase","QA - Northquest / Retail","Sun Oct 05 20:25:09 UTC 2025","failed","Sun Oct 05 20:25:09 UTC 2025","Reset password","Onboarding","",""
"","105","Get Wallet","QA - Northquest / Retail","Sun Oct 05 20:25:15 UTC 2025","failed","Sun Oct 05 20:25:15 UTC 2025","Get wallet","Wallets","",""
"","96","Disable TwoFA - Invalid","QA - Northquest / Retail","Sun Oct 05 20:25:36 UTC 2025","failed","Sun Oct 05 20:25:36 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","93","List Biller Options-Gotv","QA - Northquest / Retail","Sun Oct 05 20:25:24 UTC 2025","failed","Sun Oct 05 20:25:24 UTC 2025","List Biller Options","Pay Bills","",""
"","101","List Notifications","QA - Northquest / Retail","Sun Oct 05 20:25:14 UTC 2025","passed","Sun Oct 05 20:25:14 UTC 2025","","Dashboard","",""
"","101","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Oct 05 20:25:44 UTC 2025","passed","Sun Oct 05 20:25:44 UTC 2025","","","",""
"","90","Make bill payment","QA - Northquest / Retail","Sun Oct 05 20:25:29 UTC 2025","failed","Sun Oct 05 20:25:29 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","92","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Oct 05 20:25:07 UTC 2025","passed","Sun Oct 05 20:25:07 UTC 2025","Reset password","Onboarding","",""
"","184","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Sun Oct 05 20:25:17 UTC 2025","passed","Sun Oct 05 20:25:17 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","102","Create User - Password Complexity","QA - Northquest / Retail","Sun Oct 05 20:25:04 UTC 2025","failed","Sun Oct 05 20:25:04 UTC 2025","SignUp > Create user","Onboarding","",""
"","105","Make Bill Payment","QA - Northquest / Retail","Sun Oct 05 20:25:28 UTC 2025","failed","Sun Oct 05 20:25:29 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","187","List Biller Options-Startimes","QA - Northquest / Retail","Sun Oct 05 20:25:24 UTC 2025","failed","Sun Oct 05 20:25:24 UTC 2025","List Biller Options","Pay Bills","",""
"","414","List Biller Options-Education-Waec","QA - Northquest / Retail","Sun Oct 05 20:25:25 UTC 2025","failed","Sun Oct 05 20:25:26 UTC 2025","List Biller Options","Pay Bills","",""
"","102","Reset Password","QA - Northquest / Retail","Sun Oct 05 20:25:43 UTC 2025","passed","Sun Oct 05 20:25:43 UTC 2025","","","",""
"","180","Create Bill Beneficiary","QA - Northquest / Retail","Sun Oct 05 20:25:21 UTC 2025","passed","Sun Oct 05 20:25:21 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","101","Get Referral Activity","QA - Northquest / Retail","Sun Oct 05 20:25:38 UTC 2025","passed","Sun Oct 05 20:25:38 UTC 2025","Get Referral Activity","Referral","",""
"","184","Reset Password - Revert","QA - Northquest / Retail","Sun Oct 05 20:25:07 UTC 2025","failed","Sun Oct 05 20:25:08 UTC 2025","Reset password","Onboarding","",""
"","186","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Sun Oct 05 20:25:19 UTC 2025","failed","Sun Oct 05 20:25:19 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","194","Verify Phone - Valid","QA - Northquest / Retail","Sun Oct 05 20:25:03 UTC 2025","passed","Sun Oct 05 20:25:03 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","56","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Oct 05 20:25:30 UTC 2025","failed","Sun Oct 05 20:25:30 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","98","Generate TwoFA - No Auth","QA - Northquest / Retail","Sun Oct 05 20:25:34 UTC 2025","failed","Sun Oct 05 20:25:34 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","182","Create User - Valid","QA - Northquest / Retail","Sun Oct 05 20:25:46 UTC 2025","passed","Sun Oct 05 20:25:46 UTC 2025","","","",""
"","98","Make Bill Payment","QA - Northquest / Retail","Sun Oct 05 20:25:28 UTC 2025","failed","Sun Oct 05 20:25:28 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","111","List Bill Categories","QA - Northquest / Retail","Sun Oct 05 20:25:23 UTC 2025","failed","Sun Oct 05 20:25:23 UTC 2025","List Bill categories","Pay Bills","",""
"","100","Make Bill Payment","QA - Northquest / Retail","Sun Oct 05 20:25:27 UTC 2025","failed","Sun Oct 05 20:25:27 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","101","Get Referral Activities","QA - Northquest / Retail","Sun Oct 05 20:25:38 UTC 2025","passed","Sun Oct 05 20:25:38 UTC 2025","Get Referral Activities","Referral","",""
"","96","Make Bill Payment","QA - Northquest / Retail","Sun Oct 05 20:25:28 UTC 2025","failed","Sun Oct 05 20:25:28 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","90","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Oct 05 20:25:43 UTC 2025","passed","Sun Oct 05 20:25:43 UTC 2025","","","",""
"","208","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Oct 05 20:25:46 UTC 2025","failed","Sun Oct 05 20:25:46 UTC 2025","","","",""
"","98","Get Disputes-No Auth","QA - Northquest / Retail","Sun Oct 05 20:25:33 UTC 2025","failed","Sun Oct 05 20:25:33 UTC 2025","Get Disputes","Transactions","",""
"","214","Get Saving Products","QA - Northquest / Retail","Sun Oct 05 20:25:39 UTC 2025","passed","Sun Oct 05 20:25:39 UTC 2025","Get Savings Products","Savings/Investments","",""
"","179","Make Bill Payment","QA - Northquest / Retail","Sun Oct 05 20:25:28 UTC 2025","failed","Sun Oct 05 20:25:28 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","195","Transfer","QA - Northquest / Retail","Sun Oct 05 20:25:16 UTC 2025","passed","Sun Oct 05 20:25:16 UTC 2025","Transfer","Transfer","",""
"","178","List Documents","QA - Northquest / Retail","Sun Oct 05 20:25:37 UTC 2025","passed","Sun Oct 05 20:25:37 UTC 2025","List Documents","Documents","",""
"","96","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Oct 05 20:25:30 UTC 2025","failed","Sun Oct 05 20:25:30 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","498","List Biller Options-No auth","QA - Northquest / Retail","Sun Oct 05 20:25:26 UTC 2025","failed","Sun Oct 05 20:25:27 UTC 2025","List Biller Options","Pay Bills","",""
"","209","Get Transactions","QA - Northquest / Retail","Sun Oct 05 20:25:14 UTC 2025","passed","Sun Oct 05 20:25:14 UTC 2025","","Dashboard","",""
"","103","List wallets","QA - Northquest / Retail","Sun Oct 05 20:25:14 UTC 2025","passed","Sun Oct 05 20:25:14 UTC 2025","List wallets","Wallets","",""
"","110","Make Bill Payment","QA - Northquest / Retail","Sun Oct 05 20:25:44 UTC 2025","failed","Sun Oct 05 20:25:44 UTC 2025","","","",""
"","202","Login - Wrong Password","QA - Northquest / Retail","Sun Oct 05 20:25:06 UTC 2025","passed","Sun Oct 05 20:25:06 UTC 2025","Login","Onboarding","",""
"","103","Get Security Question","QA - Northquest / Retail","Sun Oct 05 20:25:34 UTC 2025","passed","Sun Oct 05 20:25:34 UTC 2025","Get Security Question","User","",""
"","282","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Sun Oct 05 20:25:20 UTC 2025","failed","Sun Oct 05 20:25:20 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","395","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Oct 05 20:25:43 UTC 2025","failed","Sun Oct 05 20:25:44 UTC 2025","","","",""
"","98","List wallets - Invalid Profile Id","QA - Northquest / Retail","Sun Oct 05 20:25:14 UTC 2025","failed","Sun Oct 05 20:25:15 UTC 2025","List wallets","Wallets","",""
"","102","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Sun Oct 05 20:25:46 UTC 2025","passed","Sun Oct 05 20:25:46 UTC 2025","","","",""
"","197","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Sun Oct 05 20:25:19 UTC 2025","failed","Sun Oct 05 20:25:19 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","190","Make Bill Payment","QA - Northquest / Retail","Sun Oct 05 20:25:46 UTC 2025","failed","Sun Oct 05 20:25:46 UTC 2025","","","",""
"","204","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Sun Oct 05 20:25:19 UTC 2025","failed","Sun Oct 05 20:25:19 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","98","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Sun Oct 05 20:25:17 UTC 2025","passed","Sun Oct 05 20:25:17 UTC 2025","Bulk transfer","Transfer","",""
"","202","Get Fees","QA - Northquest / Retail","Sun Oct 05 20:25:18 UTC 2025","failed","Sun Oct 05 20:25:18 UTC 2025","","Get Fees","",""
"","97","Update Wallet - Restrict","QA - Northquest / Retail","Sun Oct 05 20:25:15 UTC 2025","failed","Sun Oct 05 20:25:16 UTC 2025","Update wallet","Wallets","",""
"","196","Get Transfer Beneficiary","QA - Northquest / Retail","Sun Oct 05 20:25:21 UTC 2025","passed","Sun Oct 05 20:25:21 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","191","Change Password","QA - Northquest / Retail","Sun Oct 05 20:25:09 UTC 2025","passed","Sun Oct 05 20:25:09 UTC 2025","Change Password","Onboarding","",""
"","104","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Oct 05 20:25:44 UTC 2025","passed","Sun Oct 05 20:25:44 UTC 2025","","","",""
"","208","Reset Password - Complexity","QA - Northquest / Retail","Sun Oct 05 20:25:07 UTC 2025","passed","Sun Oct 05 20:25:07 UTC 2025","Reset password","Onboarding","",""
"","100","Get Logged in User Profile","QA - Northquest / Retail","Sun Oct 05 20:25:12 UTC 2025","passed","Sun Oct 05 20:25:12 UTC 2025","Get Profile by ID","Profile","",""
"","195","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Oct 05 20:25:19 UTC 2025","failed","Sun Oct 05 20:25:19 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","55","Get Transactions Schedules - Bills","QA - Northquest / Retail","Sun Oct 05 20:25:17 UTC 2025","passed","Sun Oct 05 20:25:17 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","201","Change Password","QA - Northquest / Retail","Sun Oct 05 20:25:12 UTC 2025","passed","Sun Oct 05 20:25:13 UTC 2025","Change Password/ Passcode","Profile","",""
"","107","Make Bill Payment","QA - Northquest / Retail","Sun Oct 05 20:25:42 UTC 2025","failed","Sun Oct 05 20:25:42 UTC 2025","","","",""
"","204","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Oct 05 20:25:20 UTC 2025","failed","Sun Oct 05 20:25:20 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","197","Verify Phone - Incomplete Phone Number","QA - Northquest / Retail","Sun Oct 05 20:25:03 UTC 2025","passed","Sun Oct 05 20:25:03 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","207","Get Transaction","QA - Northquest / Retail","Sun Oct 05 20:25:31 UTC 2025","failed","Sun Oct 05 20:25:32 UTC 2025","Get transaction","Transactions","",""
"","95","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Oct 05 20:25:07 UTC 2025","passed","Sun Oct 05 20:25:07 UTC 2025","Reset password","Onboarding","",""
"","94","List Billers-education","QA - Northquest / Retail","Sun Oct 05 20:25:24 UTC 2025","failed","Sun Oct 05 20:25:24 UTC 2025","List Billers","Pay Bills","",""
"","108","List Billers-Airtime","QA - Northquest / Retail","Sun Oct 05 20:25:23 UTC 2025","failed","Sun Oct 05 20:25:23 UTC 2025","List Billers","Pay Bills","",""
"","97","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Sun Oct 05 20:25:36 UTC 2025","failed","Sun Oct 05 20:25:36 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","96","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Sun Oct 05 20:25:11 UTC 2025","failed","Sun Oct 05 20:25:11 UTC 2025","Get Profile by ID","Profile","",""
"","102","Make bill payment","QA - Northquest / Retail","Sun Oct 05 20:25:29 UTC 2025","failed","Sun Oct 05 20:25:29 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","97","Get Transactions","QA - Northquest / Retail","Sun Oct 05 20:25:31 UTC 2025","passed","Sun Oct 05 20:25:31 UTC 2025","Get transactions","Transactions","",""
"","220","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Oct 05 20:25:02 UTC 2025","passed","Sun Oct 05 20:25:02 UTC 2025","SignUp > Verify email","Onboarding","",""
"","95","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Oct 05 20:25:29 UTC 2025","failed","Sun Oct 05 20:25:29 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","184","Get Profile by ID - No Auth","QA - Northquest / Retail","Sun Oct 05 20:25:11 UTC 2025","failed","Sun Oct 05 20:25:12 UTC 2025","Get Profile by ID","Profile","",""
"","90","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Sun Oct 05 20:25:03 UTC 2025","passed","Sun Oct 05 20:25:03 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","208","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Sun Oct 05 20:25:35 UTC 2025","failed","Sun Oct 05 20:25:36 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","97","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Sun Oct 05 20:25:31 UTC 2025","passed","Sun Oct 05 20:25:31 UTC 2025","Get transactions","Transactions","",""
"","193","Withdraw Savings Plan Copy","QA - Northquest / Retail","Sun Oct 05 20:25:40 UTC 2025","passed","Sun Oct 05 20:25:40 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","297","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Sun Oct 05 20:25:15 UTC 2025","failed","Sun Oct 05 20:25:15 UTC 2025","Get wallet","Wallets","",""
"","185","Reset Password - Complexity","QA - Northquest / Retail","Sun Oct 05 20:25:43 UTC 2025","failed","Sun Oct 05 20:25:43 UTC 2025","","","",""
"","101","List Bill Categories-No auth","QA - Northquest / Retail","Sun Oct 05 20:25:23 UTC 2025","failed","Sun Oct 05 20:25:23 UTC 2025","List Bill categories","Pay Bills","",""
"","102","Get Saving Plans","QA - Northquest / Retail","Sun Oct 05 20:25:39 UTC 2025","passed","Sun Oct 05 20:25:39 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","191","Get Transactions","QA - Northquest / Retail","Sun Oct 05 20:25:31 UTC 2025","passed","Sun Oct 05 20:25:31 UTC 2025","Get transactions","Transactions","",""
"","184","Verify Email - Empty Fields","QA - Northquest / Retail","Sun Oct 05 20:25:45 UTC 2025","passed","Sun Oct 05 20:25:45 UTC 2025","","","",""
"","100","Create Dispute","QA - Northquest / Retail","Sun Oct 05 20:25:32 UTC 2025","failed","Sun Oct 05 20:25:32 UTC 2025","Create Dispute","Transactions","",""
"","186","Make Bill Payment","QA - Northquest / Retail","Sun Oct 05 20:25:27 UTC 2025","failed","Sun Oct 05 20:25:27 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","91","List Biller Options-Data-Glo","QA - Northquest / Retail","Sun Oct 05 20:25:24 UTC 2025","failed","Sun Oct 05 20:25:25 UTC 2025","List Biller Options","Pay Bills","",""
"","103","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Oct 05 20:25:29 UTC 2025","failed","Sun Oct 05 20:25:29 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","107","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Oct 05 20:25:46 UTC 2025","passed","Sun Oct 05 20:25:46 UTC 2025","","","",""
"","102","Generate TwoFA - Valid","QA - Northquest / Retail","Sun Oct 05 20:25:34 UTC 2025","failed","Sun Oct 05 20:25:34 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","90","Create Transfer Beneficiary","QA - Northquest / Retail","Sun Oct 05 20:25:18 UTC 2025","passed","Sun Oct 05 20:25:19 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","185","Get Saving Product","QA - Northquest / Retail","Sun Oct 05 20:25:39 UTC 2025","passed","Sun Oct 05 20:25:39 UTC 2025","Get Savings Product","Savings/Investments","",""
"","110","Make Bill Payment","QA - Northquest / Retail","Sun Oct 05 20:25:28 UTC 2025","failed","Sun Oct 05 20:25:28 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","104","Login - Invalid Phone","QA - Northquest / Retail","Sun Oct 05 20:25:05 UTC 2025","passed","Sun Oct 05 20:25:06 UTC 2025","Login","Onboarding","",""
"","201","New Request","QA - Northquest / Retail","Sun Oct 05 20:25:11 UTC 2025","passed","Sun Oct 05 20:25:11 UTC 2025","Create Profile","Profile","",""
"","109","Make Bill Payment","QA - Northquest / Retail","Sun Oct 05 20:25:45 UTC 2025","failed","Sun Oct 05 20:25:45 UTC 2025","","","",""
"","191","Get Wallet - Invalid account Id","QA - Northquest / Retail","Sun Oct 05 20:25:15 UTC 2025","failed","Sun Oct 05 20:25:15 UTC 2025","Get wallet","Wallets","",""
"","100","Get Notification","QA - Northquest / Retail","Sun Oct 05 20:25:38 UTC 2025","passed","Sun Oct 05 20:25:39 UTC 2025","","Notification","",""
"","819","Refresh - Token","QA - Northquest / Retail","Sun Oct 05 20:25:09 UTC 2025","passed","Sun Oct 05 20:25:10 UTC 2025","Refresh Token","Onboarding","",""
"","40","List Biller Options-Invalid category Id","QA - Northquest / Retail","Sun Oct 05 20:25:26 UTC 2025","failed","Sun Oct 05 20:25:26 UTC 2025","List Biller Options","Pay Bills","",""
"","87","List Billers-No auth","QA - Northquest / Retail","Sun Oct 05 20:25:24 UTC 2025","failed","Sun Oct 05 20:25:24 UTC 2025","List Billers","Pay Bills","",""
"","99","Get Fees - Empty Fields","QA - Northquest / Retail","Sun Oct 05 20:25:18 UTC 2025","failed","Sun Oct 05 20:25:18 UTC 2025","","Get Fees","",""
"","106","Create Bill Payment Schedule","QA - Northquest / Retail","Sun Oct 05 20:25:17 UTC 2025","passed","Sun Oct 05 20:25:17 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
