"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Sun Nov 16 20:11:11 UTC 2025","failed","Sun Nov 16 20:11:11 UTC 2025","Create Dispute","Transactions","",""
"","185","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Sun Nov 16 20:10:52 UTC 2025","failed","Sun Nov 16 20:10:52 UTC 2025","SignUp > Create user","Onboarding","",""
"","99","Update Profile - Valid","QA - Cashdrive / Retail","Sun Nov 16 20:10:56 UTC 2025","passed","Sun Nov 16 20:10:56 UTC 2025","Update Profile","Profile","",""
"","111","Change Password - Revert","QA - Cashdrive / Retail","Sun Nov 16 20:10:57 UTC 2025","passed","Sun Nov 16 20:10:57 UTC 2025","Change Password/ Passcode","Profile","",""
"","141","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Sun Nov 16 20:11:01 UTC 2025","failed","Sun Nov 16 20:11:01 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","108","Reset Password","QA - Cashdrive / Retail","Sun Nov 16 20:10:53 UTC 2025","failed","Sun Nov 16 20:10:54 UTC 2025","Reset password","Onboarding","",""
"","106","Change Password - Empty Fields","QA - Cashdrive / Retail","Sun Nov 16 20:10:56 UTC 2025","failed","Sun Nov 16 20:10:57 UTC 2025","Change Password/ Passcode","Profile","",""
"","106","Liquidate Savings Plan","QA - Cashdrive / Retail","Sun Nov 16 20:11:16 UTC 2025","passed","Sun Nov 16 20:11:16 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","106","Create Profile","QA - Cashdrive / Retail","Sun Nov 16 20:10:52 UTC 2025","passed","Sun Nov 16 20:10:52 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","100","Update Profile - Revert","QA - Cashdrive / Retail","Sun Nov 16 20:10:56 UTC 2025","passed","Sun Nov 16 20:10:56 UTC 2025","Update Profile","Profile","",""
"","100","Get Security Question","QA - Cashdrive / Retail","Sun Nov 16 20:11:12 UTC 2025","passed","Sun Nov 16 20:11:12 UTC 2025","Get Security Question","User","",""
"","100","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Sun Nov 16 20:11:05 UTC 2025","failed","Sun Nov 16 20:11:05 UTC 2025","List Biller Options","Pay Bills","",""
"","98","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Sun Nov 16 20:11:06 UTC 2025","passed","Sun Nov 16 20:11:06 UTC 2025","Verify Biller account number","Pay Bills","",""
"","101","Download Transaction Receipt","QA - Cashdrive / Retail","Sun Nov 16 20:11:11 UTC 2025","passed","Sun Nov 16 20:11:12 UTC 2025","Download Receipt","Transactions","",""
"","293","List Locations - Countries","QA - Cashdrive / Retail","Sun Nov 16 20:11:16 UTC 2025","passed","Sun Nov 16 20:11:17 UTC 2025","Locations","Settings","",""
"","105","Update Wallet - Restrict","QA - Cashdrive / Retail","Sun Nov 16 20:10:59 UTC 2025","failed","Sun Nov 16 20:10:59 UTC 2025","Update wallet","Wallets","",""
"","101","Forgot PIN","QA - Cashdrive / Retail","Sun Nov 16 20:11:12 UTC 2025","passed","Sun Nov 16 20:11:12 UTC 2025","Forgot PIN","User","",""
"","97","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Nov 16 20:11:09 UTC 2025","failed","Sun Nov 16 20:11:09 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","126","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Sun Nov 16 20:11:03 UTC 2025","failed","Sun Nov 16 20:11:03 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","104","Make bill payment","QA - Cashdrive / Retail","Sun Nov 16 20:11:08 UTC 2025","failed","Sun Nov 16 20:11:08 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","123","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Sun Nov 16 20:11:02 UTC 2025","failed","Sun Nov 16 20:11:02 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","98","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Nov 16 20:11:08 UTC 2025","failed","Sun Nov 16 20:11:08 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","99","Get Document-No auth","QA - Cashdrive / Retail","Sun Nov 16 20:11:14 UTC 2025","passed","Sun Nov 16 20:11:14 UTC 2025","Get Document","Documents","",""
"","104","Login - Invalid Phone","QA - Cashdrive / Retail","Sun Nov 16 20:10:53 UTC 2025","passed","Sun Nov 16 20:10:53 UTC 2025","Login","Onboarding","",""
"","101","Set Document","QA - Cashdrive / Retail","Sun Nov 16 20:11:14 UTC 2025","passed","Sun Nov 16 20:11:14 UTC 2025","Set Document","Documents","",""
"","101","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Sun Nov 16 20:11:05 UTC 2025","failed","Sun Nov 16 20:11:05 UTC 2025","List Biller Options","Pay Bills","",""
"","104","List Billers-Invalid category Id","QA - Cashdrive / Retail","Sun Nov 16 20:11:04 UTC 2025","failed","Sun Nov 16 20:11:04 UTC 2025","List Billers","Pay Bills","",""
"","119","Login","QA - Cashdrive / Retail","Sun Nov 16 20:10:52 UTC 2025","passed","Sun Nov 16 20:10:52 UTC 2025","Login","Onboarding","",""
"","158","Get Transactions","QA - Cashdrive / Retail","Sun Nov 16 20:11:10 UTC 2025","passed","Sun Nov 16 20:11:10 UTC 2025","Get transactions","Transactions","",""
"","105","Get Wallet","QA - Cashdrive / Retail","Sun Nov 16 20:10:58 UTC 2025","failed","Sun Nov 16 20:10:58 UTC 2025","Get wallet","Wallets","",""
"","103","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Sun Nov 16 20:11:13 UTC 2025","failed","Sun Nov 16 20:11:13 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","101","Set Document-Empty fields","QA - Cashdrive / Retail","Sun Nov 16 20:11:14 UTC 2025","passed","Sun Nov 16 20:11:14 UTC 2025","Set Document","Documents","",""
"","101","Create Profile - Empty Fields","QA - Cashdrive / Retail","Sun Nov 16 20:10:55 UTC 2025","passed","Sun Nov 16 20:10:55 UTC 2025","Create Profile","Profile","",""
"","99","Reset Password - Empty Fields","QA - Cashdrive / Retail","Sun Nov 16 20:10:54 UTC 2025","passed","Sun Nov 16 20:10:54 UTC 2025","Reset password","Onboarding","",""
"","103","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Sun Nov 16 20:11:13 UTC 2025","failed","Sun Nov 16 20:11:13 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","580","Create User - Password Complexity","QA - Cashdrive / Retail","Sun Nov 16 20:10:51 UTC 2025","passed","Sun Nov 16 20:10:52 UTC 2025","SignUp > Create user","Onboarding","",""
"","103","Forgot Password - Valid","QA - Cashdrive / Retail","Sun Nov 16 20:10:53 UTC 2025","failed","Sun Nov 16 20:10:53 UTC 2025","Forgot password","Onboarding","",""
"","188","Login - Wrong Password","QA - Cashdrive / Retail","Sun Nov 16 20:10:53 UTC 2025","passed","Sun Nov 16 20:10:53 UTC 2025","Login","Onboarding","",""
"","102","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Sun Nov 16 20:11:05 UTC 2025","failed","Sun Nov 16 20:11:05 UTC 2025","List Biller Options","Pay Bills","",""
"","103","Make Bill Payment","QA - Cashdrive / Retail","Sun Nov 16 20:11:07 UTC 2025","failed","Sun Nov 16 20:11:07 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","100","Get Account Statement","QA - Cashdrive / Retail","Sun Nov 16 20:10:59 UTC 2025","passed","Sun Nov 16 20:10:59 UTC 2025","","Wallets","",""
"","166","Get Transaction-No auth","QA - Cashdrive / Retail","Sun Nov 16 20:11:10 UTC 2025","failed","Sun Nov 16 20:11:10 UTC 2025","Get transaction","Transactions","",""
"","94","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Sun Nov 16 20:11:09 UTC 2025","passed","Sun Nov 16 20:11:09 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","123","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Sun Nov 16 20:11:02 UTC 2025","passed","Sun Nov 16 20:11:02 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","111","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Sun Nov 16 20:11:11 UTC 2025","failed","Sun Nov 16 20:11:11 UTC 2025","Create Dispute","Transactions","",""
"","105","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Sun Nov 16 20:11:03 UTC 2025","failed","Sun Nov 16 20:11:03 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","256","List Locations - States","QA - Cashdrive / Retail","Sun Nov 16 20:11:17 UTC 2025","passed","Sun Nov 16 20:11:17 UTC 2025","Locations","Settings","",""
"","187","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Sun Nov 16 20:10:53 UTC 2025","failed","Sun Nov 16 20:10:53 UTC 2025","Forgot password","Onboarding","",""
"","127","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Nov 16 20:11:02 UTC 2025","failed","Sun Nov 16 20:11:02 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","107","Update Transfer Schedule","QA - Cashdrive / Retail","Sun Nov 16 20:11:00 UTC 2025","passed","Sun Nov 16 20:11:00 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","566","Verify Email - Valid.","QA - Cashdrive / Retail","Sun Nov 16 20:10:46 UTC 2025","passed","Sun Nov 16 20:10:46 UTC 2025","SignUp > Verify email","Onboarding","",""
"","101","Change Password","QA - Cashdrive / Retail","Sun Nov 16 20:10:54 UTC 2025","passed","Sun Nov 16 20:10:55 UTC 2025","Change Password","Onboarding","",""
"","101","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Sun Nov 16 20:10:56 UTC 2025","failed","Sun Nov 16 20:10:56 UTC 2025","Get Profile by ID","Profile","",""
"","104","Get Fees - Empty Fields","QA - Cashdrive / Retail","Sun Nov 16 20:11:01 UTC 2025","failed","Sun Nov 16 20:11:01 UTC 2025","","Get Fees","",""
"","109","Login - Empty Fields","QA - Cashdrive / Retail","Sun Nov 16 20:10:52 UTC 2025","passed","Sun Nov 16 20:10:53 UTC 2025","Login","Onboarding","",""
"","120","List Tiers - Business","QA - Cashdrive / Retail","Sun Nov 16 20:11:14 UTC 2025","passed","Sun Nov 16 20:11:14 UTC 2025","Fetch Teirs","Tiers","",""
"","102","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Sun Nov 16 20:10:56 UTC 2025","failed","Sun Nov 16 20:10:56 UTC 2025","Get Profile by ID","Profile","",""
"","106","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Sun Nov 16 20:10:59 UTC 2025","failed","Sun Nov 16 20:10:59 UTC 2025","Update wallet","Wallets","",""
"","101","Verify TwoFA - Valid","QA - Cashdrive / Retail","Sun Nov 16 20:11:12 UTC 2025","passed","Sun Nov 16 20:11:13 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","100","Mtn Data-Empty fields","QA - Cashdrive / Retail","Sun Nov 16 20:11:07 UTC 2025","failed","Sun Nov 16 20:11:07 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","104","Reset Password - Revert","QA - Cashdrive / Retail","Sun Nov 16 20:10:54 UTC 2025","failed","Sun Nov 16 20:10:54 UTC 2025","Reset password","Onboarding","",""
"","163","Get Bill Beneficiary","QA - Cashdrive / Retail","Sun Nov 16 20:11:03 UTC 2025","passed","Sun Nov 16 20:11:03 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","101","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Sun Nov 16 20:10:53 UTC 2025","passed","Sun Nov 16 20:10:53 UTC 2025","Forgot password","Onboarding","",""
"","103","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Sun Nov 16 20:11:05 UTC 2025","failed","Sun Nov 16 20:11:06 UTC 2025","List Biller Options","Pay Bills","",""
"","104","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","Sun Nov 16 20:10:58 UTC 2025","failed","Sun Nov 16 20:10:58 UTC 2025","List wallets","Wallets","",""
"","99","Forgot Password - Rebase","QA - Cashdrive / Retail","Sun Nov 16 20:10:54 UTC 2025","failed","Sun Nov 16 20:10:54 UTC 2025","Reset password","Onboarding","",""
"","102","List Biller Options-Gotv","QA - Cashdrive / Retail","Sun Nov 16 20:11:04 UTC 2025","failed","Sun Nov 16 20:11:05 UTC 2025","List Biller Options","Pay Bills","",""
"","107","Create Dispute-Empty fields","QA - Cashdrive / Retail","Sun Nov 16 20:11:11 UTC 2025","failed","Sun Nov 16 20:11:11 UTC 2025","Create Dispute","Transactions","",""
"","105","Create Bill Beneficiary","QA - Cashdrive / Retail","Sun Nov 16 20:11:03 UTC 2025","passed","Sun Nov 16 20:11:03 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","100","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Nov 16 20:11:09 UTC 2025","failed","Sun Nov 16 20:11:09 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","103","Change Password","QA - Cashdrive / Retail","Sun Nov 16 20:10:56 UTC 2025","passed","Sun Nov 16 20:10:56 UTC 2025","Change Password/ Passcode","Profile","",""
"","103","Refresh - Token","QA - Cashdrive / Retail","Sun Nov 16 20:10:55 UTC 2025","passed","Sun Nov 16 20:10:55 UTC 2025","Refresh Token","Onboarding","",""
"","1407","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Sun Nov 16 20:10:48 UTC 2025","passed","Sun Nov 16 20:10:50 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","103","Get Saving Plans","QA - Cashdrive / Retail","Sun Nov 16 20:11:16 UTC 2025","passed","Sun Nov 16 20:11:16 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","105","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Nov 16 20:11:07 UTC 2025","failed","Sun Nov 16 20:11:07 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","106","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Sun Nov 16 20:11:05 UTC 2025","failed","Sun Nov 16 20:11:05 UTC 2025","List Biller Options","Pay Bills","",""
"","97","Get Fees","QA - Cashdrive / Retail","Sun Nov 16 20:11:00 UTC 2025","failed","Sun Nov 16 20:11:01 UTC 2025","","Get Fees","",""
"","120","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Nov 16 20:11:03 UTC 2025","failed","Sun Nov 16 20:11:03 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","102","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Sun Nov 16 20:10:55 UTC 2025","passed","Sun Nov 16 20:10:55 UTC 2025","Create Profile","Profile","",""
"","101","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Sun Nov 16 20:11:13 UTC 2025","failed","Sun Nov 16 20:11:13 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","166","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Sun Nov 16 20:11:00 UTC 2025","passed","Sun Nov 16 20:11:00 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","189","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Sun Nov 16 20:11:02 UTC 2025","passed","Sun Nov 16 20:11:02 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","158","Get Banks","QA - Cashdrive / Retail","Sun Nov 16 20:11:00 UTC 2025","failed","Sun Nov 16 20:11:00 UTC 2025","Banks","Transfer","",""
"","165","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Sun Nov 16 20:11:10 UTC 2025","failed","Sun Nov 16 20:11:10 UTC 2025","Get transaction","Transactions","",""
"","102","List Billers-Data","QA - Cashdrive / Retail","Sun Nov 16 20:11:04 UTC 2025","failed","Sun Nov 16 20:11:04 UTC 2025","List Billers","Pay Bills","",""
"","117","List Tiers","QA - Cashdrive / Retail","Sun Nov 16 20:11:13 UTC 2025","passed","Sun Nov 16 20:11:13 UTC 2025","Fetch Teirs","Tiers","",""
"","105","Get Notification","QA - Cashdrive / Retail","Sun Nov 16 20:11:15 UTC 2025","passed","Sun Nov 16 20:11:15 UTC 2025","","Notification","",""
"","112","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Sun Nov 16 20:10:50 UTC 2025","passed","Sun Nov 16 20:10:50 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","102","Get Referral Configuration","QA - Cashdrive / Retail","Sun Nov 16 20:11:15 UTC 2025","passed","Sun Nov 16 20:11:15 UTC 2025","Get Referral Configuration","Referral","",""
"","105","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Sun Nov 16 20:10:53 UTC 2025","passed","Sun Nov 16 20:10:53 UTC 2025","Forgot password","Onboarding","",""
"","105","List Documents","QA - Cashdrive / Retail","Sun Nov 16 20:11:14 UTC 2025","passed","Sun Nov 16 20:11:14 UTC 2025","List Documents","Documents","",""
"","112","Get Saving Plan Stats","QA - Cashdrive / Retail","Sun Nov 16 20:10:57 UTC 2025","passed","Sun Nov 16 20:10:57 UTC 2025","","Dashboard","",""
"","108","Get Transactions","QA - Cashdrive / Retail","Sun Nov 16 20:10:57 UTC 2025","passed","Sun Nov 16 20:10:57 UTC 2025","","Dashboard","",""
"","99","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Sun Nov 16 20:10:55 UTC 2025","passed","Sun Nov 16 20:10:55 UTC 2025","Refresh Token","Onboarding","",""
"","172","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Sun Nov 16 20:10:50 UTC 2025","passed","Sun Nov 16 20:10:50 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","100","List Bill Categories-No auth","QA - Cashdrive / Retail","Sun Nov 16 20:11:04 UTC 2025","failed","Sun Nov 16 20:11:04 UTC 2025","List Bill categories","Pay Bills","",""
"","103","Generate TwoFA - Valid","QA - Cashdrive / Retail","Sun Nov 16 20:11:12 UTC 2025","failed","Sun Nov 16 20:11:12 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","102","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Nov 16 20:11:08 UTC 2025","failed","Sun Nov 16 20:11:08 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","102","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Sun Nov 16 20:10:58 UTC 2025","failed","Sun Nov 16 20:10:58 UTC 2025","Get wallet","Wallets","",""
"","100","Generate OTP","QA - Cashdrive / Retail","Sun Nov 16 20:11:12 UTC 2025","passed","Sun Nov 16 20:11:12 UTC 2025","Generate OTP","User","",""
"","183","Create Transfer Schedule","QA - Cashdrive / Retail","Sun Nov 16 20:10:59 UTC 2025","passed","Sun Nov 16 20:11:00 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","146","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Sun Nov 16 20:11:09 UTC 2025","passed","Sun Nov 16 20:11:09 UTC 2025","Get transactions","Transactions","",""
"","114","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun Nov 16 20:11:01 UTC 2025","failed","Sun Nov 16 20:11:01 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","99","Change Password - Rebase","QA - Cashdrive / Retail","Sun Nov 16 20:10:57 UTC 2025","passed","Sun Nov 16 20:10:57 UTC 2025","Change Password/ Passcode","Profile","",""
"","212","Create User - Empty Fields","QA - Cashdrive / Retail","Sun Nov 16 20:10:51 UTC 2025","passed","Sun Nov 16 20:10:51 UTC 2025","SignUp > Create user","Onboarding","",""
"","106","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Sun Nov 16 20:11:13 UTC 2025","failed","Sun Nov 16 20:11:13 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","149","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun Nov 16 20:11:02 UTC 2025","failed","Sun Nov 16 20:11:02 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","100","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Nov 16 20:11:08 UTC 2025","failed","Sun Nov 16 20:11:09 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","100","List Biller Options-Startimes","QA - Cashdrive / Retail","Sun Nov 16 20:11:05 UTC 2025","failed","Sun Nov 16 20:11:05 UTC 2025","List Biller Options","Pay Bills","",""
"","104","Create Wallet","QA - Cashdrive / Retail","Sun Nov 16 20:10:58 UTC 2025","passed","Sun Nov 16 20:10:58 UTC 2025","Create wallet","Wallets","",""
"","105","Get Referral Activities","QA - Cashdrive / Retail","Sun Nov 16 20:11:14 UTC 2025","passed","Sun Nov 16 20:11:15 UTC 2025","Get Referral Activities","Referral","",""
"","107","List Bill Categories","QA - Cashdrive / Retail","Sun Nov 16 20:11:03 UTC 2025","failed","Sun Nov 16 20:11:04 UTC 2025","List Bill categories","Pay Bills","",""
"","103","Get Bill Beneficiaries","QA - Cashdrive / Retail","Sun Nov 16 20:11:03 UTC 2025","passed","Sun Nov 16 20:11:03 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","214","Verify Phone - Valid","QA - Cashdrive / Retail","Sun Nov 16 20:10:48 UTC 2025","passed","Sun Nov 16 20:10:48 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","100","Make Bill Payment","QA - Cashdrive / Retail","Sun Nov 16 20:11:06 UTC 2025","failed","Sun Nov 16 20:11:06 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","100","List Documents -No auth","QA - Cashdrive / Retail","Sun Nov 16 20:11:14 UTC 2025","passed","Sun Nov 16 20:11:14 UTC 2025","List Documents","Documents","",""
"","98","Make Bill Payment","QA - Cashdrive / Retail","Sun Nov 16 20:11:06 UTC 2025","failed","Sun Nov 16 20:11:07 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","159","Export Transactions-No Auth","QA - Cashdrive / Retail","Sun Nov 16 20:11:10 UTC 2025","failed","Sun Nov 16 20:11:11 UTC 2025","Export transactions","Transactions","",""
"","127","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Sun Nov 16 20:11:01 UTC 2025","failed","Sun Nov 16 20:11:01 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","109","Bulk Transfer","QA - Cashdrive / Retail","Sun Nov 16 20:10:59 UTC 2025","passed","Sun Nov 16 20:10:59 UTC 2025","Bulk transfer","Transfer","",""
"","103","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Sun Nov 16 20:11:00 UTC 2025","passed","Sun Nov 16 20:11:00 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","160","Get Transactions-No Auth","QA - Cashdrive / Retail","Sun Nov 16 20:11:09 UTC 2025","failed","Sun Nov 16 20:11:10 UTC 2025","Get transactions","Transactions","",""
"","100","Get Transactions","QA - Cashdrive / Retail","Sun Nov 16 20:11:09 UTC 2025","passed","Sun Nov 16 20:11:09 UTC 2025","Get transactions","Transactions","",""
"","167","Get Transaction","QA - Cashdrive / Retail","Sun Nov 16 20:11:10 UTC 2025","failed","Sun Nov 16 20:11:10 UTC 2025","Get transaction","Transactions","",""
"","102","Make Bill Payment","QA - Cashdrive / Retail","Sun Nov 16 20:11:07 UTC 2025","failed","Sun Nov 16 20:11:07 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","430","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Sun Nov 16 20:10:46 UTC 2025","passed","Sun Nov 16 20:10:47 UTC 2025","SignUp > Verify email","Onboarding","",""
"","179","Get Transfer Beneficiary","QA - Cashdrive / Retail","Sun Nov 16 20:11:02 UTC 2025","passed","Sun Nov 16 20:11:03 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","104","Get Saving Plan Certificate","QA - Cashdrive / Retail","Sun Nov 16 20:11:16 UTC 2025","passed","Sun Nov 16 20:11:16 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","102","List wallets","QA - Cashdrive / Retail","Sun Nov 16 20:10:58 UTC 2025","passed","Sun Nov 16 20:10:58 UTC 2025","List wallets","Wallets","",""
"","161","Login - Invalid Email","QA - Cashdrive / Retail","Sun Nov 16 20:10:53 UTC 2025","passed","Sun Nov 16 20:10:53 UTC 2025","Login","Onboarding","",""
"","99","List Biller Options-Empty fields","QA - Cashdrive / Retail","Sun Nov 16 20:11:06 UTC 2025","failed","Sun Nov 16 20:11:06 UTC 2025","List Biller Options","Pay Bills","",""
