"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1613","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Sun Feb 01 20:37:08 UTC 2026","failed","Sun Feb 01 20:37:09 UTC 2026","Create Dispute","Transactions","",""
"","200","Login - Empty Fields","QA - Northquest / Retail","Sun Feb 01 20:36:36 UTC 2026","passed","Sun Feb 01 20:36:37 UTC 2026","Login","Onboarding","",""
"","118","Make Bill Payment","QA - Northquest / Retail","Sun Feb 01 20:37:24 UTC 2026","failed","Sun Feb 01 20:37:24 UTC 2026","","","",""
"","2695","Create User - Valid","QA - Northquest / Retail","Sun Feb 01 20:36:31 UTC 2026","passed","Sun Feb 01 20:36:34 UTC 2026","SignUp > Create user","Onboarding","",""
"","228","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Feb 01 20:37:01 UTC 2026","failed","Sun Feb 01 20:37:01 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","394","Forgot Password - Non-existing User","QA - Northquest / Retail","Sun Feb 01 20:36:38 UTC 2026","failed","Sun Feb 01 20:36:38 UTC 2026","Forgot password","Onboarding","",""
"","111","Create Bill Payment Schedule","QA - Northquest / Retail","Sun Feb 01 20:36:49 UTC 2026","passed","Sun Feb 01 20:36:49 UTC 2026","Schedule > Bills Payment Schedule","Transfer","",""
"","198","Upload File","QA - Northquest / Retail","Sun Feb 01 20:37:13 UTC 2026","passed","Sun Feb 01 20:37:13 UTC 2026","","Files","",""
"","97","Set Security Question","QA - Northquest / Retail","Sun Feb 01 20:37:11 UTC 2026","passed","Sun Feb 01 20:37:11 UTC 2026","Set Security Question","User","",""
"","95","List Biller Options-No auth","QA - Northquest / Retail","Sun Feb 01 20:36:58 UTC 2026","failed","Sun Feb 01 20:36:58 UTC 2026","List Biller Options","Pay Bills","",""
"","90","Get Transfer Beneficiaries","QA - Northquest / Retail","Sun Feb 01 20:36:52 UTC 2026","passed","Sun Feb 01 20:36:52 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","1413","List Billers-Cabletv","QA - Northquest / Retail","Sun Feb 01 20:36:54 UTC 2026","failed","Sun Feb 01 20:36:55 UTC 2026","List Billers","Pay Bills","",""
"","204","Change Password - Empty Fields","QA - Northquest / Retail","Sun Feb 01 20:36:43 UTC 2026","failed","Sun Feb 01 20:36:43 UTC 2026","Change Password/ Passcode","Profile","",""
"","212","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Sun Feb 01 20:36:41 UTC 2026","passed","Sun Feb 01 20:36:41 UTC 2026","Create Profile","Profile","",""
"","192","Update Transfer Schedule","QA - Northquest / Retail","Sun Feb 01 20:36:49 UTC 2026","passed","Sun Feb 01 20:36:49 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","187","Change Password","QA - Northquest / Retail","Sun Feb 01 20:36:43 UTC 2026","passed","Sun Feb 01 20:36:43 UTC 2026","Change Password/ Passcode","Profile","",""
"","102","Get Profile by ID","QA - Northquest / Retail","Sun Feb 01 20:36:41 UTC 2026","passed","Sun Feb 01 20:36:41 UTC 2026","Get Profile by ID","Profile","",""
"","122","Make Bill Payment","QA - Northquest / Retail","Sun Feb 01 20:36:59 UTC 2026","failed","Sun Feb 01 20:36:59 UTC 2026","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","100","List Documents","QA - Northquest / Retail","Sun Feb 01 20:37:14 UTC 2026","passed","Sun Feb 01 20:37:14 UTC 2026","List Documents","Documents","",""
"","101","New Request","QA - Northquest / Retail","Sun Feb 01 20:36:41 UTC 2026","passed","Sun Feb 01 20:36:41 UTC 2026","Create Profile","Profile","",""
"","108","Get Transactions","QA - Northquest / Retail","Sun Feb 01 20:36:46 UTC 2026","passed","Sun Feb 01 20:36:46 UTC 2026","","Dashboard","",""
"","992","Create User - Empty Fields","QA - Northquest / Retail","Sun Feb 01 20:36:34 UTC 2026","passed","Sun Feb 01 20:36:35 UTC 2026","SignUp > Create user","Onboarding","",""
"","182","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Sun Feb 01 20:36:59 UTC 2026","passed","Sun Feb 01 20:36:59 UTC 2026","Verify Biller account number","Pay Bills","",""
"","95","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Sun Feb 01 20:36:52 UTC 2026","failed","Sun Feb 01 20:36:52 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","122","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Feb 01 20:36:51 UTC 2026","failed","Sun Feb 01 20:36:52 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","303","Create Profile","QA - Northquest / Retail","Sun Feb 01 20:36:40 UTC 2026","passed","Sun Feb 01 20:36:40 UTC 2026","Create Profile","Profile","",""
"","96","List Biller Options-Data-Mtn","QA - Northquest / Retail","Sun Feb 01 20:36:57 UTC 2026","failed","Sun Feb 01 20:36:57 UTC 2026","List Biller Options","Pay Bills","",""
"","198","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Feb 01 20:37:02 UTC 2026","failed","Sun Feb 01 20:37:03 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","181","Transaction Summary","QA - Northquest / Retail","Sun Feb 01 20:37:11 UTC 2026","passed","Sun Feb 01 20:37:11 UTC 2026","Transaction Summary","Transactions","",""
"","199","Get Transactions","QA - Northquest / Retail","Sun Feb 01 20:37:05 UTC 2026","passed","Sun Feb 01 20:37:05 UTC 2026","Get transactions","Transactions","",""
"","97","Get Saving Plan","QA - Northquest / Retail","Sun Feb 01 20:37:21 UTC 2026","passed","Sun Feb 01 20:37:22 UTC 2026","Get Savings Plan","Savings/Investments","",""
"","200","Create Wallet - Invalid Profile Id","QA - Northquest / Retail","Sun Feb 01 20:36:46 UTC 2026","failed","Sun Feb 01 20:36:46 UTC 2026","Create wallet","Wallets","",""
"","185","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Feb 01 20:37:03 UTC 2026","failed","Sun Feb 01 20:37:03 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","98","Update Profile - Invalid ProfileId","QA - Northquest / Retail","Sun Feb 01 20:36:42 UTC 2026","passed","Sun Feb 01 20:36:43 UTC 2026","Update Profile","Profile","",""
"","183","Verify Phone - Phone > 16","QA - Northquest / Retail","Sun Feb 01 20:36:31 UTC 2026","passed","Sun Feb 01 20:36:31 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","176","Change Password","QA - Northquest / Retail","Sun Feb 01 20:36:40 UTC 2026","passed","Sun Feb 01 20:36:40 UTC 2026","Change Password","Onboarding","",""
"","201","Make bill payment","QA - Northquest / Retail","Sun Feb 01 20:37:01 UTC 2026","failed","Sun Feb 01 20:37:01 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","189","Make Bill Payment","QA - Northquest / Retail","Sun Feb 01 20:37:27 UTC 2026","failed","Sun Feb 01 20:37:27 UTC 2026","","","",""
"","186","List Tiers - Personal","QA - Northquest / Retail","Sun Feb 01 20:37:14 UTC 2026","passed","Sun Feb 01 20:37:14 UTC 2026","Fetch Teirs","Tiers","",""
"","278","Get Transactions-No Auth","QA - Northquest / Retail","Sun Feb 01 20:37:05 UTC 2026","failed","Sun Feb 01 20:37:05 UTC 2026","Get transactions","Transactions","",""
"","186","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Sun Feb 01 20:36:52 UTC 2026","failed","Sun Feb 01 20:36:53 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","100","Liquidate Savings Plan","QA - Northquest / Retail","Sun Feb 01 20:37:22 UTC 2026","passed","Sun Feb 01 20:37:22 UTC 2026","Liquidate Savings Plan","Savings/Investments","",""
"","181","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Sun Feb 01 20:36:47 UTC 2026","failed","Sun Feb 01 20:36:47 UTC 2026","Get wallet","Wallets","",""
"","109","Update Profile - Empty Fields","QA - Northquest / Retail","Sun Feb 01 20:36:42 UTC 2026","passed","Sun Feb 01 20:36:42 UTC 2026","Update Profile","Profile","",""
"","397","Create User - Password Complexity","QA - Northquest / Retail","Sun Feb 01 20:36:35 UTC 2026","failed","Sun Feb 01 20:36:36 UTC 2026","SignUp > Create user","Onboarding","",""
"","105","Login - Invalid Email","QA - Northquest / Retail","Sun Feb 01 20:36:37 UTC 2026","passed","Sun Feb 01 20:36:37 UTC 2026","Login","Onboarding","",""
"","189","Make Bill Payment","QA - Northquest / Retail","Sun Feb 01 20:36:59 UTC 2026","failed","Sun Feb 01 20:37:00 UTC 2026","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","94","Change Password - Rebase","QA - Northquest / Retail","Sun Feb 01 20:36:43 UTC 2026","passed","Sun Feb 01 20:36:44 UTC 2026","Change Password/ Passcode","Profile","",""
"","286","Match Contacts","QA - Northquest / Retail","Sun Feb 01 20:36:50 UTC 2026","failed","Sun Feb 01 20:36:50 UTC 2026","Match Contacts","Transfer","",""
"","95","Get Saving Product","QA - Northquest / Retail","Sun Feb 01 20:37:19 UTC 2026","passed","Sun Feb 01 20:37:20 UTC 2026","Get Savings Product","Savings/Investments","",""
"","98","Get Fees - Empty Fields","QA - Northquest / Retail","Sun Feb 01 20:36:50 UTC 2026","failed","Sun Feb 01 20:36:50 UTC 2026","","Get Fees","",""
"","199","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Sun Feb 01 20:36:50 UTC 2026","failed","Sun Feb 01 20:36:51 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","168","Set Document-Invalid type id","QA - Northquest / Retail","Sun Feb 01 20:37:15 UTC 2026","passed","Sun Feb 01 20:37:15 UTC 2026","Set Document","Documents","",""
"","190","Create Dispute-Empty fields","QA - Northquest / Retail","Sun Feb 01 20:37:10 UTC 2026","failed","Sun Feb 01 20:37:10 UTC 2026","Create Dispute","Transactions","",""
"","198","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Sun Feb 01 20:37:13 UTC 2026","failed","Sun Feb 01 20:37:13 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","584","List Locations - Continents","QA - Northquest / Retail","Sun Feb 01 20:37:22 UTC 2026","passed","Sun Feb 01 20:37:22 UTC 2026","Locations","Settings","",""
"","302","Get Dispute","QA - Northquest / Retail","Sun Feb 01 20:37:10 UTC 2026","failed","Sun Feb 01 20:37:11 UTC 2026","Get Dispute","Transactions","",""
"","276","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Sun Feb 01 20:36:58 UTC 2026","failed","Sun Feb 01 20:36:58 UTC 2026","List Biller Options","Pay Bills","",""
"","182","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Sun Feb 01 20:36:49 UTC 2026","passed","Sun Feb 01 20:36:49 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","215","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Sun Feb 01 20:36:51 UTC 2026","failed","Sun Feb 01 20:36:51 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","101","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Sun Feb 01 20:36:52 UTC 2026","failed","Sun Feb 01 20:36:52 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","204","List Notifications","QA - Northquest / Retail","Sun Feb 01 20:36:46 UTC 2026","passed","Sun Feb 01 20:36:46 UTC 2026","","Dashboard","",""
"","188","Get Profiles - No Auth","QA - Northquest / Retail","Sun Feb 01 20:36:41 UTC 2026","failed","Sun Feb 01 20:36:41 UTC 2026","Get Profiles","Profile","",""
"","179","Forgot Password - Revert","QA - Northquest / Retail","Sun Feb 01 20:36:39 UTC 2026","failed","Sun Feb 01 20:36:39 UTC 2026","Reset password","Onboarding","",""
"","156","Delete Transfer Beneficiary","QA - Northquest / Retail","Sun Feb 01 20:36:51 UTC 2026","passed","Sun Feb 01 20:36:51 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","184","Transfer Empty Fields","QA - Northquest / Retail","Sun Feb 01 20:36:48 UTC 2026","failed","Sun Feb 01 20:36:48 UTC 2026","Transfer","Transfer","",""
"","181","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Feb 01 20:37:24 UTC 2026","failed","Sun Feb 01 20:37:24 UTC 2026","","","",""
"","100","Update Notification","QA - Northquest / Retail","Sun Feb 01 20:37:16 UTC 2026","passed","Sun Feb 01 20:37:16 UTC 2026","","Notification","",""
"","107","Transfer","QA - Northquest / Retail","Sun Feb 01 20:36:48 UTC 2026","passed","Sun Feb 01 20:36:48 UTC 2026","Transfer","Transfer","",""
"","108","Make Bill Payment","QA - Northquest / Retail","Sun Feb 01 20:37:24 UTC 2026","failed","Sun Feb 01 20:37:24 UTC 2026","","","",""
"","107","Get Bill Beneficiaries","QA - Northquest / Retail","Sun Feb 01 20:36:53 UTC 2026","passed","Sun Feb 01 20:36:53 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","108","Get Disputes-No Auth","QA - Northquest / Retail","Sun Feb 01 20:37:10 UTC 2026","failed","Sun Feb 01 20:37:10 UTC 2026","Get Disputes","Transactions","",""
"","192","Reset PIN","QA - Northquest / Retail","Sun Feb 01 20:37:11 UTC 2026","passed","Sun Feb 01 20:37:12 UTC 2026","Reset PIN","User","",""
"","174","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Feb 01 20:37:02 UTC 2026","failed","Sun Feb 01 20:37:02 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","98","Create Transfer Schedule","QA - Northquest / Retail","Sun Feb 01 20:36:49 UTC 2026","passed","Sun Feb 01 20:36:49 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","98","Bulk Transfer","QA - Northquest / Retail","Sun Feb 01 20:36:48 UTC 2026","passed","Sun Feb 01 20:36:48 UTC 2026","Bulk transfer","Transfer","",""
"","190","Login","QA - Northquest / Retail","Sun Feb 01 20:36:36 UTC 2026","passed","Sun Feb 01 20:36:36 UTC 2026","Login","Onboarding","",""
"","180","List Billers-education","QA - Northquest / Retail","Sun Feb 01 20:36:56 UTC 2026","failed","Sun Feb 01 20:36:56 UTC 2026","List Billers","Pay Bills","",""
"","199","Reset Password","QA - Northquest / Retail","Sun Feb 01 20:36:38 UTC 2026","failed","Sun Feb 01 20:36:38 UTC 2026","Reset password","Onboarding","",""
"","177","Create Wallet","QA - Northquest / Retail","Sun Feb 01 20:36:46 UTC 2026","passed","Sun Feb 01 20:36:46 UTC 2026","Create wallet","Wallets","",""
"","96","Disable TwoFA - Valid","QA - Northquest / Retail","Sun Feb 01 20:37:13 UTC 2026","passed","Sun Feb 01 20:37:13 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","305","List wallets - Invalid Profile Id","QA - Northquest / Retail","Sun Feb 01 20:36:47 UTC 2026","failed","Sun Feb 01 20:36:47 UTC 2026","List wallets","Wallets","",""
"","130","Get Referral Activities","QA - Northquest / Retail","Sun Feb 01 20:37:15 UTC 2026","passed","Sun Feb 01 20:37:15 UTC 2026","Get Referral Activities","Referral","",""
"","284","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Sun Feb 01 20:36:41 UTC 2026","failed","Sun Feb 01 20:36:42 UTC 2026","Get Profile by ID","Profile","",""
"","111","Batch Account Enquiry","QA - Northquest / Retail","Sun Feb 01 20:36:48 UTC 2026","passed","Sun Feb 01 20:36:48 UTC 2026","Batch Account Enquiry","Transfer","",""
"","186","Login - Wrong Password","QA - Northquest / Retail","Sun Feb 01 20:36:37 UTC 2026","passed","Sun Feb 01 20:36:37 UTC 2026","Login","Onboarding","",""
"","379","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Sun Feb 01 20:37:12 UTC 2026","failed","Sun Feb 01 20:37:13 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","103","Make Bill Payment","QA - Northquest / Retail","Sun Feb 01 20:37:00 UTC 2026","failed","Sun Feb 01 20:37:00 UTC 2026","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","96","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Feb 01 20:37:26 UTC 2026","passed","Sun Feb 01 20:37:26 UTC 2026","","","",""
"","194","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Feb 01 20:36:51 UTC 2026","failed","Sun Feb 01 20:36:51 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","102","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Feb 01 20:37:28 UTC 2026","failed","Sun Feb 01 20:37:28 UTC 2026","","","",""
"","114","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Feb 01 20:36:39 UTC 2026","passed","Sun Feb 01 20:36:39 UTC 2026","Reset password","Onboarding","",""
"","121","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Feb 01 20:37:03 UTC 2026","failed","Sun Feb 01 20:37:03 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","199","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Sun Feb 01 20:37:04 UTC 2026","passed","Sun Feb 01 20:37:04 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","114","List Biller Options-Invalid category Id","QA - Northquest / Retail","Sun Feb 01 20:36:58 UTC 2026","failed","Sun Feb 01 20:36:58 UTC 2026","List Biller Options","Pay Bills","",""
"","199","List Billers-electricity","QA - Northquest / Retail","Sun Feb 01 20:36:55 UTC 2026","failed","Sun Feb 01 20:36:56 UTC 2026","List Billers","Pay Bills","",""
"","189","Get Referral Activity","QA - Northquest / Retail","Sun Feb 01 20:37:15 UTC 2026","passed","Sun Feb 01 20:37:16 UTC 2026","Get Referral Activity","Referral","",""
"","94","Get Saving Plan Certificate","QA - Northquest / Retail","Sun Feb 01 20:37:22 UTC 2026","passed","Sun Feb 01 20:37:22 UTC 2026","Get Savings Plan Certificate","Savings/Investments","",""
"","203","Get Disputes","QA - Northquest / Retail","Sun Feb 01 20:37:10 UTC 2026","passed","Sun Feb 01 20:37:10 UTC 2026","Get Disputes","Transactions","",""
"","291","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Sun Feb 01 20:37:09 UTC 2026","failed","Sun Feb 01 20:37:10 UTC 2026","Create Dispute","Transactions","",""
"","186","Reset Password","QA - Northquest / Retail","Sun Feb 01 20:37:24 UTC 2026","passed","Sun Feb 01 20:37:24 UTC 2026","","","",""
"","284","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Feb 01 20:36:28 UTC 2026","passed","Sun Feb 01 20:36:28 UTC 2026","SignUp > Verify email","Onboarding","",""
"","107","Make Bill Payment","QA - Northquest / Retail","Sun Feb 01 20:37:26 UTC 2026","failed","Sun Feb 01 20:37:27 UTC 2026","","","",""
"","190","Create Bill Beneficiary","QA - Northquest / Retail","Sun Feb 01 20:36:53 UTC 2026","passed","Sun Feb 01 20:36:53 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","98","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Sun Feb 01 20:36:51 UTC 2026","failed","Sun Feb 01 20:36:51 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","113","Set Document","QA - Northquest / Retail","Sun Feb 01 20:37:15 UTC 2026","passed","Sun Feb 01 20:37:15 UTC 2026","Set Document","Documents","",""
"","122","Change Password - Revert","QA - Northquest / Retail","Sun Feb 01 20:36:43 UTC 2026","passed","Sun Feb 01 20:36:43 UTC 2026","Change Password/ Passcode","Profile","",""
"","202","Get Fees","QA - Northquest / Retail","Sun Feb 01 20:36:50 UTC 2026","failed","Sun Feb 01 20:36:50 UTC 2026","","Get Fees","",""
"","198","Create User - Invalid Email OTP","QA - Northquest / Retail","Sun Feb 01 20:36:36 UTC 2026","failed","Sun Feb 01 20:36:36 UTC 2026","SignUp > Create user","Onboarding","",""
"","201","Disable TwoFA - Invalid","QA - Northquest / Retail","Sun Feb 01 20:37:13 UTC 2026","failed","Sun Feb 01 20:37:13 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","98","List wallets - No auth","QA - Northquest / Retail","Sun Feb 01 20:36:47 UTC 2026","failed","Sun Feb 01 20:36:47 UTC 2026","List wallets","Wallets","",""
"","102","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Feb 01 20:36:38 UTC 2026","passed","Sun Feb 01 20:36:38 UTC 2026","Reset password","Onboarding","",""
"","188","List Biller Options-Dstv","QA - Northquest / Retail","Sun Feb 01 20:36:56 UTC 2026","failed","Sun Feb 01 20:36:56 UTC 2026","List Biller Options","Pay Bills","",""
"","276","Reset Password - Complexity","QA - Northquest / Retail","Sun Feb 01 20:36:38 UTC 2026","passed","Sun Feb 01 20:36:39 UTC 2026","Reset password","Onboarding","",""
"","182","Get Transactions","QA - Northquest / Retail","Sun Feb 01 20:37:04 UTC 2026","passed","Sun Feb 01 20:37:05 UTC 2026","Get transactions","Transactions","",""
"","206","Refresh Token - Empty Fields","QA - Northquest / Retail","Sun Feb 01 20:36:40 UTC 2026","passed","Sun Feb 01 20:36:40 UTC 2026","Refresh Token","Onboarding","",""
"","94","Forgot Password - Invalid Phone","QA - Northquest / Retail","Sun Feb 01 20:36:38 UTC 2026","passed","Sun Feb 01 20:36:38 UTC 2026","Forgot password","Onboarding","",""
"","189","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Feb 01 20:37:24 UTC 2026","passed","Sun Feb 01 20:37:25 UTC 2026","","","",""
"","415","Make Bill Payment","QA - Northquest / Retail","Sun Feb 01 20:37:00 UTC 2026","failed","Sun Feb 01 20:37:01 UTC 2026","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
