"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","Transfer Empty Fields","QA - Cashdrive / Business","Wed Oct 15 18:46:51 UTC 2025","failed","Wed Oct 15 18:46:52 UTC 2025","Transfer","Transfer","",""
"","83","Invite User - Already Existing User","QA - Cashdrive / Business","Wed Oct 15 18:46:47 UTC 2025","failed","Wed Oct 15 18:46:47 UTC 2025","Invite User","User Management","",""
"","79","Make Bill Payment","QA - Cashdrive / Business","Wed Oct 15 18:46:57 UTC 2025","failed","Wed Oct 15 18:46:57 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","81","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Wed Oct 15 18:46:56 UTC 2025","failed","Wed Oct 15 18:46:56 UTC 2025","List Biller Options","Pay Bills","",""
"","82","Generate TwoFA - Valid","QA - Cashdrive / Business","Wed Oct 15 18:47:01 UTC 2025","failed","Wed Oct 15 18:47:02 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","84","Get Role","QA - Cashdrive / Business","Wed Oct 15 18:46:45 UTC 2025","passed","Wed Oct 15 18:46:45 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","83","Make Bill Payment","QA - Cashdrive / Business","Wed Oct 15 18:46:57 UTC 2025","failed","Wed Oct 15 18:46:57 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","80","Create Dispute-Non existing profile","QA - Cashdrive / Business","Wed Oct 15 18:47:00 UTC 2025","failed","Wed Oct 15 18:47:00 UTC 2025","Create Dispute","Transactions","",""
"","82","Get Logged in User Profile","QA - Cashdrive / Business","Wed Oct 15 18:46:43 UTC 2025","passed","Wed Oct 15 18:46:43 UTC 2025","Get Profile by ID","Profile","",""
"","90","Get Bill Beneficiaries","QA - Cashdrive / Business","Wed Oct 15 18:46:54 UTC 2025","passed","Wed Oct 15 18:46:54 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","125","Create Profile","QA - Cashdrive / Business","Wed Oct 15 18:46:40 UTC 2025","passed","Wed Oct 15 18:46:40 UTC 2025","SignUp..... > Create Profile - Automation Purpose","Onboarding.","",""
"","923","Get Referral Activities","QA - Cashdrive / Business","Wed Oct 15 18:47:03 UTC 2025","passed","Wed Oct 15 18:47:04 UTC 2025","Get Referral Activities","Referral","",""
"","85","Reset Password - Complexity","QA - Cashdrive / Business","Wed Oct 15 18:46:41 UTC 2025","passed","Wed Oct 15 18:46:41 UTC 2025","Reset password","Onboarding.","",""
"","82","Get Roles - No Auth","QA - Cashdrive / Business","Wed Oct 15 18:46:45 UTC 2025","failed","Wed Oct 15 18:46:45 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","85","Create Role - Invalid profile ID","QA - Cashdrive / Business","Wed Oct 15 18:46:45 UTC 2025","failed","Wed Oct 15 18:46:45 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","81","Get Profile by ID","QA - Cashdrive / Business","Wed Oct 15 18:46:42 UTC 2025","passed","Wed Oct 15 18:46:43 UTC 2025","Get Profile by ID","Profile","",""
"","82","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Oct 15 18:46:59 UTC 2025","failed","Wed Oct 15 18:46:59 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","83","Batch Account Enquiry","QA - Cashdrive / Business","Wed Oct 15 18:46:52 UTC 2025","passed","Wed Oct 15 18:46:52 UTC 2025","Batch Account Enquiry","Transfer","",""
"","82","Update User Location","QA - Cashdrive / Business","Wed Oct 15 18:46:49 UTC 2025","failed","Wed Oct 15 18:46:49 UTC 2025","Update User Profile","User Management","",""
"","84","Get Saving Products Copy","QA - Cashdrive / Business","Wed Oct 15 18:47:05 UTC 2025","passed","Wed Oct 15 18:47:06 UTC 2025","","Savings/Investments","",""
"","83","Transaction Summary","QA - Cashdrive / Business","Wed Oct 15 18:47:01 UTC 2025","passed","Wed Oct 15 18:47:01 UTC 2025","Transaction Summary","Transactions","",""
"","83","List Billers-Invalid category Id","QA - Cashdrive / Business","Wed Oct 15 18:46:55 UTC 2025","failed","Wed Oct 15 18:46:55 UTC 2025","List Billers","Pay Bills","",""
"","96","List Tiers - Personal","QA - Cashdrive / Business","Wed Oct 15 18:47:02 UTC 2025","passed","Wed Oct 15 18:47:02 UTC 2025","Fetch Teirs","Tiers","",""
"","82","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Wed Oct 15 18:46:41 UTC 2025","passed","Wed Oct 15 18:46:41 UTC 2025","Reset password","Onboarding.","",""
"","82","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Wed Oct 15 18:46:52 UTC 2025","passed","Wed Oct 15 18:46:52 UTC 2025","Bulk transfer","Transfer","",""
"","85","Match Contacts","QA - Cashdrive / Business","Wed Oct 15 18:46:52 UTC 2025","failed","Wed Oct 15 18:46:53 UTC 2025","Match Contacts","Transfer","",""
"","82","List Biller Options-Data-Glo","QA - Cashdrive / Business","Wed Oct 15 18:46:56 UTC 2025","failed","Wed Oct 15 18:46:56 UTC 2025","List Biller Options","Pay Bills","",""
"","82","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Wed Oct 15 18:46:56 UTC 2025","failed","Wed Oct 15 18:46:56 UTC 2025","List Biller Options","Pay Bills","",""
"","83","Reset Password - Rebase","QA - Cashdrive / Business","Wed Oct 15 18:46:42 UTC 2025","failed","Wed Oct 15 18:46:42 UTC 2025","Reset password","Onboarding.","",""
"","80","Update Profile - Empty Fields","QA - Cashdrive / Business","Wed Oct 15 18:46:43 UTC 2025","passed","Wed Oct 15 18:46:43 UTC 2025","Update Profile","Profile","",""
"","81","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed Oct 15 18:46:50 UTC 2025","failed","Wed Oct 15 18:46:50 UTC 2025","Create wallet","Wallets","",""
"","96","Reset Password - Empty Fields","QA - Cashdrive / Business","Wed Oct 15 18:46:41 UTC 2025","passed","Wed Oct 15 18:46:41 UTC 2025","Reset password","Onboarding.","",""
"","79","Generate TwoFA - No Auth","QA - Cashdrive / Business","Wed Oct 15 18:47:02 UTC 2025","failed","Wed Oct 15 18:47:02 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","84","Get Disputes","QA - Cashdrive / Business","Wed Oct 15 18:47:01 UTC 2025","passed","Wed Oct 15 18:47:01 UTC 2025","Get Disputes","Transactions","",""
"","83","Delete Role - Empty Role Id","QA - Cashdrive / Business","Wed Oct 15 18:46:46 UTC 2025","failed","Wed Oct 15 18:46:46 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","84","Accept Invite","QA - Cashdrive / Business","Wed Oct 15 18:46:47 UTC 2025","failed","Wed Oct 15 18:46:47 UTC 2025","Accept Invite","User Management","",""
"","83","Automation Purposed - Get Users","QA - Cashdrive / Business","Wed Oct 15 18:46:49 UTC 2025","passed","Wed Oct 15 18:46:49 UTC 2025","Delete User","User Management","",""
"","75","Get Saving Plan Copy","QA - Cashdrive / Business","Wed Oct 15 18:47:06 UTC 2025","passed","Wed Oct 15 18:47:06 UTC 2025","","Savings/Investments","",""
"","1017","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Wed Oct 15 18:46:37 UTC 2025","passed","Wed Oct 15 18:46:38 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","80","Get Loan","QA - Cashdrive / Business","Wed Oct 15 18:47:07 UTC 2025","passed","Wed Oct 15 18:47:08 UTC 2025","","Loans","",""
"","84","List Biller Options-Data-Smile","QA - Cashdrive / Business","Wed Oct 15 18:46:56 UTC 2025","failed","Wed Oct 15 18:46:56 UTC 2025","List Biller Options","Pay Bills","",""
"","201","Forgot Password - Non-existing User","QA - Cashdrive / Business","Wed Oct 15 18:46:40 UTC 2025","failed","Wed Oct 15 18:46:41 UTC 2025","Forgot password","Onboarding.","",""
"","114","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Wed Oct 15 18:46:59 UTC 2025","passed","Wed Oct 15 18:46:59 UTC 2025","Get transactions","Transactions","",""
"","82","Create Profile","QA - Cashdrive / Business","Wed Oct 15 18:46:42 UTC 2025","passed","Wed Oct 15 18:46:42 UTC 2025","Create Profile","Profile","",""
"","132","Forgot Password - Revert","QA - Cashdrive / Business","Wed Oct 15 18:46:41 UTC 2025","failed","Wed Oct 15 18:46:41 UTC 2025","Reset password","Onboarding.","",""
"","172","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Wed Oct 15 18:46:37 UTC 2025","passed","Wed Oct 15 18:46:37 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","80","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Wed Oct 15 18:47:02 UTC 2025","failed","Wed Oct 15 18:47:02 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","81","Make bill payment","QA - Cashdrive / Business","Wed Oct 15 18:46:58 UTC 2025","failed","Wed Oct 15 18:46:58 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","79","Refresh Token - Empty Fields","QA - Cashdrive / Business","Wed Oct 15 18:46:42 UTC 2025","passed","Wed Oct 15 18:46:42 UTC 2025","Refresh Token","Onboarding.","",""
"","85","Get Profile by ID - No Auth","QA - Cashdrive / Business","Wed Oct 15 18:46:43 UTC 2025","failed","Wed Oct 15 18:46:43 UTC 2025","Get Profile by ID","Profile","",""
"","80","Update Role","QA - Cashdrive / Business","Wed Oct 15 18:46:45 UTC 2025","passed","Wed Oct 15 18:46:45 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","87","Update Maker Checker","QA - Cashdrive / Business","Wed Oct 15 18:46:50 UTC 2025","failed","Wed Oct 15 18:46:50 UTC 2025","Update Maker Checker","Maker Checker","",""
"","81","List Bill Categories-No auth","QA - Cashdrive / Business","Wed Oct 15 18:46:55 UTC 2025","failed","Wed Oct 15 18:46:55 UTC 2025","List Bill categories","Pay Bills","",""
"","90","List Documents","QA - Cashdrive / Business","Wed Oct 15 18:47:03 UTC 2025","passed","Wed Oct 15 18:47:03 UTC 2025","List Documents","Documents","",""
"","80","List Billers-No auth","QA - Cashdrive / Business","Wed Oct 15 18:46:55 UTC 2025","failed","Wed Oct 15 18:46:55 UTC 2025","List Billers","Pay Bills","",""
"","78","Upload File","QA - Cashdrive / Business","Wed Oct 15 18:47:02 UTC 2025","passed","Wed Oct 15 18:47:02 UTC 2025","","Files","",""
"","81","Make Bill Payment","QA - Cashdrive / Business","Wed Oct 15 18:46:57 UTC 2025","failed","Wed Oct 15 18:46:57 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","115","List Notifications","QA - Cashdrive / Business","Wed Oct 15 18:46:49 UTC 2025","passed","Wed Oct 15 18:46:49 UTC 2025","","Dashboard","",""
"","267","List Locations - Countries","QA - Cashdrive / Business","Wed Oct 15 18:47:06 UTC 2025","passed","Wed Oct 15 18:47:07 UTC 2025","Locations","Settings","",""
"","78","Reset PIN","QA - Cashdrive / Business","Wed Oct 15 18:47:01 UTC 2025","passed","Wed Oct 15 18:47:01 UTC 2025","Reset PIN","User","",""
"","82","Make Bill Payment","QA - Cashdrive / Business","Wed Oct 15 18:46:57 UTC 2025","failed","Wed Oct 15 18:46:57 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","126","Get Transactions","QA - Cashdrive / Business","Wed Oct 15 18:46:59 UTC 2025","passed","Wed Oct 15 18:47:00 UTC 2025","Get transactions","Transactions","",""
"","80","Update User Profile - Inactive","QA - Cashdrive / Business","Wed Oct 15 18:46:48 UTC 2025","passed","Wed Oct 15 18:46:48 UTC 2025","Update User Profile","User Management","",""
"","86","Get Profiles","QA - Cashdrive / Business","Wed Oct 15 18:46:42 UTC 2025","passed","Wed Oct 15 18:46:42 UTC 2025","Get Profiles","Profile","",""
"","81","List Biller Options-Dstv","QA - Cashdrive / Business","Wed Oct 15 18:46:55 UTC 2025","failed","Wed Oct 15 18:46:55 UTC 2025","List Biller Options","Pay Bills","",""
"","81","Update Profile - Valid","QA - Cashdrive / Business","Wed Oct 15 18:46:43 UTC 2025","passed","Wed Oct 15 18:46:43 UTC 2025","Update Profile","Profile","",""
"","82","Accept Invite with expired jwt","QA - Cashdrive / Business","Wed Oct 15 18:46:47 UTC 2025","failed","Wed Oct 15 18:46:47 UTC 2025","Accept Invite","User Management","",""
"","80","Delete Bill Beneficiary","QA - Cashdrive / Business","Wed Oct 15 18:46:54 UTC 2025","failed","Wed Oct 15 18:46:54 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","83","Make bill payment","QA - Cashdrive / Business","Wed Oct 15 18:46:58 UTC 2025","failed","Wed Oct 15 18:46:58 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","81","Make Bill Payment","QA - Cashdrive / Business","Wed Oct 15 18:46:57 UTC 2025","failed","Wed Oct 15 18:46:57 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","80","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Wed Oct 15 18:47:02 UTC 2025","failed","Wed Oct 15 18:47:02 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","82","Get Transactions","QA - Cashdrive / Business","Wed Oct 15 18:46:49 UTC 2025","passed","Wed Oct 15 18:46:49 UTC 2025","","Dashboard","",""
"","80","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Oct 15 18:46:58 UTC 2025","failed","Wed Oct 15 18:46:58 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","80","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Wed Oct 15 18:46:51 UTC 2025","failed","Wed Oct 15 18:46:51 UTC 2025","Get wallet","Wallets","",""
"","87","Change Password - Revert","QA - Cashdrive / Business","Wed Oct 15 18:46:43 UTC 2025","passed","Wed Oct 15 18:46:44 UTC 2025","Change Password/ Passcode","Profile","",""
"","79","Get Saving Plan Certificate","QA - Cashdrive / Business","Wed Oct 15 18:47:05 UTC 2025","passed","Wed Oct 15 18:47:05 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","81","Update Transfer Schedule","QA - Cashdrive / Business","Wed Oct 15 18:46:52 UTC 2025","passed","Wed Oct 15 18:46:52 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","78","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Wed Oct 15 18:46:54 UTC 2025","failed","Wed Oct 15 18:46:54 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","73","List Accounts","QA - Cashdrive / Business","Wed Oct 15 18:46:44 UTC 2025","passed","Wed Oct 15 18:46:44 UTC 2025","Get Accounts","Profile","",""
"","82","List Billers-Cabletv","QA - Cashdrive / Business","Wed Oct 15 18:46:55 UTC 2025","failed","Wed Oct 15 18:46:55 UTC 2025","List Billers","Pay Bills","",""
"","84","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Wed Oct 15 18:46:48 UTC 2025","failed","Wed Oct 15 18:46:49 UTC 2025","Update User Profile","User Management","",""
"","77","Set Document","QA - Cashdrive / Business","Wed Oct 15 18:47:03 UTC 2025","passed","Wed Oct 15 18:47:03 UTC 2025","Set Document","Documents","",""
"","78","Create Wallet","QA - Cashdrive / Business","Wed Oct 15 18:46:50 UTC 2025","passed","Wed Oct 15 18:46:50 UTC 2025","Create wallet","Wallets","",""
"","82","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Wed Oct 15 18:46:45 UTC 2025","failed","Wed Oct 15 18:46:45 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","104","List Tiers","QA - Cashdrive / Business","Wed Oct 15 18:47:02 UTC 2025","passed","Wed Oct 15 18:47:02 UTC 2025","Fetch Teirs","Tiers","",""
"","81","Get Wallet","QA - Cashdrive / Business","Wed Oct 15 18:46:51 UTC 2025","failed","Wed Oct 15 18:46:51 UTC 2025","Get wallet","Wallets","",""
"","97","Verify TwoFA - Valid","QA - Cashdrive / Business","Wed Oct 15 18:47:02 UTC 2025","passed","Wed Oct 15 18:47:02 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","84","Reset Password - Password Mismatch","QA - Cashdrive / Business","Wed Oct 15 18:46:41 UTC 2025","passed","Wed Oct 15 18:46:41 UTC 2025","Reset password","Onboarding.","",""
"","72","Get Stats","QA - Cashdrive / Business","Wed Oct 15 18:46:44 UTC 2025","passed","Wed Oct 15 18:46:44 UTC 2025","Get Accounts","Profile","",""
"","87","Get Referral Activity","QA - Cashdrive / Business","Wed Oct 15 18:47:04 UTC 2025","passed","Wed Oct 15 18:47:04 UTC 2025","Get Referral Activity","Referral","",""
"","80","Update Wallet - Restrict","QA - Cashdrive / Business","Wed Oct 15 18:46:51 UTC 2025","failed","Wed Oct 15 18:46:51 UTC 2025","Update wallet","Wallets","",""
"","91","Reset Password - Revert","QA - Cashdrive / Business","Wed Oct 15 18:46:41 UTC 2025","failed","Wed Oct 15 18:46:42 UTC 2025","Reset password","Onboarding.","",""
"","93","Create Loan","QA - Cashdrive / Business","Wed Oct 15 18:47:07 UTC 2025","passed","Wed Oct 15 18:47:07 UTC 2025","","Loans","",""
"","82","Create Saving Plan","QA - Cashdrive / Business","Wed Oct 15 18:47:05 UTC 2025","passed","Wed Oct 15 18:47:05 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","81","Get Users - Filter Inactive","QA - Cashdrive / Business","Wed Oct 15 18:46:46 UTC 2025","passed","Wed Oct 15 18:46:46 UTC 2025","Get Users","User Management","",""
"","84","Forgot PIN","QA - Cashdrive / Business","Wed Oct 15 18:47:01 UTC 2025","passed","Wed Oct 15 18:47:01 UTC 2025","Forgot PIN","User","",""
"","85","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Wed Oct 15 18:46:52 UTC 2025","passed","Wed Oct 15 18:46:52 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","78","Verify Biller Account Number","QA - Cashdrive / Business","Wed Oct 15 18:46:56 UTC 2025","passed","Wed Oct 15 18:46:56 UTC 2025","Verify Biller account number","Pay Bills","",""
"","84","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Wed Oct 15 18:47:06 UTC 2025","passed","Wed Oct 15 18:47:06 UTC 2025","","Savings/Investments","",""
"","81","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Wed Oct 15 18:46:48 UTC 2025","failed","Wed Oct 15 18:46:48 UTC 2025","Resend Invite","User Management","",""
"","117","Get Bill Beneficiary","QA - Cashdrive / Business","Wed Oct 15 18:46:54 UTC 2025","passed","Wed Oct 15 18:46:54 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","74","Get Account","QA - Cashdrive / Business","Wed Oct 15 18:46:44 UTC 2025","passed","Wed Oct 15 18:46:44 UTC 2025","Get Accounts","Profile","",""
"","115","Get Transfer Beneficiary","QA - Cashdrive / Business","Wed Oct 15 18:46:54 UTC 2025","passed","Wed Oct 15 18:46:54 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","82","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Oct 15 18:46:59 UTC 2025","failed","Wed Oct 15 18:46:59 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
