"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Get Profile","QA - Cashdrive / Admin","Sun Apr 20 20:25:46 GMT 2025","passed","Sun Apr 20 20:25:46 GMT 2025","Retail Profiles > Get Profile","Backoffice","",""
"","102","Delete Saving Product","QA - Cashdrive / Admin","Sun Apr 20 20:25:51 GMT 2025","passed","Sun Apr 20 20:25:51 GMT 2025","Savings Products","Backoffice","",""
"","96","Update Profile-Empty fields","QA - Cashdrive / Admin","Sun Apr 20 20:25:47 GMT 2025","passed","Sun Apr 20 20:25:47 GMT 2025","Business Profiles > Update Profile","Backoffice","",""
"","97","List Loan Products","QA - Cashdrive / Admin","Sun Apr 20 20:26:00 GMT 2025","passed","Sun Apr 20 20:26:00 GMT 2025","Loan Products","Backoffice","",""
"","346","Logout","QA - Cashdrive / Admin","Sun Apr 20 20:26:01 GMT 2025","passed","Sun Apr 20 20:26:01 GMT 2025","Logout","Backoffice","",""
"","88","Export Profiles-No auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:48 GMT 2025","passed","Sun Apr 20 20:25:48 GMT 2025","Business Profiles > Export Profiles","Backoffice","",""
"","201","Export Profiles","QA - Cashdrive / Admin","Sun Apr 20 20:25:48 GMT 2025","passed","Sun Apr 20 20:25:48 GMT 2025","Business Profiles > Export Profiles","Backoffice","",""
"","39","Export Profiles- No auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:46 GMT 2025","passed","Sun Apr 20 20:25:46 GMT 2025","Retail Profiles > Export Profiles","Backoffice","",""
"","99","Get Disputes","QA - Cashdrive / Admin","Sun Apr 20 20:25:56 GMT 2025","passed","Sun Apr 20 20:25:56 GMT 2025","Transactions > Get Disputes","Backoffice","",""
"","42","Generate TwoFA-No auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:39 GMT 2025","passed","Sun Apr 20 20:25:39 GMT 2025","User > Generate TwoFA","Backoffice","",""
"","102","Set Definition Schema-Empty fields","QA - Cashdrive / Admin","Sun Apr 20 20:25:40 GMT 2025","failed","Sun Apr 20 20:25:40 GMT 2025","Definitions > Set Definiton Schema","Backoffice","",""
"","102","Export Profiles-No auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:46 GMT 2025","passed","Sun Apr 20 20:25:46 GMT 2025","Retail Profiles > Export Profiles","Backoffice","",""
"","132","Update Saving Product","QA - Cashdrive / Admin","Sun Apr 20 20:25:51 GMT 2025","passed","Sun Apr 20 20:25:51 GMT 2025","Savings Products","Backoffice","",""
"","98","Get Loan Product","QA - Cashdrive / Admin","Sun Apr 20 20:25:50 GMT 2025","passed","Sun Apr 20 20:25:50 GMT 2025","Loan Products","Backoffice","",""
"","84","Get Role- No auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:34 GMT 2025","passed","Sun Apr 20 20:25:34 GMT 2025","Role and Permissions > Get Role","Backoffice","",""
"","111","List Profiles","QA - Cashdrive / Admin","Sun Apr 20 20:25:44 GMT 2025","passed","Sun Apr 20 20:25:44 GMT 2025","Retail Profiles > List Profiles","Backoffice","",""
"","56","List Document Types-No auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:41 GMT 2025","passed","Sun Apr 20 20:25:42 GMT 2025","Document Types > List Document Types","Backoffice","",""
"","102","Export Profiles","QA - Cashdrive / Admin","Sun Apr 20 20:25:47 GMT 2025","passed","Sun Apr 20 20:25:47 GMT 2025","Business Profiles > Export Profiles","Backoffice","",""
"","108","List Templates","QA - Cashdrive / Admin","Sun Apr 20 20:25:51 GMT 2025","passed","Sun Apr 20 20:25:51 GMT 2025","Templates","Backoffice","",""
"","53","Get File","QA - Cashdrive / Admin","Sun Apr 20 20:25:56 GMT 2025","passed","Sun Apr 20 20:25:56 GMT 2025","Files","Backoffice","",""
"","94","Set Document Empty fields","QA - Cashdrive / Admin","Sun Apr 20 20:25:41 GMT 2025","passed","Sun Apr 20 20:25:41 GMT 2025","Documents > Set Document","Backoffice","",""
"","43","Delete Role-No auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:34 GMT 2025","passed","Sun Apr 20 20:25:35 GMT 2025","Role and Permissions > Delete Role","Backoffice","",""
"","99","Logout","QA - Cashdrive / Admin","Sun Apr 20 20:25:31 GMT 2025","passed","Sun Apr 20 20:25:31 GMT 2025","Auth > Logout","Backoffice","",""
"","54","Get Stats","QA - Cashdrive / Admin","Sun Apr 20 20:25:46 GMT 2025","passed","Sun Apr 20 20:25:46 GMT 2025","Retail Profiles > Get Stats","Backoffice","",""
"","99","List Verifications","QA - Cashdrive / Admin","Sun Apr 20 20:25:48 GMT 2025","passed","Sun Apr 20 20:25:49 GMT 2025","Verifications > List Verifications","Backoffice","",""
"","122","Set Loan Product Documents","QA - Cashdrive / Admin","Sun Apr 20 20:26:01 GMT 2025","passed","Sun Apr 20 20:26:01 GMT 2025","Loan Products","Backoffice","",""
"","184","Create Role","QA - Cashdrive / Admin","Sun Apr 20 20:25:34 GMT 2025","passed","Sun Apr 20 20:25:34 GMT 2025","Role and Permissions > Create Role","Backoffice","",""
"","115","Update Profile-Empty fields","QA - Cashdrive / Admin","Sun Apr 20 20:25:45 GMT 2025","passed","Sun Apr 20 20:25:45 GMT 2025","Retail Profiles > Update Profile","Backoffice","",""
"","56","Get Permissions-No Auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:31 GMT 2025","passed","Sun Apr 20 20:25:31 GMT 2025","Role and Permissions > Get Permissions","Backoffice","",""
"","95","List Tiers-No auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:42 GMT 2025","passed","Sun Apr 20 20:25:43 GMT 2025","Tiers > List Tiers","Backoffice","",""
"","150","Verify TwoFA","QA - Cashdrive / Admin","Sun Apr 20 20:25:39 GMT 2025","failed","Sun Apr 20 20:25:39 GMT 2025","User > Verify TwoFA","Backoffice","",""
"","67","Update Template","QA - Cashdrive / Admin","Sun Apr 20 20:25:52 GMT 2025","passed","Sun Apr 20 20:25:52 GMT 2025","Notification Templates","Backoffice","",""
"","92","Get Audit Log","QA - Cashdrive / Admin","Sun Apr 20 20:25:51 GMT 2025","passed","Sun Apr 20 20:25:52 GMT 2025","Audit Logs","Backoffice","",""
"","63","Update Dispute Copy - Empty Fields","QA - Cashdrive / Admin","Sun Apr 20 20:25:56 GMT 2025","failed","Sun Apr 20 20:25:56 GMT 2025","Transactions > Update Dispute","Backoffice","",""
"","189","Update Tier-Empty tierId field","QA - Cashdrive / Admin","Sun Apr 20 20:25:43 GMT 2025","passed","Sun Apr 20 20:25:43 GMT 2025","Tiers > Update Tier","Backoffice","",""
"","64","Get Audit Log","QA - Cashdrive / Admin","Sun Apr 20 20:25:52 GMT 2025","passed","Sun Apr 20 20:25:52 GMT 2025","Admin Audit Logs","Backoffice","",""
"","88","Update Profile-Invalid Profile Id","QA - Cashdrive / Admin","Sun Apr 20 20:25:45 GMT 2025","passed","Sun Apr 20 20:25:45 GMT 2025","Retail Profiles > Update Profile","Backoffice","",""
"","33","Create Loan Product","QA - Cashdrive / Admin","Sun Apr 20 20:26:00 GMT 2025","passed","Sun Apr 20 20:26:00 GMT 2025","Loan Products","Backoffice","",""
"","44","Create Definition","QA - Cashdrive / Admin","Sun Apr 20 20:25:39 GMT 2025","passed","Sun Apr 20 20:25:39 GMT 2025","Definitions > Create Definition","Backoffice","",""
"","66","List Documents-No auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:41 GMT 2025","passed","Sun Apr 20 20:25:41 GMT 2025","Documents > List Documents","Backoffice","",""
"","64","List Saving Products","QA - Cashdrive / Admin","Sun Apr 20 20:25:51 GMT 2025","passed","Sun Apr 20 20:25:51 GMT 2025","Savings Products","Backoffice","",""
"","407","Update Role-Invalid permission ID","QA - Cashdrive / Admin","Sun Apr 20 20:25:32 GMT 2025","failed","Sun Apr 20 20:25:33 GMT 2025","Role and Permissions > Update Role","Backoffice","",""
"","82","Get Roles-No auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:31 GMT 2025","passed","Sun Apr 20 20:25:31 GMT 2025","Role and Permissions > Get Roles","Backoffice","",""
"","55","Create Definition - Emoty Fields","QA - Cashdrive / Admin","Sun Apr 20 20:25:39 GMT 2025","failed","Sun Apr 20 20:25:39 GMT 2025","Definitions > Create Definition","Backoffice","",""
"","90","Get Stats-No auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:46 GMT 2025","passed","Sun Apr 20 20:25:46 GMT 2025","Retail Profiles > Get Stats","Backoffice","",""
"","41","Create Tier-No auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:43 GMT 2025","passed","Sun Apr 20 20:25:43 GMT 2025","Tiers > Create Tier","Backoffice","",""
"","96","Get Document Type-Invalid Document Type Id","QA - Cashdrive / Admin","Sun Apr 20 20:25:42 GMT 2025","failed","Sun Apr 20 20:25:42 GMT 2025","Document Types > Get Document Type","Backoffice","",""
"","125","Reset Password-Password Mismatch","QA - Cashdrive / Admin","Sun Apr 20 20:25:30 GMT 2025","passed","Sun Apr 20 20:25:30 GMT 2025","Auth > Reset Password","Backoffice","",""
"","87","Get Disputes - No Auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:56 GMT 2025","passed","Sun Apr 20 20:25:56 GMT 2025","Transactions > Get Disputes","Backoffice","",""
"","199","Update Role-Empty Id field","QA - Cashdrive / Admin","Sun Apr 20 20:25:32 GMT 2025","passed","Sun Apr 20 20:25:32 GMT 2025","Role and Permissions > Update Role","Backoffice","",""
"","42","Get Dispute - No Auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:56 GMT 2025","failed","Sun Apr 20 20:25:56 GMT 2025","Transactions > Get Dispute","Backoffice","",""
"","196","Forgot Password-Non existing user","QA - Cashdrive / Admin","Sun Apr 20 20:25:29 GMT 2025","passed","Sun Apr 20 20:25:30 GMT 2025","Auth > Forgot Password","Backoffice","",""
"","92","Create Template","QA - Cashdrive / Admin","Sun Apr 20 20:25:51 GMT 2025","passed","Sun Apr 20 20:25:51 GMT 2025","Templates","Backoffice","",""
"","165","Update User - None Existing status","QA - Cashdrive / Admin","Sun Apr 20 20:25:35 GMT 2025","failed","Sun Apr 20 20:25:35 GMT 2025","User > Update User","Backoffice","",""
"","55","Upload File","QA - Cashdrive / Admin","Sun Apr 20 20:25:56 GMT 2025","passed","Sun Apr 20 20:25:56 GMT 2025","Files","Backoffice","",""
"","81","Update Document Type-No auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:42 GMT 2025","passed","Sun Apr 20 20:25:42 GMT 2025","Document Types > Update document Types","Backoffice","",""
"","65","Get Transactions","QA - Cashdrive / Admin","Sun Apr 20 20:25:52 GMT 2025","passed","Sun Apr 20 20:25:53 GMT 2025","Transactions > Get Transactions","Backoffice","",""
"","104","Resend Invite","QA - Cashdrive / Admin","Sun Apr 20 20:25:37 GMT 2025","failed","Sun Apr 20 20:25:37 GMT 2025","User > Resend Invite","Backoffice","",""
"","963","Update Profile-Empty Profile Id","QA - Cashdrive / Admin","Sun Apr 20 20:25:44 GMT 2025","passed","Sun Apr 20 20:25:45 GMT 2025","Retail Profiles > Update Profile","Backoffice","",""
"","178","Get Profile","QA - Cashdrive / Admin","Sun Apr 20 20:25:47 GMT 2025","passed","Sun Apr 20 20:25:48 GMT 2025","Business Profiles > Get Profile","Backoffice","",""
"","507","Accept Invite-Login after accepting invite","QA - Cashdrive / Admin","Sun Apr 20 20:25:36 GMT 2025","passed","Sun Apr 20 20:25:37 GMT 2025","User > Accept Invite","Backoffice","",""
"","109","List Loan Products","QA - Cashdrive / Admin","Sun Apr 20 20:25:50 GMT 2025","passed","Sun Apr 20 20:25:50 GMT 2025","Loan Products","Backoffice","",""
"","44","Update Admin User","QA - Cashdrive / Admin","Sun Apr 20 20:25:38 GMT 2025","passed","Sun Apr 20 20:25:38 GMT 2025","User > Update Admin User","Backoffice","",""
"","57","Create Template","QA - Cashdrive / Admin","Sun Apr 20 20:25:52 GMT 2025","passed","Sun Apr 20 20:25:52 GMT 2025","Notification Templates","Backoffice","",""
"","99","Set Definition Schema-No slug and Name","QA - Cashdrive / Admin","Sun Apr 20 20:25:40 GMT 2025","passed","Sun Apr 20 20:25:40 GMT 2025","Definitions > Set Definiton Schema","Backoffice","",""
"","75","Get Loan Product","QA - Cashdrive / Admin","Sun Apr 20 20:26:00 GMT 2025","passed","Sun Apr 20 20:26:00 GMT 2025","Loan Products","Backoffice","",""
"","57","Delete Tier","QA - Cashdrive / Admin","Sun Apr 20 20:25:43 GMT 2025","passed","Sun Apr 20 20:25:43 GMT 2025","Tiers > Delete Tier","Backoffice","",""
"","112","Set Document","QA - Cashdrive / Admin","Sun Apr 20 20:25:41 GMT 2025","passed","Sun Apr 20 20:25:41 GMT 2025","Documents > Set Document","Backoffice","",""
"","92","Delete Verification","QA - Cashdrive / Admin","Sun Apr 20 20:26:00 GMT 2025","passed","Sun Apr 20 20:26:00 GMT 2025","Verifications","Backoffice","",""
"","68","Update Profile","QA - Cashdrive / Admin","Sun Apr 20 20:25:44 GMT 2025","failed","Sun Apr 20 20:25:44 GMT 2025","Retail Profiles > Update Profile","Backoffice","",""
"","69","Get Fee","QA - Cashdrive / Admin","Sun Apr 20 20:25:52 GMT 2025","passed","Sun Apr 20 20:25:52 GMT 2025","Transactions > Fees","Backoffice","",""
"","76","Get Settings-No auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:41 GMT 2025","passed","Sun Apr 20 20:25:41 GMT 2025","Settings > Get Settings","Backoffice","",""
"","102","Get Transactions Stats-No auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:56 GMT 2025","failed","Sun Apr 20 20:25:56 GMT 2025","Transactions > Get Transaction Stats","Backoffice","",""
"","198","Set Definition Schema","QA - Cashdrive / Admin","Sun Apr 20 20:25:40 GMT 2025","passed","Sun Apr 20 20:25:40 GMT 2025","Definitions > Set Definiton Schema","Backoffice","",""
"","80","List Definitions - No Auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:39 GMT 2025","passed","Sun Apr 20 20:25:39 GMT 2025","Definitions > List Definitions","Backoffice","",""
"","100","Get Document Type","QA - Cashdrive / Admin","Sun Apr 20 20:25:42 GMT 2025","passed","Sun Apr 20 20:25:42 GMT 2025","Document Types > Get Document Type","Backoffice","",""
"","80","Delete Tier-Invalid Tier Id","QA - Cashdrive / Admin","Sun Apr 20 20:25:43 GMT 2025","passed","Sun Apr 20 20:25:43 GMT 2025","Tiers > Delete Tier","Backoffice","",""
"","90","Update Template","QA - Cashdrive / Admin","Sun Apr 20 20:25:51 GMT 2025","passed","Sun Apr 20 20:25:51 GMT 2025","Templates","Backoffice","",""
"","59","Reset Password","QA - Cashdrive / Admin","Sun Apr 20 20:25:30 GMT 2025","passed","Sun Apr 20 20:25:30 GMT 2025","Auth > Reset Password","Backoffice","",""
"","52","Get Profile-No auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:48 GMT 2025","passed","Sun Apr 20 20:25:48 GMT 2025","Business Profiles > Get Profile","Backoffice","",""
"","103","Get Definition","QA - Cashdrive / Admin","Sun Apr 20 20:25:39 GMT 2025","passed","Sun Apr 20 20:25:39 GMT 2025","Definitions > Get Definition","Backoffice","",""
"","55","Get Fees","QA - Cashdrive / Admin","Sun Apr 20 20:25:52 GMT 2025","passed","Sun Apr 20 20:25:52 GMT 2025","Transactions > Fees","Backoffice","",""
"","111","Invite User-Non existing role","QA - Cashdrive / Admin","Sun Apr 20 20:25:36 GMT 2025","passed","Sun Apr 20 20:25:36 GMT 2025","User > Invite User","Backoffice","",""
"","103","Delete Definition - No Auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:40 GMT 2025","passed","Sun Apr 20 20:25:40 GMT 2025","Definitions > Delete Definition","Backoffice","",""
"","177","Create Document -Duplicate document type","QA - Cashdrive / Admin","Sun Apr 20 20:25:42 GMT 2025","passed","Sun Apr 20 20:25:42 GMT 2025","Document Types > Create Document Type","Backoffice","",""
"","102","Delete Verification Type","QA - Cashdrive / Admin","Sun Apr 20 20:25:48 GMT 2025","passed","Sun Apr 20 20:25:48 GMT 2025","Verification Types > Delete Verification type","Backoffice","",""
"","70","Get Template","QA - Cashdrive / Admin","Sun Apr 20 20:25:52 GMT 2025","passed","Sun Apr 20 20:25:52 GMT 2025","Notification Templates","Backoffice","",""
"","56","Create Document Type","QA - Cashdrive / Admin","Sun Apr 20 20:25:42 GMT 2025","passed","Sun Apr 20 20:25:42 GMT 2025","Document Types > Create Document Type","Backoffice","",""
"","82","List Verification Types-No auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:48 GMT 2025","passed","Sun Apr 20 20:25:48 GMT 2025","Verification Types > List Verification Types","Backoffice","",""
"","57","Disable TwoFA-No auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:39 GMT 2025","passed","Sun Apr 20 20:25:39 GMT 2025","User > Disable TwoFA","Backoffice","",""
"","280","Get Admin User","QA - Cashdrive / Admin","Sun Apr 20 20:25:38 GMT 2025","passed","Sun Apr 20 20:25:38 GMT 2025","User > Get Admin User","Backoffice","",""
"","803","Get Role","QA - Cashdrive / Admin","Sun Apr 20 20:25:33 GMT 2025","failed","Sun Apr 20 20:25:34 GMT 2025","Role and Permissions > Get Role","Backoffice","",""
"","99","Delete Tier-Empty tier Id Field","QA - Cashdrive / Admin","Sun Apr 20 20:25:43 GMT 2025","passed","Sun Apr 20 20:25:44 GMT 2025","Tiers > Delete Tier","Backoffice","",""
"","87","Get Users-No auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:35 GMT 2025","passed","Sun Apr 20 20:25:35 GMT 2025","User > Get Users","Backoffice","",""
"","97","Update Tier-Invalid  Id","QA - Cashdrive / Admin","Sun Apr 20 20:25:43 GMT 2025","passed","Sun Apr 20 20:25:43 GMT 2025","Tiers > Update Tier","Backoffice","",""
"","99","List Profiles-Invalid type","QA - Cashdrive / Admin","Sun Apr 20 20:25:46 GMT 2025","passed","Sun Apr 20 20:25:47 GMT 2025","Business Profiles > List Profiles","Backoffice","",""
"","135","Get Verification","QA - Cashdrive / Admin","Sun Apr 20 20:26:00 GMT 2025","passed","Sun Apr 20 20:26:00 GMT 2025","Verifications","Backoffice","",""
"","603","Login","QA - Cashdrive / Admin","Sun Apr 20 20:25:28 GMT 2025","passed","Sun Apr 20 20:25:29 GMT 2025","Auth > Login","Backoffice","",""
"","51","Update Tier-No auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:43 GMT 2025","passed","Sun Apr 20 20:25:43 GMT 2025","Tiers > Update Tier","Backoffice","",""
"","89","Create Loan Product-No auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:50 GMT 2025","passed","Sun Apr 20 20:25:50 GMT 2025","Loan Products > Create Loan Product","Backoffice","",""
"","488","Update Role-Invalid Id","QA - Cashdrive / Admin","Sun Apr 20 20:25:32 GMT 2025","passed","Sun Apr 20 20:25:32 GMT 2025","Role and Permissions > Update Role","Backoffice","",""
"","96","Delete Loan Product","QA - Cashdrive / Admin","Sun Apr 20 20:26:00 GMT 2025","passed","Sun Apr 20 20:26:01 GMT 2025","Loan Products","Backoffice","",""
"","482","Change Password","QA - Cashdrive / Admin","Sun Apr 20 20:25:30 GMT 2025","passed","Sun Apr 20 20:25:31 GMT 2025","Auth > Change Password","Backoffice","",""
"","90","Create Fee","QA - Cashdrive / Admin","Sun Apr 20 20:25:52 GMT 2025","passed","Sun Apr 20 20:25:52 GMT 2025","Transactions > Fees","Backoffice","",""
"","102","Create Tier-Empty fields","QA - Cashdrive / Admin","Sun Apr 20 20:25:43 GMT 2025","passed","Sun Apr 20 20:25:43 GMT 2025","Tiers > Create Tier","Backoffice","",""
"","204","Create Role-Empty fields","QA - Cashdrive / Admin","Sun Apr 20 20:25:34 GMT 2025","passed","Sun Apr 20 20:25:34 GMT 2025","Role and Permissions > Create Role","Backoffice","",""
"","207","List Tiers","QA - Cashdrive / Admin","Sun Apr 20 20:25:42 GMT 2025","passed","Sun Apr 20 20:25:42 GMT 2025","Tiers > List Tiers","Backoffice","",""
"","94","Update Loan Product","QA - Cashdrive / Admin","Sun Apr 20 20:25:50 GMT 2025","passed","Sun Apr 20 20:25:50 GMT 2025","Loan Products","Backoffice","",""
"","92","Delete Profile","QA - Cashdrive / Admin","Sun Apr 20 20:25:47 GMT 2025","passed","Sun Apr 20 20:25:47 GMT 2025","Business Profiles > Delete Profile","Backoffice","",""
"","88","Update User - No Auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:35 GMT 2025","passed","Sun Apr 20 20:25:36 GMT 2025","User > Update User","Backoffice","",""
"","59","Update Document Type","QA - Cashdrive / Admin","Sun Apr 20 20:25:42 GMT 2025","passed","Sun Apr 20 20:25:42 GMT 2025","Document Types > Update document Types","Backoffice","",""
"","52","Verify TwoFA-No auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:39 GMT 2025","passed","Sun Apr 20 20:25:39 GMT 2025","User > Verify TwoFA","Backoffice","",""
"","54","Delete Verification-Invalid auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:49 GMT 2025","passed","Sun Apr 20 20:25:49 GMT 2025","Verifications > Delete Verification","Backoffice","",""
"","100","Reset Password-Invalid OTP","QA - Cashdrive / Admin","Sun Apr 20 20:25:30 GMT 2025","passed","Sun Apr 20 20:25:30 GMT 2025","Auth > Reset Password","Backoffice","",""
"","83","Delete Profile","QA - Cashdrive / Admin","Sun Apr 20 20:25:45 GMT 2025","passed","Sun Apr 20 20:25:45 GMT 2025","Retail Profiles > Delete Profile","Backoffice","",""
"","96","Update Definition - Invalid ID","QA - Cashdrive / Admin","Sun Apr 20 20:25:40 GMT 2025","passed","Sun Apr 20 20:25:40 GMT 2025","Definitions > Update Definition","Backoffice","",""
"","90","Accept Invite-With expired jwt","QA - Cashdrive / Admin","Sun Apr 20 20:25:36 GMT 2025","failed","Sun Apr 20 20:25:36 GMT 2025","User > Accept Invite","Backoffice","",""
