"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","187","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Wed Dec 03 18:54:15 UTC 2025","passed","Wed Dec 03 18:54:15 UTC 2025","Reset password","Onboarding","",""
"","117","Reset Password","QA - Cashdrive / Retail","Wed Dec 03 18:54:14 UTC 2025","failed","Wed Dec 03 18:54:15 UTC 2025","Reset password","Onboarding","",""
"","187","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Dec 03 18:54:38 UTC 2025","failed","Wed Dec 03 18:54:38 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","506","Login - Wrong Password","QA - Cashdrive / Retail","Wed Dec 03 18:54:13 UTC 2025","passed","Wed Dec 03 18:54:14 UTC 2025","Login","Onboarding","",""
"","1902","Create User - Valid","QA - Cashdrive / Retail","Wed Dec 03 18:54:08 UTC 2025","passed","Wed Dec 03 18:54:10 UTC 2025","SignUp > Create user","Onboarding","",""
"","375","Create Saving Plan","QA - Cashdrive / Retail","Wed Dec 03 18:54:51 UTC 2025","passed","Wed Dec 03 18:54:51 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","1400","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Wed Dec 03 18:54:32 UTC 2025","failed","Wed Dec 03 18:54:33 UTC 2025","List Biller Options","Pay Bills","",""
"","107","Forgot Password - Rebase","QA - Cashdrive / Retail","Wed Dec 03 18:54:16 UTC 2025","failed","Wed Dec 03 18:54:16 UTC 2025","Reset password","Onboarding","",""
"","174","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Wed Dec 03 18:54:29 UTC 2025","failed","Wed Dec 03 18:54:29 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","897","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Wed Dec 03 18:54:05 UTC 2025","passed","Wed Dec 03 18:54:06 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","97","Make Bill Payment","QA - Cashdrive / Retail","Wed Dec 03 18:54:36 UTC 2025","failed","Wed Dec 03 18:54:36 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","184","Create Bill Beneficiary","QA - Cashdrive / Retail","Wed Dec 03 18:54:29 UTC 2025","passed","Wed Dec 03 18:54:29 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","294","Create Dispute","QA - Cashdrive / Retail","Wed Dec 03 18:54:41 UTC 2025","failed","Wed Dec 03 18:54:41 UTC 2025","Create Dispute","Transactions","",""
"","103","Update Transfer Schedule","QA - Cashdrive / Retail","Wed Dec 03 18:54:25 UTC 2025","passed","Wed Dec 03 18:54:26 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","193","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Wed Dec 03 18:54:28 UTC 2025","passed","Wed Dec 03 18:54:28 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","185","Login - Invalid Email","QA - Cashdrive / Retail","Wed Dec 03 18:54:13 UTC 2025","passed","Wed Dec 03 18:54:13 UTC 2025","Login","Onboarding","",""
"","116","Get Bill Beneficiary","QA - Cashdrive / Retail","Wed Dec 03 18:54:29 UTC 2025","passed","Wed Dec 03 18:54:29 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","96","Make Bill Payment","QA - Cashdrive / Retail","Wed Dec 03 18:54:35 UTC 2025","failed","Wed Dec 03 18:54:35 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","197","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed Dec 03 18:54:38 UTC 2025","failed","Wed Dec 03 18:54:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","391","Create User - Password Complexity","QA - Cashdrive / Retail","Wed Dec 03 18:54:11 UTC 2025","passed","Wed Dec 03 18:54:11 UTC 2025","SignUp > Create user","Onboarding","",""
"","94","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed Dec 03 18:54:37 UTC 2025","failed","Wed Dec 03 18:54:38 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","178","Create Profile","QA - Cashdrive / Retail","Wed Dec 03 18:54:16 UTC 2025","passed","Wed Dec 03 18:54:16 UTC 2025","Create Profile","Profile","",""
"","112","Make Bill Payment","QA - Cashdrive / Retail","Wed Dec 03 18:54:35 UTC 2025","failed","Wed Dec 03 18:54:35 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","99","Update Wallet - Restrict","QA - Cashdrive / Retail","Wed Dec 03 18:54:24 UTC 2025","failed","Wed Dec 03 18:54:24 UTC 2025","Update wallet","Wallets","",""
"","387","List Locations - Cities","QA - Cashdrive / Retail","Wed Dec 03 18:54:54 UTC 2025","passed","Wed Dec 03 18:54:54 UTC 2025","Locations","Settings","",""
"","283","Login - Empty Fields","QA - Cashdrive / Retail","Wed Dec 03 18:54:13 UTC 2025","passed","Wed Dec 03 18:54:13 UTC 2025","Login","Onboarding","",""
"","101","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Wed Dec 03 18:54:28 UTC 2025","failed","Wed Dec 03 18:54:28 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","205","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Dec 03 18:54:36 UTC 2025","failed","Wed Dec 03 18:54:37 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","199","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Dec 03 18:54:38 UTC 2025","failed","Wed Dec 03 18:54:38 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","197","Create Profile","QA - Cashdrive / Retail","Wed Dec 03 18:54:12 UTC 2025","passed","Wed Dec 03 18:54:12 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","195","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Wed Dec 03 18:54:27 UTC 2025","failed","Wed Dec 03 18:54:27 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","198","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Wed Dec 03 18:54:24 UTC 2025","failed","Wed Dec 03 18:54:25 UTC 2025","Update wallet","Wallets","",""
"","100","Make bill payment","QA - Cashdrive / Retail","Wed Dec 03 18:54:38 UTC 2025","failed","Wed Dec 03 18:54:38 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","298","Verify Email - Empty Fields","QA - Cashdrive / Retail","Wed Dec 03 18:54:04 UTC 2025","passed","Wed Dec 03 18:54:04 UTC 2025","SignUp > Verify email","Onboarding","",""
"","183","Create Transfer Beneficiary","QA - Cashdrive / Retail","Wed Dec 03 18:54:26 UTC 2025","passed","Wed Dec 03 18:54:27 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","195","Mtn Data-Empty fields","QA - Cashdrive / Retail","Wed Dec 03 18:54:35 UTC 2025","failed","Wed Dec 03 18:54:36 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","101","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Wed Dec 03 18:54:34 UTC 2025","passed","Wed Dec 03 18:54:34 UTC 2025","Verify Biller account number","Pay Bills","",""
"","198","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Wed Dec 03 18:54:26 UTC 2025","passed","Wed Dec 03 18:54:26 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","409","Create User - Empty Fields","QA - Cashdrive / Retail","Wed Dec 03 18:54:10 UTC 2025","passed","Wed Dec 03 18:54:11 UTC 2025","SignUp > Create user","Onboarding","",""
"","191","List Billers-Airtime","QA - Cashdrive / Retail","Wed Dec 03 18:54:30 UTC 2025","failed","Wed Dec 03 18:54:30 UTC 2025","List Billers","Pay Bills","",""
"","104","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Wed Dec 03 18:54:37 UTC 2025","failed","Wed Dec 03 18:54:37 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","105","Disable TwoFA - Valid","QA - Cashdrive / Retail","Wed Dec 03 18:54:45 UTC 2025","passed","Wed Dec 03 18:54:45 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","174","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Wed Dec 03 18:54:27 UTC 2025","failed","Wed Dec 03 18:54:27 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","186","Make bill payment","QA - Cashdrive / Retail","Wed Dec 03 18:54:37 UTC 2025","failed","Wed Dec 03 18:54:37 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","284","Get Referral Activity","QA - Cashdrive / Retail","Wed Dec 03 18:54:47 UTC 2025","passed","Wed Dec 03 18:54:48 UTC 2025","Get Referral Activity","Referral","",""
"","97","Delete Bill Beneficiary","QA - Cashdrive / Retail","Wed Dec 03 18:54:30 UTC 2025","failed","Wed Dec 03 18:54:30 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","1608","Verify Email - Valid.","QA - Cashdrive / Retail","Wed Dec 03 18:54:02 UTC 2025","passed","Wed Dec 03 18:54:04 UTC 2025","SignUp > Verify email","Onboarding","",""
"","190","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Wed Dec 03 18:54:05 UTC 2025","passed","Wed Dec 03 18:54:05 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","202","Get Saving Plans","QA - Cashdrive / Retail","Wed Dec 03 18:54:51 UTC 2025","passed","Wed Dec 03 18:54:52 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","120","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Wed Dec 03 18:54:40 UTC 2025","failed","Wed Dec 03 18:54:40 UTC 2025","Get transaction","Transactions","",""
"","199","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Wed Dec 03 18:54:27 UTC 2025","passed","Wed Dec 03 18:54:28 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","91","Get Account Statement","QA - Cashdrive / Retail","Wed Dec 03 18:54:25 UTC 2025","passed","Wed Dec 03 18:54:25 UTC 2025","","Wallets","",""
"","191","Forgot PIN","QA - Cashdrive / Retail","Wed Dec 03 18:54:43 UTC 2025","passed","Wed Dec 03 18:54:43 UTC 2025","Forgot PIN","User","",""
"","599","Change Password - Revert","QA - Cashdrive / Retail","Wed Dec 03 18:54:20 UTC 2025","passed","Wed Dec 03 18:54:20 UTC 2025","Change Password/ Passcode","Profile","",""
"","103","Get Document-No auth","QA - Cashdrive / Retail","Wed Dec 03 18:54:47 UTC 2025","passed","Wed Dec 03 18:54:47 UTC 2025","Get Document","Documents","",""
"","101","Get Logged in User Profile","QA - Cashdrive / Retail","Wed Dec 03 18:54:18 UTC 2025","passed","Wed Dec 03 18:54:18 UTC 2025","Get Profile by ID","Profile","",""
"","190","New Request","QA - Cashdrive / Retail","Wed Dec 03 18:54:17 UTC 2025","passed","Wed Dec 03 18:54:17 UTC 2025","Create Profile","Profile","",""
"","118","Get File","QA - Cashdrive / Retail","Wed Dec 03 18:54:45 UTC 2025","passed","Wed Dec 03 18:54:45 UTC 2025","","Files","",""
"","107","List Billers-Data","QA - Cashdrive / Retail","Wed Dec 03 18:54:30 UTC 2025","failed","Wed Dec 03 18:54:30 UTC 2025","List Billers","Pay Bills","",""
"","209","Get Transaction","QA - Cashdrive / Retail","Wed Dec 03 18:54:40 UTC 2025","failed","Wed Dec 03 18:54:40 UTC 2025","Get transaction","Transactions","",""
"","198","Create Wallet","QA - Cashdrive / Retail","Wed Dec 03 18:54:22 UTC 2025","passed","Wed Dec 03 18:54:23 UTC 2025","Create wallet","Wallets","",""
"","98","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Wed Dec 03 18:54:18 UTC 2025","failed","Wed Dec 03 18:54:18 UTC 2025","Get Profile by ID","Profile","",""
"","113","Get Referral Activities","QA - Cashdrive / Retail","Wed Dec 03 18:54:47 UTC 2025","passed","Wed Dec 03 18:54:47 UTC 2025","Get Referral Activities","Referral","",""
"","187","Set Document-Invalid type id","QA - Cashdrive / Retail","Wed Dec 03 18:54:47 UTC 2025","passed","Wed Dec 03 18:54:47 UTC 2025","Set Document","Documents","",""
"","102","Set Document-Empty fields","QA - Cashdrive / Retail","Wed Dec 03 18:54:47 UTC 2025","passed","Wed Dec 03 18:54:47 UTC 2025","Set Document","Documents","",""
"","98","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Wed Dec 03 18:54:16 UTC 2025","passed","Wed Dec 03 18:54:16 UTC 2025","Refresh Token","Onboarding","",""
"","111","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Wed Dec 03 18:54:44 UTC 2025","failed","Wed Dec 03 18:54:44 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","197","Get Profiles","QA - Cashdrive / Retail","Wed Dec 03 18:54:17 UTC 2025","passed","Wed Dec 03 18:54:17 UTC 2025","Get Profiles","Profile","",""
"","169","Change Password","QA - Cashdrive / Retail","Wed Dec 03 18:54:16 UTC 2025","passed","Wed Dec 03 18:54:16 UTC 2025","Change Password","Onboarding","",""
"","405","List Locations - Countries","QA - Cashdrive / Retail","Wed Dec 03 18:54:53 UTC 2025","passed","Wed Dec 03 18:54:53 UTC 2025","Locations","Settings","",""
"","184","List Billers-electricity","QA - Cashdrive / Retail","Wed Dec 03 18:54:30 UTC 2025","failed","Wed Dec 03 18:54:30 UTC 2025","List Billers","Pay Bills","",""
"","105","Get Fees","QA - Cashdrive / Retail","Wed Dec 03 18:54:26 UTC 2025","failed","Wed Dec 03 18:54:26 UTC 2025","","Get Fees","",""
"","94","Get Disputes-No Auth","QA - Cashdrive / Retail","Wed Dec 03 18:54:42 UTC 2025","failed","Wed Dec 03 18:54:42 UTC 2025","Get Disputes","Transactions","",""
"","302","List Tiers - Business","QA - Cashdrive / Retail","Wed Dec 03 18:54:46 UTC 2025","passed","Wed Dec 03 18:54:46 UTC 2025","Fetch Teirs","Tiers","",""
"","1204","Change Password - Rebase","QA - Cashdrive / Retail","Wed Dec 03 18:54:20 UTC 2025","passed","Wed Dec 03 18:54:22 UTC 2025","Change Password/ Passcode","Profile","",""
"","185","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Wed Dec 03 18:54:28 UTC 2025","failed","Wed Dec 03 18:54:28 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","274","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Wed Dec 03 18:54:42 UTC 2025","failed","Wed Dec 03 18:54:42 UTC 2025","Create Dispute","Transactions","",""
"","185","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Wed Dec 03 18:54:33 UTC 2025","failed","Wed Dec 03 18:54:34 UTC 2025","List Biller Options","Pay Bills","",""
"","178","List Tiers","QA - Cashdrive / Retail","Wed Dec 03 18:54:45 UTC 2025","passed","Wed Dec 03 18:54:45 UTC 2025","Fetch Teirs","Tiers","",""
"","91","Get Wallet - No Auth","QA - Cashdrive / Retail","Wed Dec 03 18:54:24 UTC 2025","failed","Wed Dec 03 18:54:24 UTC 2025","Get wallet","Wallets","",""
"","104","Generate TwoFA - Valid","QA - Cashdrive / Retail","Wed Dec 03 18:54:44 UTC 2025","failed","Wed Dec 03 18:54:44 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","208","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Wed Dec 03 18:54:17 UTC 2025","passed","Wed Dec 03 18:54:17 UTC 2025","Create Profile","Profile","",""
"","284","Make Bill Payment","QA - Cashdrive / Retail","Wed Dec 03 18:54:36 UTC 2025","failed","Wed Dec 03 18:54:36 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","176","Get Transactions","QA - Cashdrive / Retail","Wed Dec 03 18:54:40 UTC 2025","passed","Wed Dec 03 18:54:40 UTC 2025","Get transactions","Transactions","",""
"","193","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Wed Dec 03 18:54:20 UTC 2025","failed","Wed Dec 03 18:54:20 UTC 2025","Change Password/ Passcode","Profile","",""
"","193","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Wed Dec 03 18:54:44 UTC 2025","failed","Wed Dec 03 18:54:44 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","104","List Bill Categories-No auth","QA - Cashdrive / Retail","Wed Dec 03 18:54:30 UTC 2025","failed","Wed Dec 03 18:54:30 UTC 2025","List Bill categories","Pay Bills","",""
"","109","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Wed Dec 03 18:54:42 UTC 2025","failed","Wed Dec 03 18:54:42 UTC 2025","Create Dispute","Transactions","",""
"","470","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Wed Dec 03 18:54:04 UTC 2025","passed","Wed Dec 03 18:54:04 UTC 2025","SignUp > Verify email","Onboarding","",""
"","617","Get Notification","QA - Cashdrive / Retail","Wed Dec 03 18:54:49 UTC 2025","passed","Wed Dec 03 18:54:50 UTC 2025","","Notification","",""
"","103","Refresh - Token","QA - Cashdrive / Retail","Wed Dec 03 18:54:16 UTC 2025","passed","Wed Dec 03 18:54:16 UTC 2025","Refresh Token","Onboarding","",""
"","177","Update Profile - Empty Fields","QA - Cashdrive / Retail","Wed Dec 03 18:54:18 UTC 2025","passed","Wed Dec 03 18:54:19 UTC 2025","Update Profile","Profile","",""
"","193","Get Referral Configuration","QA - Cashdrive / Retail","Wed Dec 03 18:54:48 UTC 2025","passed","Wed Dec 03 18:54:48 UTC 2025","Get Referral Configuration","Referral","",""
"","403","List Locations - States","QA - Cashdrive / Retail","Wed Dec 03 18:54:53 UTC 2025","passed","Wed Dec 03 18:54:54 UTC 2025","Locations","Settings","",""
"","109","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Wed Dec 03 18:54:29 UTC 2025","failed","Wed Dec 03 18:54:29 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","204","Get Transfer Beneficiary","QA - Cashdrive / Retail","Wed Dec 03 18:54:28 UTC 2025","passed","Wed Dec 03 18:54:29 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","195","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Wed Dec 03 18:54:39 UTC 2025","passed","Wed Dec 03 18:54:39 UTC 2025","Get transactions","Transactions","",""
"","187","Generate OTP","QA - Cashdrive / Retail","Wed Dec 03 18:54:43 UTC 2025","passed","Wed Dec 03 18:54:43 UTC 2025","Generate OTP","User","",""
"","194","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Wed Dec 03 18:54:23 UTC 2025","failed","Wed Dec 03 18:54:23 UTC 2025","Create wallet","Wallets","",""
"","106","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Wed Dec 03 18:54:38 UTC 2025","failed","Wed Dec 03 18:54:38 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","104","List Documents -No auth","QA - Cashdrive / Retail","Wed Dec 03 18:54:46 UTC 2025","passed","Wed Dec 03 18:54:47 UTC 2025","List Documents","Documents","",""
"","212","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Wed Dec 03 18:54:52 UTC 2025","passed","Wed Dec 03 18:54:52 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","202","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Wed Dec 03 18:54:41 UTC 2025","failed","Wed Dec 03 18:54:42 UTC 2025","Create Dispute","Transactions","",""
"","106","List Documents","QA - Cashdrive / Retail","Wed Dec 03 18:54:46 UTC 2025","passed","Wed Dec 03 18:54:46 UTC 2025","List Documents","Documents","",""
"","107","Reset Password - Complexity","QA - Cashdrive / Retail","Wed Dec 03 18:54:15 UTC 2025","passed","Wed Dec 03 18:54:15 UTC 2025","Reset password","Onboarding","",""
"","78","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Wed Dec 03 18:54:39 UTC 2025","passed","Wed Dec 03 18:54:39 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","107","Transfer Empty Fields","QA - Cashdrive / Retail","Wed Dec 03 18:54:25 UTC 2025","failed","Wed Dec 03 18:54:25 UTC 2025","Transfer","Transfer","",""
"","405","List Tiers - Personal","QA - Cashdrive / Retail","Wed Dec 03 18:54:45 UTC 2025","passed","Wed Dec 03 18:54:46 UTC 2025","Fetch Teirs","Tiers","",""
"","95","List Billers-Cabletv","QA - Cashdrive / Retail","Wed Dec 03 18:54:30 UTC 2025","failed","Wed Dec 03 18:54:30 UTC 2025","List Billers","Pay Bills","",""
"","641","Get Saving Products","QA - Cashdrive / Retail","Wed Dec 03 18:54:50 UTC 2025","passed","Wed Dec 03 18:54:51 UTC 2025","Get Savings Products","Savings/Investments","",""
"","115","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Retail","Wed Dec 03 18:54:27 UTC 2025","failed","Wed Dec 03 18:54:27 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","303","Get Security Question","QA - Cashdrive / Retail","Wed Dec 03 18:54:43 UTC 2025","passed","Wed Dec 03 18:54:43 UTC 2025","Get Security Question","User","",""
"","192","Get Profiles - No Auth","QA - Cashdrive / Retail","Wed Dec 03 18:54:17 UTC 2025","failed","Wed Dec 03 18:54:17 UTC 2025","Get Profiles","Profile","",""
"","284","Get Tier","QA - Cashdrive / Retail","Wed Dec 03 18:54:46 UTC 2025","passed","Wed Dec 03 18:54:46 UTC 2025","Get Tier","Tiers","",""
"","179","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Wed Dec 03 18:54:28 UTC 2025","failed","Wed Dec 03 18:54:28 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","110","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Wed Dec 03 18:54:34 UTC 2025","passed","Wed Dec 03 18:54:34 UTC 2025","Verify Biller account number","Pay Bills","",""
"","186","Get Transactions","QA - Cashdrive / Retail","Wed Dec 03 18:54:22 UTC 2025","passed","Wed Dec 03 18:54:22 UTC 2025","","Dashboard","",""
"","98","Make Bill Payment","QA - Cashdrive / Retail","Wed Dec 03 18:54:39 UTC 2025","failed","Wed Dec 03 18:54:39 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","97","Update Profile - Valid","QA - Cashdrive / Retail","Wed Dec 03 18:54:18 UTC 2025","passed","Wed Dec 03 18:54:18 UTC 2025","Update Profile","Profile","",""
"","183","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Wed Dec 03 18:54:14 UTC 2025","passed","Wed Dec 03 18:54:14 UTC 2025","Forgot password","Onboarding","",""
"","86","Batch Account Enquiry","QA - Cashdrive / Retail","Wed Dec 03 18:54:25 UTC 2025","passed","Wed Dec 03 18:54:25 UTC 2025","Batch Account Enquiry","Transfer","",""
"","120","Export Transactions-No Auth","QA - Cashdrive / Retail","Wed Dec 03 18:54:41 UTC 2025","failed","Wed Dec 03 18:54:41 UTC 2025","Export transactions","Transactions","",""
"","119","Get Banks","QA - Cashdrive / Retail","Wed Dec 03 18:54:26 UTC 2025","failed","Wed Dec 03 18:54:26 UTC 2025","Banks","Transfer","",""
"","405","Get Profile by ID","QA - Cashdrive / Retail","Wed Dec 03 18:54:17 UTC 2025","passed","Wed Dec 03 18:54:18 UTC 2025","Get Profile by ID","Profile","",""
"","91","List Biller Options-Dstv","QA - Cashdrive / Retail","Wed Dec 03 18:54:31 UTC 2025","failed","Wed Dec 03 18:54:31 UTC 2025","List Biller Options","Pay Bills","",""
"","88","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Wed Dec 03 18:54:31 UTC 2025","failed","Wed Dec 03 18:54:31 UTC 2025","List Biller Options","Pay Bills","",""
"","110","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Wed Dec 03 18:54:31 UTC 2025","failed","Wed Dec 03 18:54:31 UTC 2025","List Biller Options","Pay Bills","",""
"","182","List Billers-Invalid category Id","QA - Cashdrive / Retail","Wed Dec 03 18:54:31 UTC 2025","failed","Wed Dec 03 18:54:31 UTC 2025","List Billers","Pay Bills","",""
"","211","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Wed Dec 03 18:54:33 UTC 2025","failed","Wed Dec 03 18:54:33 UTC 2025","List Biller Options","Pay Bills","",""
"","308","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Wed Dec 03 18:54:19 UTC 2025","passed","Wed Dec 03 18:54:19 UTC 2025","Update Profile","Profile","",""
"","107","List Billers-education","QA - Cashdrive / Retail","Wed Dec 03 18:54:30 UTC 2025","failed","Wed Dec 03 18:54:31 UTC 2025","List Billers","Pay Bills","",""
"","202","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Wed Dec 03 18:54:14 UTC 2025","failed","Wed Dec 03 18:54:14 UTC 2025","Forgot password","Onboarding","",""
