"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113","Create Bill Payment Schedule","QA - Northquest / Business","Fri Aug 08 18:49:49 GMT 2025","passed","Fri Aug 08 18:49:49 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","137","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Fri Aug 08 18:50:04 GMT 2025","failed","Fri Aug 08 18:50:04 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","112","Update User Profile-Invalid status","QA - Northquest / Business","Fri Aug 08 18:49:45 GMT 2025","failed","Fri Aug 08 18:49:45 GMT 2025","Update User Profile","User Management","",""
"","111","Delete Role","QA - Northquest / Business","Fri Aug 08 18:49:41 GMT 2025","passed","Fri Aug 08 18:49:41 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","109","Upload File","QA - Northquest / Business","Fri Aug 08 18:50:04 GMT 2025","passed","Fri Aug 08 18:50:04 GMT 2025","","Files","",""
"","185","Get Transaction-No auth","QA - Northquest / Business","Fri Aug 08 18:50:00 GMT 2025","failed","Fri Aug 08 18:50:00 GMT 2025","Get transaction","Transactions","",""
"","231","Generate OTP","QA - Northquest / Business","Fri Aug 08 18:50:02 GMT 2025","passed","Fri Aug 08 18:50:03 GMT 2025","Generate OTP","User","",""
"","107","Get Transactions Schedules - Transfer","QA - Northquest / Business","Fri Aug 08 18:49:49 GMT 2025","passed","Fri Aug 08 18:49:49 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","110","Update User Profile - Inactive","QA - Northquest / Business","Fri Aug 08 18:49:44 GMT 2025","passed","Fri Aug 08 18:49:44 GMT 2025","Update User Profile","User Management","",""
"","115","Make bill payment","QA - Northquest / Business","Fri Aug 08 18:49:57 GMT 2025","failed","Fri Aug 08 18:49:58 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","170","Match Contacts","QA - Northquest / Business","Fri Aug 08 18:49:50 GMT 2025","failed","Fri Aug 08 18:49:50 GMT 2025","Match Contacts","Transfer","",""
"","108","Login After Accept Invite","QA - Northquest / Business","Fri Aug 08 18:49:43 GMT 2025","passed","Fri Aug 08 18:49:43 GMT 2025","Accept Invite","User Management","",""
"","113","Refresh Token - Empty Fields","QA - Northquest / Business","Fri Aug 08 18:49:35 GMT 2025","passed","Fri Aug 08 18:49:35 GMT 2025","Refresh Token","Onboarding","",""
"","132","Download Transaction Receipt","QA - Northquest / Business","Fri Aug 08 18:50:02 GMT 2025","passed","Fri Aug 08 18:50:02 GMT 2025","Download Receipt","Transactions","",""
"","110","Resend Invite - Invalid user profile ID","QA - Northquest / Business","Fri Aug 08 18:49:44 GMT 2025","failed","Fri Aug 08 18:49:44 GMT 2025","Resend Invite","User Management","",""
"","112","Set Document","QA - Northquest / Business","Fri Aug 08 18:50:05 GMT 2025","passed","Fri Aug 08 18:50:05 GMT 2025","Set Document","Documents","",""
"","108","Get Permissions - No Auth","QA - Northquest / Business","Fri Aug 08 18:49:39 GMT 2025","failed","Fri Aug 08 18:49:39 GMT 2025","Permisssions","Roles and Permissions","",""
"","107","List Bill Categories - No auth","QA - Northquest / Business","Fri Aug 08 18:49:53 GMT 2025","failed","Fri Aug 08 18:49:53 GMT 2025","List Bill categories","Pay Bills","",""
"","139","Transaction Summary","QA - Northquest / Business","Fri Aug 08 18:50:02 GMT 2025","passed","Fri Aug 08 18:50:02 GMT 2025","Transaction Summary","Transactions","",""
"","112","Make bill payment-Invalid option Id","QA - Northquest / Business","Fri Aug 08 18:49:58 GMT 2025","failed","Fri Aug 08 18:49:58 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","114","Change Password - Invalid Current Password","QA - Northquest / Business","Fri Aug 08 18:49:38 GMT 2025","failed","Fri Aug 08 18:49:38 GMT 2025","Change Password/ Passcode","Profile","",""
"","116","List Notifications","QA - Northquest / Business","Fri Aug 08 18:50:06 GMT 2025","passed","Fri Aug 08 18:50:06 GMT 2025","","Notification","",""
"","113","Get Logged in User Profile","QA - Northquest / Business","Fri Aug 08 18:49:37 GMT 2025","passed","Fri Aug 08 18:49:37 GMT 2025","Get Profile by ID","Profile","",""
"","116","Login - Invalid Email","QA - Northquest / Business","Fri Aug 08 18:49:33 GMT 2025","failed","Fri Aug 08 18:49:33 GMT 2025","Login","Onboarding","",""
"","102","Get Document-No auth","QA - Northquest / Business","Fri Aug 08 18:50:05 GMT 2025","passed","Fri Aug 08 18:50:05 GMT 2025","Get Document","Documents","",""
"","114","Refresh - Token","QA - Northquest / Business","Fri Aug 08 18:49:35 GMT 2025","passed","Fri Aug 08 18:49:35 GMT 2025","Refresh Token","Onboarding","",""
"","178","Create Dispute-Empty fields","QA - Northquest / Business","Fri Aug 08 18:50:01 GMT 2025","failed","Fri Aug 08 18:50:01 GMT 2025","Create Dispute","Transactions","",""
"","106","Get Stats","QA - Northquest / Business","Fri Aug 08 18:49:39 GMT 2025","passed","Fri Aug 08 18:49:39 GMT 2025","Get Accounts","Profile","",""
"","115","Make Bill Payment","QA - Northquest / Business","Fri Aug 08 18:49:59 GMT 2025","failed","Fri Aug 08 18:49:59 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","108","Get Referral Activity","QA - Northquest / Business","Fri Aug 08 18:50:06 GMT 2025","passed","Fri Aug 08 18:50:06 GMT 2025","Get Referral Activity","Referral","",""
"","157","Generate TwoFA - No Auth","QA - Northquest / Business","Fri Aug 08 18:50:03 GMT 2025","failed","Fri Aug 08 18:50:03 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","108","List Billers-Data","QA - Northquest / Business","Fri Aug 08 18:49:53 GMT 2025","failed","Fri Aug 08 18:49:53 GMT 2025","List Billers","Pay Bills","",""
"","132","List Tiers - Business","QA - Northquest / Business","Fri Aug 08 18:50:05 GMT 2025","passed","Fri Aug 08 18:50:05 GMT 2025","Fetch Teirs","Tiers","",""
"","116","List Biller Options-Data-Airtel","QA - Northquest / Business","Fri Aug 08 18:49:54 GMT 2025","failed","Fri Aug 08 18:49:54 GMT 2025","List Biller Options","Pay Bills","",""
"","108","Make bill payment-Invalid biller Id","QA - Northquest / Business","Fri Aug 08 18:49:58 GMT 2025","failed","Fri Aug 08 18:49:58 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","108","Create Wallet - Empty fields","QA - Northquest / Business","Fri Aug 08 18:49:47 GMT 2025","failed","Fri Aug 08 18:49:47 GMT 2025","Create wallet","Wallets","",""
"","109","Liquidate Savings Plan","QA - Northquest / Business","Fri Aug 08 18:50:07 GMT 2025","passed","Fri Aug 08 18:50:07 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","131","Get Transfer Beneficiaries","QA - Northquest / Business","Fri Aug 08 18:49:51 GMT 2025","passed","Fri Aug 08 18:49:51 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","174","Get Transactions Schedules - Bills","QA - Northquest / Business","Fri Aug 08 18:49:49 GMT 2025","passed","Fri Aug 08 18:49:50 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","117","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Business","Fri Aug 08 18:49:50 GMT 2025","failed","Fri Aug 08 18:49:50 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","112","Login - Invalid Phone","QA - Northquest / Business","Fri Aug 08 18:49:33 GMT 2025","failed","Fri Aug 08 18:49:33 GMT 2025","Login","Onboarding","",""
"","112","Update User Profile-Empty profile id field","QA - Northquest / Business","Fri Aug 08 18:49:44 GMT 2025","failed","Fri Aug 08 18:49:45 GMT 2025","Update User Profile","User Management","",""
"","115","Get Roles - No Auth","QA - Northquest / Business","Fri Aug 08 18:49:40 GMT 2025","failed","Fri Aug 08 18:49:40 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","108","Make bill payment-Invalid category Id","QA - Northquest / Business","Fri Aug 08 18:49:58 GMT 2025","failed","Fri Aug 08 18:49:58 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","116","Forgot Password - Invalid Email","QA - Northquest / Business","Fri Aug 08 18:49:33 GMT 2025","failed","Fri Aug 08 18:49:33 GMT 2025","Forgot password","Onboarding","",""
"","103","Get Saving Product","QA - Northquest / Business","Fri Aug 08 18:50:06 GMT 2025","passed","Fri Aug 08 18:50:07 GMT 2025","Get Savings Product","Savings/Investments","",""
"","113","Invite User - Empty Fields","QA - Northquest / Business","Fri Aug 08 18:49:43 GMT 2025","failed","Fri Aug 08 18:49:43 GMT 2025","Invite User","User Management","",""
"","118","Close Account","QA - Northquest / Business","Fri Aug 08 18:49:39 GMT 2025","passed","Fri Aug 08 18:49:39 GMT 2025","Get Accounts","Profile","",""
"","400","Verify Email - Valid","QA - Northquest / Business","Fri Aug 08 18:49:30 GMT 2025","passed","Fri Aug 08 18:49:31 GMT 2025","SignUp > Verify email","Onboarding","",""
"","111","Create Profile - Empty Fields","QA - Northquest / Business","Fri Aug 08 18:49:35 GMT 2025","passed","Fri Aug 08 18:49:35 GMT 2025","Create Profile","Profile","",""
"","112","Update Wallet - Restrict","QA - Northquest / Business","Fri Aug 08 18:49:48 GMT 2025","failed","Fri Aug 08 18:49:48 GMT 2025","Update wallet","Wallets","",""
"","112","Automation Purposed - Get Users","QA - Northquest / Business","Fri Aug 08 18:49:45 GMT 2025","passed","Fri Aug 08 18:49:45 GMT 2025","Delete User","User Management","",""
"","119","Verify Phone - Incomplete Phone Number","QA - Northquest / Business","Fri Aug 08 18:49:31 GMT 2025","failed","Fri Aug 08 18:49:31 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","106","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Fri Aug 08 18:49:59 GMT 2025","passed","Fri Aug 08 18:49:59 GMT 2025","Get transactions","Transactions","",""
"","119","Reset Password - Empty Fields","QA - Northquest / Business","Fri Aug 08 18:49:34 GMT 2025","passed","Fri Aug 08 18:49:34 GMT 2025","Reset password","Onboarding","",""
"","114","Change Password","QA - Northquest / Business","Fri Aug 08 18:49:38 GMT 2025","passed","Fri Aug 08 18:49:38 GMT 2025","Change Password/ Passcode","Profile","",""
"","113","List Locations - Cities","QA - Northquest / Business","Fri Aug 08 18:50:08 GMT 2025","failed","Fri Aug 08 18:50:08 GMT 2025","Locations","Settings","",""
"","105","Get Referral Configuration","QA - Northquest / Business","Fri Aug 08 18:50:06 GMT 2025","passed","Fri Aug 08 18:50:06 GMT 2025","Get Referral Configuration","Referral","",""
"","114","Invite User - Non existing role","QA - Northquest / Business","Fri Aug 08 18:49:42 GMT 2025","failed","Fri Aug 08 18:49:43 GMT 2025","Invite User","User Management","",""
"","111","Make bill payment-Empty fields","QA - Northquest / Business","Fri Aug 08 18:49:57 GMT 2025","failed","Fri Aug 08 18:49:57 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","105","Get Saving Products","QA - Northquest / Business","Fri Aug 08 18:50:06 GMT 2025","passed","Fri Aug 08 18:50:06 GMT 2025","Get Savings Products","Savings/Investments","",""
"","107","Get Account Statement","QA - Northquest / Business","Fri Aug 08 18:49:39 GMT 2025","passed","Fri Aug 08 18:49:39 GMT 2025","Get Accounts","Profile","",""
"","113","Mtn Data-Empty fields","QA - Northquest / Business","Fri Aug 08 18:49:56 GMT 2025","failed","Fri Aug 08 18:49:56 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","108","Get Account","QA - Northquest / Business","Fri Aug 08 18:49:38 GMT 2025","passed","Fri Aug 08 18:49:39 GMT 2025","Get Accounts","Profile","",""
"","125","Verify Email - Empty Fields","QA - Northquest / Business","Fri Aug 08 18:49:31 GMT 2025","failed","Fri Aug 08 18:49:31 GMT 2025","SignUp > Verify email","Onboarding","",""
"","107","Create Wallet","QA - Northquest / Business","Fri Aug 08 18:49:47 GMT 2025","passed","Fri Aug 08 18:49:47 GMT 2025","Create wallet","Wallets","",""
"","177","Export Transactions","QA - Northquest / Business","Fri Aug 08 18:50:00 GMT 2025","passed","Fri Aug 08 18:50:00 GMT 2025","Export transactions","Transactions","",""
"","103","Set Document-Invalid type id","QA - Northquest / Business","Fri Aug 08 18:50:06 GMT 2025","passed","Fri Aug 08 18:50:06 GMT 2025","Set Document","Documents","",""
"","105","Create Saving Plan","QA - Northquest / Business","Fri Aug 08 18:50:07 GMT 2025","passed","Fri Aug 08 18:50:07 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","112","Make bill payment-Invalid category Id","QA - Northquest / Business","Fri Aug 08 18:49:58 GMT 2025","failed","Fri Aug 08 18:49:58 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","130","List Biller Options-Education-Waec","QA - Northquest / Business","Fri Aug 08 18:49:54 GMT 2025","failed","Fri Aug 08 18:49:55 GMT 2025","List Biller Options","Pay Bills","",""
"","107","New Request","QA - Northquest / Business","Fri Aug 08 18:49:35 GMT 2025","passed","Fri Aug 08 18:49:36 GMT 2025","Create Profile","Profile","",""
"","122","Create User - Password Complexity","QA - Northquest / Business","Fri Aug 08 18:49:32 GMT 2025","failed","Fri Aug 08 18:49:32 GMT 2025","SignUp > Create user","Onboarding","",""
"","109","Update Notification","QA - Northquest / Business","Fri Aug 08 18:50:06 GMT 2025","passed","Fri Aug 08 18:50:06 GMT 2025","","Notification","",""
"","114","Reject Operation - Empty Fields","QA - Northquest / Business","Fri Aug 08 18:49:47 GMT 2025","failed","Fri Aug 08 18:49:47 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","118","Delete User","QA - Northquest / Business","Fri Aug 08 18:49:45 GMT 2025","passed","Fri Aug 08 18:49:45 GMT 2025","Delete User","User Management","",""
"","111","Get Transfer Beneficiary","QA - Northquest / Business","Fri Aug 08 18:49:52 GMT 2025","passed","Fri Aug 08 18:49:52 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","116","Verify Biller Account Number-Invalid account number","QA - Northquest / Business","Fri Aug 08 18:49:55 GMT 2025","passed","Fri Aug 08 18:49:55 GMT 2025","Verify Biller account number","Pay Bills","",""
"","114","Accept Invite with expired jwt","QA - Northquest / Business","Fri Aug 08 18:49:43 GMT 2025","failed","Fri Aug 08 18:49:43 GMT 2025","Accept Invite","User Management","",""
"","113","Transfer","QA - Northquest / Business","Fri Aug 08 18:49:48 GMT 2025","passed","Fri Aug 08 18:49:49 GMT 2025","Transfer","Transfer","",""
"","107","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Business","Fri Aug 08 18:49:52 GMT 2025","failed","Fri Aug 08 18:49:52 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","113","Make bill payment-Empty fields","QA - Northquest / Business","Fri Aug 08 18:49:58 GMT 2025","failed","Fri Aug 08 18:49:58 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","109","Get Saving Plans","QA - Northquest / Business","Fri Aug 08 18:50:07 GMT 2025","passed","Fri Aug 08 18:50:07 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","118","Make Bill Payment","QA - Northquest / Business","Fri Aug 08 18:49:57 GMT 2025","failed","Fri Aug 08 18:49:57 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","114","Create Profile","QA - Northquest / Business","Fri Aug 08 18:49:32 GMT 2025","passed","Fri Aug 08 18:49:32 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","116","Create User - Invalid Phone OTP","QA - Northquest / Business","Fri Aug 08 18:49:32 GMT 2025","failed","Fri Aug 08 18:49:32 GMT 2025","SignUp > Create user","Onboarding","",""
"","142","Verify TwoFA - Valid","QA - Northquest / Business","Fri Aug 08 18:50:03 GMT 2025","passed","Fri Aug 08 18:50:03 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","133","Verify Email - Invalid Email Format","QA - Northquest / Business","Fri Aug 08 18:49:31 GMT 2025","failed","Fri Aug 08 18:49:31 GMT 2025","SignUp > Verify email","Onboarding","",""
"","120","Verify Phone - Valid","QA - Northquest / Business","Fri Aug 08 18:49:31 GMT 2025","passed","Fri Aug 08 18:49:31 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","104","Verify Biller Account Number","QA - Northquest / Business","Fri Aug 08 18:49:55 GMT 2025","passed","Fri Aug 08 18:49:55 GMT 2025","Verify Biller account number","Pay Bills","",""
