"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Disable TwoFA - Invalid","QA - Cashdrive / Business","Fri Sep 12 18:44:06 UTC 2025","failed","Fri Sep 12 18:44:06 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","110","Invite User - Individual Profile","QA - Cashdrive / Business","Fri Sep 12 18:43:46 UTC 2025","failed","Fri Sep 12 18:43:46 UTC 2025","Invite User","User Management","",""
"","107","List Biller Options-Education-Waec","QA - Cashdrive / Business","Fri Sep 12 18:43:58 UTC 2025","failed","Fri Sep 12 18:43:58 UTC 2025","List Biller Options","Pay Bills","",""
"","107","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Fri Sep 12 18:43:57 UTC 2025","failed","Fri Sep 12 18:43:57 UTC 2025","List Biller Options","Pay Bills","",""
"","102","Get Fees - Empty Fields","QA - Cashdrive / Business","Fri Sep 12 18:43:53 UTC 2025","failed","Fri Sep 12 18:43:53 UTC 2025","","Get Fees","",""
"","117","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Fri Sep 12 18:43:55 UTC 2025","passed","Fri Sep 12 18:43:55 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","121","Create User - Password Complexity","QA - Cashdrive / Business","Fri Sep 12 18:43:36 UTC 2025","passed","Fri Sep 12 18:43:36 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","99","Get Notification","QA - Cashdrive / Business","Fri Sep 12 18:44:08 UTC 2025","passed","Fri Sep 12 18:44:08 UTC 2025","","Notification","",""
"","109","Get Profile by ID - No Auth","QA - Cashdrive / Business","Fri Sep 12 18:43:40 UTC 2025","passed","Fri Sep 12 18:43:40 UTC 2025","Get Profile by ID","Profile","",""
"","113","Delete User","QA - Cashdrive / Business","Fri Sep 12 18:43:48 UTC 2025","failed","Fri Sep 12 18:43:49 UTC 2025","Delete User","User Management","",""
"","107","Make Bill Payment","QA - Cashdrive / Business","Fri Sep 12 18:43:59 UTC 2025","failed","Fri Sep 12 18:43:59 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","108","Make Bill Payment","QA - Cashdrive / Business","Fri Sep 12 18:43:59 UTC 2025","failed","Fri Sep 12 18:43:59 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","107","Get Saving Products Copy","QA - Cashdrive / Business","Fri Sep 12 18:44:09 UTC 2025","passed","Fri Sep 12 18:44:09 UTC 2025","","Savings/Investments","",""
"","95","Get Document","QA - Cashdrive / Business","Fri Sep 12 18:44:07 UTC 2025","passed","Fri Sep 12 18:44:07 UTC 2025","Get Document","Documents","",""
"","199","Make bill payment","QA - Cashdrive / Business","Fri Sep 12 18:44:00 UTC 2025","failed","Fri Sep 12 18:44:00 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","160","List Notifications","QA - Cashdrive / Business","Fri Sep 12 18:43:49 UTC 2025","passed","Fri Sep 12 18:43:49 UTC 2025","","Dashboard","",""
"","109","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Fri Sep 12 18:44:02 UTC 2025","passed","Fri Sep 12 18:44:02 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","113","Get Saving Products","QA - Cashdrive / Business","Fri Sep 12 18:44:08 UTC 2025","passed","Fri Sep 12 18:44:08 UTC 2025","Get Savings Products","Savings/Investments","",""
"","180","Forgot Password - Non-existing User","QA - Cashdrive / Business","Fri Sep 12 18:43:37 UTC 2025","failed","Fri Sep 12 18:43:38 UTC 2025","Forgot password","Onboarding.","",""
"","101","Get Disputes","QA - Cashdrive / Business","Fri Sep 12 18:44:04 UTC 2025","passed","Fri Sep 12 18:44:04 UTC 2025","Get Disputes","Transactions","",""
"","100","Get Operations","QA - Cashdrive / Business","Fri Sep 12 18:43:50 UTC 2025","passed","Fri Sep 12 18:43:50 UTC 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","119","Verify Phone - Phone > 16","QA - Cashdrive / Business","Fri Sep 12 18:43:34 UTC 2025","passed","Fri Sep 12 18:43:34 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","106","Get Roles - No Auth","QA - Cashdrive / Business","Fri Sep 12 18:43:43 UTC 2025","passed","Fri Sep 12 18:43:43 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","1326","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Fri Sep 12 18:43:30 UTC 2025","passed","Fri Sep 12 18:43:32 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","499","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Fri Sep 12 18:43:33 UTC 2025","passed","Fri Sep 12 18:43:34 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","119","Reset Password","QA - Cashdrive / Business","Fri Sep 12 18:43:38 UTC 2025","failed","Fri Sep 12 18:43:38 UTC 2025","Reset password","Onboarding.","",""
"","113","Update User Profile-Invalid id","QA - Cashdrive / Business","Fri Sep 12 18:43:48 UTC 2025","failed","Fri Sep 12 18:43:48 UTC 2025","Update User Profile","User Management","",""
"","105","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Fri Sep 12 18:43:59 UTC 2025","passed","Fri Sep 12 18:43:59 UTC 2025","Verify Biller account number","Pay Bills","",""
"","109","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Fri Sep 12 18:44:04 UTC 2025","failed","Fri Sep 12 18:44:04 UTC 2025","Create Dispute","Transactions","",""
"","176","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Fri Sep 12 18:43:53 UTC 2025","passed","Fri Sep 12 18:43:53 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","99","Get File","QA - Cashdrive / Business","Fri Sep 12 18:44:06 UTC 2025","passed","Fri Sep 12 18:44:06 UTC 2025","","Files","",""
"","106","Get Role","QA - Cashdrive / Business","Fri Sep 12 18:43:43 UTC 2025","passed","Fri Sep 12 18:43:44 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","108","Change Password - Rebase","QA - Cashdrive / Business","Fri Sep 12 18:43:42 UTC 2025","passed","Fri Sep 12 18:43:42 UTC 2025","Change Password/ Passcode","Profile","",""
"","101","Transaction Summary","QA - Cashdrive / Business","Fri Sep 12 18:44:05 UTC 2025","passed","Fri Sep 12 18:44:05 UTC 2025","Transaction Summary","Transactions","",""
"","110","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Fri Sep 12 18:43:47 UTC 2025","failed","Fri Sep 12 18:43:48 UTC 2025","Update User Profile","User Management","",""
"","102","Get Saving Plan","QA - Cashdrive / Business","Fri Sep 12 18:44:09 UTC 2025","passed","Fri Sep 12 18:44:09 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","171","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Fri Sep 12 18:44:02 UTC 2025","passed","Fri Sep 12 18:44:03 UTC 2025","Get transactions","Transactions","",""
"","101","Update Account","QA - Cashdrive / Business","Fri Sep 12 18:43:42 UTC 2025","passed","Fri Sep 12 18:43:42 UTC 2025","Get Accounts","Profile","",""
"","107","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Fri Sep 12 18:43:58 UTC 2025","failed","Fri Sep 12 18:43:58 UTC 2025","List Biller Options","Pay Bills","",""
