"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78","Get Permissions - No Auth","QA - Northquest / Business","Sun Nov 09 20:16:07 UTC 2025","failed","Sun Nov 09 20:16:07 UTC 2025","Permisssions","Roles and Permissions","",""
"","77","Create Account","QA - Northquest / Business","Sun Nov 09 20:16:07 UTC 2025","passed","Sun Nov 09 20:16:07 UTC 2025","Get Accounts","Profile","",""
"","88","Make bill payment-Invalid option Id","QA - Northquest / Business","Sun Nov 09 20:16:21 UTC 2025","failed","Sun Nov 09 20:16:22 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","81","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Business","Sun Nov 09 20:16:16 UTC 2025","failed","Sun Nov 09 20:16:16 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","77","List Biller Options-Dstv","QA - Northquest / Business","Sun Nov 09 20:16:18 UTC 2025","failed","Sun Nov 09 20:16:18 UTC 2025","List Biller Options","Pay Bills","",""
"","78","List Locations - Countries","QA - Northquest / Business","Sun Nov 09 20:16:27 UTC 2025","failed","Sun Nov 09 20:16:27 UTC 2025","Locations","Settings","",""
"","76","Get Account Statement","QA - Northquest / Business","Sun Nov 09 20:16:14 UTC 2025","passed","Sun Nov 09 20:16:14 UTC 2025","","Wallets","",""
"","78","List Biller Options-Invalid Biller Id","QA - Northquest / Business","Sun Nov 09 20:16:19 UTC 2025","failed","Sun Nov 09 20:16:19 UTC 2025","List Biller Options","Pay Bills","",""
"","80","Bulk Transfer","QA - Northquest / Business","Sun Nov 09 20:16:15 UTC 2025","passed","Sun Nov 09 20:16:15 UTC 2025","Bulk transfer","Transfer","",""
"","94","Make Bill Payment","QA - Northquest / Business","Sun Nov 09 20:16:22 UTC 2025","failed","Sun Nov 09 20:16:22 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","80","Update Profile - Empty Fields","QA - Northquest / Business","Sun Nov 09 20:16:06 UTC 2025","passed","Sun Nov 09 20:16:06 UTC 2025","Update Profile","Profile","",""
"","80","Make bill payment-Empty fields","QA - Northquest / Business","Sun Nov 09 20:16:21 UTC 2025","failed","Sun Nov 09 20:16:21 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","138","List wallets - Invalid Profile Id","QA - Northquest / Business","Sun Nov 09 20:16:13 UTC 2025","failed","Sun Nov 09 20:16:13 UTC 2025","List wallets","Wallets","",""
"","82","Accept Invite with expired jwt","QA - Northquest / Business","Sun Nov 09 20:16:10 UTC 2025","failed","Sun Nov 09 20:16:10 UTC 2025","Accept Invite","User Management","",""
"","80","Make Bill Payment","QA - Northquest / Business","Sun Nov 09 20:16:20 UTC 2025","failed","Sun Nov 09 20:16:20 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","75","Get Security Question","QA - Northquest / Business","Sun Nov 09 20:16:24 UTC 2025","passed","Sun Nov 09 20:16:24 UTC 2025","Get Security Question","User","",""
"","79","Update Profile - Valid","QA - Northquest / Business","Sun Nov 09 20:16:05 UTC 2025","passed","Sun Nov 09 20:16:06 UTC 2025","Update Profile","Profile","",""
"","81","Get Users","QA - Northquest / Business","Sun Nov 09 20:16:10 UTC 2025","passed","Sun Nov 09 20:16:10 UTC 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","78","Create Transfer Beneficiary-Account num>10","QA - Northquest / Business","Sun Nov 09 20:16:16 UTC 2025","failed","Sun Nov 09 20:16:16 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","84","Reset Password - Complexity","QA - Northquest / Business","Sun Nov 09 20:16:04 UTC 2025","failed","Sun Nov 09 20:16:04 UTC 2025","Reset password","Onboarding","",""
"","99","Verify Phone - Empty Phone Field","QA - Northquest / Business","Sun Nov 09 20:16:02 UTC 2025","failed","Sun Nov 09 20:16:02 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","78","Create Transfer Schedule","QA - Northquest / Business","Sun Nov 09 20:16:15 UTC 2025","passed","Sun Nov 09 20:16:15 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","81","Get Transfer Beneficiaries-No Auth","QA - Northquest / Business","Sun Nov 09 20:16:16 UTC 2025","failed","Sun Nov 09 20:16:17 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","82","Get Disputes","QA - Northquest / Business","Sun Nov 09 20:16:23 UTC 2025","passed","Sun Nov 09 20:16:23 UTC 2025","Get Disputes","Transactions","",""
"","79","Automation Purposed - Get Users","QA - Northquest / Business","Sun Nov 09 20:16:11 UTC 2025","passed","Sun Nov 09 20:16:11 UTC 2025","Delete User","User Management","",""
"","79","Make Bill Payment","QA - Northquest / Business","Sun Nov 09 20:16:19 UTC 2025","failed","Sun Nov 09 20:16:20 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","87","Create User - Empty Fields","QA - Northquest / Business","Sun Nov 09 20:16:02 UTC 2025","passed","Sun Nov 09 20:16:02 UTC 2025","SignUp > Create user","Onboarding","",""
"","78","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Nov 09 20:16:22 UTC 2025","failed","Sun Nov 09 20:16:22 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","80","Accept Invite","QA - Northquest / Business","Sun Nov 09 20:16:10 UTC 2025","failed","Sun Nov 09 20:16:10 UTC 2025","Accept Invite","User Management","",""
"","80","Create User - Invalid Email OTP","QA - Northquest / Business","Sun Nov 09 20:16:02 UTC 2025","failed","Sun Nov 09 20:16:03 UTC 2025","SignUp > Create user","Onboarding","",""
"","79","Create Dispute-Non existing profile","QA - Northquest / Business","Sun Nov 09 20:16:23 UTC 2025","failed","Sun Nov 09 20:16:23 UTC 2025","Create Dispute","Transactions","",""
"","78","Close Account","QA - Northquest / Business","Sun Nov 09 20:16:07 UTC 2025","passed","Sun Nov 09 20:16:07 UTC 2025","Get Accounts","Profile","",""
"","84","Generate TwoFA - Valid","QA - Northquest / Business","Sun Nov 09 20:16:24 UTC 2025","failed","Sun Nov 09 20:16:24 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","89","Forgot Password - Rebase","QA - Northquest / Business","Sun Nov 09 20:16:04 UTC 2025","passed","Sun Nov 09 20:16:04 UTC 2025","Reset password","Onboarding","",""
"","79","Update Role-Empty id field","QA - Northquest / Business","Sun Nov 09 20:16:08 UTC 2025","failed","Sun Nov 09 20:16:08 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","79","Get Wallet - Invalid Profile Id","QA - Northquest / Business","Sun Nov 09 20:16:14 UTC 2025","failed","Sun Nov 09 20:16:14 UTC 2025","Get wallet","Wallets","",""
"","88","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Sun Nov 09 20:16:16 UTC 2025","passed","Sun Nov 09 20:16:16 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","76","Download Transaction Receipt","QA - Northquest / Business","Sun Nov 09 20:16:24 UTC 2025","passed","Sun Nov 09 20:16:24 UTC 2025","Download Receipt","Transactions","",""
"","90","Create Profile - Undefined Profile Type","QA - Northquest / Business","Sun Nov 09 20:16:05 UTC 2025","passed","Sun Nov 09 20:16:05 UTC 2025","Create Profile","Profile","",""
"","96","Verify Phone - Incomplete Phone Number","QA - Northquest / Business","Sun Nov 09 20:16:02 UTC 2025","failed","Sun Nov 09 20:16:02 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","74","Disable TwoFA - Valid","QA - Northquest / Business","Sun Nov 09 20:16:25 UTC 2025","passed","Sun Nov 09 20:16:25 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","81","Invite User - Empty Profile ID","QA - Northquest / Business","Sun Nov 09 20:16:09 UTC 2025","failed","Sun Nov 09 20:16:10 UTC 2025","Invite User","User Management","",""
"","88","Login","QA - Northquest / Business","Sun Nov 09 20:16:03 UTC 2025","passed","Sun Nov 09 20:16:03 UTC 2025","Login","Onboarding","",""
"","81","Get Roles - No Auth","QA - Northquest / Business","Sun Nov 09 20:16:08 UTC 2025","failed","Sun Nov 09 20:16:08 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","98","Verify Phone - Invalid Phone Number","QA - Northquest / Business","Sun Nov 09 20:16:02 UTC 2025","failed","Sun Nov 09 20:16:02 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","78","Get Wallet Stats","QA - Northquest / Business","Sun Nov 09 20:16:11 UTC 2025","passed","Sun Nov 09 20:16:12 UTC 2025","","Dashboard","",""
"","76","Get Saving Plan","QA - Northquest / Business","Sun Nov 09 20:16:27 UTC 2025","passed","Sun Nov 09 20:16:27 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","79","Make bill payment-Invalid category Id","QA - Northquest / Business","Sun Nov 09 20:16:21 UTC 2025","failed","Sun Nov 09 20:16:21 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","81","Match Contacts","QA - Northquest / Business","Sun Nov 09 20:16:15 UTC 2025","failed","Sun Nov 09 20:16:15 UTC 2025","Match Contacts","Transfer","",""
"","80","Automation Purposed - Delete User","QA - Northquest / Business","Sun Nov 09 20:16:10 UTC 2025","failed","Sun Nov 09 20:16:10 UTC 2025","Resend Invite","User Management","",""
"","89","Create Profile","QA - Northquest / Business","Sun Nov 09 20:16:03 UTC 2025","passed","Sun Nov 09 20:16:03 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","114","Get Transaction-No auth","QA - Northquest / Business","Sun Nov 09 20:16:23 UTC 2025","failed","Sun Nov 09 20:16:23 UTC 2025","Get transaction","Transactions","",""
"","82","Delete Role - Empty Role Id","QA - Northquest / Business","Sun Nov 09 20:16:09 UTC 2025","failed","Sun Nov 09 20:16:09 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","82","Get Profile by ID","QA - Northquest / Business","Sun Nov 09 20:16:05 UTC 2025","passed","Sun Nov 09 20:16:05 UTC 2025","Get Profile by ID","Profile","",""
"","79","Make bill payment","QA - Northquest / Business","Sun Nov 09 20:16:21 UTC 2025","failed","Sun Nov 09 20:16:21 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","80","Get Fees","QA - Northquest / Business","Sun Nov 09 20:16:15 UTC 2025","failed","Sun Nov 09 20:16:15 UTC 2025","","Get Fees","",""
"","77","Get Account Statement","QA - Northquest / Business","Sun Nov 09 20:16:06 UTC 2025","passed","Sun Nov 09 20:16:07 UTC 2025","Get Accounts","Profile","",""
"","76","Get Referral Activity","QA - Northquest / Business","Sun Nov 09 20:16:26 UTC 2025","passed","Sun Nov 09 20:16:26 UTC 2025","Get Referral Activity","Referral","",""
"","82","List Locations - Cities","QA - Northquest / Business","Sun Nov 09 20:16:27 UTC 2025","failed","Sun Nov 09 20:16:27 UTC 2025","Locations","Settings","",""
"","74","Liquidate Savings Plan","QA - Northquest / Business","Sun Nov 09 20:16:27 UTC 2025","passed","Sun Nov 09 20:16:27 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","82","Get Profile by ID - No Auth","QA - Northquest / Business","Sun Nov 09 20:16:05 UTC 2025","failed","Sun Nov 09 20:16:05 UTC 2025","Get Profile by ID","Profile","",""
"","80","Get Roles","QA - Northquest / Business","Sun Nov 09 20:16:07 UTC 2025","passed","Sun Nov 09 20:16:07 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","83","Get Transactions","QA - Northquest / Business","Sun Nov 09 20:16:22 UTC 2025","passed","Sun Nov 09 20:16:22 UTC 2025","Get transactions","Transactions","",""
"","81","Update Wallet - Restrict","QA - Northquest / Business","Sun Nov 09 20:16:14 UTC 2025","failed","Sun Nov 09 20:16:14 UTC 2025","Update wallet","Wallets","",""
"","77","Get Loan Stats","QA - Northquest / Business","Sun Nov 09 20:16:11 UTC 2025","passed","Sun Nov 09 20:16:11 UTC 2025","","Dashboard","",""
"","87","Login - Invalid Email","QA - Northquest / Business","Sun Nov 09 20:16:03 UTC 2025","failed","Sun Nov 09 20:16:03 UTC 2025","Login","Onboarding","",""
"","77","Update Maker Checker - Invalid Pin","QA - Northquest / Business","Sun Nov 09 20:16:12 UTC 2025","failed","Sun Nov 09 20:16:12 UTC 2025","Update Maker Checker","Maker Checker","",""
"","80","Make Bill Payment","QA - Northquest / Business","Sun Nov 09 20:16:22 UTC 2025","failed","Sun Nov 09 20:16:22 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","84","Make Bill Payment","QA - Northquest / Business","Sun Nov 09 20:16:20 UTC 2025","failed","Sun Nov 09 20:16:20 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","82","Update User Profile-Invalid status","QA - Northquest / Business","Sun Nov 09 20:16:11 UTC 2025","failed","Sun Nov 09 20:16:11 UTC 2025","Update User Profile","User Management","",""
"","78","List Biller Options-Invalid category Id","QA - Northquest / Business","Sun Nov 09 20:16:19 UTC 2025","failed","Sun Nov 09 20:16:19 UTC 2025","List Biller Options","Pay Bills","",""
"","84","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Business","Sun Nov 09 20:16:16 UTC 2025","failed","Sun Nov 09 20:16:16 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","83","Change Password - Invalid Current Password","QA - Northquest / Business","Sun Nov 09 20:16:06 UTC 2025","failed","Sun Nov 09 20:16:06 UTC 2025","Change Password/ Passcode","Profile","",""
"","79","Update Role-Invalid id","QA - Northquest / Business","Sun Nov 09 20:16:08 UTC 2025","failed","Sun Nov 09 20:16:08 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","92","Forgot Password - Valid","QA - Northquest / Business","Sun Nov 09 20:16:03 UTC 2025","passed","Sun Nov 09 20:16:03 UTC 2025","Forgot password","Onboarding","",""
"","81","Get Dispute","QA - Northquest / Business","Sun Nov 09 20:16:24 UTC 2025","failed","Sun Nov 09 20:16:24 UTC 2025","Get Dispute","Transactions","",""
"","86","Forgot Password - Invalid Email","QA - Northquest / Business","Sun Nov 09 20:16:03 UTC 2025","failed","Sun Nov 09 20:16:03 UTC 2025","Forgot password","Onboarding","",""
"","79","Create Transfer Beneficiary-Empty fields","QA - Northquest / Business","Sun Nov 09 20:16:16 UTC 2025","failed","Sun Nov 09 20:16:16 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","93","New Request","QA - Northquest / Business","Sun Nov 09 20:16:05 UTC 2025","passed","Sun Nov 09 20:16:05 UTC 2025","Create Profile","Profile","",""
"","82","Login - Wrong Password","QA - Northquest / Business","Sun Nov 09 20:16:03 UTC 2025","failed","Sun Nov 09 20:16:03 UTC 2025","Login","Onboarding","",""
"","82","Get Users - Filter Active","QA - Northquest / Business","Sun Nov 09 20:16:09 UTC 2025","passed","Sun Nov 09 20:16:09 UTC 2025","Get Users","User Management","",""
"","80","Make Bill Payment","QA - Northquest / Business","Sun Nov 09 20:16:20 UTC 2025","failed","Sun Nov 09 20:16:20 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","80","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Business","Sun Nov 09 20:16:06 UTC 2025","passed","Sun Nov 09 20:16:06 UTC 2025","Update Profile","Profile","",""
"","113","Get Bill Beneficiary","QA - Northquest / Business","Sun Nov 09 20:16:17 UTC 2025","passed","Sun Nov 09 20:16:17 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","86","Reset Password - Empty confirm Password field","QA - Northquest / Business","Sun Nov 09 20:16:04 UTC 2025","failed","Sun Nov 09 20:16:04 UTC 2025","Reset password","Onboarding","",""
"","82","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Sun Nov 09 20:16:17 UTC 2025","failed","Sun Nov 09 20:16:17 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","79","List Documents","QA - Northquest / Business","Sun Nov 09 20:16:25 UTC 2025","passed","Sun Nov 09 20:16:25 UTC 2025","List Documents","Documents","",""
"","80","List Biller Options-Startimes","QA - Northquest / Business","Sun Nov 09 20:16:18 UTC 2025","failed","Sun Nov 09 20:16:18 UTC 2025","List Biller Options","Pay Bills","",""
"","81","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Sun Nov 09 20:16:25 UTC 2025","failed","Sun Nov 09 20:16:25 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","78","Get Transactions Schedules - Transfer","QA - Northquest / Business","Sun Nov 09 20:16:15 UTC 2025","passed","Sun Nov 09 20:16:15 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","75","List Accounts","QA - Northquest / Business","Sun Nov 09 20:16:06 UTC 2025","passed","Sun Nov 09 20:16:06 UTC 2025","Get Accounts","Profile","",""
"","79","Make bill payment-Invalid category Id","QA - Northquest / Business","Sun Nov 09 20:16:21 UTC 2025","failed","Sun Nov 09 20:16:21 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","117","Get Transaction","QA - Northquest / Business","Sun Nov 09 20:16:22 UTC 2025","failed","Sun Nov 09 20:16:22 UTC 2025","Get transaction","Transactions","",""
"","79","Get Profiles - No Auth","QA - Northquest / Business","Sun Nov 09 20:16:05 UTC 2025","failed","Sun Nov 09 20:16:05 UTC 2025","Get Profiles","Profile","",""
"","75","Bulk Transfer -  Empty Fields","QA - Northquest / Business","Sun Nov 09 20:16:15 UTC 2025","passed","Sun Nov 09 20:16:15 UTC 2025","Bulk transfer","Transfer","",""
"","79","Update Maker Checker - Empty Fields","QA - Northquest / Business","Sun Nov 09 20:16:12 UTC 2025","failed","Sun Nov 09 20:16:12 UTC 2025","Update Maker Checker","Maker Checker","",""
"","79","Get Permissions","QA - Northquest / Business","Sun Nov 09 20:16:07 UTC 2025","passed","Sun Nov 09 20:16:07 UTC 2025","Permisssions","Roles and Permissions","",""
"","81","List Biller Options-Empty fields","QA - Northquest / Business","Sun Nov 09 20:16:19 UTC 2025","failed","Sun Nov 09 20:16:19 UTC 2025","List Biller Options","Pay Bills","",""
"","79","Make Bill Payment","QA - Northquest / Business","Sun Nov 09 20:16:20 UTC 2025","failed","Sun Nov 09 20:16:20 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","86","Login - Empty Fields","QA - Northquest / Business","Sun Nov 09 20:16:03 UTC 2025","failed","Sun Nov 09 20:16:03 UTC 2025","Login","Onboarding","",""
"","83","Update Role","QA - Northquest / Business","Sun Nov 09 20:16:08 UTC 2025","passed","Sun Nov 09 20:16:08 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","76","Create Wallet - Empty fields","QA - Northquest / Business","Sun Nov 09 20:16:13 UTC 2025","failed","Sun Nov 09 20:16:13 UTC 2025","Create wallet","Wallets","",""
"","79","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Nov 09 20:16:21 UTC 2025","failed","Sun Nov 09 20:16:21 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","79","List Biller Options-Education-Jamb","QA - Northquest / Business","Sun Nov 09 20:16:19 UTC 2025","failed","Sun Nov 09 20:16:19 UTC 2025","List Biller Options","Pay Bills","",""
"","74","Withdraw Savings Plan Copy","QA - Northquest / Business","Sun Nov 09 20:16:27 UTC 2025","passed","Sun Nov 09 20:16:27 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","77","Approve Operation","QA - Northquest / Business","Sun Nov 09 20:16:12 UTC 2025","failed","Sun Nov 09 20:16:12 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","79","List Biller Options-Gotv","QA - Northquest / Business","Sun Nov 09 20:16:18 UTC 2025","failed","Sun Nov 09 20:16:18 UTC 2025","List Biller Options","Pay Bills","",""
"","78","Create Wallet - Invalid Profile Id","QA - Northquest / Business","Sun Nov 09 20:16:13 UTC 2025","failed","Sun Nov 09 20:16:13 UTC 2025","Create wallet","Wallets","",""
"","78","Get Operations","QA - Northquest / Business","Sun Nov 09 20:16:12 UTC 2025","passed","Sun Nov 09 20:16:12 UTC 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","73","Get Referral Configuration","QA - Northquest / Business","Sun Nov 09 20:16:26 UTC 2025","passed","Sun Nov 09 20:16:26 UTC 2025","Get Referral Configuration","Referral","",""
"","109","Verify Phone - Valid","QA - Northquest / Business","Sun Nov 09 20:16:02 UTC 2025","passed","Sun Nov 09 20:16:02 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","78","Get Role","QA - Northquest / Business","Sun Nov 09 20:16:08 UTC 2025","passed","Sun Nov 09 20:16:08 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","74","Verify TwoFA - Valid","QA - Northquest / Business","Sun Nov 09 20:16:24 UTC 2025","passed","Sun Nov 09 20:16:24 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","74","Verify Biller Account Number","QA - Northquest / Business","Sun Nov 09 20:16:19 UTC 2025","passed","Sun Nov 09 20:16:19 UTC 2025","Verify Biller account number","Pay Bills","",""
"","82","Reset Password - Revert","QA - Northquest / Business","Sun Nov 09 20:16:04 UTC 2025","passed","Sun Nov 09 20:16:04 UTC 2025","Reset password","Onboarding","",""
"","101","Create User - Password Complexity","QA - Northquest / Business","Sun Nov 09 20:16:02 UTC 2025","failed","Sun Nov 09 20:16:02 UTC 2025","SignUp > Create user","Onboarding","",""
"","81","Update User Profile-Invalid profile id","QA - Northquest / Business","Sun Nov 09 20:16:11 UTC 2025","failed","Sun Nov 09 20:16:11 UTC 2025","Update User Profile","User Management","",""
"","75","Set Security Question","QA - Northquest / Business","Sun Nov 09 20:16:24 UTC 2025","passed","Sun Nov 09 20:16:24 UTC 2025","Set Security Question","User","",""
"","78","Get Role - No auth","QA - Northquest / Business","Sun Nov 09 20:16:08 UTC 2025","failed","Sun Nov 09 20:16:08 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","77","Create Saving Plan","QA - Northquest / Business","Sun Nov 09 20:16:26 UTC 2025","passed","Sun Nov 09 20:16:27 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","87","Change Password - Revert","QA - Northquest / Business","Sun Nov 09 20:16:06 UTC 2025","passed","Sun Nov 09 20:16:06 UTC 2025","Change Password/ Passcode","Profile","",""
"","89","Get Profile by ID - Invalid ID","QA - Northquest / Business","Sun Nov 09 20:16:05 UTC 2025","failed","Sun Nov 09 20:16:05 UTC 2025","Get Profile by ID","Profile","",""
"","72","List Documents -No auth","QA - Northquest / Business","Sun Nov 09 20:16:25 UTC 2025","passed","Sun Nov 09 20:16:25 UTC 2025","List Documents","Documents","",""
"","80","Invite User - Non existing role","QA - Northquest / Business","Sun Nov 09 20:16:09 UTC 2025","failed","Sun Nov 09 20:16:09 UTC 2025","Invite User","User Management","",""
