"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62","Get Transfer Beneficiary","QA - Northquest / Retail","Fri Jan 30 19:05:51 UTC 2026","passed","Fri Jan 30 19:05:51 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","57","List Tiers - Business","QA - Northquest / Retail","Fri Jan 30 19:05:56 UTC 2026","passed","Fri Jan 30 19:05:56 UTC 2026","Fetch Teirs","Tiers","",""
"","48","Make Bill Payment","QA - Northquest / Retail","Fri Jan 30 19:06:00 UTC 2026","failed","Fri Jan 30 19:06:00 UTC 2026","","","",""
"","63","List Tiers - Personal","QA - Northquest / Retail","Fri Jan 30 19:05:56 UTC 2026","passed","Fri Jan 30 19:05:56 UTC 2026","Fetch Teirs","Tiers","",""
"","48","Reset Password - Rebase","QA - Northquest / Retail","Fri Jan 30 19:05:46 UTC 2026","failed","Fri Jan 30 19:05:46 UTC 2026","Reset password","Onboarding","",""
"","46","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Fri Jan 30 19:05:55 UTC 2026","failed","Fri Jan 30 19:05:55 UTC 2026","Create Dispute","Transactions","",""
"","96","Create Profile - Empty Fields","QA - Northquest / Retail","Fri Jan 30 19:05:48 UTC 2026","passed","Fri Jan 30 19:05:48 UTC 2026","Create Profile","Profile","",""
"","50","Make bill payment","QA - Northquest / Retail","Fri Jan 30 19:05:53 UTC 2026","failed","Fri Jan 30 19:05:54 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","61","Login - Wrong Password","QA - Northquest / Retail","Fri Jan 30 19:05:45 UTC 2026","passed","Fri Jan 30 19:05:45 UTC 2026","Login","Onboarding","",""
"","48","Make Bill Payment","QA - Northquest / Retail","Fri Jan 30 19:05:53 UTC 2026","failed","Fri Jan 30 19:05:53 UTC 2026","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","44","List Biller Options-Invalid category Id","QA - Northquest / Retail","Fri Jan 30 19:05:52 UTC 2026","failed","Fri Jan 30 19:05:52 UTC 2026","List Biller Options","Pay Bills","",""
"","54","Make Bill Payment","QA - Northquest / Retail","Fri Jan 30 19:05:59 UTC 2026","failed","Fri Jan 30 19:05:59 UTC 2026","","","",""
"","47","Reset Password - Password Mismatch","QA - Northquest / Retail","Fri Jan 30 19:06:00 UTC 2026","failed","Fri Jan 30 19:06:00 UTC 2026","","","",""
"","46","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Jan 30 19:05:54 UTC 2026","failed","Fri Jan 30 19:05:54 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","47","Change Password - Rebase","QA - Northquest / Retail","Fri Jan 30 19:05:48 UTC 2026","passed","Fri Jan 30 19:05:49 UTC 2026","Change Password/ Passcode","Profile","",""
"","48","Get Notification","QA - Northquest / Retail","Fri Jan 30 19:05:57 UTC 2026","passed","Fri Jan 30 19:05:57 UTC 2026","","Notification","",""
"","47","Get Transfer Beneficiaries","QA - Northquest / Retail","Fri Jan 30 19:05:51 UTC 2026","passed","Fri Jan 30 19:05:51 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","57","Export Transactions","QA - Northquest / Retail","Fri Jan 30 19:05:55 UTC 2026","failed","Fri Jan 30 19:05:55 UTC 2026","Export transactions","Transactions","",""
"","42","Verify TwoFA - Valid","QA - Northquest / Retail","Fri Jan 30 19:05:55 UTC 2026","passed","Fri Jan 30 19:05:56 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","91","Refresh - Token","QA - Northquest / Retail","Fri Jan 30 19:05:46 UTC 2026","passed","Fri Jan 30 19:05:46 UTC 2026","Refresh Token","Onboarding","",""
"","42","Delete Transfer Beneficiary","QA - Northquest / Retail","Fri Jan 30 19:05:51 UTC 2026","passed","Fri Jan 30 19:05:51 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","48","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri Jan 30 19:06:00 UTC 2026","passed","Fri Jan 30 19:06:00 UTC 2026","","","",""
"","47","List Biller Options-Startimes","QA - Northquest / Retail","Fri Jan 30 19:05:52 UTC 2026","failed","Fri Jan 30 19:05:52 UTC 2026","List Biller Options","Pay Bills","",""
"","51","Make Bill Payment","QA - Northquest / Retail","Fri Jan 30 19:05:53 UTC 2026","failed","Fri Jan 30 19:05:53 UTC 2026","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","90","Get Profiles","QA - Northquest / Retail","Fri Jan 30 19:05:48 UTC 2026","passed","Fri Jan 30 19:05:48 UTC 2026","Get Profiles","Profile","",""
"","49","Get Bill Beneficiaries","QA - Northquest / Retail","Fri Jan 30 19:05:51 UTC 2026","passed","Fri Jan 30 19:05:51 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","197","Create User - Valid","QA - Northquest / Retail","Fri Jan 30 19:06:00 UTC 2026","passed","Fri Jan 30 19:06:00 UTC 2026","","","",""
"","58","Get Transactions-No Auth","QA - Northquest / Retail","Fri Jan 30 19:05:54 UTC 2026","failed","Fri Jan 30 19:05:54 UTC 2026","Get transactions","Transactions","",""
"","47","Create Bill Beneficiary","QA - Northquest / Retail","Fri Jan 30 19:05:51 UTC 2026","passed","Fri Jan 30 19:05:51 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","49","Get Wallet","QA - Northquest / Retail","Fri Jan 30 19:05:49 UTC 2026","failed","Fri Jan 30 19:05:49 UTC 2026","Get wallet","Wallets","",""
"","46","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Fri Jan 30 19:05:51 UTC 2026","failed","Fri Jan 30 19:05:51 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","46","Change Password","QA - Northquest / Retail","Fri Jan 30 19:05:46 UTC 2026","passed","Fri Jan 30 19:05:46 UTC 2026","Change Password","Onboarding","",""
"","47","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Fri Jan 30 19:05:48 UTC 2026","passed","Fri Jan 30 19:05:48 UTC 2026","Create Profile","Profile","",""
"","59","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Fri Jan 30 19:05:51 UTC 2026","failed","Fri Jan 30 19:05:51 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","53","Get Transactions","QA - Northquest / Retail","Fri Jan 30 19:05:54 UTC 2026","passed","Fri Jan 30 19:05:54 UTC 2026","Get transactions","Transactions","",""
"","43","Get Profiles - No Auth","QA - Northquest / Retail","Fri Jan 30 19:05:48 UTC 2026","failed","Fri Jan 30 19:05:48 UTC 2026","Get Profiles","Profile","",""
"","49","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Jan 30 19:05:54 UTC 2026","failed","Fri Jan 30 19:05:54 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","47","List Biller Options-Gotv","QA - Northquest / Retail","Fri Jan 30 19:05:52 UTC 2026","failed","Fri Jan 30 19:05:52 UTC 2026","List Biller Options","Pay Bills","",""
"","47","Match Contacts","QA - Northquest / Retail","Fri Jan 30 19:05:50 UTC 2026","failed","Fri Jan 30 19:05:50 UTC 2026","Match Contacts","Transfer","",""
"","47","Make Bill Payment","QA - Northquest / Retail","Fri Jan 30 19:05:58 UTC 2026","failed","Fri Jan 30 19:05:58 UTC 2026","","","",""
"","46","Update Wallet - Restrict","QA - Northquest / Retail","Fri Jan 30 19:05:49 UTC 2026","failed","Fri Jan 30 19:05:49 UTC 2026","Update wallet","Wallets","",""
"","43","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Jan 30 19:05:59 UTC 2026","passed","Fri Jan 30 19:05:59 UTC 2026","","","",""
"","70","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Fri Jan 30 19:05:43 UTC 2026","passed","Fri Jan 30 19:05:43 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","42","Download Transaction Receipt","QA - Northquest / Retail","Fri Jan 30 19:05:55 UTC 2026","passed","Fri Jan 30 19:05:55 UTC 2026","Download Receipt","Transactions","",""
"","43","List Biller Options-No auth","QA - Northquest / Retail","Fri Jan 30 19:05:52 UTC 2026","failed","Fri Jan 30 19:05:53 UTC 2026","List Biller Options","Pay Bills","",""
"","48","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Fri Jan 30 19:05:55 UTC 2026","failed","Fri Jan 30 19:05:55 UTC 2026","Create Dispute","Transactions","",""
"","183","Create User - Invalid Email OTP","QA - Northquest / Retail","Fri Jan 30 19:05:45 UTC 2026","failed","Fri Jan 30 19:05:45 UTC 2026","SignUp > Create user","Onboarding","",""
"","58","List Biller Options-Education-Jamb","QA - Northquest / Retail","Fri Jan 30 19:05:52 UTC 2026","failed","Fri Jan 30 19:05:52 UTC 2026","List Biller Options","Pay Bills","",""
"","47","Change Password - Invalid Current Password","QA - Northquest / Retail","Fri Jan 30 19:05:48 UTC 2026","failed","Fri Jan 30 19:05:48 UTC 2026","Change Password/ Passcode","Profile","",""
"","275","Verify Email - Valid","QA - Northquest / Retail","Fri Jan 30 19:05:41 UTC 2026","passed","Fri Jan 30 19:05:41 UTC 2026","SignUp > Verify email","Onboarding","",""
"","54","Forgot Password - Non-existing User","QA - Northquest / Retail","Fri Jan 30 19:05:45 UTC 2026","failed","Fri Jan 30 19:05:45 UTC 2026","Forgot password","Onboarding","",""
"","43","Get Disputes-No Auth","QA - Northquest / Retail","Fri Jan 30 19:05:55 UTC 2026","failed","Fri Jan 30 19:05:55 UTC 2026","Get Disputes","Transactions","",""
"","44","Upload File","QA - Northquest / Retail","Fri Jan 30 19:05:56 UTC 2026","passed","Fri Jan 30 19:05:56 UTC 2026","","Files","",""
"","48","List Billers-Invalid category Id","QA - Northquest / Retail","Fri Jan 30 19:05:52 UTC 2026","failed","Fri Jan 30 19:05:52 UTC 2026","List Billers","Pay Bills","",""
"","48","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Fri Jan 30 19:05:56 UTC 2026","failed","Fri Jan 30 19:05:56 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","48","Delete Bill Beneficiary","QA - Northquest / Retail","Fri Jan 30 19:05:51 UTC 2026","failed","Fri Jan 30 19:05:51 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","44","Forgot Password - Invalid Email","QA - Northquest / Retail","Fri Jan 30 19:05:45 UTC 2026","passed","Fri Jan 30 19:05:46 UTC 2026","Forgot password","Onboarding","",""
"","44","List Biller Options-Data-Airtel","QA - Northquest / Retail","Fri Jan 30 19:05:52 UTC 2026","failed","Fri Jan 30 19:05:52 UTC 2026","List Biller Options","Pay Bills","",""
"","47","Get Wallet - Invalid account Id","QA - Northquest / Retail","Fri Jan 30 19:05:49 UTC 2026","failed","Fri Jan 30 19:05:49 UTC 2026","Get wallet","Wallets","",""
"","59","Get Banks","QA - Northquest / Retail","Fri Jan 30 19:05:50 UTC 2026","failed","Fri Jan 30 19:05:50 UTC 2026","Banks","Transfer","",""
"","46","Get Profile by ID","QA - Northquest / Retail","Fri Jan 30 19:05:48 UTC 2026","passed","Fri Jan 30 19:05:48 UTC 2026","Get Profile by ID","Profile","",""
"","57","Make Bill Payment","QA - Northquest / Retail","Fri Jan 30 19:05:53 UTC 2026","failed","Fri Jan 30 19:05:53 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","47","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Jan 30 19:05:53 UTC 2026","failed","Fri Jan 30 19:05:53 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","53","Make Bill Payment","QA - Northquest / Retail","Fri Jan 30 19:05:59 UTC 2026","failed","Fri Jan 30 19:05:59 UTC 2026","","","",""
"","50","Make Bill Payment","QA - Northquest / Retail","Fri Jan 30 19:05:54 UTC 2026","failed","Fri Jan 30 19:05:54 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","57","Get Bill Beneficiary","QA - Northquest / Retail","Fri Jan 30 19:05:51 UTC 2026","passed","Fri Jan 30 19:05:51 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","49","New Request","QA - Northquest / Retail","Fri Jan 30 19:05:48 UTC 2026","passed","Fri Jan 30 19:05:48 UTC 2026","Create Profile","Profile","",""
"","48","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Fri Jan 30 19:05:56 UTC 2026","failed","Fri Jan 30 19:05:56 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","45","Make Bill Payment","QA - Northquest / Retail","Fri Jan 30 19:05:59 UTC 2026","failed","Fri Jan 30 19:05:59 UTC 2026","","","",""
"","44","Get Saving Plans","QA - Northquest / Retail","Fri Jan 30 19:05:57 UTC 2026","passed","Fri Jan 30 19:05:57 UTC 2026","Get Savings Plans","Savings/Investments","",""
"","52","Change Password","QA - Northquest / Retail","Fri Jan 30 19:05:48 UTC 2026","passed","Fri Jan 30 19:05:48 UTC 2026","Change Password/ Passcode","Profile","",""
"","51","Make bill payment","QA - Northquest / Retail","Fri Jan 30 19:05:54 UTC 2026","failed","Fri Jan 30 19:05:54 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","159","List Locations - Countries","QA - Northquest / Retail","Fri Jan 30 19:05:58 UTC 2026","passed","Fri Jan 30 19:05:58 UTC 2026","Locations","Settings","",""
"","46","List Billers-electricity","QA - Northquest / Retail","Fri Jan 30 19:05:51 UTC 2026","failed","Fri Jan 30 19:05:52 UTC 2026","List Billers","Pay Bills","",""
"","47","List Biller Options-Dstv","QA - Northquest / Retail","Fri Jan 30 19:05:52 UTC 2026","failed","Fri Jan 30 19:05:52 UTC 2026","List Biller Options","Pay Bills","",""
"","47","Update Profile - Valid","QA - Northquest / Retail","Fri Jan 30 19:05:48 UTC 2026","passed","Fri Jan 30 19:05:48 UTC 2026","Update Profile","Profile","",""
"","50","Create Transfer Beneficiary","QA - Northquest / Retail","Fri Jan 30 19:05:50 UTC 2026","passed","Fri Jan 30 19:05:50 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","160","Verify Phone - Valid","QA - Northquest / Retail","Fri Jan 30 19:05:43 UTC 2026","passed","Fri Jan 30 19:05:43 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","66","Verify Phone - Phone > 16","QA - Northquest / Retail","Fri Jan 30 19:05:43 UTC 2026","passed","Fri Jan 30 19:05:43 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","64","Get Saving Products","QA - Northquest / Retail","Fri Jan 30 19:05:57 UTC 2026","passed","Fri Jan 30 19:05:57 UTC 2026","Get Savings Products","Savings/Investments","",""
"","50","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Jan 30 19:05:54 UTC 2026","failed","Fri Jan 30 19:05:54 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","48","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Fri Jan 30 19:05:50 UTC 2026","failed","Fri Jan 30 19:05:50 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","48","Forgot Password - Revert","QA - Northquest / Retail","Fri Jan 30 19:05:46 UTC 2026","failed","Fri Jan 30 19:05:46 UTC 2026","Reset password","Onboarding","",""
"","49","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Fri Jan 30 19:05:56 UTC 2026","failed","Fri Jan 30 19:05:56 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","41","Disable TwoFA - Valid","QA - Northquest / Retail","Fri Jan 30 19:05:56 UTC 2026","passed","Fri Jan 30 19:05:56 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","92","Forgot Password - Invalid Phone","QA - Northquest / Retail","Fri Jan 30 19:05:46 UTC 2026","passed","Fri Jan 30 19:05:46 UTC 2026","Forgot password","Onboarding","",""
"","48","Update Transfer Schedule","QA - Northquest / Retail","Fri Jan 30 19:05:50 UTC 2026","passed","Fri Jan 30 19:05:50 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","46","Get Referral Activity","QA - Northquest / Retail","Fri Jan 30 19:05:56 UTC 2026","passed","Fri Jan 30 19:05:57 UTC 2026","Get Referral Activity","Referral","",""
"","45","List Bill Categories-No auth","QA - Northquest / Retail","Fri Jan 30 19:05:51 UTC 2026","failed","Fri Jan 30 19:05:51 UTC 2026","List Bill categories","Pay Bills","",""
"","50","Login - Empty Fields","QA - Northquest / Retail","Fri Jan 30 19:05:45 UTC 2026","passed","Fri Jan 30 19:05:45 UTC 2026","Login","Onboarding","",""
"","65","Get Tier","QA - Northquest / Retail","Fri Jan 30 19:05:56 UTC 2026","passed","Fri Jan 30 19:05:56 UTC 2026","Get Tier","Tiers","",""
"","46","Make Bill Payment","QA - Northquest / Retail","Fri Jan 30 19:05:53 UTC 2026","failed","Fri Jan 30 19:05:53 UTC 2026","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","58","Get Transactions Schedules - Bills","QA - Northquest / Retail","Fri Jan 30 19:05:50 UTC 2026","passed","Fri Jan 30 19:05:50 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","94","Verify Biller Account Number","QA - Northquest / Retail","Fri Jan 30 19:05:59 UTC 2026","passed","Fri Jan 30 19:05:59 UTC 2026","","","",""
"","48","Update Notification","QA - Northquest / Retail","Fri Jan 30 19:05:57 UTC 2026","passed","Fri Jan 30 19:05:57 UTC 2026","","Notification","",""
"","47","List Biller Options-Data-Glo","QA - Northquest / Retail","Fri Jan 30 19:05:52 UTC 2026","failed","Fri Jan 30 19:05:52 UTC 2026","List Biller Options","Pay Bills","",""
"","48","Create Transfer Schedule","QA - Northquest / Retail","Fri Jan 30 19:05:50 UTC 2026","passed","Fri Jan 30 19:05:50 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","53","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Fri Jan 30 19:05:50 UTC 2026","failed","Fri Jan 30 19:05:50 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","43","Update Profile - Invalid ProfileId","QA - Northquest / Retail","Fri Jan 30 19:05:48 UTC 2026","passed","Fri Jan 30 19:05:48 UTC 2026","Update Profile","Profile","",""
"","46","Transfer","QA - Northquest / Retail","Fri Jan 30 19:05:49 UTC 2026","passed","Fri Jan 30 19:05:50 UTC 2026","Transfer","Transfer","",""
"","290","Create User - Empty Fields","QA - Northquest / Retail","Fri Jan 30 19:05:44 UTC 2026","passed","Fri Jan 30 19:05:44 UTC 2026","SignUp > Create user","Onboarding","",""
"","53","Create Saving Plan","QA - Northquest / Retail","Fri Jan 30 19:05:57 UTC 2026","passed","Fri Jan 30 19:05:57 UTC 2026","Create Saving Plan","Savings/Investments","",""
"","48","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri Jan 30 19:05:58 UTC 2026","failed","Fri Jan 30 19:05:58 UTC 2026","","","",""
"","49","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Jan 30 19:05:53 UTC 2026","failed","Fri Jan 30 19:05:53 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","48","Login - Invalid Phone","QA - Northquest / Retail","Fri Jan 30 19:05:45 UTC 2026","passed","Fri Jan 30 19:05:45 UTC 2026","Login","Onboarding","",""
"","47","List Billers-education","QA - Northquest / Retail","Fri Jan 30 19:05:52 UTC 2026","failed","Fri Jan 30 19:05:52 UTC 2026","List Billers","Pay Bills","",""
"","47","Get Fees","QA - Northquest / Retail","Fri Jan 30 19:05:50 UTC 2026","failed","Fri Jan 30 19:05:50 UTC 2026","","Get Fees","",""
"","53","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Jan 30 19:05:46 UTC 2026","passed","Fri Jan 30 19:05:46 UTC 2026","Reset password","Onboarding","",""
"","45","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Fri Jan 30 19:05:50 UTC 2026","failed","Fri Jan 30 19:05:50 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","49","Reset Password - Revert","QA - Northquest / Retail","Fri Jan 30 19:05:46 UTC 2026","failed","Fri Jan 30 19:05:46 UTC 2026","Reset password","Onboarding","",""
"","49","Get Transactions","QA - Northquest / Retail","Fri Jan 30 19:05:49 UTC 2026","passed","Fri Jan 30 19:05:49 UTC 2026","","Dashboard","",""
"","46","List Billers-Data","QA - Northquest / Retail","Fri Jan 30 19:05:51 UTC 2026","failed","Fri Jan 30 19:05:51 UTC 2026","List Billers","Pay Bills","",""
"","68","Verify Phone - Incomplete Phone Number","QA - Northquest / Retail","Fri Jan 30 19:05:43 UTC 2026","passed","Fri Jan 30 19:05:43 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","45","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Fri Jan 30 19:05:51 UTC 2026","failed","Fri Jan 30 19:05:51 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","49","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Fri Jan 30 19:05:51 UTC 2026","failed","Fri Jan 30 19:05:51 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","47","List Biller Options-Data-Mtn","QA - Northquest / Retail","Fri Jan 30 19:05:52 UTC 2026","failed","Fri Jan 30 19:05:52 UTC 2026","List Biller Options","Pay Bills","",""
"","50","List Notifications","QA - Northquest / Retail","Fri Jan 30 19:05:57 UTC 2026","passed","Fri Jan 30 19:05:57 UTC 2026","","Notification","",""
"","59","Verify Email - Empty Fields","QA - Northquest / Retail","Fri Jan 30 19:05:59 UTC 2026","passed","Fri Jan 30 19:06:00 UTC 2026","","","",""
"","48","Get Account Statement","QA - Northquest / Retail","Fri Jan 30 19:05:49 UTC 2026","passed","Fri Jan 30 19:05:49 UTC 2026","","Wallets","",""
"","309","List Locations - States","QA - Northquest / Retail","Fri Jan 30 19:05:58 UTC 2026","passed","Fri Jan 30 19:05:58 UTC 2026","Locations","Settings","",""
