"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53","Get Users","QA - Northquest / Business","Fri Jul 25 18:51:45 GMT 2025","passed","Fri Jul 25 18:51:45 GMT 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","39","Verify Biller Account Number-Empty fields","QA - Northquest / Business","Fri Jul 25 18:51:51 GMT 2025","passed","Fri Jul 25 18:51:51 GMT 2025","Verify Biller account number","Pay Bills","",""
"","41","Liquidate Savings Plan","QA - Northquest / Business","Fri Jul 25 18:51:56 GMT 2025","passed","Fri Jul 25 18:51:56 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","47","List Accounts","QA - Northquest / Business","Fri Jul 25 18:51:41 GMT 2025","passed","Fri Jul 25 18:51:41 GMT 2025","Get Accounts","Profile","",""
"","45","Update Profile - Revert","QA - Northquest / Business","Fri Jul 25 18:51:41 GMT 2025","passed","Fri Jul 25 18:51:41 GMT 2025","Update Profile","Profile","",""
"","38","List Documents","QA - Northquest / Business","Fri Jul 25 18:51:55 GMT 2025","passed","Fri Jul 25 18:51:55 GMT 2025","List Documents","Documents","",""
"","51","Get Saving Plan Stats","QA - Northquest / Business","Fri Jul 25 18:51:46 GMT 2025","passed","Fri Jul 25 18:51:46 GMT 2025","","Dashboard","",""
"","89","List Tiers - Personal","QA - Northquest / Business","Fri Jul 25 18:51:55 GMT 2025","passed","Fri Jul 25 18:51:55 GMT 2025","Fetch Teirs","Tiers","",""
"","46","Get Profile by ID - Invalid ID","QA - Northquest / Business","Fri Jul 25 18:51:40 GMT 2025","failed","Fri Jul 25 18:51:40 GMT 2025","Get Profile by ID","Profile","",""
"","49","Make bill payment-Empty fields","QA - Northquest / Business","Fri Jul 25 18:51:52 GMT 2025","failed","Fri Jul 25 18:51:52 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","42","Create Dispute-Non existing profile","QA - Northquest / Business","Fri Jul 25 18:51:53 GMT 2025","failed","Fri Jul 25 18:51:53 GMT 2025","Create Dispute","Transactions","",""
"","50","List Biller Options-Invalid category Id","QA - Northquest / Business","Fri Jul 25 18:51:51 GMT 2025","failed","Fri Jul 25 18:51:51 GMT 2025","List Biller Options","Pay Bills","",""
"","54","Update Maker Checker - Invalid Pin","QA - Northquest / Business","Fri Jul 25 18:51:47 GMT 2025","failed","Fri Jul 25 18:51:47 GMT 2025","Update Maker Checker","Maker Checker","",""
"","57","List Biller Options-Data-Glo","QA - Northquest / Business","Fri Jul 25 18:51:50 GMT 2025","failed","Fri Jul 25 18:51:50 GMT 2025","List Biller Options","Pay Bills","",""
"","55","Make Bill Payment","QA - Northquest / Business","Fri Jul 25 18:51:53 GMT 2025","failed","Fri Jul 25 18:51:53 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","62","List Documents -No auth","QA - Northquest / Business","Fri Jul 25 18:51:55 GMT 2025","passed","Fri Jul 25 18:51:55 GMT 2025","List Documents","Documents","",""
"","43","Change Password - Empty Fields","QA - Northquest / Business","Fri Jul 25 18:51:41 GMT 2025","failed","Fri Jul 25 18:51:41 GMT 2025","Change Password/ Passcode","Profile","",""
"","52","Login - Invalid Email","QA - Northquest / Business","Fri Jul 25 18:51:39 GMT 2025","failed","Fri Jul 25 18:51:39 GMT 2025","Login","Onboarding","",""
"","68","Get Transaction-No auth","QA - Northquest / Business","Fri Jul 25 18:51:53 GMT 2025","failed","Fri Jul 25 18:51:53 GMT 2025","Get transaction","Transactions","",""
"","46","Transfer","QA - Northquest / Business","Fri Jul 25 18:51:48 GMT 2025","passed","Fri Jul 25 18:51:48 GMT 2025","Transfer","Transfer","",""
"","68","Verify Email - Empty Fields","QA - Northquest / Business","Fri Jul 25 18:51:36 GMT 2025","failed","Fri Jul 25 18:51:36 GMT 2025","SignUp > Verify email","Onboarding","",""
"","61","Generate TwoFA - Valid","QA - Northquest / Business","Fri Jul 25 18:51:54 GMT 2025","failed","Fri Jul 25 18:51:54 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","199","Create User - Empty Fields","QA - Northquest / Business","Fri Jul 25 18:51:38 GMT 2025","passed","Fri Jul 25 18:51:38 GMT 2025","SignUp > Create user","Onboarding","",""
"","57","Get Logged in User Profile","QA - Northquest / Business","Fri Jul 25 18:51:41 GMT 2025","passed","Fri Jul 25 18:51:41 GMT 2025","Get Profile by ID","Profile","",""
"","42","Get Disputes-No Auth","QA - Northquest / Business","Fri Jul 25 18:51:54 GMT 2025","failed","Fri Jul 25 18:51:54 GMT 2025","Get Disputes","Transactions","",""
"","44","Get Profile by ID","QA - Northquest / Business","Fri Jul 25 18:51:40 GMT 2025","passed","Fri Jul 25 18:51:40 GMT 2025","Get Profile by ID","Profile","",""
"","39","Disable TwoFA - Valid","QA - Northquest / Business","Fri Jul 25 18:51:55 GMT 2025","passed","Fri Jul 25 18:51:55 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","49","Forgot Password - Invalid Phone","QA - Northquest / Business","Fri Jul 25 18:51:39 GMT 2025","failed","Fri Jul 25 18:51:39 GMT 2025","Forgot password","Onboarding","",""
"","39","Set Document","QA - Northquest / Business","Fri Jul 25 18:51:55 GMT 2025","passed","Fri Jul 25 18:51:55 GMT 2025","Set Document","Documents","",""
"","101","Forgot PIN","QA - Northquest / Business","Fri Jul 25 18:51:54 GMT 2025","passed","Fri Jul 25 18:51:54 GMT 2025","Forgot PIN","User","",""
"","42","Make bill payment-Invalid option Id","QA - Northquest / Business","Fri Jul 25 18:51:52 GMT 2025","failed","Fri Jul 25 18:51:52 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","47","List Tiers - Business","QA - Northquest / Business","Fri Jul 25 18:51:55 GMT 2025","passed","Fri Jul 25 18:51:55 GMT 2025","Fetch Teirs","Tiers","",""
"","86","Change Password - Revert","QA - Northquest / Business","Fri Jul 25 18:51:41 GMT 2025","passed","Fri Jul 25 18:51:41 GMT 2025","Change Password/ Passcode","Profile","",""
"","37","Verify Biller Account Number","QA - Northquest / Business","Fri Jul 25 18:51:51 GMT 2025","passed","Fri Jul 25 18:51:51 GMT 2025","Verify Biller account number","Pay Bills","",""
"","45","Bulk Transfer -  Empty Fields","QA - Northquest / Business","Fri Jul 25 18:51:48 GMT 2025","passed","Fri Jul 25 18:51:48 GMT 2025","Bulk transfer","Transfer","",""
"","82","Get Transfer Beneficiaries-No Auth","QA - Northquest / Business","Fri Jul 25 18:51:49 GMT 2025","failed","Fri Jul 25 18:51:49 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","53","Make bill payment","QA - Northquest / Business","Fri Jul 25 18:51:52 GMT 2025","failed","Fri Jul 25 18:51:52 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","46","Create Account","QA - Northquest / Business","Fri Jul 25 18:51:41 GMT 2025","passed","Fri Jul 25 18:51:41 GMT 2025","Get Accounts","Profile","",""
"","47","Change Password - Rebase","QA - Northquest / Business","Fri Jul 25 18:51:41 GMT 2025","passed","Fri Jul 25 18:51:41 GMT 2025","Change Password/ Passcode","Profile","",""
"","53","Get Transfer Beneficiary","QA - Northquest / Business","Fri Jul 25 18:51:49 GMT 2025","passed","Fri Jul 25 18:51:49 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","44","Get Profile - Automation Purposed","QA - Northquest / Business","Fri Jul 25 18:51:47 GMT 2025","passed","Fri Jul 25 18:51:47 GMT 2025","Update Maker Checker","Maker Checker","",""
"","49","Get Account","QA - Northquest / Business","Fri Jul 25 18:51:41 GMT 2025","passed","Fri Jul 25 18:51:41 GMT 2025","Get Accounts","Profile","",""
"","51","Get Role","QA - Northquest / Business","Fri Jul 25 18:51:42 GMT 2025","passed","Fri Jul 25 18:51:42 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","399","Update Role-Invalid Profile ID","QA - Northquest / Business","Fri Jul 25 18:51:43 GMT 2025","failed","Fri Jul 25 18:51:43 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","47","List Bill Categories","QA - Northquest / Business","Fri Jul 25 18:51:50 GMT 2025","failed","Fri Jul 25 18:51:50 GMT 2025","List Bill categories","Pay Bills","",""
"","46","Update Wallet - Restrict","QA - Northquest / Business","Fri Jul 25 18:51:48 GMT 2025","failed","Fri Jul 25 18:51:48 GMT 2025","Update wallet","Wallets","",""
"","38","Download Transaction Receipt","QA - Northquest / Business","Fri Jul 25 18:51:54 GMT 2025","passed","Fri Jul 25 18:51:54 GMT 2025","Download Receipt","Transactions","",""
"","54","Change Password - Invalid Current Password","QA - Northquest / Business","Fri Jul 25 18:51:41 GMT 2025","failed","Fri Jul 25 18:51:41 GMT 2025","Change Password/ Passcode","Profile","",""
"","57","Get Dispute","QA - Northquest / Business","Fri Jul 25 18:51:54 GMT 2025","failed","Fri Jul 25 18:51:54 GMT 2025","Get Dispute","Transactions","",""
"","42","Make Bill Payment","QA - Northquest / Business","Fri Jul 25 18:51:51 GMT 2025","failed","Fri Jul 25 18:51:51 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","54","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Fri Jul 25 18:51:49 GMT 2025","failed","Fri Jul 25 18:51:49 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","40","Verify TwoFA - Code > 6 Digits","QA - Northquest / Business","Fri Jul 25 18:51:55 GMT 2025","failed","Fri Jul 25 18:51:55 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","51","Verify TwoFA - Valid","QA - Northquest / Business","Fri Jul 25 18:51:54 GMT 2025","passed","Fri Jul 25 18:51:54 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","55","List Billers-Airtime","QA - Northquest / Business","Fri Jul 25 18:51:50 GMT 2025","failed","Fri Jul 25 18:51:50 GMT 2025","List Billers","Pay Bills","",""
"","183","Set Security Question","QA - Northquest / Business","Fri Jul 25 18:51:54 GMT 2025","passed","Fri Jul 25 18:51:54 GMT 2025","Set Security Question","User","",""
"","56","List Tiers","QA - Northquest / Business","Fri Jul 25 18:51:55 GMT 2025","passed","Fri Jul 25 18:51:55 GMT 2025","Fetch Teirs","Tiers","",""
"","44","Make bill payment","QA - Northquest / Business","Fri Jul 25 18:51:52 GMT 2025","failed","Fri Jul 25 18:51:52 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","98","Verify Phone - Empty Phone Field","QA - Northquest / Business","Fri Jul 25 18:51:38 GMT 2025","failed","Fri Jul 25 18:51:38 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","49","Forgot Password - Invalid Email","QA - Northquest / Business","Fri Jul 25 18:51:39 GMT 2025","failed","Fri Jul 25 18:51:39 GMT 2025","Forgot password","Onboarding","",""
"","92","Make Bill Payment","QA - Northquest / Business","Fri Jul 25 18:51:52 GMT 2025","failed","Fri Jul 25 18:51:53 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","92","Get Account Statement","QA - Northquest / Business","Fri Jul 25 18:51:48 GMT 2025","passed","Fri Jul 25 18:51:48 GMT 2025","","Wallets","",""
"","401","Verify Phone - Phone > 16","QA - Northquest / Business","Fri Jul 25 18:51:37 GMT 2025","failed","Fri Jul 25 18:51:38 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","792","Update Role","QA - Northquest / Business","Fri Jul 25 18:51:42 GMT 2025","passed","Fri Jul 25 18:51:43 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","52","Get Transactions","QA - Northquest / Business","Fri Jul 25 18:51:53 GMT 2025","passed","Fri Jul 25 18:51:53 GMT 2025","Get transactions","Transactions","",""
"","59","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Fri Jul 25 18:51:53 GMT 2025","failed","Fri Jul 25 18:51:53 GMT 2025","Get transaction","Transactions","",""
"","41","Close Account","QA - Northquest / Business","Fri Jul 25 18:51:41 GMT 2025","passed","Fri Jul 25 18:51:41 GMT 2025","Get Accounts","Profile","",""
"","54","List Biller Options-Dstv","QA - Northquest / Business","Fri Jul 25 18:51:50 GMT 2025","failed","Fri Jul 25 18:51:50 GMT 2025","List Biller Options","Pay Bills","",""
"","53","Update Wallet - Unrestrict","QA - Northquest / Business","Fri Jul 25 18:51:48 GMT 2025","failed","Fri Jul 25 18:51:48 GMT 2025","Update wallet","Wallets","",""
"","90","Get Roles","QA - Northquest / Business","Fri Jul 25 18:51:42 GMT 2025","passed","Fri Jul 25 18:51:42 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","56","Update Role -Invalid permission ID","QA - Northquest / Business","Fri Jul 25 18:51:44 GMT 2025","failed","Fri Jul 25 18:51:44 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","43","Get Permissions - No Auth","QA - Northquest / Business","Fri Jul 25 18:51:42 GMT 2025","failed","Fri Jul 25 18:51:42 GMT 2025","Permisssions","Roles and Permissions","",""
"","46","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Business","Fri Jul 25 18:51:49 GMT 2025","failed","Fri Jul 25 18:51:49 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","45","Create Wallet - Invalid Profile Id","QA - Northquest / Business","Fri Jul 25 18:51:47 GMT 2025","failed","Fri Jul 25 18:51:47 GMT 2025","Create wallet","Wallets","",""
"","46","Reset Password - Password Mismatch","QA - Northquest / Business","Fri Jul 25 18:51:39 GMT 2025","failed","Fri Jul 25 18:51:39 GMT 2025","Reset password","Onboarding","",""
"","43","Create Profile - Undefined Profile Type","QA - Northquest / Business","Fri Jul 25 18:51:40 GMT 2025","passed","Fri Jul 25 18:51:40 GMT 2025","Create Profile","Profile","",""
"","52","Make Bill Payment","QA - Northquest / Business","Fri Jul 25 18:51:51 GMT 2025","failed","Fri Jul 25 18:51:51 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","43","Login After Accept Invite","QA - Northquest / Business","Fri Jul 25 18:51:45 GMT 2025","passed","Fri Jul 25 18:51:45 GMT 2025","Accept Invite","User Management","",""
"","44","Create Role - Existing Name","QA - Northquest / Business","Fri Jul 25 18:51:42 GMT 2025","failed","Fri Jul 25 18:51:42 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","46","Automation Purposed - Delete User","QA - Northquest / Business","Fri Jul 25 18:51:45 GMT 2025","failed","Fri Jul 25 18:51:45 GMT 2025","Resend Invite","User Management","",""
"","47","Get Account Statement","QA - Northquest / Business","Fri Jul 25 18:51:41 GMT 2025","passed","Fri Jul 25 18:51:41 GMT 2025","Get Accounts","Profile","",""
"","44","Update Role-Empty fields","QA - Northquest / Business","Fri Jul 25 18:51:44 GMT 2025","failed","Fri Jul 25 18:51:44 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","42","Get Profile by ID - No Auth","QA - Northquest / Business","Fri Jul 25 18:51:40 GMT 2025","failed","Fri Jul 25 18:51:41 GMT 2025","Get Profile by ID","Profile","",""
"","44","Get Wallet Stats","QA - Northquest / Business","Fri Jul 25 18:51:46 GMT 2025","passed","Fri Jul 25 18:51:46 GMT 2025","","Dashboard","",""
"","45","Create Transfer Beneficiary-Empty fields","QA - Northquest / Business","Fri Jul 25 18:51:49 GMT 2025","failed","Fri Jul 25 18:51:49 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","96","Forgot Password - Non-existing User","QA - Northquest / Business","Fri Jul 25 18:51:39 GMT 2025","failed","Fri Jul 25 18:51:39 GMT 2025","Forgot password","Onboarding","",""
"","39","Make Bill Payment-Invalid category Id","QA - Northquest / Business","Fri Jul 25 18:51:53 GMT 2025","passed","Fri Jul 25 18:51:53 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","52","List Biller Options-Startimes","QA - Northquest / Business","Fri Jul 25 18:51:50 GMT 2025","failed","Fri Jul 25 18:51:50 GMT 2025","List Biller Options","Pay Bills","",""
"","48","Resend Invite - Invalid user profile ID","QA - Northquest / Business","Fri Jul 25 18:51:45 GMT 2025","failed","Fri Jul 25 18:51:45 GMT 2025","Resend Invite","User Management","",""
"","47","Approve Operation - Empty Fields","QA - Northquest / Business","Fri Jul 25 18:51:47 GMT 2025","failed","Fri Jul 25 18:51:47 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","41","List Billers-Cabletv","QA - Northquest / Business","Fri Jul 25 18:51:50 GMT 2025","failed","Fri Jul 25 18:51:50 GMT 2025","List Billers","Pay Bills","",""
"","46","Get Bill Beneficiaries","QA - Northquest / Business","Fri Jul 25 18:51:49 GMT 2025","passed","Fri Jul 25 18:51:50 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","98","Get Roles - No Auth","QA - Northquest / Business","Fri Jul 25 18:51:42 GMT 2025","failed","Fri Jul 25 18:51:42 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","51","Get Fees","QA - Northquest / Business","Fri Jul 25 18:51:48 GMT 2025","failed","Fri Jul 25 18:51:48 GMT 2025","","Get Fees","",""
"","39","Set Document-Invalid type id","QA - Northquest / Business","Fri Jul 25 18:51:55 GMT 2025","passed","Fri Jul 25 18:51:55 GMT 2025","Set Document","Documents","",""
"","42","List Locations - Continents","QA - Northquest / Business","Fri Jul 25 18:51:56 GMT 2025","passed","Fri Jul 25 18:51:56 GMT 2025","Locations","Settings","",""
"","593","Verify Phone - Incomplete Phone Number","QA - Northquest / Business","Fri Jul 25 18:51:37 GMT 2025","failed","Fri Jul 25 18:51:37 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","102","Forgot Password - Valid","QA - Northquest / Business","Fri Jul 25 18:51:39 GMT 2025","passed","Fri Jul 25 18:51:39 GMT 2025","Forgot password","Onboarding","",""
"","54","Create Dispute-Invalid Profile Id","QA - Northquest / Business","Fri Jul 25 18:51:53 GMT 2025","failed","Fri Jul 25 18:51:53 GMT 2025","Create Dispute","Transactions","",""
"","92","Make bill payment-Invalid category Id","QA - Northquest / Business","Fri Jul 25 18:51:52 GMT 2025","failed","Fri Jul 25 18:51:52 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","84","Forgot Password - Rebase","QA - Northquest / Business","Fri Jul 25 18:51:40 GMT 2025","passed","Fri Jul 25 18:51:40 GMT 2025","Reset password","Onboarding","",""
"","43","List Locations - Countries","QA - Northquest / Business","Fri Jul 25 18:51:56 GMT 2025","failed","Fri Jul 25 18:51:56 GMT 2025","Locations","Settings","",""
"","51","Get Role - No auth","QA - Northquest / Business","Fri Jul 25 18:51:42 GMT 2025","failed","Fri Jul 25 18:51:42 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","50","Get Referral Activity","QA - Northquest / Business","Fri Jul 25 18:51:56 GMT 2025","passed","Fri Jul 25 18:51:56 GMT 2025","Get Referral Activity","Referral","",""
"","42","Make Bill Payment","QA - Northquest / Business","Fri Jul 25 18:51:51 GMT 2025","failed","Fri Jul 25 18:51:51 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","36","Get Document","QA - Northquest / Business","Fri Jul 25 18:51:55 GMT 2025","passed","Fri Jul 25 18:51:55 GMT 2025","Get Document","Documents","",""
"","45","Get Fees - Empty Fields","QA - Northquest / Business","Fri Jul 25 18:51:48 GMT 2025","failed","Fri Jul 25 18:51:49 GMT 2025","","Get Fees","",""
"","54","Update User Profile-Invalid id","QA - Northquest / Business","Fri Jul 25 18:51:45 GMT 2025","failed","Fri Jul 25 18:51:46 GMT 2025","Update User Profile","User Management","",""
"","57","Make bill payment-Invalid category Id","QA - Northquest / Business","Fri Jul 25 18:51:52 GMT 2025","failed","Fri Jul 25 18:51:52 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","97","Get Roles - Empty Profile ID","QA - Northquest / Business","Fri Jul 25 18:51:42 GMT 2025","failed","Fri Jul 25 18:51:42 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","50","Invite User - Individual Profile","QA - Northquest / Business","Fri Jul 25 18:51:45 GMT 2025","failed","Fri Jul 25 18:51:45 GMT 2025","Invite User","User Management","",""
"","49","Get Wallet - No Auth","QA - Northquest / Business","Fri Jul 25 18:51:48 GMT 2025","failed","Fri Jul 25 18:51:48 GMT 2025","Get wallet","Wallets","",""
"","42","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Fri Jul 25 18:51:49 GMT 2025","passed","Fri Jul 25 18:51:49 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","91","Delete Bill Beneficiary","QA - Northquest / Business","Fri Jul 25 18:51:50 GMT 2025","failed","Fri Jul 25 18:51:50 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","54","List Biller Options-Empty fields","QA - Northquest / Business","Fri Jul 25 18:51:51 GMT 2025","failed","Fri Jul 25 18:51:51 GMT 2025","List Biller Options","Pay Bills","",""
"","43","List Billers-education","QA - Northquest / Business","Fri Jul 25 18:51:50 GMT 2025","failed","Fri Jul 25 18:51:50 GMT 2025","List Billers","Pay Bills","",""
"","49","Reject Operation","QA - Northquest / Business","Fri Jul 25 18:51:47 GMT 2025","failed","Fri Jul 25 18:51:47 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","55","Make bill payment","QA - Northquest / Business","Fri Jul 25 18:51:52 GMT 2025","failed","Fri Jul 25 18:51:52 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","56","Get Transaction","QA - Northquest / Business","Fri Jul 25 18:51:53 GMT 2025","failed","Fri Jul 25 18:51:53 GMT 2025","Get transaction","Transactions","",""
"","51","Invite User - Empty Profile ID","QA - Northquest / Business","Fri Jul 25 18:51:45 GMT 2025","failed","Fri Jul 25 18:51:45 GMT 2025","Invite User","User Management","",""
"","44","Update Role-Empty profile id field","QA - Northquest / Business","Fri Jul 25 18:51:44 GMT 2025","failed","Fri Jul 25 18:51:44 GMT 2025","Roles > Update Role","Roles and Permissions","",""
