"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","Get Role","QA - Northquest / Business","Fri Jan 17 18:42:57 GMT 2025","passed","Fri Jan 17 18:42:57 GMT 2025","Roles and Permissions > Roles > Get Role","Business","",""
"","102","Update Role-Empty id field","QA - Northquest / Business","Fri Jan 17 18:42:57 GMT 2025","passed","Fri Jan 17 18:42:57 GMT 2025","Roles and Permissions > Roles > Update Role","Business","",""
"","69","Update Role-Invalid id","QA - Northquest / Business","Fri Jan 17 18:42:37 GMT 2025","failed","Fri Jan 17 18:42:37 GMT 2025","Roles and Permissions > Roles > Update Role","Business Copy","",""
"","51","Update Role-Empty fields","QA - Northquest / Business","Fri Jan 17 18:42:58 GMT 2025","passed","Fri Jan 17 18:42:58 GMT 2025","Roles and Permissions > Roles > Update Role","Business","",""
"","49","Create Profile","QA - Northquest / Business","Fri Jan 17 18:42:35 GMT 2025","passed","Fri Jan 17 18:42:35 GMT 2025","Profile > Create Profile","Business Copy","",""
"","45","Update Profile","QA - Northquest / Business","Fri Jan 17 18:42:36 GMT 2025","passed","Fri Jan 17 18:42:36 GMT 2025","Profile > Update Profile","Business Copy","",""
"","54","Update Profile - Updating Profile Type","QA - Northquest / Business","Fri Jan 17 18:42:56 GMT 2025","failed","Fri Jan 17 18:42:56 GMT 2025","Profile > Update Profile","Business","",""
"","296","Make Bill Payment","QA - Northquest / Business","Fri Jan 17 18:42:44 GMT 2025","failed","Fri Jan 17 18:42:44 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > GLO","Business Copy","",""
"","56","Create Dispute-Empty fields","QA - Northquest / Business","Fri Jan 17 18:43:10 GMT 2025","passed","Fri Jan 17 18:43:10 GMT 2025","Transactions > Create Dispute","Business","",""
"","72","Export Transactions-No Auth","QA - Northquest / Business","Fri Jan 17 18:42:47 GMT 2025","failed","Fri Jan 17 18:42:47 GMT 2025","Transactions > Export transactions","Business Copy","",""
"","96","Forgot Password - Invalid Phone","QA - Northquest / Business","Fri Jan 17 18:42:54 GMT 2025","passed","Fri Jan 17 18:42:54 GMT 2025","Onboarding > Forgot password","Business","",""
"","69","List Tiers - Personal","QA - Northquest / Business","Fri Jan 17 18:42:50 GMT 2025","passed","Fri Jan 17 18:42:50 GMT 2025","Tiers > Fetch Teirs","Business Copy","",""
"","55","Update Role-Invalid status","QA - Northquest / Business","Fri Jan 17 18:42:57 GMT 2025","passed","Fri Jan 17 18:42:57 GMT 2025","Roles and Permissions > Roles > Update Role","Business","",""
"","76","Batch Account Enquiry","QA - Northquest / Business","Fri Jan 17 18:43:01 GMT 2025","passed","Fri Jan 17 18:43:01 GMT 2025","Accounts > Batch Account Enquiry","Business","",""
"","56","Make Bill Payment","QA - Northquest / Business","Fri Jan 17 18:43:06 GMT 2025","failed","Fri Jan 17 18:43:06 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > AIRTEL","Business","",""
