"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","Get File","QA - Northquest / Retail","Sun Feb 22 20:37:21 UTC 2026","passed","Sun Feb 22 20:37:21 UTC 2026","","Files","",""
"","367","List Locations - Cities","QA - Northquest / Retail","Sun Feb 22 20:37:24 UTC 2026","passed","Sun Feb 22 20:37:24 UTC 2026","Locations","Settings","",""
"","99","List Billers-Invalid category Id","QA - Northquest / Retail","Sun Feb 22 20:37:13 UTC 2026","failed","Sun Feb 22 20:37:14 UTC 2026","List Billers","Pay Bills","",""
"","100","Get Profiles","QA - Northquest / Retail","Sun Feb 22 20:37:05 UTC 2026","passed","Sun Feb 22 20:37:05 UTC 2026","Get Profiles","Profile","",""
"","379","Verify Email - Valid","QA - Northquest / Retail","Sun Feb 22 20:36:54 UTC 2026","passed","Sun Feb 22 20:36:55 UTC 2026","SignUp > Verify email","Onboarding","",""
"","102","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Feb 22 20:37:17 UTC 2026","failed","Sun Feb 22 20:37:17 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","102","Get Profiles - No Auth","QA - Northquest / Retail","Sun Feb 22 20:37:05 UTC 2026","failed","Sun Feb 22 20:37:05 UTC 2026","Get Profiles","Profile","",""
"","49","Reset Password - Complexity","QA - Northquest / Retail","Sun Feb 22 20:37:24 UTC 2026","failed","Sun Feb 22 20:37:24 UTC 2026","","","",""
"","45","Get Document","QA - Northquest / Retail","Sun Feb 22 20:37:22 UTC 2026","passed","Sun Feb 22 20:37:22 UTC 2026","Get Document","Documents","",""
"","52","Make Bill Payment","QA - Northquest / Retail","Sun Feb 22 20:37:26 UTC 2026","failed","Sun Feb 22 20:37:26 UTC 2026","","","",""
"","46","Verify Biller Account Number","QA - Northquest / Retail","Sun Feb 22 20:37:24 UTC 2026","passed","Sun Feb 22 20:37:24 UTC 2026","","","",""
"","187","List wallets - Invalid Profile Id","QA - Northquest / Retail","Sun Feb 22 20:37:08 UTC 2026","failed","Sun Feb 22 20:37:08 UTC 2026","List wallets","Wallets","",""
"","148","List Biller Options-Empty fields","QA - Northquest / Retail","Sun Feb 22 20:37:15 UTC 2026","failed","Sun Feb 22 20:37:15 UTC 2026","List Biller Options","Pay Bills","",""
"","204","Forgot PIN","QA - Northquest / Retail","Sun Feb 22 20:37:20 UTC 2026","passed","Sun Feb 22 20:37:20 UTC 2026","Forgot PIN","User","",""
"","51","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Feb 22 20:37:17 UTC 2026","failed","Sun Feb 22 20:37:17 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","93","Make bill payment","QA - Northquest / Retail","Sun Feb 22 20:37:17 UTC 2026","failed","Sun Feb 22 20:37:17 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","98","Export Transactions","QA - Northquest / Retail","Sun Feb 22 20:37:19 UTC 2026","failed","Sun Feb 22 20:37:19 UTC 2026","Export transactions","Transactions","",""
"","51","Get Saving Plan","QA - Northquest / Retail","Sun Feb 22 20:37:23 UTC 2026","passed","Sun Feb 22 20:37:23 UTC 2026","Get Savings Plan","Savings/Investments","",""
"","94","List Billers-Data","QA - Northquest / Retail","Sun Feb 22 20:37:13 UTC 2026","failed","Sun Feb 22 20:37:13 UTC 2026","List Billers","Pay Bills","",""
"","45","Get Document-No auth","QA - Northquest / Retail","Sun Feb 22 20:37:22 UTC 2026","passed","Sun Feb 22 20:37:22 UTC 2026","Get Document","Documents","",""
"","40","Get Saving Product","QA - Northquest / Retail","Sun Feb 22 20:37:22 UTC 2026","passed","Sun Feb 22 20:37:23 UTC 2026","Get Savings Product","Savings/Investments","",""
"","94","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Feb 22 20:37:04 UTC 2026","passed","Sun Feb 22 20:37:04 UTC 2026","Reset password","Onboarding","",""
"","105","Get Transfer Beneficiaries","QA - Northquest / Retail","Sun Feb 22 20:37:12 UTC 2026","passed","Sun Feb 22 20:37:12 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","101","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Sun Feb 22 20:37:18 UTC 2026","passed","Sun Feb 22 20:37:18 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","47","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Feb 22 20:37:25 UTC 2026","passed","Sun Feb 22 20:37:25 UTC 2026","","","",""
"","102","Verify Email - Empty Fields","QA - Northquest / Retail","Sun Feb 22 20:36:56 UTC 2026","passed","Sun Feb 22 20:36:56 UTC 2026","SignUp > Verify email","Onboarding","",""
"","91","Make Bill Payment","QA - Northquest / Retail","Sun Feb 22 20:37:16 UTC 2026","failed","Sun Feb 22 20:37:16 UTC 2026","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","48","Verify Email - Valid","QA - Northquest / Retail","Sun Feb 22 20:37:25 UTC 2026","failed","Sun Feb 22 20:37:25 UTC 2026","","","",""
"","188","Delete Bill Beneficiary","QA - Northquest / Retail","Sun Feb 22 20:37:13 UTC 2026","failed","Sun Feb 22 20:37:13 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","58","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Feb 22 20:37:17 UTC 2026","failed","Sun Feb 22 20:37:17 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","183","Delete Transfer Beneficiary","QA - Northquest / Retail","Sun Feb 22 20:37:11 UTC 2026","passed","Sun Feb 22 20:37:11 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","47","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Sun Feb 22 20:37:19 UTC 2026","failed","Sun Feb 22 20:37:19 UTC 2026","Create Dispute","Transactions","",""
"","48","Change Password - Rebase","QA - Northquest / Retail","Sun Feb 22 20:37:07 UTC 2026","passed","Sun Feb 22 20:37:07 UTC 2026","Change Password/ Passcode","Profile","",""
"","206","Reset PIN","QA - Northquest / Retail","Sun Feb 22 20:37:20 UTC 2026","passed","Sun Feb 22 20:37:21 UTC 2026","Reset PIN","User","",""
"","50","Get Disputes","QA - Northquest / Retail","Sun Feb 22 20:37:19 UTC 2026","passed","Sun Feb 22 20:37:19 UTC 2026","Get Disputes","Transactions","",""
"","102","Get Bill Beneficiary","QA - Northquest / Retail","Sun Feb 22 20:37:12 UTC 2026","passed","Sun Feb 22 20:37:13 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","89","Get Fees","QA - Northquest / Retail","Sun Feb 22 20:37:10 UTC 2026","failed","Sun Feb 22 20:37:10 UTC 2026","","Get Fees","",""
"","92","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Sun Feb 22 20:37:19 UTC 2026","failed","Sun Feb 22 20:37:19 UTC 2026","Create Dispute","Transactions","",""
"","49","Get Transactions","QA - Northquest / Retail","Sun Feb 22 20:37:18 UTC 2026","passed","Sun Feb 22 20:37:18 UTC 2026","Get transactions","Transactions","",""
"","94","Make Bill Payment","QA - Northquest / Retail","Sun Feb 22 20:37:18 UTC 2026","failed","Sun Feb 22 20:37:18 UTC 2026","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","44","Disable TwoFA - Valid","QA - Northquest / Retail","Sun Feb 22 20:37:21 UTC 2026","passed","Sun Feb 22 20:37:21 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","184","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Retail","Sun Feb 22 20:37:12 UTC 2026","failed","Sun Feb 22 20:37:12 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","102","Change Password","QA - Northquest / Retail","Sun Feb 22 20:37:04 UTC 2026","passed","Sun Feb 22 20:37:04 UTC 2026","Change Password","Onboarding","",""
"","51","Create Dispute-Empty fields","QA - Northquest / Retail","Sun Feb 22 20:37:19 UTC 2026","failed","Sun Feb 22 20:37:19 UTC 2026","Create Dispute","Transactions","",""
"","100","Forgot Password - Rebase","QA - Northquest / Retail","Sun Feb 22 20:37:04 UTC 2026","failed","Sun Feb 22 20:37:04 UTC 2026","Reset password","Onboarding","",""
"","61","Reset Password","QA - Northquest / Retail","Sun Feb 22 20:37:24 UTC 2026","passed","Sun Feb 22 20:37:24 UTC 2026","","","",""
"","95","Make Bill Payment","QA - Northquest / Retail","Sun Feb 22 20:37:16 UTC 2026","failed","Sun Feb 22 20:37:16 UTC 2026","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","96","Make Bill Payment","QA - Northquest / Retail","Sun Feb 22 20:37:16 UTC 2026","failed","Sun Feb 22 20:37:17 UTC 2026","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","183","Login","QA - Northquest / Retail","Sun Feb 22 20:37:02 UTC 2026","passed","Sun Feb 22 20:37:02 UTC 2026","Login","Onboarding","",""
"","45","Set Document-Invalid type id","QA - Northquest / Retail","Sun Feb 22 20:37:22 UTC 2026","passed","Sun Feb 22 20:37:22 UTC 2026","Set Document","Documents","",""
"","206","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Feb 22 20:37:01 UTC 2026","failed","Sun Feb 22 20:37:01 UTC 2026","SignUp > Create user","Onboarding","",""
"","98","Get Wallet","QA - Northquest / Retail","Sun Feb 22 20:37:08 UTC 2026","failed","Sun Feb 22 20:37:08 UTC 2026","Get wallet","Wallets","",""
"","200","Login - Invalid Phone","QA - Northquest / Retail","Sun Feb 22 20:37:02 UTC 2026","passed","Sun Feb 22 20:37:02 UTC 2026","Login","Onboarding","",""
"","43","Get Referral Configuration","QA - Northquest / Retail","Sun Feb 22 20:37:22 UTC 2026","passed","Sun Feb 22 20:37:22 UTC 2026","Get Referral Configuration","Referral","",""
"","98","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Sun Feb 22 20:37:11 UTC 2026","failed","Sun Feb 22 20:37:11 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","91","List Biller Options-Data-Airtel","QA - Northquest / Retail","Sun Feb 22 20:37:14 UTC 2026","failed","Sun Feb 22 20:37:14 UTC 2026","List Biller Options","Pay Bills","",""
"","194","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Feb 22 20:37:15 UTC 2026","passed","Sun Feb 22 20:37:15 UTC 2026","Verify Biller account number","Pay Bills","",""
"","50","Create Dispute-Non existing profile","QA - Northquest / Retail","Sun Feb 22 20:37:19 UTC 2026","failed","Sun Feb 22 20:37:19 UTC 2026","Create Dispute","Transactions","",""
"","97","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Sun Feb 22 20:37:11 UTC 2026","failed","Sun Feb 22 20:37:11 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","48","Get Referral Activities","QA - Northquest / Retail","Sun Feb 22 20:37:22 UTC 2026","passed","Sun Feb 22 20:37:22 UTC 2026","Get Referral Activities","Referral","",""
"","1501","Create User - Valid","QA - Northquest / Retail","Sun Feb 22 20:36:57 UTC 2026","passed","Sun Feb 22 20:36:59 UTC 2026","SignUp > Create user","Onboarding","",""
"","55","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","Sun Feb 22 20:37:06 UTC 2026","passed","Sun Feb 22 20:37:06 UTC 2026","Update Profile","Profile","",""
"","105","Create Wallet","QA - Northquest / Retail","Sun Feb 22 20:37:08 UTC 2026","passed","Sun Feb 22 20:37:08 UTC 2026","Create wallet","Wallets","",""
"","114","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Feb 22 20:37:11 UTC 2026","failed","Sun Feb 22 20:37:11 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","99","List Biller Options-Data-Mtn","QA - Northquest / Retail","Sun Feb 22 20:37:14 UTC 2026","failed","Sun Feb 22 20:37:14 UTC 2026","List Biller Options","Pay Bills","",""
"","90","List Biller Options-Invalid category Id","QA - Northquest / Retail","Sun Feb 22 20:37:15 UTC 2026","failed","Sun Feb 22 20:37:15 UTC 2026","List Biller Options","Pay Bills","",""
"","92","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Sun Feb 22 20:37:08 UTC 2026","failed","Sun Feb 22 20:37:09 UTC 2026","Get wallet","Wallets","",""
"","54","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Sun Feb 22 20:37:15 UTC 2026","failed","Sun Feb 22 20:37:15 UTC 2026","List Biller Options","Pay Bills","",""
"","48","Get Notification","QA - Northquest / Retail","Sun Feb 22 20:37:22 UTC 2026","passed","Sun Feb 22 20:37:22 UTC 2026","","Notification","",""
"","46","Liquidate Savings Plan","QA - Northquest / Retail","Sun Feb 22 20:37:23 UTC 2026","passed","Sun Feb 22 20:37:23 UTC 2026","Liquidate Savings Plan","Savings/Investments","",""
"","196","Get Security Question","QA - Northquest / Retail","Sun Feb 22 20:37:20 UTC 2026","passed","Sun Feb 22 20:37:20 UTC 2026","Get Security Question","User","",""
"","91","Get Transactions Schedules - Bills","QA - Northquest / Retail","Sun Feb 22 20:37:10 UTC 2026","passed","Sun Feb 22 20:37:10 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","144","Generate OTP","QA - Northquest / Retail","Sun Feb 22 20:37:20 UTC 2026","passed","Sun Feb 22 20:37:20 UTC 2026","Generate OTP","User","",""
"","98","Forgot Password - Invalid Email","QA - Northquest / Retail","Sun Feb 22 20:37:03 UTC 2026","passed","Sun Feb 22 20:37:03 UTC 2026","Forgot password","Onboarding","",""
"","100","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Sun Feb 22 20:37:12 UTC 2026","failed","Sun Feb 22 20:37:12 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","96","Get Fees - Empty Fields","QA - Northquest / Retail","Sun Feb 22 20:37:10 UTC 2026","failed","Sun Feb 22 20:37:11 UTC 2026","","Get Fees","",""
"","91","Change Password","QA - Northquest / Retail","Sun Feb 22 20:37:06 UTC 2026","passed","Sun Feb 22 20:37:06 UTC 2026","Change Password/ Passcode","Profile","",""
"","91","Create Transfer Beneficiary","QA - Northquest / Retail","Sun Feb 22 20:37:11 UTC 2026","passed","Sun Feb 22 20:37:11 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","95","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Sun Feb 22 20:37:19 UTC 2026","failed","Sun Feb 22 20:37:19 UTC 2026","Get transaction","Transactions","",""
"","105","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Sun Feb 22 20:37:21 UTC 2026","failed","Sun Feb 22 20:37:21 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","96","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Sun Feb 22 20:36:56 UTC 2026","passed","Sun Feb 22 20:36:57 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","52","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Feb 22 20:37:24 UTC 2026","failed","Sun Feb 22 20:37:24 UTC 2026","","","",""
"","50","Make Bill Payment","QA - Northquest / Retail","Sun Feb 22 20:37:24 UTC 2026","failed","Sun Feb 22 20:37:24 UTC 2026","","","",""
"","47","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Sun Feb 22 20:37:25 UTC 2026","passed","Sun Feb 22 20:37:25 UTC 2026","","","",""
"","96","Batch Account Enquiry","QA - Northquest / Retail","Sun Feb 22 20:37:09 UTC 2026","passed","Sun Feb 22 20:37:09 UTC 2026","Batch Account Enquiry","Transfer","",""
"","93","Get Bill Beneficiaries","QA - Northquest / Retail","Sun Feb 22 20:37:12 UTC 2026","passed","Sun Feb 22 20:37:12 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","93","Get Transactions-No Auth","QA - Northquest / Retail","Sun Feb 22 20:37:18 UTC 2026","failed","Sun Feb 22 20:37:18 UTC 2026","Get transactions","Transactions","",""
"","94","Refresh Token - Empty Fields","QA - Northquest / Retail","Sun Feb 22 20:37:04 UTC 2026","passed","Sun Feb 22 20:37:05 UTC 2026","Refresh Token","Onboarding","",""
"","396","Create User - Password Complexity","QA - Northquest / Retail","Sun Feb 22 20:37:01 UTC 2026","failed","Sun Feb 22 20:37:01 UTC 2026","SignUp > Create user","Onboarding","",""
"","72","Make Bill Payment","QA - Northquest / Retail","Sun Feb 22 20:37:25 UTC 2026","failed","Sun Feb 22 20:37:25 UTC 2026","","","",""
"","98","List Biller Options-Education-Jamb","QA - Northquest / Retail","Sun Feb 22 20:37:15 UTC 2026","failed","Sun Feb 22 20:37:15 UTC 2026","List Biller Options","Pay Bills","",""
"","56","Create User - Password Complexity","QA - Northquest / Retail","Sun Feb 22 20:37:25 UTC 2026","failed","Sun Feb 22 20:37:25 UTC 2026","","","",""
"","172","Verify Phone - Valid","QA - Northquest / Retail","Sun Feb 22 20:36:56 UTC 2026","passed","Sun Feb 22 20:36:56 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","91","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Feb 22 20:37:11 UTC 2026","failed","Sun Feb 22 20:37:11 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","97","List Biller Options-Data-Smile","QA - Northquest / Retail","Sun Feb 22 20:37:14 UTC 2026","failed","Sun Feb 22 20:37:14 UTC 2026","List Biller Options","Pay Bills","",""
"","190","Make Bill Payment","QA - Northquest / Retail","Sun Feb 22 20:37:18 UTC 2026","failed","Sun Feb 22 20:37:18 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","62","List Tiers","QA - Northquest / Retail","Sun Feb 22 20:37:21 UTC 2026","passed","Sun Feb 22 20:37:22 UTC 2026","Fetch Teirs","Tiers","",""
"","96","List Billers-Airtime","QA - Northquest / Retail","Sun Feb 22 20:37:13 UTC 2026","failed","Sun Feb 22 20:37:13 UTC 2026","List Billers","Pay Bills","",""
"","102","Login - Wrong Password","QA - Northquest / Retail","Sun Feb 22 20:37:02 UTC 2026","passed","Sun Feb 22 20:37:02 UTC 2026","Login","Onboarding","",""
"","47","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Feb 22 20:37:25 UTC 2026","passed","Sun Feb 22 20:37:26 UTC 2026","","","",""
"","417","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Feb 22 20:36:56 UTC 2026","failed","Sun Feb 22 20:36:56 UTC 2026","SignUp > Verify email","Onboarding","",""
"","276","Create Profile","QA - Northquest / Retail","Sun Feb 22 20:37:01 UTC 2026","passed","Sun Feb 22 20:37:02 UTC 2026","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","56","Get Saving Plan Stats","QA - Northquest / Retail","Sun Feb 22 20:37:07 UTC 2026","passed","Sun Feb 22 20:37:07 UTC 2026","","Dashboard","",""
"","93","Make Bill Payment","QA - Northquest / Retail","Sun Feb 22 20:37:25 UTC 2026","failed","Sun Feb 22 20:37:25 UTC 2026","","","",""
"","53","Download Transaction Receipt","QA - Northquest / Retail","Sun Feb 22 20:37:20 UTC 2026","passed","Sun Feb 22 20:37:20 UTC 2026","Download Receipt","Transactions","",""
"","147","Update Wallet - Restrict","QA - Northquest / Retail","Sun Feb 22 20:37:09 UTC 2026","failed","Sun Feb 22 20:37:09 UTC 2026","Update wallet","Wallets","",""
"","97","Generate TwoFA - Valid","QA - Northquest / Retail","Sun Feb 22 20:37:21 UTC 2026","failed","Sun Feb 22 20:37:21 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","92","List Billers-education","QA - Northquest / Retail","Sun Feb 22 20:37:13 UTC 2026","failed","Sun Feb 22 20:37:13 UTC 2026","List Billers","Pay Bills","",""
"","50","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Feb 22 20:37:24 UTC 2026","passed","Sun Feb 22 20:37:24 UTC 2026","","","",""
"","94","Get Loan Stats","QA - Northquest / Retail","Sun Feb 22 20:37:07 UTC 2026","passed","Sun Feb 22 20:37:07 UTC 2026","","Dashboard","",""
"","184","Change Password - Revert","QA - Northquest / Retail","Sun Feb 22 20:37:07 UTC 2026","passed","Sun Feb 22 20:37:07 UTC 2026","Change Password/ Passcode","Profile","",""
"","94","Make Bill Payment","QA - Northquest / Retail","Sun Feb 22 20:37:16 UTC 2026","failed","Sun Feb 22 20:37:16 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","95","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Feb 22 20:37:17 UTC 2026","failed","Sun Feb 22 20:37:17 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","93","Update Profile - Empty Fields","QA - Northquest / Retail","Sun Feb 22 20:37:06 UTC 2026","passed","Sun Feb 22 20:37:06 UTC 2026","Update Profile","Profile","",""
