"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80","Accept Invite with expired jwt","QA - Cashdrive / Business","Sun Jun 01 20:26:05 GMT 2025","failed","Sun Jun 01 20:26:06 GMT 2025","Accept Invite","User Management","",""
"","76","Create Loan","QA - Cashdrive / Business","Sun Jun 01 20:26:58 GMT 2025","passed","Sun Jun 01 20:26:59 GMT 2025","","Loans","",""
"","81","Create Account","QA - Cashdrive / Business","Sun Jun 01 20:26:00 GMT 2025","passed","Sun Jun 01 20:26:00 GMT 2025","Get Accounts","Profile","",""
"","71","Liquidate Savings Plan","QA - Cashdrive / Business","Sun Jun 01 20:26:52 GMT 2025","passed","Sun Jun 01 20:26:52 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","1898","Delete Profile","QA - Cashdrive / Business","Sun Jun 01 20:26:00 GMT 2025","passed","Sun Jun 01 20:26:02 GMT 2025","Delete Profile","Profile","",""
"","91","Create Role - Empty Fields","QA - Cashdrive / Business","Sun Jun 01 20:26:02 GMT 2025","passed","Sun Jun 01 20:26:02 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","87","List Billers-Invalid category Id","QA - Cashdrive / Business","Sun Jun 01 20:26:21 GMT 2025","passed","Sun Jun 01 20:26:21 GMT 2025","List Billers","Pay Bills","",""
"","70","Generate OTP","QA - Cashdrive / Business","Sun Jun 01 20:26:48 GMT 2025","passed","Sun Jun 01 20:26:48 GMT 2025","Generate OTP","User","",""
"","129","Update Wallet - Unrestrict","QA - Cashdrive / Business","Sun Jun 01 20:26:12 GMT 2025","passed","Sun Jun 01 20:26:12 GMT 2025","Update wallet","Wallets","",""
"","77","Get Loan Stats","QA - Cashdrive / Business","Sun Jun 01 20:26:59 GMT 2025","passed","Sun Jun 01 20:26:59 GMT 2025","","Loans","",""
"","90","Delete Role - Empty Role Id","QA - Cashdrive / Business","Sun Jun 01 20:26:04 GMT 2025","passed","Sun Jun 01 20:26:04 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","396","List Locations - Cities","QA - Cashdrive / Business","Sun Jun 01 20:26:58 GMT 2025","passed","Sun Jun 01 20:26:58 GMT 2025","Locations","Settings","",""
"","391","List Locations - Continents","QA - Cashdrive / Business","Sun Jun 01 20:26:57 GMT 2025","passed","Sun Jun 01 20:26:57 GMT 2025","Locations","Settings","",""
"","143","Get Transactions","QA - Cashdrive / Business","Sun Jun 01 20:26:08 GMT 2025","passed","Sun Jun 01 20:26:08 GMT 2025","","Dashboard","",""
"","108","Get Permissions","QA - Cashdrive / Business","Sun Jun 01 20:26:02 GMT 2025","passed","Sun Jun 01 20:26:02 GMT 2025","Permisssions","Roles and Permissions","",""
"","100","Transaction Summary","QA - Cashdrive / Business","Sun Jun 01 20:26:48 GMT 2025","passed","Sun Jun 01 20:26:48 GMT 2025","Transaction Summary","Transactions","",""
"","80","Verify Phone - Phone > 16","QA - Cashdrive / Business","Sun Jun 01 20:25:53 GMT 2025","passed","Sun Jun 01 20:25:53 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","89","Delete Transfer Beneficiary","QA - Cashdrive / Business","Sun Jun 01 20:26:18 GMT 2025","passed","Sun Jun 01 20:26:18 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","504","Refresh - Token","QA - Cashdrive / Business","Sun Jun 01 20:25:56 GMT 2025","passed","Sun Jun 01 20:25:57 GMT 2025","Refresh Token","Onboarding.","",""
"","153","Update Profile - Valid","QA - Cashdrive / Business","Sun Jun 01 20:25:58 GMT 2025","passed","Sun Jun 01 20:25:58 GMT 2025","Update Profile","Profile","",""
"","94","Update Role-Invalid status","QA - Cashdrive / Business","Sun Jun 01 20:26:03 GMT 2025","failed","Sun Jun 01 20:26:03 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","389","Make bill payment","QA - Cashdrive / Business","Sun Jun 01 20:26:32 GMT 2025","passed","Sun Jun 01 20:26:33 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","84","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Sun Jun 01 20:26:49 GMT 2025","passed","Sun Jun 01 20:26:49 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","185","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Sun Jun 01 20:26:22 GMT 2025","failed","Sun Jun 01 20:26:22 GMT 2025","List Biller Options","Pay Bills","",""
"","321","Get Transactions","QA - Cashdrive / Business","Sun Jun 01 20:26:37 GMT 2025","passed","Sun Jun 01 20:26:37 GMT 2025","Get transactions","Transactions","",""
"","69","Get Saving Plan Copy","QA - Cashdrive / Business","Sun Jun 01 20:26:57 GMT 2025","passed","Sun Jun 01 20:26:57 GMT 2025","","Savings/Investments","",""
"","306","Approve Operation","QA - Cashdrive / Business","Sun Jun 01 20:26:10 GMT 2025","failed","Sun Jun 01 20:26:10 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","73","Get Loan Product","QA - Cashdrive / Business","Sun Jun 01 20:26:58 GMT 2025","passed","Sun Jun 01 20:26:58 GMT 2025","","Loan Products","",""
"","88","Disable TwoFA - Invalid","QA - Cashdrive / Business","Sun Jun 01 20:26:49 GMT 2025","passed","Sun Jun 01 20:26:49 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","184","List Biller Options-Startimes","QA - Cashdrive / Business","Sun Jun 01 20:26:21 GMT 2025","failed","Sun Jun 01 20:26:22 GMT 2025","List Biller Options","Pay Bills","",""
"","146","Create Dispute","QA - Cashdrive / Business","Sun Jun 01 20:26:41 GMT 2025","passed","Sun Jun 01 20:26:41 GMT 2025","Create Dispute","Transactions","",""
"","594","Make bill payment","QA - Cashdrive / Business","Sun Jun 01 20:26:30 GMT 2025","passed","Sun Jun 01 20:26:31 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","135","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Sun Jun 01 20:26:19 GMT 2025","passed","Sun Jun 01 20:26:19 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","83","Get Saving Products","QA - Cashdrive / Business","Sun Jun 01 20:26:51 GMT 2025","passed","Sun Jun 01 20:26:51 GMT 2025","Get Savings Products","Savings/Investments","",""
"","73","Get Referral Configuration","QA - Cashdrive / Business","Sun Jun 01 20:26:51 GMT 2025","passed","Sun Jun 01 20:26:51 GMT 2025","Get Referral Configuration","Referral","",""
"","189","List Biller Options-Dstv","QA - Cashdrive / Business","Sun Jun 01 20:26:21 GMT 2025","failed","Sun Jun 01 20:26:21 GMT 2025","List Biller Options","Pay Bills","",""
"","96","Verify Phone - Valid","QA - Cashdrive / Business","Sun Jun 01 20:25:53 GMT 2025","passed","Sun Jun 01 20:25:53 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","405","Bulk Transfer","QA - Cashdrive / Business","Sun Jun 01 20:26:14 GMT 2025","passed","Sun Jun 01 20:26:15 GMT 2025","Bulk transfer","Transfer","",""
"","81","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Sun Jun 01 20:26:11 GMT 2025","passed","Sun Jun 01 20:26:11 GMT 2025","Get wallet","Wallets","",""
"","193","Create Wallet","QA - Cashdrive / Business","Sun Jun 01 20:26:10 GMT 2025","passed","Sun Jun 01 20:26:11 GMT 2025","Create wallet","Wallets","",""
"","80","Create User - Password Complexity","QA - Cashdrive / Business","Sun Jun 01 20:25:54 GMT 2025","passed","Sun Jun 01 20:25:54 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","96","Update Role-Empty fields","QA - Cashdrive / Business","Sun Jun 01 20:26:04 GMT 2025","failed","Sun Jun 01 20:26:04 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","95","Get Transfer Beneficiary","QA - Cashdrive / Business","Sun Jun 01 20:26:18 GMT 2025","passed","Sun Jun 01 20:26:19 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","301","Update Profile - Empty Fields","QA - Cashdrive / Business","Sun Jun 01 20:25:58 GMT 2025","passed","Sun Jun 01 20:25:58 GMT 2025","Update Profile","Profile","",""
"","565","Make Bill Payment","QA - Cashdrive / Business","Sun Jun 01 20:26:30 GMT 2025","passed","Sun Jun 01 20:26:30 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","82","List Tiers - Business","QA - Cashdrive / Business","Sun Jun 01 20:26:50 GMT 2025","passed","Sun Jun 01 20:26:50 GMT 2025","Fetch Teirs","Tiers","",""
"","318","Make bill payment","QA - Cashdrive / Business","Sun Jun 01 20:26:34 GMT 2025","passed","Sun Jun 01 20:26:35 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","88","Approve Operation - Empty Fields","QA - Cashdrive / Business","Sun Jun 01 20:26:10 GMT 2025","passed","Sun Jun 01 20:26:10 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","84","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Sun Jun 01 20:26:24 GMT 2025","passed","Sun Jun 01 20:26:24 GMT 2025","Verify Biller account number","Pay Bills","",""
"","76","Get Loan","QA - Cashdrive / Business","Sun Jun 01 20:26:59 GMT 2025","passed","Sun Jun 01 20:26:59 GMT 2025","","Loans","",""
"","76","Reset Password - Complexity","QA - Cashdrive / Business","Sun Jun 01 20:25:55 GMT 2025","passed","Sun Jun 01 20:25:55 GMT 2025","Reset password","Onboarding.","",""
"","594","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Jun 01 20:26:31 GMT 2025","passed","Sun Jun 01 20:26:31 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","193","List Bill Categories","QA - Cashdrive / Business","Sun Jun 01 20:26:20 GMT 2025","failed","Sun Jun 01 20:26:20 GMT 2025","List Bill categories","Pay Bills","",""
"","689","Make Bill Payment","QA - Cashdrive / Business","Sun Jun 01 20:26:27 GMT 2025","passed","Sun Jun 01 20:26:27 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","69","Get Stats","QA - Cashdrive / Business","Sun Jun 01 20:26:00 GMT 2025","passed","Sun Jun 01 20:26:00 GMT 2025","Get Accounts","Profile","",""
"","416","Create User - Valid","QA - Cashdrive / Business","Sun Jun 01 20:25:53 GMT 2025","passed","Sun Jun 01 20:25:54 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","86","Change Password - Rebase","QA - Cashdrive / Business","Sun Jun 01 20:25:59 GMT 2025","passed","Sun Jun 01 20:25:59 GMT 2025","Change Password/ Passcode","Profile","",""
"","689","Export Transactions-No Auth","QA - Cashdrive / Business","Sun Jun 01 20:26:40 GMT 2025","passed","Sun Jun 01 20:26:41 GMT 2025","Export transactions","Transactions","",""
"","72","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Sun Jun 01 20:25:55 GMT 2025","passed","Sun Jun 01 20:25:56 GMT 2025","Reset password","Onboarding.","",""
"","72","Get User - No Auth","QA - Cashdrive / Business","Sun Jun 01 20:26:04 GMT 2025","passed","Sun Jun 01 20:26:05 GMT 2025","Get User","User Management","",""
"","91","Change Password - Revert","QA - Cashdrive / Business","Sun Jun 01 20:25:59 GMT 2025","passed","Sun Jun 01 20:25:59 GMT 2025","Change Password/ Passcode","Profile","",""
"","91","Delete Bill Beneficiary","QA - Cashdrive / Business","Sun Jun 01 20:26:20 GMT 2025","failed","Sun Jun 01 20:26:20 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","752","Get Transaction-No auth","QA - Cashdrive / Business","Sun Jun 01 20:26:38 GMT 2025","passed","Sun Jun 01 20:26:39 GMT 2025","Get transaction","Transactions","",""
"","93","Update User Profile-Empty id field","QA - Cashdrive / Business","Sun Jun 01 20:26:07 GMT 2025","passed","Sun Jun 01 20:26:07 GMT 2025","Update User Profile","User Management","",""
"","81","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Sun Jun 01 20:25:53 GMT 2025","passed","Sun Jun 01 20:25:53 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","140","Get Profiles","QA - Cashdrive / Business","Sun Jun 01 20:25:57 GMT 2025","passed","Sun Jun 01 20:25:57 GMT 2025","Get Profiles","Profile","",""
"","73","Get Saving Product","QA - Cashdrive / Business","Sun Jun 01 20:26:51 GMT 2025","passed","Sun Jun 01 20:26:51 GMT 2025","Get Savings Product","Savings/Investments","",""
"","72","Get Profile by ID - No Auth","QA - Cashdrive / Business","Sun Jun 01 20:25:58 GMT 2025","passed","Sun Jun 01 20:25:58 GMT 2025","Get Profile by ID","Profile","",""
"","79","Accept Invite","QA - Cashdrive / Business","Sun Jun 01 20:26:05 GMT 2025","failed","Sun Jun 01 20:26:05 GMT 2025","Accept Invite","User Management","",""
"","407","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Jun 01 20:26:32 GMT 2025","passed","Sun Jun 01 20:26:32 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","84","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Sun Jun 01 20:26:52 GMT 2025","passed","Sun Jun 01 20:26:52 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","99","Get Users","QA - Cashdrive / Business","Sun Jun 01 20:26:06 GMT 2025","passed","Sun Jun 01 20:26:06 GMT 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","88","Reset Password","QA - Cashdrive / Business","Sun Jun 01 20:25:55 GMT 2025","failed","Sun Jun 01 20:25:55 GMT 2025","Reset password","Onboarding.","",""
"","115","Automation Purposed - Delete User","QA - Cashdrive / Business","Sun Jun 01 20:26:06 GMT 2025","passed","Sun Jun 01 20:26:06 GMT 2025","Resend Invite","User Management","",""
"","122","Get Bill Beneficiary","QA - Cashdrive / Business","Sun Jun 01 20:26:19 GMT 2025","passed","Sun Jun 01 20:26:20 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","186","Resend Invite","QA - Cashdrive / Business","Sun Jun 01 20:26:06 GMT 2025","passed","Sun Jun 01 20:26:06 GMT 2025","Resend Invite","User Management","",""
"","97","List Notifications","QA - Cashdrive / Business","Sun Jun 01 20:26:08 GMT 2025","passed","Sun Jun 01 20:26:08 GMT 2025","","Dashboard","",""
"","74","Reset Password - Empty Fields","QA - Cashdrive / Business","Sun Jun 01 20:25:55 GMT 2025","passed","Sun Jun 01 20:25:55 GMT 2025","Reset password","Onboarding.","",""
"","82","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Sun Jun 01 20:26:11 GMT 2025","passed","Sun Jun 01 20:26:11 GMT 2025","List wallets","Wallets","",""
"","93","Update User Profile-Invalid status","QA - Cashdrive / Business","Sun Jun 01 20:26:07 GMT 2025","passed","Sun Jun 01 20:26:07 GMT 2025","Update User Profile","User Management","",""
"","91","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Sun Jun 01 20:26:07 GMT 2025","passed","Sun Jun 01 20:26:07 GMT 2025","Update User Profile","User Management","",""
"","191","List Billers-Data","QA - Cashdrive / Business","Sun Jun 01 20:26:20 GMT 2025","failed","Sun Jun 01 20:26:21 GMT 2025","List Billers","Pay Bills","",""
