"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Business","Wed May 14 18:48:00 GMT 2025","failed","Wed May 14 18:48:00 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","40","Update Role-Invalid Profile ID","QA - Northquest / Business","Wed May 14 18:47:56 GMT 2025","failed","Wed May 14 18:47:56 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","41","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Business","Wed May 14 18:47:54 GMT 2025","passed","Wed May 14 18:47:54 GMT 2025","Update Profile","Profile","",""
"","43","Update Profile - Valid","QA - Northquest / Business","Wed May 14 18:47:54 GMT 2025","passed","Wed May 14 18:47:54 GMT 2025","Update Profile","Profile","",""
"","43","Forgot Password - Rebase","QA - Northquest / Business","Wed May 14 18:47:53 GMT 2025","passed","Wed May 14 18:47:53 GMT 2025","Reset password","Onboarding","",""
"","40","Get User","QA - Northquest / Business","Wed May 14 18:47:56 GMT 2025","failed","Wed May 14 18:47:56 GMT 2025","Get User","User Management","",""
"","46","Reset Password - Rebase","QA - Northquest / Business","Wed May 14 18:47:53 GMT 2025","passed","Wed May 14 18:47:54 GMT 2025","Reset password","Onboarding","",""
"","40","Verify Biller Account Number-Empty fields","QA - Northquest / Business","Wed May 14 18:48:02 GMT 2025","passed","Wed May 14 18:48:02 GMT 2025","Verify Biller account number","Pay Bills","",""
"","45","List Biller Options-No auth","QA - Northquest / Business","Wed May 14 18:48:02 GMT 2025","failed","Wed May 14 18:48:02 GMT 2025","List Biller Options","Pay Bills","",""
"","42","Batch Account Enquiry","QA - Northquest / Business","Wed May 14 18:47:59 GMT 2025","passed","Wed May 14 18:47:59 GMT 2025","Batch Account Enquiry","Transfer","",""
"","36","Set Document-Empty fields","QA - Northquest / Business","Wed May 14 18:48:07 GMT 2025","passed","Wed May 14 18:48:07 GMT 2025","Set Document","Documents","",""
"","149","List Biller Options-Data-Smile","QA - Northquest / Business","Wed May 14 18:48:01 GMT 2025","failed","Wed May 14 18:48:01 GMT 2025","List Biller Options","Pay Bills","",""
"","45","Change Password - Invalid Current Password","QA - Northquest / Business","Wed May 14 18:47:55 GMT 2025","failed","Wed May 14 18:47:55 GMT 2025","Change Password/ Passcode","Profile","",""
"","43","Make bill payment-Invalid option Id","QA - Northquest / Business","Wed May 14 18:48:04 GMT 2025","failed","Wed May 14 18:48:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","48","List Biller Options-Data-Mtn","QA - Northquest / Business","Wed May 14 18:48:01 GMT 2025","failed","Wed May 14 18:48:01 GMT 2025","List Biller Options","Pay Bills","",""
"","44","Update Transfer Schedule","QA - Northquest / Business","Wed May 14 18:47:59 GMT 2025","passed","Wed May 14 18:47:59 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","41","Create Wallet","QA - Northquest / Business","Wed May 14 18:47:58 GMT 2025","passed","Wed May 14 18:47:58 GMT 2025","Create wallet","Wallets","",""
"","79","Get Transactions-No Auth","QA - Northquest / Business","Wed May 14 18:48:05 GMT 2025","failed","Wed May 14 18:48:05 GMT 2025","Get transactions","Transactions","",""
"","42","Transfer","QA - Northquest / Business","Wed May 14 18:47:59 GMT 2025","passed","Wed May 14 18:47:59 GMT 2025","Transfer","Transfer","",""
"","44","Get Permissions","QA - Northquest / Business","Wed May 14 18:47:55 GMT 2025","passed","Wed May 14 18:47:55 GMT 2025","Permisssions","Roles and Permissions","",""
"","41","List Tiers","QA - Northquest / Business","Wed May 14 18:48:06 GMT 2025","passed","Wed May 14 18:48:06 GMT 2025","Fetch Teirs","Tiers","",""
"","55","Get Users - Filter Active","QA - Northquest / Business","Wed May 14 18:47:56 GMT 2025","passed","Wed May 14 18:47:56 GMT 2025","Get Users","User Management","",""
"","43","Reject Operation - Empty Fields","QA - Northquest / Business","Wed May 14 18:47:58 GMT 2025","failed","Wed May 14 18:47:58 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
