"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","Get Account Statement","QA - Cashdrive / Retail","Sun Dec 14 20:11:07 UTC 2025","passed","Sun Dec 14 20:11:07 UTC 2025","","Wallets","",""
"","53","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Dec 14 20:11:13 UTC 2025","failed","Sun Dec 14 20:11:13 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","71","Get Fees - Empty Fields","QA - Cashdrive / Retail","Sun Dec 14 20:11:08 UTC 2025","failed","Sun Dec 14 20:11:08 UTC 2025","","Get Fees","",""
"","53","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Dec 14 20:11:12 UTC 2025","failed","Sun Dec 14 20:11:12 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","78","Update Profile - Revert","QA - Cashdrive / Retail","Sun Dec 14 20:11:06 UTC 2025","passed","Sun Dec 14 20:11:06 UTC 2025","Update Profile","Profile","",""
"","53","List Notifications","QA - Cashdrive / Retail","Sun Dec 14 20:11:16 UTC 2025","passed","Sun Dec 14 20:11:16 UTC 2025","","Notification","",""
"","115","Match Contacts","QA - Cashdrive / Retail","Sun Dec 14 20:11:08 UTC 2025","failed","Sun Dec 14 20:11:08 UTC 2025","Match Contacts","Transfer","",""
"","52","Generate TwoFA - Valid","QA - Cashdrive / Retail","Sun Dec 14 20:11:15 UTC 2025","failed","Sun Dec 14 20:11:15 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","49","List Billers-education","QA - Cashdrive / Retail","Sun Dec 14 20:11:10 UTC 2025","failed","Sun Dec 14 20:11:10 UTC 2025","List Billers","Pay Bills","",""
"","87","Get Saving Plan Stats","QA - Cashdrive / Retail","Sun Dec 14 20:11:06 UTC 2025","passed","Sun Dec 14 20:11:06 UTC 2025","","Dashboard","",""
"","99","List Tiers - Personal","QA - Cashdrive / Retail","Sun Dec 14 20:11:15 UTC 2025","passed","Sun Dec 14 20:11:15 UTC 2025","Fetch Teirs","Tiers","",""
"","70","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Dec 14 20:11:09 UTC 2025","failed","Sun Dec 14 20:11:09 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","45","Get Saving Plans","QA - Cashdrive / Retail","Sun Dec 14 20:11:17 UTC 2025","passed","Sun Dec 14 20:11:17 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","66","Get Saving Plan Certificate","QA - Cashdrive / Retail","Sun Dec 14 20:11:17 UTC 2025","passed","Sun Dec 14 20:11:17 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","106","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun Dec 14 20:11:08 UTC 2025","failed","Sun Dec 14 20:11:08 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","60","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Sun Dec 14 20:11:05 UTC 2025","passed","Sun Dec 14 20:11:06 UTC 2025","Update Profile","Profile","",""
"","102","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Sun Dec 14 20:11:05 UTC 2025","failed","Sun Dec 14 20:11:05 UTC 2025","Get Profile by ID","Profile","",""
"","47","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Sun Dec 14 20:11:09 UTC 2025","failed","Sun Dec 14 20:11:09 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","59","Make Bill Payment","QA - Cashdrive / Retail","Sun Dec 14 20:11:11 UTC 2025","failed","Sun Dec 14 20:11:11 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","97","List Tiers - Business","QA - Cashdrive / Retail","Sun Dec 14 20:11:15 UTC 2025","passed","Sun Dec 14 20:11:15 UTC 2025","Fetch Teirs","Tiers","",""
"","67","Get Bill Beneficiaries","QA - Cashdrive / Retail","Sun Dec 14 20:11:09 UTC 2025","passed","Sun Dec 14 20:11:10 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","41","Get Notification","QA - Cashdrive / Retail","Sun Dec 14 20:11:16 UTC 2025","passed","Sun Dec 14 20:11:16 UTC 2025","","Notification","",""
"","91","Create Wallet - Empty fields","QA - Cashdrive / Retail","Sun Dec 14 20:11:07 UTC 2025","failed","Sun Dec 14 20:11:07 UTC 2025","Create wallet","Wallets","",""
"","78","Liquidate Savings Plan","QA - Cashdrive / Retail","Sun Dec 14 20:11:17 UTC 2025","passed","Sun Dec 14 20:11:17 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","51","Get Transaction-No auth","QA - Cashdrive / Retail","Sun Dec 14 20:11:14 UTC 2025","failed","Sun Dec 14 20:11:14 UTC 2025","Get transaction","Transactions","",""
"","56","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Sun Dec 14 20:11:13 UTC 2025","failed","Sun Dec 14 20:11:14 UTC 2025","Get transaction","Transactions","",""
"","43","Get Wallet - No Auth","QA - Cashdrive / Retail","Sun Dec 14 20:11:07 UTC 2025","failed","Sun Dec 14 20:11:07 UTC 2025","Get wallet","Wallets","",""
"","47","List Biller Options-No auth","QA - Cashdrive / Retail","Sun Dec 14 20:11:11 UTC 2025","failed","Sun Dec 14 20:11:11 UTC 2025","List Biller Options","Pay Bills","",""
"","101","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Sun Dec 14 20:11:03 UTC 2025","passed","Sun Dec 14 20:11:03 UTC 2025","Forgot password","Onboarding","",""
"","49","Update Transfer Schedule","QA - Cashdrive / Retail","Sun Dec 14 20:11:08 UTC 2025","passed","Sun Dec 14 20:11:08 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","388","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Sun Dec 14 20:10:56 UTC 2025","passed","Sun Dec 14 20:10:57 UTC 2025","SignUp > Verify email","Onboarding","",""
"","91","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Dec 14 20:11:13 UTC 2025","failed","Sun Dec 14 20:11:13 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","62","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Sun Dec 14 20:11:08 UTC 2025","passed","Sun Dec 14 20:11:08 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","43","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Dec 14 20:11:12 UTC 2025","failed","Sun Dec 14 20:11:12 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","35","Set Security Question","QA - Cashdrive / Retail","Sun Dec 14 20:11:14 UTC 2025","passed","Sun Dec 14 20:11:14 UTC 2025","Set Security Question","User","",""
"","47","Make Bill Payment","QA - Cashdrive / Retail","Sun Dec 14 20:11:12 UTC 2025","failed","Sun Dec 14 20:11:12 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","62","Change Password - Revert","QA - Cashdrive / Retail","Sun Dec 14 20:11:06 UTC 2025","passed","Sun Dec 14 20:11:06 UTC 2025","Change Password/ Passcode","Profile","",""
"","50","List Billers-Cabletv","QA - Cashdrive / Retail","Sun Dec 14 20:11:10 UTC 2025","failed","Sun Dec 14 20:11:10 UTC 2025","List Billers","Pay Bills","",""
"","116","Forgot Password - Revert","QA - Cashdrive / Retail","Sun Dec 14 20:11:03 UTC 2025","failed","Sun Dec 14 20:11:03 UTC 2025","Reset password","Onboarding","",""
"","84","Login - Invalid Email","QA - Cashdrive / Retail","Sun Dec 14 20:11:02 UTC 2025","passed","Sun Dec 14 20:11:02 UTC 2025","Login","Onboarding","",""
"","51","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Sun Dec 14 20:11:06 UTC 2025","passed","Sun Dec 14 20:11:06 UTC 2025","Update Profile","Profile","",""
"","97","Login - Empty Fields","QA - Cashdrive / Retail","Sun Dec 14 20:11:02 UTC 2025","passed","Sun Dec 14 20:11:02 UTC 2025","Login","Onboarding","",""
"","47","Get Wallet","QA - Cashdrive / Retail","Sun Dec 14 20:11:07 UTC 2025","failed","Sun Dec 14 20:11:07 UTC 2025","Get wallet","Wallets","",""
"","62","Get Transaction","QA - Cashdrive / Retail","Sun Dec 14 20:11:13 UTC 2025","failed","Sun Dec 14 20:11:13 UTC 2025","Get transaction","Transactions","",""
"","814","Create User - Valid","QA - Cashdrive / Retail","Sun Dec 14 20:10:58 UTC 2025","passed","Sun Dec 14 20:10:59 UTC 2025","SignUp > Create user","Onboarding","",""
"","69","Change Password - Rebase","QA - Cashdrive / Retail","Sun Dec 14 20:11:06 UTC 2025","passed","Sun Dec 14 20:11:06 UTC 2025","Change Password/ Passcode","Profile","",""
"","94","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Sun Dec 14 20:11:10 UTC 2025","failed","Sun Dec 14 20:11:11 UTC 2025","List Biller Options","Pay Bills","",""
"","45","List Billers-Airtime","QA - Cashdrive / Retail","Sun Dec 14 20:11:10 UTC 2025","failed","Sun Dec 14 20:11:10 UTC 2025","List Billers","Pay Bills","",""
"","82","Disable TwoFA - Valid","QA - Cashdrive / Retail","Sun Dec 14 20:11:15 UTC 2025","passed","Sun Dec 14 20:11:15 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","44","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Sun Dec 14 20:11:11 UTC 2025","failed","Sun Dec 14 20:11:11 UTC 2025","List Biller Options","Pay Bills","",""
"","57","Set Document-Empty fields","QA - Cashdrive / Retail","Sun Dec 14 20:11:16 UTC 2025","passed","Sun Dec 14 20:11:16 UTC 2025","Set Document","Documents","",""
"","121","Forgot Password - Rebase","QA - Cashdrive / Retail","Sun Dec 14 20:11:04 UTC 2025","failed","Sun Dec 14 20:11:04 UTC 2025","Reset password","Onboarding","",""
"","92","Create Profile","QA - Cashdrive / Retail","Sun Dec 14 20:11:05 UTC 2025","passed","Sun Dec 14 20:11:05 UTC 2025","Create Profile","Profile","",""
"","50","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Sun Dec 14 20:11:09 UTC 2025","failed","Sun Dec 14 20:11:09 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","76","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Sun Dec 14 20:11:03 UTC 2025","passed","Sun Dec 14 20:11:03 UTC 2025","Reset password","Onboarding","",""
"","91","Make Bill Payment","QA - Cashdrive / Retail","Sun Dec 14 20:11:13 UTC 2025","failed","Sun Dec 14 20:11:13 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","85","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Sun Dec 14 20:11:07 UTC 2025","failed","Sun Dec 14 20:11:07 UTC 2025","Get wallet","Wallets","",""
"","86","Transfer","QA - Cashdrive / Retail","Sun Dec 14 20:11:07 UTC 2025","passed","Sun Dec 14 20:11:07 UTC 2025","Transfer","Transfer","",""
"","232","List Locations - Cities","QA - Cashdrive / Retail","Sun Dec 14 20:11:18 UTC 2025","passed","Sun Dec 14 20:11:18 UTC 2025","Locations","Settings","",""
"","189","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Dec 14 20:11:06 UTC 2025","failed","Sun Dec 14 20:11:07 UTC 2025","Create wallet","Wallets","",""
"","71","Reset Password","QA - Cashdrive / Retail","Sun Dec 14 20:11:03 UTC 2025","failed","Sun Dec 14 20:11:03 UTC 2025","Reset password","Onboarding","",""
"","63","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Sun Dec 14 20:11:09 UTC 2025","passed","Sun Dec 14 20:11:09 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","59","Get Referral Activity","QA - Cashdrive / Retail","Sun Dec 14 20:11:16 UTC 2025","passed","Sun Dec 14 20:11:16 UTC 2025","Get Referral Activity","Referral","",""
"","52","Get Logged in User Profile","QA - Cashdrive / Retail","Sun Dec 14 20:11:05 UTC 2025","passed","Sun Dec 14 20:11:05 UTC 2025","Get Profile by ID","Profile","",""
"","43","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Dec 14 20:11:12 UTC 2025","failed","Sun Dec 14 20:11:12 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","76","Get Bill Beneficiary","QA - Cashdrive / Retail","Sun Dec 14 20:11:10 UTC 2025","passed","Sun Dec 14 20:11:10 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","46","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Dec 14 20:11:13 UTC 2025","failed","Sun Dec 14 20:11:13 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","80","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Sun Dec 14 20:11:11 UTC 2025","failed","Sun Dec 14 20:11:11 UTC 2025","List Biller Options","Pay Bills","",""
"","167","Reset Password - Rebase","QA - Cashdrive / Retail","Sun Dec 14 20:11:04 UTC 2025","failed","Sun Dec 14 20:11:04 UTC 2025","Reset password","Onboarding","",""
"","86","Make Bill Payment","QA - Cashdrive / Retail","Sun Dec 14 20:11:11 UTC 2025","failed","Sun Dec 14 20:11:11 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","90","Create Dispute-Empty fields","QA - Cashdrive / Retail","Sun Dec 14 20:11:14 UTC 2025","failed","Sun Dec 14 20:11:14 UTC 2025","Create Dispute","Transactions","",""
"","96","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Sun Dec 14 20:11:09 UTC 2025","failed","Sun Dec 14 20:11:09 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","40","Get Security Question","QA - Cashdrive / Retail","Sun Dec 14 20:11:14 UTC 2025","passed","Sun Dec 14 20:11:14 UTC 2025","Get Security Question","User","",""
"","49","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Sun Dec 14 20:11:11 UTC 2025","failed","Sun Dec 14 20:11:11 UTC 2025","List Biller Options","Pay Bills","",""
"","42","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Sun Dec 14 20:11:15 UTC 2025","failed","Sun Dec 14 20:11:15 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","93","Get Tier","QA - Cashdrive / Retail","Sun Dec 14 20:11:15 UTC 2025","passed","Sun Dec 14 20:11:16 UTC 2025","Get Tier","Tiers","",""
"","121","Reset Password - Empty Fields","QA - Cashdrive / Retail","Sun Dec 14 20:11:03 UTC 2025","passed","Sun Dec 14 20:11:03 UTC 2025","Reset password","Onboarding","",""
"","96","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Sun Dec 14 20:11:03 UTC 2025","passed","Sun Dec 14 20:11:03 UTC 2025","Reset password","Onboarding","",""
"","56","Get Profile by ID","QA - Cashdrive / Retail","Sun Dec 14 20:11:05 UTC 2025","passed","Sun Dec 14 20:11:05 UTC 2025","Get Profile by ID","Profile","",""
"","130","Get Saving Products","QA - Cashdrive / Retail","Sun Dec 14 20:11:16 UTC 2025","passed","Sun Dec 14 20:11:16 UTC 2025","Get Savings Products","Savings/Investments","",""
"","47","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Sun Dec 14 20:11:14 UTC 2025","failed","Sun Dec 14 20:11:14 UTC 2025","Create Dispute","Transactions","",""
"","70","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Sun Dec 14 20:11:14 UTC 2025","failed","Sun Dec 14 20:11:14 UTC 2025","Create Dispute","Transactions","",""
"","111","Change Password","QA - Cashdrive / Retail","Sun Dec 14 20:11:04 UTC 2025","passed","Sun Dec 14 20:11:04 UTC 2025","Change Password","Onboarding","",""
"","106","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Dec 14 20:11:13 UTC 2025","failed","Sun Dec 14 20:11:13 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","55","Generate OTP","QA - Cashdrive / Retail","Sun Dec 14 20:11:14 UTC 2025","passed","Sun Dec 14 20:11:14 UTC 2025","Generate OTP","User","",""
"","47","Get Transactions","QA - Cashdrive / Retail","Sun Dec 14 20:11:13 UTC 2025","passed","Sun Dec 14 20:11:13 UTC 2025","Get transactions","Transactions","",""
"","103","Login","QA - Cashdrive / Retail","Sun Dec 14 20:11:02 UTC 2025","passed","Sun Dec 14 20:11:02 UTC 2025","Login","Onboarding","",""
"","96","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Retail","Sun Dec 14 20:11:08 UTC 2025","failed","Sun Dec 14 20:11:08 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","221","List Locations - Countries","QA - Cashdrive / Retail","Sun Dec 14 20:11:17 UTC 2025","passed","Sun Dec 14 20:11:18 UTC 2025","Locations","Settings","",""
"","90","Transaction Summary","QA - Cashdrive / Retail","Sun Dec 14 20:11:14 UTC 2025","passed","Sun Dec 14 20:11:14 UTC 2025","Transaction Summary","Transactions","",""
"","48","Get Disputes","QA - Cashdrive / Retail","Sun Dec 14 20:11:14 UTC 2025","passed","Sun Dec 14 20:11:14 UTC 2025","Get Disputes","Transactions","",""
"","59","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Sun Dec 14 20:11:05 UTC 2025","passed","Sun Dec 14 20:11:05 UTC 2025","Create Profile","Profile","",""
"","41","Verify Biller Account Number","QA - Cashdrive / Retail","Sun Dec 14 20:11:11 UTC 2025","passed","Sun Dec 14 20:11:11 UTC 2025","Verify Biller account number","Pay Bills","",""
"","56","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Dec 14 20:11:12 UTC 2025","failed","Sun Dec 14 20:11:13 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","54","Update Notification","QA - Cashdrive / Retail","Sun Dec 14 20:11:16 UTC 2025","passed","Sun Dec 14 20:11:16 UTC 2025","","Notification","",""
"","70","List Tiers","QA - Cashdrive / Retail","Sun Dec 14 20:11:15 UTC 2025","passed","Sun Dec 14 20:11:15 UTC 2025","Fetch Teirs","Tiers","",""
"","88","Set Document-Invalid type id","QA - Cashdrive / Retail","Sun Dec 14 20:11:16 UTC 2025","passed","Sun Dec 14 20:11:16 UTC 2025","Set Document","Documents","",""
"","47","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Sun Dec 14 20:11:11 UTC 2025","failed","Sun Dec 14 20:11:11 UTC 2025","List Biller Options","Pay Bills","",""
"","49","Batch Account Enquiry","QA - Cashdrive / Retail","Sun Dec 14 20:11:07 UTC 2025","passed","Sun Dec 14 20:11:07 UTC 2025","Batch Account Enquiry","Transfer","",""
"","58","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Dec 14 20:11:12 UTC 2025","failed","Sun Dec 14 20:11:12 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","53","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Sun Dec 14 20:11:13 UTC 2025","passed","Sun Dec 14 20:11:13 UTC 2025","Get transactions","Transactions","",""
"","59","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Dec 14 20:11:07 UTC 2025","failed","Sun Dec 14 20:11:07 UTC 2025","Get wallet","Wallets","",""
"","288","Refresh - Token","QA - Cashdrive / Retail","Sun Dec 14 20:11:04 UTC 2025","passed","Sun Dec 14 20:11:04 UTC 2025","Refresh Token","Onboarding","",""
"","45","Create Wallet","QA - Cashdrive / Retail","Sun Dec 14 20:11:06 UTC 2025","passed","Sun Dec 14 20:11:06 UTC 2025","Create wallet","Wallets","",""
"","61","Make Bill Payment","QA - Cashdrive / Retail","Sun Dec 14 20:11:12 UTC 2025","failed","Sun Dec 14 20:11:12 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","57","Get Document-No auth","QA - Cashdrive / Retail","Sun Dec 14 20:11:16 UTC 2025","passed","Sun Dec 14 20:11:16 UTC 2025","Get Document","Documents","",""
"","47","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Sun Dec 14 20:11:07 UTC 2025","failed","Sun Dec 14 20:11:07 UTC 2025","Update wallet","Wallets","",""
"","49","Get Transactions","QA - Cashdrive / Retail","Sun Dec 14 20:11:13 UTC 2025","passed","Sun Dec 14 20:11:13 UTC 2025","Get transactions","Transactions","",""
"","51","Delete Bill Beneficiary","QA - Cashdrive / Retail","Sun Dec 14 20:11:10 UTC 2025","failed","Sun Dec 14 20:11:10 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","70","Create Dispute","QA - Cashdrive / Retail","Sun Dec 14 20:11:14 UTC 2025","failed","Sun Dec 14 20:11:14 UTC 2025","Create Dispute","Transactions","",""
"","50","Bulk Transfer","QA - Cashdrive / Retail","Sun Dec 14 20:11:07 UTC 2025","passed","Sun Dec 14 20:11:07 UTC 2025","Bulk transfer","Transfer","",""
"","52","Make Bill Payment","QA - Cashdrive / Retail","Sun Dec 14 20:11:13 UTC 2025","failed","Sun Dec 14 20:11:13 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","41","Set Document","QA - Cashdrive / Retail","Sun Dec 14 20:11:16 UTC 2025","passed","Sun Dec 14 20:11:16 UTC 2025","Set Document","Documents","",""
"","90","Update Profile - Valid","QA - Cashdrive / Retail","Sun Dec 14 20:11:05 UTC 2025","passed","Sun Dec 14 20:11:05 UTC 2025","Update Profile","Profile","",""
"","43","Make bill payment","QA - Cashdrive / Retail","Sun Dec 14 20:11:12 UTC 2025","failed","Sun Dec 14 20:11:12 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","176","Reset Password - Revert","QA - Cashdrive / Retail","Sun Dec 14 20:11:03 UTC 2025","failed","Sun Dec 14 20:11:04 UTC 2025","Reset password","Onboarding","",""
"","97","Get Loan Stats","QA - Cashdrive / Retail","Sun Dec 14 20:11:06 UTC 2025","passed","Sun Dec 14 20:11:06 UTC 2025","","Dashboard","",""
"","49","Get Disputes-No Auth","QA - Cashdrive / Retail","Sun Dec 14 20:11:14 UTC 2025","failed","Sun Dec 14 20:11:14 UTC 2025","Get Disputes","Transactions","",""
"","50","Create Bill Beneficiary","QA - Cashdrive / Retail","Sun Dec 14 20:11:09 UTC 2025","passed","Sun Dec 14 20:11:09 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","66","Export Transactions","QA - Cashdrive / Retail","Sun Dec 14 20:11:14 UTC 2025","failed","Sun Dec 14 20:11:14 UTC 2025","Export transactions","Transactions","",""
"","191","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Sun Dec 14 20:10:58 UTC 2025","passed","Sun Dec 14 20:10:58 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","86","Create Transfer Beneficiary","QA - Cashdrive / Retail","Sun Dec 14 20:11:08 UTC 2025","passed","Sun Dec 14 20:11:08 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
