"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","272","List Biller Options-Empty fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","List Biller Options","Pay Bills","",""
"","284","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Create Dispute","Transactions","",""
"","321","Make bill payment-Invalid biller Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","276","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","705","Get Disputes","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Disputes","Transactions","",""
"","391","Export Transactions","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Export transactions","Transactions","",""
"","648","Create Saving Plan","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Create Saving Plan","Savings/Investments","",""
"","481","List Locations - States","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Locations","Settings","",""
"","198","Verify Phone - Phone > 16","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","SignUp > Verify phone number","Onboarding","",""
"","416","Batch Account Enquiry","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Batch Account Enquiry","Transfer","",""
"","315","Update Profile - Invalid ProfileId","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Update Profile","Profile","",""
"","177","Reset Password - Empty confirm Password field","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Reset password","Onboarding","",""
"","318","Make bill payment-Invalid option Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","657","Login","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Login","Onboarding","",""
"","359","Get Bill Beneficiary","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","395","List Documents","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","List Documents","Documents","",""
"","393","Get Referral Configuration","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Referral Configuration","Referral","",""
"","297","Create User - Password Complexity","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","SignUp > Create user","Onboarding","",""
"","169","Login - Invalid Email","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Login","Onboarding","",""
"","169","Login - Invalid Phone","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Login","Onboarding","",""
"","466","Get Saving Product","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Savings Product","Savings/Investments","",""
"","498","Bulk Transfer","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Bulk transfer","Transfer","",""
"","452","Get Saving Plan Stats","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","","Dashboard","",""
"","182","Verify Email - Invalid Email Format","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","SignUp > Verify email","Onboarding","",""
"","279","List wallets - Invalid Profile Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","List wallets","Wallets","",""
"","567","Get Saving Plan Certificate","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Savings Plan Certificate","Savings/Investments","",""
"","328","Make bill payment","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","542","List Biller Options-Data-Airtel","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Biller Options","Pay Bills","",""
"","275","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get wallet","Wallets","",""
"","432","Get Transaction","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get transaction","Transactions","",""
"","282","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","325","Get File","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","","Files","",""
"","662","List Biller Options-Data-Smile","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Biller Options","Pay Bills","",""
"","424","Liquidate Savings Plan","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Liquidate Savings Plan","Savings/Investments","",""
"","550","Update Profile - Empty Fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Update Profile","Profile","",""
"","342","Create Profile - Undefined Profile Type","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Create Profile","Profile","",""
"","166","List Billers-No auth","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Billers","Pay Bills","",""
"","517","List Biller Options-Data-Glo","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Biller Options","Pay Bills","",""
"","298","Get Document","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Document","Documents","",""
"","365","Get Wallet - No Auth","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get wallet","Wallets","",""
"","175","Login - Empty Fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Login","Onboarding","",""
"","169","List Biller Options-No auth","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Biller Options","Pay Bills","",""
"","484","Make bill payment","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","754","List Locations - Continents","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Locations","Settings","",""
"","481","Forgot Password - Revert","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Reset password","Onboarding","",""
"","620","Forgot Password - Rebase","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Reset password","Onboarding","",""
"","267","Forgot Password - Non-existing User","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Forgot password","Onboarding","",""
"","522","List Billers-Cabletv","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Billers","Pay Bills","",""
"","383","Change Password - Invalid Current Password","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Change Password/ Passcode","Profile","",""
"","279","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","327","Make bill payment","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","702","Get Saving Plans","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Savings Plans","Savings/Investments","",""
"","415","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get transactions","Transactions","",""
"","387","Get Tier","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Tier","Tiers","",""
"","399","Get Transactions Schedules - Transfer","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Schedule > Get Transaction Schedules","Transfer","",""
"","388","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","165","Forgot Password - Invalid Phone","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Forgot password","Onboarding","",""
"","168","Refresh Token - Empty Fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Refresh Token","Onboarding","",""
"","610","Change Password","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Change Password/ Passcode","Profile","",""
"","404","Create Dispute-Invalid transaction id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Create Dispute","Transactions","",""
"","431","Create Dispute-Empty fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Create Dispute","Transactions","",""
"","322","Make bill payment-Invalid biller Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","326","Create Bill Payment Schedule","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Schedule > Bills Payment Schedule","Transfer","",""
"","170","List Bill Categories-No auth","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Bill categories","Pay Bills","",""
"","265","Verify Email - Already Existing Email","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","SignUp > Verify email","Onboarding","",""
"","403","Match Contacts","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Match Contacts","Transfer","",""
"","506","List Billers-electricity","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Billers","Pay Bills","",""
"","276","List Biller Options-Invalid category Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","List Biller Options","Pay Bills","",""
"","671","List Billers-Airtime","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Billers","Pay Bills","",""
"","174","Get Profile by ID - No Auth","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Profile by ID","Profile","",""
"","180","Verify Phone - Empty Phone Field","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","SignUp > Verify phone number","Onboarding","",""
"","321","Make bill payment-Invalid option Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","289","Get Profile by ID - Invalid ID","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Profile by ID","Profile","",""
"","387","Export Transactions-No Auth","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Export transactions","Transactions","",""
"","328","Disable TwoFA - Invalid","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Two-FA > Disable Two-FA","User","",""
"","329","Make Bill Payment","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","388","Reset Password","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Reset password","Onboarding","",""
"","169","Reset Password - Complexity","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Reset password","Onboarding","",""
"","719","List Bill Categories","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Bill categories","Pay Bills","",""
"","357","Delete Bill Beneficiary","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","556","Change Password - Rebase","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Change Password/ Passcode","Profile","",""
"","511","List Biller Options-Data-Mtn","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Biller Options","Pay Bills","",""
"","693","List Tiers","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Fetch Teirs","Tiers","",""
"","453","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Update Profile","Profile","",""
"","554","List Billers-education","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Billers","Pay Bills","",""
"","516","Create Wallet - Invalid Profile Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Create wallet","Wallets","",""
"","1314","Create User - Valid","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","SignUp > Create user","Onboarding","",""
"","386","List Notifications","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","","Notification","",""
"","261","Login - Wrong Password","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Login","Onboarding","",""
"","321","Make bill payment-Invalid category Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","347","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","170","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","320","Make bill payment-Invalid category Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","378","Get Bill Beneficiaries","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","562","Make Bill Payment","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","342","Make Bill Payment","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","402","Get Wallet - Invalid account Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get wallet","Wallets","",""
"","688","Forgot Password - Valid","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Forgot password","Onboarding","",""
"","538","Create Wallet - Empty fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Create wallet","Wallets","",""
"","164","Get Transactions-No Auth","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get transactions","Transactions","",""
"","176","Get Banks","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Banks","Transfer","",""
"","325","Make Bill Payment","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","618","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get transaction","Transactions","",""
"","645","Get Wallet","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get wallet","Wallets","",""
"","318","Make Bill Payment","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","321","Get Security Question","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Security Question","User","",""
"","272","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","571","Get Profiles","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Profiles","Profile","",""
"","371","List Notifications","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","","Dashboard","",""
"","435","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Verify Biller account number","Pay Bills","",""
"","290","Reset Password - Revert","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Reset password","Onboarding","",""
"","327","Make bill payment-Empty fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","626","List Tiers - Business","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Fetch Teirs","Tiers","",""
"","206","Forgot Password - Invalid Email","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Forgot password","Onboarding","",""
"","391","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","356","Get Fees - Empty Fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","","Get Fees","",""
"","473","Get Dispute","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Dispute","Transactions","",""
"","723","List Locations - Cities","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Locations","Settings","",""
"","465","List wallets","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","List wallets","Wallets","",""
"","664","Update Profile - Valid","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Update Profile","Profile","",""
"","319","Mtn Data-Empty fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","301","Set Document-Empty fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Set Document","Documents","",""
"","365","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","394","Refresh - Token","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Refresh Token","Onboarding","",""
"","317","Create User - Invalid Phone OTP","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","SignUp > Create user","Onboarding","",""
"","322","Make Bill Payment","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","286","List Billers-Invalid category Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","List Billers","Pay Bills","",""
"","301","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Verify Biller account number","Pay Bills","",""
"","394","Get Transactions","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get transactions","Transactions","",""
"","371","Get Account Statement","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","","Wallets","",""
"","376","Get Loan Stats","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","","Dashboard","",""
"","524","Verify Biller Account Number","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Verify Biller account number","Pay Bills","",""
"","319","Make Bill Payment","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","309","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Two-FA > Verify Two-FA","User","",""
"","515","Get Profile by ID","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Profile by ID","Profile","",""
"","294","Create User - Invalid Email OTP","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","SignUp > Create user","Onboarding","",""
"","405","Generate TwoFA - Valid","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Two-FA > Generate Two-FA","User","",""
"","332","Disable TwoFA - Valid","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Two-FA > Disable Two-FA","User","",""
"","402","Set Document","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Set Document","Documents","",""
"","283","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","703","Get Saving Products","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Savings Products","Savings/Investments","",""
"","450","Get Logged in User Profile","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Profile by ID","Profile","",""
"","1021","Verify Email - Valid","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","SignUp > Verify email","Onboarding","",""
"","336","Create Transfer Schedule","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Schedule > Transfer Schedule","Transfer","",""
"","281","Reset Password - Rebase","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Reset password","Onboarding","",""
"","370","Update Wallet - Unrestrict","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Update wallet","Wallets","",""
"","301","Get Referral Activity","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Referral Activity","Referral","",""
"","172","Reset Password - Password Mismatch","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Reset password","Onboarding","",""
"","612","List Tiers - Personal","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Fetch Teirs","Tiers","",""
"","385","Verify TwoFA - Invalid Code","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Two-FA > Verify Two-FA","User","",""
"","371","Change Password - Revert","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Change Password/ Passcode","Profile","",""
"","325","Make bill payment-Invalid option Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","372","Create Bill Beneficiary","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","330","Make bill payment-Empty fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","214","Reset Password - Empty Fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Reset password","Onboarding","",""
"","184","Verify Email - Empty Fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","SignUp > Verify email","Onboarding","",""
"","369","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","464","Reset PIN","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Reset PIN","User","",""
"","168","Get Profiles - No Auth","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Profiles","Profile","",""
"","514","List Biller Options-Startimes","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Biller Options","Pay Bills","",""
"","319","Make Bill Payment","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","169","Verify Phone - Incomplete Phone Number","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","SignUp > Verify phone number","Onboarding","",""
"","398","Update Wallet - Restrict","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Update wallet","Wallets","",""
"","685","List Biller Options-Gotv","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Biller Options","Pay Bills","",""
"","511","Get Saving Plan","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Savings Plan","Savings/Investments","",""
"","565","List Biller Options-Dstv","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Biller Options","Pay Bills","",""
"","321","Make Bill Payment","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","228","Set Document-Invalid type id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Set Document","Documents","",""
"","518","List Biller Options-Data-9mobile","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Biller Options","Pay Bills","",""
"","647","Update Profile - Revert","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Update Profile","Profile","",""
"","401","Get Transfer Beneficiary","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","324","Make bill payment-Invalid category Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","334","Change Password","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Change Password","Onboarding","",""
"","374","Get Transfer Beneficiaries","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","314","Upload File","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","","Files","",""
"","991","Download Transaction Receipt","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Download Receipt","Transactions","",""
"","665","Create Profile","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Create Profile","Profile","",""
"","397","Update Transfer Schedule","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Schedule > Transfer Schedule","Transfer","",""
"","308","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Two-FA > Verify Two-FA","User","",""
"","426","Create Wallet","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Create wallet","Wallets","",""
"","329","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Bulk transfer","Transfer","",""
"","366","Transfer Empty Fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Transfer","Transfer","",""
"","1086","Transfer","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Transfer","Transfer","",""
"","404","Create User - Empty Fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","SignUp > Create user","Onboarding","",""
"","330","Make bill payment-Empty fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","362","Create Transfer Beneficiary","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","270","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","List Biller Options","Pay Bills","",""
