"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","Reset Password - Password Mismatch","QA - Northquest / Retail","Wed Jan 01 18:36:13 GMT 2025","passed","Wed Jan 01 18:36:13 GMT 2025","Onboarding > Reset password","Retail","",""
"","198","List Biller Options-Gotv","QA - Northquest / Retail","Wed Jan 01 18:36:31 GMT 2025","failed","Wed Jan 01 18:36:31 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","85","Create User - Invalid Phone OTP","QA - Northquest / Retail","Wed Jan 01 18:36:54 GMT 2025","failed","Wed Jan 01 18:36:54 GMT 2025","","","",""
"","122","Update User Profile-Invalid id","QA - Northquest / Retail","Wed Jan 01 18:36:15 GMT 2025","passed","Wed Jan 01 18:36:15 GMT 2025","Profile > Update User Profile","Retail","",""
"","141","Verify Email - Already Existing Email","QA - Northquest / Retail","Wed Jan 01 18:36:10 GMT 2025","failed","Wed Jan 01 18:36:10 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","103","Get Definition","QA - Northquest / Retail","Wed Jan 01 18:36:23 GMT 2025","passed","Wed Jan 01 18:36:24 GMT 2025","Definitions > Get Definition","Retail","",""
"","95","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 01 18:36:28 GMT 2025","passed","Wed Jan 01 18:36:28 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","116","Initialize Igree BVN","QA - Northquest / Retail","Wed Jan 01 18:36:18 GMT 2025","failed","Wed Jan 01 18:36:18 GMT 2025","Verification > Initialize Igree BVN","Retail","",""
"","96","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Wed Jan 01 18:36:55 GMT 2025","passed","Wed Jan 01 18:36:55 GMT 2025","","","",""
"","99","Upload File","QA - Northquest / Retail","Wed Jan 01 18:36:54 GMT 2025","passed","Wed Jan 01 18:36:54 GMT 2025","Files","Retail","",""
"","91","Reset Password - Empty Fields","QA - Northquest / Retail","Wed Jan 01 18:36:55 GMT 2025","passed","Wed Jan 01 18:36:56 GMT 2025","","","",""
"","106","List Tiers - Personal","QA - Northquest / Retail","Wed Jan 01 18:36:17 GMT 2025","passed","Wed Jan 01 18:36:17 GMT 2025","Tiers > Fetch Teirs","Retail","",""
"","91","List Bill Categories-No auth","QA - Northquest / Retail","Wed Jan 01 18:36:29 GMT 2025","passed","Wed Jan 01 18:36:29 GMT 2025","Bill Payment > List Bill categories","Retail","",""
"","88","Create User - Invalid Email OTP","QA - Northquest / Retail","Wed Jan 01 18:36:56 GMT 2025","failed","Wed Jan 01 18:36:56 GMT 2025","","","",""
"","184","Create Account-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 01 18:36:24 GMT 2025","passed","Wed Jan 01 18:36:24 GMT 2025","Accounts > Create account","Retail","",""
"","100","Reset Password - Empty Fields","QA - Northquest / Retail","Wed Jan 01 18:36:13 GMT 2025","passed","Wed Jan 01 18:36:13 GMT 2025","Onboarding > Reset password","Retail","",""
"","187","Generate TwoFA - Valid","QA - Northquest / Retail","Wed Jan 01 18:36:52 GMT 2025","passed","Wed Jan 01 18:36:52 GMT 2025","User > Two-FA > Generate Two-FA","Retail","",""
"","109","Update Account","QA - Northquest / Retail","Wed Jan 01 18:36:24 GMT 2025","passed","Wed Jan 01 18:36:24 GMT 2025","Accounts > Update account","Retail","",""
"","91","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Wed Jan 01 18:36:13 GMT 2025","passed","Wed Jan 01 18:36:13 GMT 2025","Onboarding > Reset password","Retail","",""
"","96","Make Bill Payment","QA - Northquest / Retail","Wed Jan 01 18:36:56 GMT 2025","failed","Wed Jan 01 18:36:56 GMT 2025","","","",""
"","177","List Billers-education","QA - Northquest / Retail","Wed Jan 01 18:36:30 GMT 2025","failed","Wed Jan 01 18:36:30 GMT 2025","Bill Payment > List Billers","Retail","",""
"","306","List Biller Options-Data-Airtel","QA - Northquest / Retail","Wed Jan 01 18:36:33 GMT 2025","failed","Wed Jan 01 18:36:33 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","121","Verify Phone - Valid","QA - Northquest / Retail","Wed Jan 01 18:36:10 GMT 2025","failed","Wed Jan 01 18:36:11 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","80","Generate Update Email OTP","QA - Northquest / Retail","Wed Jan 01 18:36:53 GMT 2025","passed","Wed Jan 01 18:36:53 GMT 2025","User","Retail","",""
"","97","Make Bill Payment","QA - Northquest / Retail","Wed Jan 01 18:36:56 GMT 2025","passed","Wed Jan 01 18:36:56 GMT 2025","","","",""
"","397","List Biller Options-Education-Jamb","QA - Northquest / Retail","Wed Jan 01 18:36:33 GMT 2025","failed","Wed Jan 01 18:36:34 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","92","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Wed Jan 01 18:36:51 GMT 2025","passed","Wed Jan 01 18:36:51 GMT 2025","Transactions > Create Dispute","Retail","",""
"","93","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Wed Jan 01 18:36:56 GMT 2025","passed","Wed Jan 01 18:36:56 GMT 2025","","","",""
"","122","Verify Email - Empty Fields","QA - Northquest / Retail","Wed Jan 01 18:36:10 GMT 2025","passed","Wed Jan 01 18:36:10 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","85","Update Transfer Schedule","QA - Northquest / Retail","Wed Jan 01 18:36:27 GMT 2025","passed","Wed Jan 01 18:36:27 GMT 2025","Accounts > Schedule","Retail","",""
"","101","Create Profile - Already Existing Profile Name","QA - Northquest / Retail","Wed Jan 01 18:36:15 GMT 2025","passed","Wed Jan 01 18:36:15 GMT 2025","Profile > Create Profile","Retail","",""
"","91","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Wed Jan 01 18:36:28 GMT 2025","passed","Wed Jan 01 18:36:29 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","102","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Wed Jan 01 18:36:53 GMT 2025","passed","Wed Jan 01 18:36:53 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","228","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 01 18:36:50 GMT 2025","passed","Wed Jan 01 18:36:50 GMT 2025","Transactions > Get transaction","Retail","",""
"","112","Make Bill Payment","QA - Northquest / Retail","Wed Jan 01 18:36:54 GMT 2025","failed","Wed Jan 01 18:36:54 GMT 2025","","","",""
"","98","Login - Invalid Password","QA - Northquest / Retail","Wed Jan 01 18:36:12 GMT 2025","passed","Wed Jan 01 18:36:13 GMT 2025","Onboarding > Login","Retail","",""
"","94","Make Bill Payment","QA - Northquest / Retail","Wed Jan 01 18:36:55 GMT 2025","failed","Wed Jan 01 18:36:55 GMT 2025","","","",""
"","302","List Biller Options-Data-9mobile","QA - Northquest / Retail","Wed Jan 01 18:36:32 GMT 2025","failed","Wed Jan 01 18:36:33 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","104","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Wed Jan 01 18:36:28 GMT 2025","passed","Wed Jan 01 18:36:28 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","507","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Jan 01 18:36:44 GMT 2025","passed","Wed Jan 01 18:36:45 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","421","Login","QA - Northquest / Retail","Wed Jan 01 18:36:12 GMT 2025","passed","Wed Jan 01 18:36:12 GMT 2025","Onboarding > Login","Retail","",""
"","86","Create User - Password Complexity","QA - Northquest / Retail","Wed Jan 01 18:36:55 GMT 2025","failed","Wed Jan 01 18:36:55 GMT 2025","","","",""
"","89","Get Dispute","QA - Northquest / Retail","Wed Jan 01 18:36:51 GMT 2025","passed","Wed Jan 01 18:36:51 GMT 2025","Transactions > Get Dispute","Retail","",""
"","187","Get Transaction-No auth","QA - Northquest / Retail","Wed Jan 01 18:36:50 GMT 2025","passed","Wed Jan 01 18:36:50 GMT 2025","Transactions > Get transaction","Retail","",""
"","97","Update Profile-Invalid Profile ID","QA - Northquest / Retail","Wed Jan 01 18:36:16 GMT 2025","passed","Wed Jan 01 18:36:16 GMT 2025","Profile > Update Profile","Retail","",""
"","326","Make Bill Payment","QA - Northquest / Retail","Wed Jan 01 18:36:35 GMT 2025","failed","Wed Jan 01 18:36:35 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > MTN","Retail","",""
"","890","Make Bill Payment","QA - Northquest / Retail","Wed Jan 01 18:36:39 GMT 2025","failed","Wed Jan 01 18:36:40 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > SMILE","Retail","",""
"","96","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed Jan 01 18:36:56 GMT 2025","passed","Wed Jan 01 18:36:57 GMT 2025","","","",""
"","100","Make Bill Payment","QA - Northquest / Retail","Wed Jan 01 18:36:56 GMT 2025","failed","Wed Jan 01 18:36:56 GMT 2025","","","",""
"","110","List Biller Options-Invalid category Id","QA - Northquest / Retail","Wed Jan 01 18:36:34 GMT 2025","passed","Wed Jan 01 18:36:34 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","363","Set Document-Empty fields","QA - Northquest / Retail","Wed Jan 01 18:36:22 GMT 2025","passed","Wed Jan 01 18:36:22 GMT 2025","Documents > Set Document","Retail","",""
"","125","Create User - Valid","QA - Northquest / Retail","Wed Jan 01 18:36:11 GMT 2025","passed","Wed Jan 01 18:36:11 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","86","Get Account-No Auth","QA - Northquest / Retail","Wed Jan 01 18:36:26 GMT 2025","passed","Wed Jan 01 18:36:26 GMT 2025","Accounts > Get account","Retail","",""
"","101","Make Bill Payment","QA - Northquest / Retail","Wed Jan 01 18:36:54 GMT 2025","failed","Wed Jan 01 18:36:54 GMT 2025","","","",""
"","180","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Wed Jan 01 18:36:11 GMT 2025","passed","Wed Jan 01 18:36:11 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","92","Get File","QA - Northquest / Retail","Wed Jan 01 18:36:54 GMT 2025","passed","Wed Jan 01 18:36:54 GMT 2025","Files","Retail","",""
"","106","Forgot Password - Non-existing User","QA - Northquest / Retail","Wed Jan 01 18:36:13 GMT 2025","passed","Wed Jan 01 18:36:13 GMT 2025","Onboarding > Forgot password","Retail","",""
"","94","Forgot Password - Invalid Email","QA - Northquest / Retail","Wed Jan 01 18:36:13 GMT 2025","passed","Wed Jan 01 18:36:13 GMT 2025","Onboarding > Forgot password","Retail","",""
"","96","Verify Email Copy","QA - Northquest / Retail","Wed Jan 01 18:36:19 GMT 2025","passed","Wed Jan 01 18:36:19 GMT 2025","Verification > Verify Email","Retail","",""
"","87","Disable TwoFA - Valid","QA - Northquest / Retail","Wed Jan 01 18:36:53 GMT 2025","passed","Wed Jan 01 18:36:53 GMT 2025","User > Two-FA > Disable Two-FA","Retail","",""
"","92","Forgot Password - Invalid Phone","QA - Northquest / Retail","Wed Jan 01 18:36:13 GMT 2025","passed","Wed Jan 01 18:36:13 GMT 2025","Onboarding > Forgot password","Retail","",""
"","92","Login - Empty Fields","QA - Northquest / Retail","Wed Jan 01 18:36:12 GMT 2025","passed","Wed Jan 01 18:36:12 GMT 2025","Onboarding > Login","Retail","",""
"","99","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Wed Jan 01 18:36:54 GMT 2025","passed","Wed Jan 01 18:36:54 GMT 2025","","","",""
"","102","List Tiers","QA - Northquest / Retail","Wed Jan 01 18:36:17 GMT 2025","passed","Wed Jan 01 18:36:17 GMT 2025","Tiers > Fetch Teirs","Retail","",""
"","694","Set Document-Invalid type id","QA - Northquest / Retail","Wed Jan 01 18:36:22 GMT 2025","passed","Wed Jan 01 18:36:23 GMT 2025","Documents > Set Document","Retail","",""
"","296","List Biller Options-Data-Glo","QA - Northquest / Retail","Wed Jan 01 18:36:32 GMT 2025","failed","Wed Jan 01 18:36:32 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","175","Export Transactions","QA - Northquest / Retail","Wed Jan 01 18:36:50 GMT 2025","passed","Wed Jan 01 18:36:50 GMT 2025","Transactions > Export transactions","Retail","",""
"","409","Make bill payment","QA - Northquest / Retail","Wed Jan 01 18:36:43 GMT 2025","failed","Wed Jan 01 18:36:43 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","115","Get Profile by ID -Invalid ID","QA - Northquest / Retail","Wed Jan 01 18:36:14 GMT 2025","passed","Wed Jan 01 18:36:14 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","315","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Jan 01 18:36:47 GMT 2025","passed","Wed Jan 01 18:36:48 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","378","Mtn Data-Empty fields","QA - Northquest / Retail","Wed Jan 01 18:36:37 GMT 2025","passed","Wed Jan 01 18:36:38 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > MTN","Retail","",""
"","87","Get Profile by ID -No Auth","QA - Northquest / Retail","Wed Jan 01 18:36:14 GMT 2025","passed","Wed Jan 01 18:36:14 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","401","Make bill payment","QA - Northquest / Retail","Wed Jan 01 18:36:40 GMT 2025","failed","Wed Jan 01 18:36:41 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","80","Verify Igree Icad","QA - Northquest / Retail","Wed Jan 01 18:36:18 GMT 2025","passed","Wed Jan 01 18:36:18 GMT 2025","Verification > Verify Igree Icad","Retail","",""
"","80","Transaction Approval","QA - Northquest / Retail","Wed Jan 01 18:36:27 GMT 2025","passed","Wed Jan 01 18:36:27 GMT 2025","Accounts > Transaction approval","Retail","",""
"","83","Verify Igree Bvn","QA - Northquest / Retail","Wed Jan 01 18:36:18 GMT 2025","passed","Wed Jan 01 18:36:18 GMT 2025","Verification > Verify Igree BVN","Retail","",""
"","84","Reset Password - Complexity","QA - Northquest / Retail","Wed Jan 01 18:36:54 GMT 2025","failed","Wed Jan 01 18:36:54 GMT 2025","","","",""
"","582","Make Bill Payment","QA - Northquest / Retail","Wed Jan 01 18:36:38 GMT 2025","failed","Wed Jan 01 18:36:38 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > GLO","Retail","",""
"","407","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Jan 01 18:36:42 GMT 2025","passed","Wed Jan 01 18:36:42 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","131","Get Document","QA - Northquest / Retail","Wed Jan 01 18:36:22 GMT 2025","failed","Wed Jan 01 18:36:22 GMT 2025","Documents > Get Document","Retail","",""
"","89","Update User Profile-Empty profile id field","QA - Northquest / Retail","Wed Jan 01 18:36:15 GMT 2025","passed","Wed Jan 01 18:36:15 GMT 2025","Profile > Update User Profile","Retail","",""
"","79","Update Email","QA - Northquest / Retail","Wed Jan 01 18:36:53 GMT 2025","passed","Wed Jan 01 18:36:53 GMT 2025","User","Retail","",""
"","114","List Accounts-No auth","QA - Northquest / Retail","Wed Jan 01 18:36:26 GMT 2025","passed","Wed Jan 01 18:36:26 GMT 2025","Accounts > List accounts","Retail","",""
"","474","Make Bill Payment","QA - Northquest / Retail","Wed Jan 01 18:36:35 GMT 2025","failed","Wed Jan 01 18:36:36 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > GLO","Retail","",""
"","186","List Billers-Data","QA - Northquest / Retail","Wed Jan 01 18:36:30 GMT 2025","failed","Wed Jan 01 18:36:30 GMT 2025","Bill Payment > List Billers","Retail","",""
"","79","Set Document","QA - Northquest / Retail","Wed Jan 01 18:36:22 GMT 2025","passed","Wed Jan 01 18:36:22 GMT 2025","Documents > Set Document","Retail","",""
"","85","Update User Profile-Empty id field","QA - Northquest / Retail","Wed Jan 01 18:36:15 GMT 2025","passed","Wed Jan 01 18:36:15 GMT 2025","Profile > Update User Profile","Retail","",""
"","104","Login - Invalid Email","QA - Northquest / Retail","Wed Jan 01 18:36:12 GMT 2025","passed","Wed Jan 01 18:36:12 GMT 2025","Onboarding > Login","Retail","",""
"","103","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Wed Jan 01 18:36:28 GMT 2025","passed","Wed Jan 01 18:36:28 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","79","Update Me","QA - Northquest / Retail","Wed Jan 01 18:36:53 GMT 2025","passed","Wed Jan 01 18:36:53 GMT 2025","User","Retail","",""
"","122","List Billers-No auth","QA - Northquest / Retail","Wed Jan 01 18:36:31 GMT 2025","passed","Wed Jan 01 18:36:31 GMT 2025","Bill Payment > List Billers","Retail","",""
"","186","Verify BVN","QA - Northquest / Retail","Wed Jan 01 18:36:20 GMT 2025","passed","Wed Jan 01 18:36:20 GMT 2025","Verification > Verify BVN","Retail","",""
"","99","Create Mandate","QA - Northquest / Retail","Wed Jan 01 18:36:51 GMT 2025","passed","Wed Jan 01 18:36:51 GMT 2025","Mandates","Retail","",""
"","91","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Wed Jan 01 18:36:52 GMT 2025","passed","Wed Jan 01 18:36:52 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","684","List Biller Options-Data-Mtn","QA - Northquest / Retail","Wed Jan 01 18:36:31 GMT 2025","failed","Wed Jan 01 18:36:32 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","291","Get Definition-No auth","QA - Northquest / Retail","Wed Jan 01 18:36:24 GMT 2025","failed","Wed Jan 01 18:36:24 GMT 2025","Definitions > Get Definition","Retail","",""
"","298","Make Bill Payment","QA - Northquest / Retail","Wed Jan 01 18:36:48 GMT 2025","failed","Wed Jan 01 18:36:48 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Education","Retail","",""
"","127","List Billers-electricity","QA - Northquest / Retail","Wed Jan 01 18:36:30 GMT 2025","failed","Wed Jan 01 18:36:30 GMT 2025","Bill Payment > List Billers","Retail","",""
"","89","Update User Profile","QA - Northquest / Retail","Wed Jan 01 18:36:15 GMT 2025","passed","Wed Jan 01 18:36:15 GMT 2025","Profile > Update User Profile","Retail","",""
"","114","List Documents","QA - Northquest / Retail","Wed Jan 01 18:36:22 GMT 2025","passed","Wed Jan 01 18:36:22 GMT 2025","Documents > List Documents","Retail","",""
"","85","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Wed Jan 01 18:36:55 GMT 2025","passed","Wed Jan 01 18:36:55 GMT 2025","","","",""
"","174","List Accounts-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 01 18:36:26 GMT 2025","passed","Wed Jan 01 18:36:26 GMT 2025","Accounts > List accounts","Retail","",""
"","499","Make Bill Payment","QA - Northquest / Retail","Wed Jan 01 18:36:39 GMT 2025","failed","Wed Jan 01 18:36:39 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > 9MOBILE","Retail","",""
"","91","Make Bill Payment","QA - Northquest / Retail","Wed Jan 01 18:36:55 GMT 2025","failed","Wed Jan 01 18:36:55 GMT 2025","","","",""
"","93","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Wed Jan 01 18:36:29 GMT 2025","passed","Wed Jan 01 18:36:29 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","103","Get Transactions","QA - Northquest / Retail","Wed Jan 01 18:36:49 GMT 2025","passed","Wed Jan 01 18:36:49 GMT 2025","Transactions > Get transactions","Retail","",""
"","89","Generate TwoFA - No Auth","QA - Northquest / Retail","Wed Jan 01 18:36:52 GMT 2025","passed","Wed Jan 01 18:36:52 GMT 2025","User > Two-FA > Generate Two-FA","Retail","",""
"","432","Make Bill Payment","QA - Northquest / Retail","Wed Jan 01 18:36:37 GMT 2025","failed","Wed Jan 01 18:36:37 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > MTN","Retail","",""
"","183","List Biller Options-Education-Waec","QA - Northquest / Retail","Wed Jan 01 18:36:33 GMT 2025","failed","Wed Jan 01 18:36:33 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","90","Get Security Question","QA - Northquest / Retail","Wed Jan 01 18:36:52 GMT 2025","passed","Wed Jan 01 18:36:52 GMT 2025","User > Get Security Question","Retail","",""
"","688","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Jan 01 18:36:47 GMT 2025","passed","Wed Jan 01 18:36:47 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","217","Create Account-Empty fields","QA - Northquest / Retail","Wed Jan 01 18:36:24 GMT 2025","passed","Wed Jan 01 18:36:24 GMT 2025","Accounts > Create account","Retail","",""
"","82","Set Security Question","QA - Northquest / Retail","Wed Jan 01 18:36:52 GMT 2025","passed","Wed Jan 01 18:36:52 GMT 2025","User > Set Security Question","Retail","",""
"","182","List All Definitions-No auth","QA - Northquest / Retail","Wed Jan 01 18:36:23 GMT 2025","failed","Wed Jan 01 18:36:23 GMT 2025","Definitions > List Definitions","Retail","",""
"","362","Verify Email - Valid","QA - Northquest / Retail","Wed Jan 01 18:36:10 GMT 2025","passed","Wed Jan 01 18:36:10 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","115","Initialize Igree Icad","QA - Northquest / Retail","Wed Jan 01 18:36:18 GMT 2025","failed","Wed Jan 01 18:36:18 GMT 2025","Verification > Initialize Igree Icad","Retail","",""
"","115","List Biller Options-No auth","QA - Northquest / Retail","Wed Jan 01 18:36:34 GMT 2025","passed","Wed Jan 01 18:36:34 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","80","Update Maker Checker","QA - Northquest / Retail","Wed Jan 01 18:36:16 GMT 2025","passed","Wed Jan 01 18:36:16 GMT 2025","Profile > Update Maker Checker","Retail","",""
"","98","Create Profile Copy","QA - Northquest / Retail","Wed Jan 01 18:36:15 GMT 2025","passed","Wed Jan 01 18:36:15 GMT 2025","Profile > Create Profile","Retail","",""
"","306","Change Password - Invalid Current Password","QA - Northquest / Retail","Wed Jan 01 18:36:17 GMT 2025","passed","Wed Jan 01 18:36:17 GMT 2025","Profile > Change Password","Retail","",""
"","564","Mono Verify Business","QA - Northquest / Retail","Wed Jan 01 18:36:18 GMT 2025","passed","Wed Jan 01 18:36:19 GMT 2025","Verification > Mono Verify Business","Retail","",""
"","309","Transfer","QA - Northquest / Retail","Wed Jan 01 18:36:26 GMT 2025","passed","Wed Jan 01 18:36:27 GMT 2025","Accounts > Transfer","Retail","",""
"","97","Create Dispute-Empty fields","QA - Northquest / Retail","Wed Jan 01 18:36:51 GMT 2025","passed","Wed Jan 01 18:36:51 GMT 2025","Transactions > Create Dispute","Retail","",""
"","493","Verify Liveness","QA - Northquest / Retail","Wed Jan 01 18:36:20 GMT 2025","passed","Wed Jan 01 18:36:21 GMT 2025","Verification > Verify Liveliness","Retail","",""
"","484","Make Bill Payment","QA - Northquest / Retail","Wed Jan 01 18:36:37 GMT 2025","failed","Wed Jan 01 18:36:37 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > SMILE","Retail","",""
"","145","Create User - Password Complexity","QA - Northquest / Retail","Wed Jan 01 18:36:11 GMT 2025","passed","Wed Jan 01 18:36:12 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","184","List Biller Options-Empty fields","QA - Northquest / Retail","Wed Jan 01 18:36:34 GMT 2025","passed","Wed Jan 01 18:36:34 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","89","Update Phone","QA - Northquest / Retail","Wed Jan 01 18:36:53 GMT 2025","passed","Wed Jan 01 18:36:53 GMT 2025","User","Retail","",""
"","487","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Jan 01 18:36:45 GMT 2025","passed","Wed Jan 01 18:36:45 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","101","Update User Profile-Invalid profile id","QA - Northquest / Retail","Wed Jan 01 18:36:15 GMT 2025","passed","Wed Jan 01 18:36:15 GMT 2025","Profile > Update User Profile","Retail","",""
