"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Sun Feb 08 20:37:42 UTC 2026","passed","Sun Feb 08 20:37:42 UTC 2026","Get transactions","Transactions","",""
"","200","Get Fees - Empty Fields","QA - Northquest / Retail","Sun Feb 08 20:37:34 UTC 2026","failed","Sun Feb 08 20:37:34 UTC 2026","","Get Fees","",""
"","98","Make Bill Payment","QA - Northquest / Retail","Sun Feb 08 20:37:41 UTC 2026","failed","Sun Feb 08 20:37:41 UTC 2026","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","98","Forgot PIN","QA - Northquest / Retail","Sun Feb 08 20:37:45 UTC 2026","passed","Sun Feb 08 20:37:45 UTC 2026","Forgot PIN","User","",""
"","79","List Billers-Cabletv","QA - Northquest / Retail","Sun Feb 08 20:37:37 UTC 2026","failed","Sun Feb 08 20:37:37 UTC 2026","List Billers","Pay Bills","",""
"","94","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Sun Feb 08 20:37:36 UTC 2026","failed","Sun Feb 08 20:37:36 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","87","List Billers-education","QA - Northquest / Retail","Sun Feb 08 20:37:37 UTC 2026","failed","Sun Feb 08 20:37:37 UTC 2026","List Billers","Pay Bills","",""
"","40","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Sun Feb 08 20:37:42 UTC 2026","passed","Sun Feb 08 20:37:42 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","55","Create Dispute-Non existing profile","QA - Northquest / Retail","Sun Feb 08 20:37:43 UTC 2026","failed","Sun Feb 08 20:37:43 UTC 2026","Create Dispute","Transactions","",""
"","198","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Sun Feb 08 20:37:39 UTC 2026","passed","Sun Feb 08 20:37:39 UTC 2026","Verify Biller account number","Pay Bills","",""
"","103","Get Document","QA - Northquest / Retail","Sun Feb 08 20:37:46 UTC 2026","passed","Sun Feb 08 20:37:46 UTC 2026","Get Document","Documents","",""
"","96","List Bill Categories","QA - Northquest / Retail","Sun Feb 08 20:37:36 UTC 2026","failed","Sun Feb 08 20:37:36 UTC 2026","List Bill categories","Pay Bills","",""
"","195","Get Saving Products","QA - Northquest / Retail","Sun Feb 08 20:37:49 UTC 2026","passed","Sun Feb 08 20:37:49 UTC 2026","Get Savings Products","Savings/Investments","",""
"","88","Get Profile by ID","QA - Northquest / Retail","Sun Feb 08 20:37:29 UTC 2026","passed","Sun Feb 08 20:37:29 UTC 2026","Get Profile by ID","Profile","",""
"","497","List Locations - Cities","QA - Northquest / Retail","Sun Feb 08 20:37:51 UTC 2026","passed","Sun Feb 08 20:37:51 UTC 2026","Locations","Settings","",""
"","94","Update Notification","QA - Northquest / Retail","Sun Feb 08 20:37:49 UTC 2026","passed","Sun Feb 08 20:37:49 UTC 2026","","Notification","",""
"","110","List Billers-electricity","QA - Northquest / Retail","Sun Feb 08 20:37:37 UTC 2026","failed","Sun Feb 08 20:37:37 UTC 2026","List Billers","Pay Bills","",""
"","99","Transfer Empty Fields","QA - Northquest / Retail","Sun Feb 08 20:37:32 UTC 2026","failed","Sun Feb 08 20:37:32 UTC 2026","Transfer","Transfer","",""
"","105","Forgot Password - Invalid Phone","QA - Northquest / Retail","Sun Feb 08 20:37:26 UTC 2026","passed","Sun Feb 08 20:37:26 UTC 2026","Forgot password","Onboarding","",""
"","96","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Feb 08 20:37:41 UTC 2026","failed","Sun Feb 08 20:37:41 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","90","Create User - Invalid Email OTP","QA - Northquest / Retail","Sun Feb 08 20:37:54 UTC 2026","failed","Sun Feb 08 20:37:54 UTC 2026","","","",""
"","98","Make Bill Payment","QA - Northquest / Retail","Sun Feb 08 20:37:53 UTC 2026","failed","Sun Feb 08 20:37:53 UTC 2026","","","",""
"","347","Verify Email - Valid","QA - Northquest / Retail","Sun Feb 08 20:37:19 UTC 2026","passed","Sun Feb 08 20:37:19 UTC 2026","SignUp > Verify email","Onboarding","",""
"","99","Create Saving Plan","QA - Northquest / Retail","Sun Feb 08 20:37:49 UTC 2026","passed","Sun Feb 08 20:37:49 UTC 2026","Create Saving Plan","Savings/Investments","",""
"","49","Get Profile by ID - No Auth","QA - Northquest / Retail","Sun Feb 08 20:37:29 UTC 2026","failed","Sun Feb 08 20:37:29 UTC 2026","Get Profile by ID","Profile","",""
"","95","Generate TwoFA - Valid","QA - Northquest / Retail","Sun Feb 08 20:37:45 UTC 2026","failed","Sun Feb 08 20:37:45 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","104","Get Wallet - Invalid account Id","QA - Northquest / Retail","Sun Feb 08 20:37:31 UTC 2026","failed","Sun Feb 08 20:37:31 UTC 2026","Get wallet","Wallets","",""
"","54","Make bill payment","QA - Northquest / Retail","Sun Feb 08 20:37:41 UTC 2026","failed","Sun Feb 08 20:37:41 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","204","Make Bill Payment","QA - Northquest / Retail","Sun Feb 08 20:37:40 UTC 2026","failed","Sun Feb 08 20:37:40 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","111","Get Disputes-No Auth","QA - Northquest / Retail","Sun Feb 08 20:37:44 UTC 2026","failed","Sun Feb 08 20:37:44 UTC 2026","Get Disputes","Transactions","",""
"","106","Reset Password - Complexity","QA - Northquest / Retail","Sun Feb 08 20:37:27 UTC 2026","passed","Sun Feb 08 20:37:27 UTC 2026","Reset password","Onboarding","",""
"","88","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Sun Feb 08 20:37:20 UTC 2026","passed","Sun Feb 08 20:37:20 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","195","Forgot Password - Invalid Email","QA - Northquest / Retail","Sun Feb 08 20:37:26 UTC 2026","passed","Sun Feb 08 20:37:26 UTC 2026","Forgot password","Onboarding","",""
"","103","Make Bill Payment","QA - Northquest / Retail","Sun Feb 08 20:37:53 UTC 2026","failed","Sun Feb 08 20:37:53 UTC 2026","","","",""
"","200","Make Bill Payment","QA - Northquest / Retail","Sun Feb 08 20:37:39 UTC 2026","failed","Sun Feb 08 20:37:39 UTC 2026","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","86","Verify Biller Account Number","QA - Northquest / Retail","Sun Feb 08 20:37:52 UTC 2026","passed","Sun Feb 08 20:37:52 UTC 2026","","","",""
"","102","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Feb 08 20:37:54 UTC 2026","passed","Sun Feb 08 20:37:54 UTC 2026","","","",""
"","104","Make Bill Payment","QA - Northquest / Retail","Sun Feb 08 20:37:39 UTC 2026","failed","Sun Feb 08 20:37:39 UTC 2026","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","56","List Tiers - Personal","QA - Northquest / Retail","Sun Feb 08 20:37:46 UTC 2026","passed","Sun Feb 08 20:37:46 UTC 2026","Fetch Teirs","Tiers","",""
"","180","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Feb 08 20:37:27 UTC 2026","passed","Sun Feb 08 20:37:27 UTC 2026","Reset password","Onboarding","",""
"","207","Delete Transfer Beneficiary","QA - Northquest / Retail","Sun Feb 08 20:37:35 UTC 2026","passed","Sun Feb 08 20:37:35 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","97","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Sun Feb 08 20:37:54 UTC 2026","passed","Sun Feb 08 20:37:54 UTC 2026","","","",""
"","102","Get Bill Beneficiary","QA - Northquest / Retail","Sun Feb 08 20:37:36 UTC 2026","passed","Sun Feb 08 20:37:36 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","45","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Feb 08 20:37:41 UTC 2026","failed","Sun Feb 08 20:37:41 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","120","Login - Invalid Phone","QA - Northquest / Retail","Sun Feb 08 20:37:25 UTC 2026","passed","Sun Feb 08 20:37:26 UTC 2026","Login","Onboarding","",""
"","294","Make Bill Payment","QA - Northquest / Retail","Sun Feb 08 20:37:53 UTC 2026","failed","Sun Feb 08 20:37:54 UTC 2026","","","",""
"","195","Reset Password - Rebase","QA - Northquest / Retail","Sun Feb 08 20:37:27 UTC 2026","failed","Sun Feb 08 20:37:28 UTC 2026","Reset password","Onboarding","",""
"","96","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Feb 08 20:37:54 UTC 2026","failed","Sun Feb 08 20:37:55 UTC 2026","","","",""
"","805","Get Fees","QA - Northquest / Retail","Sun Feb 08 20:37:33 UTC 2026","failed","Sun Feb 08 20:37:34 UTC 2026","","Get Fees","",""
"","108","Create Wallet - Empty fields","QA - Northquest / Retail","Sun Feb 08 20:37:31 UTC 2026","failed","Sun Feb 08 20:37:31 UTC 2026","Create wallet","Wallets","",""
"","87","Get Transactions-No Auth","QA - Northquest / Retail","Sun Feb 08 20:37:42 UTC 2026","failed","Sun Feb 08 20:37:42 UTC 2026","Get transactions","Transactions","",""
"","55","Get Transaction","QA - Northquest / Retail","Sun Feb 08 20:37:42 UTC 2026","failed","Sun Feb 08 20:37:43 UTC 2026","Get transaction","Transactions","",""
"","94","Transaction Summary","QA - Northquest / Retail","Sun Feb 08 20:37:44 UTC 2026","passed","Sun Feb 08 20:37:44 UTC 2026","Transaction Summary","Transactions","",""
"","103","Create Profile","QA - Northquest / Retail","Sun Feb 08 20:37:28 UTC 2026","passed","Sun Feb 08 20:37:28 UTC 2026","Create Profile","Profile","",""
"","383","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Sun Feb 08 20:37:38 UTC 2026","failed","Sun Feb 08 20:37:39 UTC 2026","List Biller Options","Pay Bills","",""
"","102","Get Saving Plan Stats","QA - Northquest / Retail","Sun Feb 08 20:37:30 UTC 2026","passed","Sun Feb 08 20:37:30 UTC 2026","","Dashboard","",""
"","183","Reset Password - Complexity","QA - Northquest / Retail","Sun Feb 08 20:37:52 UTC 2026","failed","Sun Feb 08 20:37:52 UTC 2026","","","",""
"","104","Create Bill Beneficiary","QA - Northquest / Retail","Sun Feb 08 20:37:36 UTC 2026","passed","Sun Feb 08 20:37:36 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","46","Bulk Transfer","QA - Northquest / Retail","Sun Feb 08 20:37:32 UTC 2026","passed","Sun Feb 08 20:37:32 UTC 2026","Bulk transfer","Transfer","",""
"","86","Refresh Token - Empty Fields","QA - Northquest / Retail","Sun Feb 08 20:37:28 UTC 2026","passed","Sun Feb 08 20:37:28 UTC 2026","Refresh Token","Onboarding","",""
"","88","Make Bill Payment","QA - Northquest / Retail","Sun Feb 08 20:37:40 UTC 2026","failed","Sun Feb 08 20:37:40 UTC 2026","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","91","List Billers-Data","QA - Northquest / Retail","Sun Feb 08 20:37:37 UTC 2026","failed","Sun Feb 08 20:37:37 UTC 2026","List Billers","Pay Bills","",""
"","103","Make Bill Payment","QA - Northquest / Retail","Sun Feb 08 20:37:40 UTC 2026","failed","Sun Feb 08 20:37:41 UTC 2026","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","97","List wallets - No auth","QA - Northquest / Retail","Sun Feb 08 20:37:31 UTC 2026","failed","Sun Feb 08 20:37:31 UTC 2026","List wallets","Wallets","",""
"","93","Make Bill Payment","QA - Northquest / Retail","Sun Feb 08 20:37:40 UTC 2026","failed","Sun Feb 08 20:37:40 UTC 2026","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","198","Make Bill Payment","QA - Northquest / Retail","Sun Feb 08 20:37:53 UTC 2026","failed","Sun Feb 08 20:37:53 UTC 2026","","","",""
"","96","Verify Email - Valid","QA - Northquest / Retail","Sun Feb 08 20:37:53 UTC 2026","failed","Sun Feb 08 20:37:53 UTC 2026","","","",""
"","126","Login","QA - Northquest / Retail","Sun Feb 08 20:37:25 UTC 2026","passed","Sun Feb 08 20:37:25 UTC 2026","Login","Onboarding","",""
"","185","Forgot Password - Rebase","QA - Northquest / Retail","Sun Feb 08 20:37:27 UTC 2026","failed","Sun Feb 08 20:37:27 UTC 2026","Reset password","Onboarding","",""
"","84","Upload File","QA - Northquest / Retail","Sun Feb 08 20:37:45 UTC 2026","passed","Sun Feb 08 20:37:46 UTC 2026","","Files","",""
"","47","Create Transfer Schedule","QA - Northquest / Retail","Sun Feb 08 20:37:32 UTC 2026","passed","Sun Feb 08 20:37:32 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","115","Disable TwoFA - Invalid","QA - Northquest / Retail","Sun Feb 08 20:37:45 UTC 2026","failed","Sun Feb 08 20:37:45 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","88","Make Bill Payment","QA - Northquest / Retail","Sun Feb 08 20:37:54 UTC 2026","passed","Sun Feb 08 20:37:54 UTC 2026","","","",""
"","279","Get Document-No auth","QA - Northquest / Retail","Sun Feb 08 20:37:46 UTC 2026","passed","Sun Feb 08 20:37:47 UTC 2026","Get Document","Documents","",""
"","100","Change Password - Invalid Current Password","QA - Northquest / Retail","Sun Feb 08 20:37:30 UTC 2026","failed","Sun Feb 08 20:37:30 UTC 2026","Change Password/ Passcode","Profile","",""
"","44","Make Bill Payment","QA - Northquest / Retail","Sun Feb 08 20:37:42 UTC 2026","failed","Sun Feb 08 20:37:42 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","187","Get Disputes","QA - Northquest / Retail","Sun Feb 08 20:37:44 UTC 2026","passed","Sun Feb 08 20:37:44 UTC 2026","Get Disputes","Transactions","",""
"","100","Make Bill Payment","QA - Northquest / Retail","Sun Feb 08 20:37:52 UTC 2026","failed","Sun Feb 08 20:37:53 UTC 2026","","","",""
"","328","List Locations - States","QA - Northquest / Retail","Sun Feb 08 20:37:50 UTC 2026","passed","Sun Feb 08 20:37:51 UTC 2026","Locations","Settings","",""
"","287","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Feb 08 20:37:41 UTC 2026","failed","Sun Feb 08 20:37:42 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","88","Make bill payment","QA - Northquest / Retail","Sun Feb 08 20:37:41 UTC 2026","failed","Sun Feb 08 20:37:41 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","102","List Bill Categories-No auth","QA - Northquest / Retail","Sun Feb 08 20:37:36 UTC 2026","failed","Sun Feb 08 20:37:37 UTC 2026","List Bill categories","Pay Bills","",""
"","189","Change Password - Empty Fields","QA - Northquest / Retail","Sun Feb 08 20:37:29 UTC 2026","failed","Sun Feb 08 20:37:30 UTC 2026","Change Password/ Passcode","Profile","",""
"","88","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Feb 08 20:37:52 UTC 2026","failed","Sun Feb 08 20:37:52 UTC 2026","","","",""
"","199","Generate OTP","QA - Northquest / Retail","Sun Feb 08 20:37:44 UTC 2026","passed","Sun Feb 08 20:37:44 UTC 2026","Generate OTP","User","",""
"","102","Reset Password","QA - Northquest / Retail","Sun Feb 08 20:37:26 UTC 2026","failed","Sun Feb 08 20:37:27 UTC 2026","Reset password","Onboarding","",""
"","506","Create User - Empty Fields","QA - Northquest / Retail","Sun Feb 08 20:37:23 UTC 2026","passed","Sun Feb 08 20:37:24 UTC 2026","SignUp > Create user","Onboarding","",""
"","46","Get Saving Plans","QA - Northquest / Retail","Sun Feb 08 20:37:49 UTC 2026","passed","Sun Feb 08 20:37:49 UTC 2026","Get Savings Plans","Savings/Investments","",""
"","112","List Billers-Airtime","QA - Northquest / Retail","Sun Feb 08 20:37:37 UTC 2026","failed","Sun Feb 08 20:37:37 UTC 2026","List Billers","Pay Bills","",""
"","93","Reset Password - Revert","QA - Northquest / Retail","Sun Feb 08 20:37:27 UTC 2026","failed","Sun Feb 08 20:37:27 UTC 2026","Reset password","Onboarding","",""
"","45","List Biller Options-Dstv","QA - Northquest / Retail","Sun Feb 08 20:37:37 UTC 2026","failed","Sun Feb 08 20:37:37 UTC 2026","List Biller Options","Pay Bills","",""
"","89","Create Wallet","QA - Northquest / Retail","Sun Feb 08 20:37:30 UTC 2026","passed","Sun Feb 08 20:37:31 UTC 2026","Create wallet","Wallets","",""
"","107","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Feb 08 20:37:27 UTC 2026","passed","Sun Feb 08 20:37:27 UTC 2026","Reset password","Onboarding","",""
"","105","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Sun Feb 08 20:37:34 UTC 2026","failed","Sun Feb 08 20:37:34 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","106","List Tiers","QA - Northquest / Retail","Sun Feb 08 20:37:46 UTC 2026","passed","Sun Feb 08 20:37:46 UTC 2026","Fetch Teirs","Tiers","",""
"","88","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Sun Feb 08 20:37:35 UTC 2026","failed","Sun Feb 08 20:37:36 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","49","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Feb 08 20:37:42 UTC 2026","failed","Sun Feb 08 20:37:42 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","112","Get Transfer Beneficiaries","QA - Northquest / Retail","Sun Feb 08 20:37:35 UTC 2026","passed","Sun Feb 08 20:37:35 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","48","Get Transactions","QA - Northquest / Retail","Sun Feb 08 20:37:42 UTC 2026","passed","Sun Feb 08 20:37:42 UTC 2026","Get transactions","Transactions","",""
"","46","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Sun Feb 08 20:37:32 UTC 2026","passed","Sun Feb 08 20:37:32 UTC 2026","Bulk transfer","Transfer","",""
"","97","Create Profile - Empty Fields","QA - Northquest / Retail","Sun Feb 08 20:37:28 UTC 2026","passed","Sun Feb 08 20:37:28 UTC 2026","Create Profile","Profile","",""
"","44","Generate TwoFA - No Auth","QA - Northquest / Retail","Sun Feb 08 20:37:45 UTC 2026","failed","Sun Feb 08 20:37:45 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","102","Create User - Empty Fields","QA - Northquest / Retail","Sun Feb 08 20:37:54 UTC 2026","failed","Sun Feb 08 20:37:54 UTC 2026","","","",""
"","196","Get Transaction-No auth","QA - Northquest / Retail","Sun Feb 08 20:37:43 UTC 2026","failed","Sun Feb 08 20:37:43 UTC 2026","Get transaction","Transactions","",""
"","100","Create Wallet - Invalid Profile Id","QA - Northquest / Retail","Sun Feb 08 20:37:31 UTC 2026","failed","Sun Feb 08 20:37:31 UTC 2026","Create wallet","Wallets","",""
