"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Fri Apr 04 18:46:40 GMT 2025","passed","Fri Apr 04 18:46:41 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","91","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Fri Apr 04 18:46:07 GMT 2025","failed","Fri Apr 04 18:46:07 GMT 2025","SignUp > Create user","Onboarding","",""
"","120","Create Wallet - Empty fields","QA - Cashdrive / Business","Fri Apr 04 18:46:33 GMT 2025","passed","Fri Apr 04 18:46:33 GMT 2025","Create wallet","Wallets","",""
"","700","Make bill payment","QA - Cashdrive / Business","Fri Apr 04 18:47:07 GMT 2025","passed","Fri Apr 04 18:47:08 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","75","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Fri Apr 04 18:46:40 GMT 2025","passed","Fri Apr 04 18:46:40 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","53","Upload File","QA - Cashdrive / Business","Fri Apr 04 18:47:18 GMT 2025","passed","Fri Apr 04 18:47:18 GMT 2025","","Files","",""
"","316","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Fri Apr 04 18:46:38 GMT 2025","passed","Fri Apr 04 18:46:38 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","146","Set Document","QA - Cashdrive / Business","Fri Apr 04 18:47:19 GMT 2025","passed","Fri Apr 04 18:47:19 GMT 2025","Set Document","Documents","",""
"","99","Get Users - Filter Inactive","QA - Cashdrive / Business","Fri Apr 04 18:46:20 GMT 2025","passed","Fri Apr 04 18:46:20 GMT 2025","Get Users","User Management","",""
"","104","Get Logged in User Profile","QA - Cashdrive / Business","Fri Apr 04 18:46:11 GMT 2025","passed","Fri Apr 04 18:46:12 GMT 2025","Get Profile by ID","Profile","",""
"","54","Get Document-No auth","QA - Cashdrive / Business","Fri Apr 04 18:47:19 GMT 2025","passed","Fri Apr 04 18:47:19 GMT 2025","Get Document","Documents","",""
"","304","Update Profile - Valid","QA - Cashdrive / Business","Fri Apr 04 18:46:12 GMT 2025","passed","Fri Apr 04 18:46:12 GMT 2025","Update Profile","Profile","",""
"","42","Update Account","QA - Cashdrive / Business","Fri Apr 04 18:46:18 GMT 2025","passed","Fri Apr 04 18:46:18 GMT 2025","Get Accounts","Profile","",""
"","418","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Fri Apr 04 18:47:03 GMT 2025","passed","Fri Apr 04 18:47:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","803","Make Bill Payment","QA - Cashdrive / Business","Fri Apr 04 18:46:53 GMT 2025","passed","Fri Apr 04 18:46:54 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","136","Get Bill Beneficiaries","QA - Cashdrive / Business","Fri Apr 04 18:46:41 GMT 2025","passed","Fri Apr 04 18:46:41 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","156","Create Profile","QA - Cashdrive / Business","Fri Apr 04 18:46:11 GMT 2025","passed","Fri Apr 04 18:46:11 GMT 2025","Create Profile","Profile","",""
"","49","List Bill Categories-No auth","QA - Cashdrive / Business","Fri Apr 04 18:46:42 GMT 2025","passed","Fri Apr 04 18:46:42 GMT 2025","List Bill categories","Pay Bills","",""
"","43","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Fri Apr 04 18:46:09 GMT 2025","passed","Fri Apr 04 18:46:09 GMT 2025","Reset password","Onboarding","",""
"","54","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Fri Apr 04 18:47:21 GMT 2025","passed","Fri Apr 04 18:47:21 GMT 2025","","Savings/Investments","",""
"","45","Login - Invalid Phone","QA - Cashdrive / Business","Fri Apr 04 18:46:08 GMT 2025","passed","Fri Apr 04 18:46:08 GMT 2025","Login","Onboarding","",""
"","203","List Biller Options-Startimes","QA - Cashdrive / Business","Fri Apr 04 18:46:46 GMT 2025","passed","Fri Apr 04 18:46:46 GMT 2025","List Biller Options","Pay Bills","",""
"","495","Make Bill Payment","QA - Cashdrive / Business","Fri Apr 04 18:46:58 GMT 2025","passed","Fri Apr 04 18:46:59 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","41","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Fri Apr 04 18:46:06 GMT 2025","passed","Fri Apr 04 18:46:06 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","374","Accept Invite","QA - Cashdrive / Business","Fri Apr 04 18:46:21 GMT 2025","passed","Fri Apr 04 18:46:21 GMT 2025","Accept Invite","User Management","",""
"","81","List Billers-No auth","QA - Cashdrive / Business","Fri Apr 04 18:46:44 GMT 2025","passed","Fri Apr 04 18:46:44 GMT 2025","List Billers","Pay Bills","",""
"","44","Create Account","QA - Cashdrive / Business","Fri Apr 04 18:46:17 GMT 2025","passed","Fri Apr 04 18:46:18 GMT 2025","Get Accounts","Profile","",""
"","1087","Change Password","QA - Cashdrive / Business","Fri Apr 04 18:46:14 GMT 2025","passed","Fri Apr 04 18:46:15 GMT 2025","Change Password/ Passcode","Profile","",""
"","44","Login - Invalid Email","QA - Cashdrive / Business","Fri Apr 04 18:46:08 GMT 2025","passed","Fri Apr 04 18:46:08 GMT 2025","Login","Onboarding","",""
"","320","List Biller Options-Data-Glo","QA - Cashdrive / Business","Fri Apr 04 18:46:47 GMT 2025","passed","Fri Apr 04 18:46:47 GMT 2025","List Biller Options","Pay Bills","",""
"","109","List Tiers - Business","QA - Cashdrive / Business","Fri Apr 04 18:47:18 GMT 2025","passed","Fri Apr 04 18:47:19 GMT 2025","Fetch Teirs","Tiers","",""
"","998","Make Bill Payment","QA - Cashdrive / Business","Fri Apr 04 18:46:54 GMT 2025","passed","Fri Apr 04 18:46:55 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","205","List Locations - States","QA - Cashdrive / Business","Fri Apr 04 18:47:22 GMT 2025","passed","Fri Apr 04 18:47:22 GMT 2025","Locations","Settings","",""
"","77","Invite User - Empty Fields","QA - Cashdrive / Business","Fri Apr 04 18:46:20 GMT 2025","passed","Fri Apr 04 18:46:20 GMT 2025","Invite User","User Management","",""
"","68","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Fri Apr 04 18:46:34 GMT 2025","passed","Fri Apr 04 18:46:34 GMT 2025","Get wallet","Wallets","",""
"","72","Invite User - Empty Profile ID","QA - Cashdrive / Business","Fri Apr 04 18:46:20 GMT 2025","passed","Fri Apr 04 18:46:21 GMT 2025","Invite User","User Management","",""
"","56","Refresh - Token","QA - Cashdrive / Business","Fri Apr 04 18:46:10 GMT 2025","passed","Fri Apr 04 18:46:11 GMT 2025","Refresh Token","Onboarding","",""
"","71","Accept Invite with expired jwt","QA - Cashdrive / Business","Fri Apr 04 18:46:21 GMT 2025","passed","Fri Apr 04 18:46:21 GMT 2025","Accept Invite","User Management","",""
"","135","Get File","QA - Cashdrive / Business","Fri Apr 04 18:47:18 GMT 2025","passed","Fri Apr 04 18:47:18 GMT 2025","","Files","",""
"","61","Create Role - Empty Fields","QA - Cashdrive / Business","Fri Apr 04 18:46:18 GMT 2025","passed","Fri Apr 04 18:46:18 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","490","Reject Operation","QA - Cashdrive / Business","Fri Apr 04 18:46:25 GMT 2025","passed","Fri Apr 04 18:46:26 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","110","Get Transfer Beneficiary","QA - Cashdrive / Business","Fri Apr 04 18:46:41 GMT 2025","passed","Fri Apr 04 18:46:41 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","80","Create Role","QA - Cashdrive / Business","Fri Apr 04 18:46:18 GMT 2025","failed","Fri Apr 04 18:46:18 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","265","List Billers-Cabletv","QA - Cashdrive / Business","Fri Apr 04 18:46:42 GMT 2025","passed","Fri Apr 04 18:46:42 GMT 2025","List Billers","Pay Bills","",""
"","34","List Accounts","QA - Cashdrive / Business","Fri Apr 04 18:46:17 GMT 2025","passed","Fri Apr 04 18:46:17 GMT 2025","Get Accounts","Profile","",""
"","71","Update User Profile - Active","QA - Cashdrive / Business","Fri Apr 04 18:46:22 GMT 2025","passed","Fri Apr 04 18:46:23 GMT 2025","Update User Profile","User Management","",""
"","64","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Fri Apr 04 18:46:33 GMT 2025","passed","Fri Apr 04 18:46:33 GMT 2025","Create wallet","Wallets","",""
"","44","Get Referral Configuration","QA - Cashdrive / Business","Fri Apr 04 18:47:20 GMT 2025","passed","Fri Apr 04 18:47:20 GMT 2025","Get Referral Configuration","Referral","",""
"","73","Disable TwoFA - Valid","QA - Cashdrive / Business","Fri Apr 04 18:47:18 GMT 2025","passed","Fri Apr 04 18:47:18 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","232","List Documents","QA - Cashdrive / Business","Fri Apr 04 18:47:19 GMT 2025","passed","Fri Apr 04 18:47:19 GMT 2025","List Documents","Documents","",""
"","39","Close Account","QA - Cashdrive / Business","Fri Apr 04 18:46:18 GMT 2025","passed","Fri Apr 04 18:46:18 GMT 2025","Get Accounts","Profile","",""
"","100","Update User Profile-Empty id field","QA - Cashdrive / Business","Fri Apr 04 18:46:23 GMT 2025","passed","Fri Apr 04 18:46:23 GMT 2025","Update User Profile","User Management","",""
"","761","Mtn Data-Empty fields","QA - Cashdrive / Business","Fri Apr 04 18:46:58 GMT 2025","passed","Fri Apr 04 18:46:58 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","80","Create Role - Invalid profile ID","QA - Cashdrive / Business","Fri Apr 04 18:46:18 GMT 2025","passed","Fri Apr 04 18:46:18 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","529","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Apr 04 18:47:09 GMT 2025","passed","Fri Apr 04 18:47:10 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","48","Forgot Password - Revert","QA - Cashdrive / Business","Fri Apr 04 18:46:09 GMT 2025","passed","Fri Apr 04 18:46:09 GMT 2025","Reset password","Onboarding","",""
"","1580","List Biller Options-Gotv","QA - Cashdrive / Business","Fri Apr 04 18:46:44 GMT 2025","passed","Fri Apr 04 18:46:46 GMT 2025","List Biller Options","Pay Bills","",""
"","669","List Locations - Continents","QA - Cashdrive / Business","Fri Apr 04 18:47:21 GMT 2025","passed","Fri Apr 04 18:47:22 GMT 2025","Locations","Settings","",""
"","58","Get Permissions","QA - Cashdrive / Business","Fri Apr 04 18:46:18 GMT 2025","passed","Fri Apr 04 18:46:18 GMT 2025","Permisssions","Roles and Permissions","",""
"","588","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Apr 04 18:47:08 GMT 2025","passed","Fri Apr 04 18:47:08 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","6742","Approve Operation","QA - Cashdrive / Business","Fri Apr 04 18:46:26 GMT 2025","failed","Fri Apr 04 18:46:33 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","517","Make Bill Payment","QA - Cashdrive / Business","Fri Apr 04 18:46:57 GMT 2025","passed","Fri Apr 04 18:46:58 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","493","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Fri Apr 04 18:46:46 GMT 2025","passed","Fri Apr 04 18:46:47 GMT 2025","List Biller Options","Pay Bills","",""
"","45","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Fri Apr 04 18:46:06 GMT 2025","passed","Fri Apr 04 18:46:06 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","371","List Biller Options-Data-Smile","QA - Cashdrive / Business","Fri Apr 04 18:46:47 GMT 2025","passed","Fri Apr 04 18:46:48 GMT 2025","List Biller Options","Pay Bills","",""
"","177","Update Role-Empty id field","QA - Cashdrive / Business","Fri Apr 04 18:46:19 GMT 2025","passed","Fri Apr 04 18:46:19 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","205","Match Contacts","QA - Cashdrive / Business","Fri Apr 04 18:46:38 GMT 2025","passed","Fri Apr 04 18:46:39 GMT 2025","Match Contacts","Transfer","",""
"","100","Create User - Empty Fields","QA - Cashdrive / Business","Fri Apr 04 18:46:07 GMT 2025","passed","Fri Apr 04 18:46:07 GMT 2025","SignUp > Create user","Onboarding","",""
"","41","Create User - Invalid Email OTP","QA - Cashdrive / Business","Fri Apr 04 18:46:07 GMT 2025","failed","Fri Apr 04 18:46:07 GMT 2025","SignUp > Create user","Onboarding","",""
"","89","Update User Profile-Invalid id","QA - Cashdrive / Business","Fri Apr 04 18:46:23 GMT 2025","passed","Fri Apr 04 18:46:23 GMT 2025","Update User Profile","User Management","",""
"","368","Transfer","QA - Cashdrive / Business","Fri Apr 04 18:46:35 GMT 2025","passed","Fri Apr 04 18:46:35 GMT 2025","Transfer","Transfer","",""
"","108","Delete User","QA - Cashdrive / Business","Fri Apr 04 18:46:23 GMT 2025","passed","Fri Apr 04 18:46:24 GMT 2025","Delete User","User Management","",""
"","173","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Fri Apr 04 18:46:19 GMT 2025","passed","Fri Apr 04 18:46:19 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","63","List Tiers - Personal","QA - Cashdrive / Business","Fri Apr 04 18:47:18 GMT 2025","passed","Fri Apr 04 18:47:18 GMT 2025","Fetch Teirs","Tiers","",""
"","589","Reset PIN","QA - Cashdrive / Business","Fri Apr 04 18:47:16 GMT 2025","passed","Fri Apr 04 18:47:17 GMT 2025","Reset PIN","User","",""
"","85","Get Document","QA - Cashdrive / Business","Fri Apr 04 18:47:19 GMT 2025","passed","Fri Apr 04 18:47:19 GMT 2025","Get Document","Documents","",""
"","624","Make Bill Payment","QA - Cashdrive / Business","Fri Apr 04 18:46:55 GMT 2025","passed","Fri Apr 04 18:46:56 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","45","Get Saving Products","QA - Cashdrive / Business","Fri Apr 04 18:47:20 GMT 2025","passed","Fri Apr 04 18:47:20 GMT 2025","Get Savings Products","Savings/Investments","",""
"","116","Get Profile - Automation Purposed","QA - Cashdrive / Business","Fri Apr 04 18:46:24 GMT 2025","passed","Fri Apr 04 18:46:24 GMT 2025","Update Maker Checker","Maker Checker","",""
"","72","Forgot Password - Rebase","QA - Cashdrive / Business","Fri Apr 04 18:46:10 GMT 2025","passed","Fri Apr 04 18:46:10 GMT 2025","Reset password","Onboarding","",""
"","3890","Verify Biller Account Number","QA - Cashdrive / Business","Fri Apr 04 18:46:49 GMT 2025","passed","Fri Apr 04 18:46:53 GMT 2025","Verify Biller account number","Pay Bills","",""
"","86","Get Transfer Beneficiaries","QA - Cashdrive / Business","Fri Apr 04 18:46:40 GMT 2025","passed","Fri Apr 04 18:46:40 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","979","Change Password - Rebase","QA - Cashdrive / Business","Fri Apr 04 18:46:16 GMT 2025","passed","Fri Apr 04 18:46:17 GMT 2025","Change Password/ Passcode","Profile","",""
"","581","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Apr 04 18:47:06 GMT 2025","passed","Fri Apr 04 18:47:06 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","782","Make Bill Payment","QA - Cashdrive / Business","Fri Apr 04 18:46:56 GMT 2025","passed","Fri Apr 04 18:46:56 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","186","Automation Purposed - Delete User","QA - Cashdrive / Business","Fri Apr 04 18:46:22 GMT 2025","passed","Fri Apr 04 18:46:22 GMT 2025","Resend Invite","User Management","",""
"","67","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Fri Apr 04 18:46:41 GMT 2025","passed","Fri Apr 04 18:46:41 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","165","Update Wallet - Restrict","QA - Cashdrive / Business","Fri Apr 04 18:46:34 GMT 2025","passed","Fri Apr 04 18:46:34 GMT 2025","Update wallet","Wallets","",""
"","39","Create Loan","QA - Cashdrive / Business","Fri Apr 04 18:47:23 GMT 2025","passed","Fri Apr 04 18:47:23 GMT 2025","","Loans","",""
"","137","Update Notification","QA - Cashdrive / Business","Fri Apr 04 18:47:20 GMT 2025","passed","Fri Apr 04 18:47:20 GMT 2025","","Notification","",""
"","36","Get Roles - No Auth","QA - Cashdrive / Business","Fri Apr 04 18:46:18 GMT 2025","passed","Fri Apr 04 18:46:18 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","405","Login After Accept Invite","QA - Cashdrive / Business","Fri Apr 04 18:46:21 GMT 2025","passed","Fri Apr 04 18:46:22 GMT 2025","Accept Invite","User Management","",""
"","63","Get User","QA - Cashdrive / Business","Fri Apr 04 18:46:20 GMT 2025","passed","Fri Apr 04 18:46:20 GMT 2025","Get User","User Management","",""
"","592","Make Bill Payment","QA - Cashdrive / Business","Fri Apr 04 18:47:11 GMT 2025","passed","Fri Apr 04 18:47:11 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","786","Make bill payment","QA - Cashdrive / Business","Fri Apr 04 18:47:04 GMT 2025","passed","Fri Apr 04 18:47:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","108","Get Transactions","QA - Cashdrive / Business","Fri Apr 04 18:46:24 GMT 2025","passed","Fri Apr 04 18:46:24 GMT 2025","","Dashboard","",""
"","184","Get Loan Stats","QA - Cashdrive / Business","Fri Apr 04 18:46:24 GMT 2025","passed","Fri Apr 04 18:46:24 GMT 2025","","Dashboard","",""
"","100","Create Profile - Empty Fields","QA - Cashdrive / Business","Fri Apr 04 18:46:11 GMT 2025","passed","Fri Apr 04 18:46:11 GMT 2025","Create Profile","Profile","",""
"","64","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Fri Apr 04 18:46:40 GMT 2025","passed","Fri Apr 04 18:46:40 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","44","Reset Password - Complexity","QA - Cashdrive / Business","Fri Apr 04 18:46:09 GMT 2025","passed","Fri Apr 04 18:46:09 GMT 2025","Reset password","Onboarding","",""
"","92","Update User Profile-Empty fields","QA - Cashdrive / Business","Fri Apr 04 18:46:23 GMT 2025","passed","Fri Apr 04 18:46:23 GMT 2025","Update User Profile","User Management","",""
"","63","Update Role-Invalid id","QA - Cashdrive / Business","Fri Apr 04 18:46:19 GMT 2025","passed","Fri Apr 04 18:46:19 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","64","Forgot Password - Valid","QA - Cashdrive / Business","Fri Apr 04 18:46:08 GMT 2025","passed","Fri Apr 04 18:46:08 GMT 2025","Forgot password","Onboarding","",""
"","36","Get Users - No Auth","QA - Cashdrive / Business","Fri Apr 04 18:46:20 GMT 2025","passed","Fri Apr 04 18:46:20 GMT 2025","Get Users","User Management","",""
"","562","Make Bill Payment","QA - Cashdrive / Business","Fri Apr 04 18:47:10 GMT 2025","passed","Fri Apr 04 18:47:11 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","104","Update User Profile-Invalid status","QA - Cashdrive / Business","Fri Apr 04 18:46:23 GMT 2025","passed","Fri Apr 04 18:46:23 GMT 2025","Update User Profile","User Management","",""
"","129","Create Transfer Beneficiary","QA - Cashdrive / Business","Fri Apr 04 18:46:39 GMT 2025","passed","Fri Apr 04 18:46:39 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","32","Get Saving Plan Copy","QA - Cashdrive / Business","Fri Apr 04 18:47:21 GMT 2025","passed","Fri Apr 04 18:47:21 GMT 2025","","Savings/Investments","",""
"","627","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Fri Apr 04 18:46:36 GMT 2025","passed","Fri Apr 04 18:46:37 GMT 2025","Bulk transfer","Transfer","",""
"","142","Automation Purposed - Get Users","QA - Cashdrive / Business","Fri Apr 04 18:46:23 GMT 2025","passed","Fri Apr 04 18:46:23 GMT 2025","Delete User","User Management","",""
"","211","Update Profile - Revert","QA - Cashdrive / Business","Fri Apr 04 18:46:14 GMT 2025","passed","Fri Apr 04 18:46:14 GMT 2025","Update Profile","Profile","",""
"","876","Update Profile - Empty Fields","QA - Cashdrive / Business","Fri Apr 04 18:46:12 GMT 2025","passed","Fri Apr 04 18:46:13 GMT 2025","Update Profile","Profile","",""
"","38","Download Offer Letter","QA - Cashdrive / Business","Fri Apr 04 18:47:23 GMT 2025","passed","Fri Apr 04 18:47:23 GMT 2025","","Loans","",""
"","598","Reset Password","QA - Cashdrive / Business","Fri Apr 04 18:46:08 GMT 2025","failed","Fri Apr 04 18:46:09 GMT 2025","Reset password","Onboarding","",""
"","211","List Documents -No auth","QA - Cashdrive / Business","Fri Apr 04 18:47:19 GMT 2025","passed","Fri Apr 04 18:47:19 GMT 2025","List Documents","Documents","",""
"","97","Create Saving Plan","QA - Cashdrive / Business","Fri Apr 04 18:47:20 GMT 2025","passed","Fri Apr 04 18:47:20 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","479","Transfer Empty Fields","QA - Cashdrive / Business","Fri Apr 04 18:46:35 GMT 2025","passed","Fri Apr 04 18:46:36 GMT 2025","Transfer","Transfer","",""
"","99","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Fri Apr 04 18:46:23 GMT 2025","failed","Fri Apr 04 18:46:23 GMT 2025","Update User Profile","User Management","",""
"","66","Approve Operation - Empty Fields","QA - Cashdrive / Business","Fri Apr 04 18:46:33 GMT 2025","passed","Fri Apr 04 18:46:33 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","297","Get Users","QA - Cashdrive / Business","Fri Apr 04 18:46:22 GMT 2025","passed","Fri Apr 04 18:46:22 GMT 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","51","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Fri Apr 04 18:46:34 GMT 2025","passed","Fri Apr 04 18:46:34 GMT 2025","List wallets","Wallets","",""
"","661","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Apr 04 18:47:01 GMT 2025","passed","Fri Apr 04 18:47:02 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","39","Get Profile by ID - No Auth","QA - Cashdrive / Business","Fri Apr 04 18:46:11 GMT 2025","passed","Fri Apr 04 18:46:11 GMT 2025","Get Profile by ID","Profile","",""
"","670","Export Transactions","QA - Cashdrive / Business","Fri Apr 04 18:47:12 GMT 2025","passed","Fri Apr 04 18:47:13 GMT 2025","Export transactions","Transactions","",""
"","56","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Fri Apr 04 18:46:23 GMT 2025","passed","Fri Apr 04 18:46:23 GMT 2025","Update User Profile","User Management","",""
"","417","List Locations - Cities","QA - Cashdrive / Business","Fri Apr 04 18:47:22 GMT 2025","passed","Fri Apr 04 18:47:23 GMT 2025","Locations","Settings","",""
"","67","Update User Profile - Inactive","QA - Cashdrive / Business","Fri Apr 04 18:46:23 GMT 2025","passed","Fri Apr 04 18:46:23 GMT 2025","Update User Profile","User Management","",""
"","174","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Fri Apr 04 18:46:38 GMT 2025","passed","Fri Apr 04 18:46:38 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","37","Get Saving Products Copy","QA - Cashdrive / Business","Fri Apr 04 18:47:21 GMT 2025","passed","Fri Apr 04 18:47:21 GMT 2025","","Savings/Investments","",""
"","65","Get Security Question","QA - Cashdrive / Business","Fri Apr 04 18:47:16 GMT 2025","passed","Fri Apr 04 18:47:16 GMT 2025","Get Security Question","User","",""
"","202","List Billers-Airtime","QA - Cashdrive / Business","Fri Apr 04 18:46:42 GMT 2025","passed","Fri Apr 04 18:46:43 GMT 2025","List Billers","Pay Bills","",""
"","596","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Apr 04 18:47:04 GMT 2025","passed","Fri Apr 04 18:47:05 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","804","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Fri Apr 04 18:47:06 GMT 2025","passed","Fri Apr 04 18:47:07 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","108","Get Saving Plan","QA - Cashdrive / Business","Fri Apr 04 18:47:20 GMT 2025","passed","Fri Apr 04 18:47:21 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","137","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Fri Apr 04 18:47:21 GMT 2025","passed","Fri Apr 04 18:47:21 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","420","Verify Email - Valid","QA - Cashdrive / Business","Fri Apr 04 18:46:05 GMT 2025","passed","Fri Apr 04 18:46:06 GMT 2025","SignUp > Verify email","Onboarding","",""
