"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Sun Jul 13 20:10:23 GMT 2025","passed","Sun Jul 13 20:10:23 GMT 2025","Update Profile","Profile","",""
"","87","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Jul 13 20:10:25 GMT 2025","failed","Sun Jul 13 20:10:25 GMT 2025","Get wallet","Wallets","",""
"","92","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Sun Jul 13 20:10:19 GMT 2025","failed","Sun Jul 13 20:10:19 GMT 2025","SignUp > Create user","Onboarding","",""
"","147","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Sun Jul 13 20:10:36 GMT 2025","failed","Sun Jul 13 20:10:36 GMT 2025","Create Dispute","Transactions","",""
"","481","Create User - Valid","QA - Cashdrive / Retail","Sun Jul 13 20:10:18 GMT 2025","passed","Sun Jul 13 20:10:19 GMT 2025","SignUp > Create user","Onboarding","",""
"","90","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Sun Jul 13 20:10:37 GMT 2025","passed","Sun Jul 13 20:10:37 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","99","List Billers-No auth","QA - Cashdrive / Retail","Sun Jul 13 20:10:30 GMT 2025","passed","Sun Jul 13 20:10:30 GMT 2025","List Billers","Pay Bills","",""
"","91","Make Bill Payment","QA - Cashdrive / Retail","Sun Jul 13 20:10:32 GMT 2025","failed","Sun Jul 13 20:10:32 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","89","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Sun Jul 13 20:10:22 GMT 2025","failed","Sun Jul 13 20:10:22 GMT 2025","Get Profile by ID","Profile","",""
"","87","Make bill payment","QA - Cashdrive / Retail","Sun Jul 13 20:10:33 GMT 2025","failed","Sun Jul 13 20:10:33 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","90","Get Security Question","QA - Cashdrive / Retail","Sun Jul 13 20:10:37 GMT 2025","passed","Sun Jul 13 20:10:37 GMT 2025","Get Security Question","User","",""
"","1092","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Sun Jul 13 20:10:17 GMT 2025","failed","Sun Jul 13 20:10:18 GMT 2025","SignUp > Verify email","Onboarding","",""
"","86","Get Saving Plan","QA - Cashdrive / Retail","Sun Jul 13 20:10:40 GMT 2025","passed","Sun Jul 13 20:10:40 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","102","Create User - Empty Fields","QA - Cashdrive / Retail","Sun Jul 13 20:10:19 GMT 2025","passed","Sun Jul 13 20:10:19 GMT 2025","SignUp > Create user","Onboarding","",""
"","95","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","Sun Jul 13 20:10:24 GMT 2025","failed","Sun Jul 13 20:10:24 GMT 2025","List wallets","Wallets","",""
"","87","Make bill payment","QA - Cashdrive / Retail","Sun Jul 13 20:10:34 GMT 2025","failed","Sun Jul 13 20:10:34 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","173","List Bill Categories-No auth","QA - Cashdrive / Retail","Sun Jul 13 20:10:29 GMT 2025","passed","Sun Jul 13 20:10:29 GMT 2025","List Bill categories","Pay Bills","",""
"","94","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Sun Jul 13 20:10:23 GMT 2025","passed","Sun Jul 13 20:10:23 GMT 2025","Update Profile","Profile","",""
"","85","Verify TwoFA - Valid","QA - Cashdrive / Retail","Sun Jul 13 20:10:37 GMT 2025","passed","Sun Jul 13 20:10:38 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","92","Get Document","QA - Cashdrive / Retail","Sun Jul 13 20:10:39 GMT 2025","passed","Sun Jul 13 20:10:39 GMT 2025","Get Document","Documents","",""
"","87","Get Account Statement","QA - Cashdrive / Retail","Sun Jul 13 20:10:25 GMT 2025","passed","Sun Jul 13 20:10:25 GMT 2025","","Wallets","",""
"","79","Set Security Question","QA - Cashdrive / Retail","Sun Jul 13 20:10:37 GMT 2025","passed","Sun Jul 13 20:10:37 GMT 2025","Set Security Question","User","",""
"","96","Refresh - Token","QA - Cashdrive / Retail","Sun Jul 13 20:10:21 GMT 2025","passed","Sun Jul 13 20:10:21 GMT 2025","Refresh Token","Onboarding","",""
"","90","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Sun Jul 13 20:10:27 GMT 2025","failed","Sun Jul 13 20:10:27 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","91","Change Password - Rebase","QA - Cashdrive / Retail","Sun Jul 13 20:10:23 GMT 2025","passed","Sun Jul 13 20:10:23 GMT 2025","Change Password/ Passcode","Profile","",""
"","90","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Sun Jul 13 20:10:30 GMT 2025","failed","Sun Jul 13 20:10:30 GMT 2025","List Biller Options","Pay Bills","",""
"","101","Verify Email - Empty Fields","QA - Cashdrive / Retail","Sun Jul 13 20:10:17 GMT 2025","passed","Sun Jul 13 20:10:17 GMT 2025","SignUp > Verify email","Onboarding","",""
"","391","Verify Email - Valid.","QA - Cashdrive / Retail","Sun Jul 13 20:10:16 GMT 2025","passed","Sun Jul 13 20:10:16 GMT 2025","SignUp > Verify email","Onboarding","",""
"","91","Create Transfer Beneficiary","QA - Cashdrive / Retail","Sun Jul 13 20:10:27 GMT 2025","passed","Sun Jul 13 20:10:27 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","174","Export Transactions-No Auth","QA - Cashdrive / Retail","Sun Jul 13 20:10:36 GMT 2025","failed","Sun Jul 13 20:10:36 GMT 2025","Export transactions","Transactions","",""
"","102","Get Saving Products","QA - Cashdrive / Retail","Sun Jul 13 20:10:40 GMT 2025","passed","Sun Jul 13 20:10:40 GMT 2025","Get Savings Products","Savings/Investments","",""
"","162","List Notifications","QA - Cashdrive / Retail","Sun Jul 13 20:10:24 GMT 2025","passed","Sun Jul 13 20:10:24 GMT 2025","","Dashboard","",""
"","90","Make bill payment","QA - Cashdrive / Retail","Sun Jul 13 20:10:33 GMT 2025","failed","Sun Jul 13 20:10:33 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","88","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Sun Jul 13 20:10:28 GMT 2025","passed","Sun Jul 13 20:10:28 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","87","Create Wallet","QA - Cashdrive / Retail","Sun Jul 13 20:10:24 GMT 2025","passed","Sun Jul 13 20:10:24 GMT 2025","Create wallet","Wallets","",""
"","90","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Sun Jul 13 20:10:27 GMT 2025","failed","Sun Jul 13 20:10:27 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","102","List Biller Options-Data-Smile","QA - Cashdrive / Retail","Sun Jul 13 20:10:31 GMT 2025","failed","Sun Jul 13 20:10:31 GMT 2025","List Biller Options","Pay Bills","",""
"","97","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Sun Jul 13 20:10:20 GMT 2025","failed","Sun Jul 13 20:10:20 GMT 2025","Forgot password","Onboarding","",""
"","157","Get Transactions","QA - Cashdrive / Retail","Sun Jul 13 20:10:35 GMT 2025","passed","Sun Jul 13 20:10:35 GMT 2025","Get transactions","Transactions","",""
"","102","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Jul 13 20:10:34 GMT 2025","failed","Sun Jul 13 20:10:34 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","92","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun Jul 13 20:10:28 GMT 2025","failed","Sun Jul 13 20:10:28 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","106","Make Bill Payment","QA - Cashdrive / Retail","Sun Jul 13 20:10:32 GMT 2025","failed","Sun Jul 13 20:10:33 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","101","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Sun Jul 13 20:10:30 GMT 2025","failed","Sun Jul 13 20:10:31 GMT 2025","List Biller Options","Pay Bills","",""
"","102","Make Bill Payment","QA - Cashdrive / Retail","Sun Jul 13 20:10:32 GMT 2025","failed","Sun Jul 13 20:10:32 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","105","Get Transactions","QA - Cashdrive / Retail","Sun Jul 13 20:10:34 GMT 2025","passed","Sun Jul 13 20:10:34 GMT 2025","Get transactions","Transactions","",""
"","93","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Jul 13 20:10:34 GMT 2025","failed","Sun Jul 13 20:10:34 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","90","Get Profiles - No Auth","QA - Cashdrive / Retail","Sun Jul 13 20:10:22 GMT 2025","passed","Sun Jul 13 20:10:22 GMT 2025","Get Profiles","Profile","",""
"","87","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Sun Jul 13 20:10:25 GMT 2025","failed","Sun Jul 13 20:10:25 GMT 2025","Get wallet","Wallets","",""
"","92","Forgot Password - Valid","QA - Cashdrive / Retail","Sun Jul 13 20:10:20 GMT 2025","failed","Sun Jul 13 20:10:20 GMT 2025","Forgot password","Onboarding","",""
"","101","Make Bill Payment","QA - Cashdrive / Retail","Sun Jul 13 20:10:34 GMT 2025","failed","Sun Jul 13 20:10:34 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","103","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Jul 13 20:10:33 GMT 2025","failed","Sun Jul 13 20:10:33 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","85","List wallets","QA - Cashdrive / Retail","Sun Jul 13 20:10:24 GMT 2025","passed","Sun Jul 13 20:10:24 GMT 2025","List wallets","Wallets","",""
"","93","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Sun Jul 13 20:10:18 GMT 2025","passed","Sun Jul 13 20:10:18 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","87","Get Loan Stats","QA - Cashdrive / Retail","Sun Jul 13 20:10:23 GMT 2025","passed","Sun Jul 13 20:10:24 GMT 2025","","Dashboard","",""
"","164","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Sun Jul 13 20:10:16 GMT 2025","passed","Sun Jul 13 20:10:17 GMT 2025","SignUp > Verify email","Onboarding","",""
"","94","Forgot Password - Revert","QA - Cashdrive / Retail","Sun Jul 13 20:10:21 GMT 2025","failed","Sun Jul 13 20:10:21 GMT 2025","Reset password","Onboarding","",""
"","102","Make Bill Payment","QA - Cashdrive / Retail","Sun Jul 13 20:10:32 GMT 2025","failed","Sun Jul 13 20:10:32 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","88","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Jul 13 20:10:28 GMT 2025","failed","Sun Jul 13 20:10:28 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","89","List Bill Categories","QA - Cashdrive / Retail","Sun Jul 13 20:10:29 GMT 2025","failed","Sun Jul 13 20:10:29 GMT 2025","List Bill categories","Pay Bills","",""
"","87","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Sun Jul 13 20:10:28 GMT 2025","passed","Sun Jul 13 20:10:28 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","101","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Jul 13 20:10:33 GMT 2025","failed","Sun Jul 13 20:10:33 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","100","List Biller Options-Dstv","QA - Cashdrive / Retail","Sun Jul 13 20:10:30 GMT 2025","failed","Sun Jul 13 20:10:30 GMT 2025","List Biller Options","Pay Bills","",""
"","86","Batch Account Enquiry","QA - Cashdrive / Retail","Sun Jul 13 20:10:25 GMT 2025","passed","Sun Jul 13 20:10:25 GMT 2025","Batch Account Enquiry","Transfer","",""
"","89","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Sun Jul 13 20:10:40 GMT 2025","passed","Sun Jul 13 20:10:40 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","88","Create Bill Beneficiary","QA - Cashdrive / Retail","Sun Jul 13 20:10:29 GMT 2025","passed","Sun Jul 13 20:10:29 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","94","Make Bill Payment","QA - Cashdrive / Retail","Sun Jul 13 20:10:32 GMT 2025","failed","Sun Jul 13 20:10:32 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","97","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Jul 13 20:10:24 GMT 2025","failed","Sun Jul 13 20:10:24 GMT 2025","Create wallet","Wallets","",""
"","104","Make Bill Payment","QA - Cashdrive / Retail","Sun Jul 13 20:10:32 GMT 2025","failed","Sun Jul 13 20:10:32 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","90","Forgot PIN","QA - Cashdrive / Retail","Sun Jul 13 20:10:37 GMT 2025","passed","Sun Jul 13 20:10:37 GMT 2025","Forgot PIN","User","",""
"","92","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Sun Jul 13 20:10:21 GMT 2025","passed","Sun Jul 13 20:10:21 GMT 2025","Reset password","Onboarding","",""
"","85","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Sun Jul 13 20:10:35 GMT 2025","passed","Sun Jul 13 20:10:35 GMT 2025","Get transactions","Transactions","",""
"","94","Get Notification","QA - Cashdrive / Retail","Sun Jul 13 20:10:40 GMT 2025","passed","Sun Jul 13 20:10:40 GMT 2025","","Notification","",""
"","87","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Sun Jul 13 20:10:28 GMT 2025","failed","Sun Jul 13 20:10:28 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","1682","List Locations - States","QA - Cashdrive / Retail","Sun Jul 13 20:10:41 GMT 2025","passed","Sun Jul 13 20:10:43 GMT 2025","Locations","Settings","",""
"","84","List Documents -No auth","QA - Cashdrive / Retail","Sun Jul 13 20:10:39 GMT 2025","passed","Sun Jul 13 20:10:39 GMT 2025","List Documents","Documents","",""
"","85","List Documents","QA - Cashdrive / Retail","Sun Jul 13 20:10:39 GMT 2025","passed","Sun Jul 13 20:10:39 GMT 2025","List Documents","Documents","",""
"","106","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Jul 13 20:10:33 GMT 2025","failed","Sun Jul 13 20:10:33 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","151","Get Transaction-No auth","QA - Cashdrive / Retail","Sun Jul 13 20:10:35 GMT 2025","passed","Sun Jul 13 20:10:35 GMT 2025","Get transaction","Transactions","",""
"","87","Delete Bill Beneficiary","QA - Cashdrive / Retail","Sun Jul 13 20:10:29 GMT 2025","failed","Sun Jul 13 20:10:29 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","92","Get Referral Activities","QA - Cashdrive / Retail","Sun Jul 13 20:10:39 GMT 2025","passed","Sun Jul 13 20:10:39 GMT 2025","Get Referral Activities","Referral","",""
"","86","Transfer","QA - Cashdrive / Retail","Sun Jul 13 20:10:25 GMT 2025","passed","Sun Jul 13 20:10:25 GMT 2025","Transfer","Transfer","",""
"","90","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Retail","Sun Jul 13 20:10:27 GMT 2025","failed","Sun Jul 13 20:10:27 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","83","Get Saving Plan Certificate","QA - Cashdrive / Retail","Sun Jul 13 20:10:40 GMT 2025","passed","Sun Jul 13 20:10:40 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","174","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Sun Jul 13 20:10:26 GMT 2025","passed","Sun Jul 13 20:10:26 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","91","Get Wallet","QA - Cashdrive / Retail","Sun Jul 13 20:10:24 GMT 2025","failed","Sun Jul 13 20:10:25 GMT 2025","Get wallet","Wallets","",""
"","91","Generate OTP","QA - Cashdrive / Retail","Sun Jul 13 20:10:37 GMT 2025","passed","Sun Jul 13 20:10:37 GMT 2025","Generate OTP","User","",""
"","88","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Sun Jul 13 20:10:21 GMT 2025","passed","Sun Jul 13 20:10:21 GMT 2025","Reset password","Onboarding","",""
"","86","Set Document-Empty fields","QA - Cashdrive / Retail","Sun Jul 13 20:10:39 GMT 2025","passed","Sun Jul 13 20:10:39 GMT 2025","Set Document","Documents","",""
"","86","New Request","QA - Cashdrive / Retail","Sun Jul 13 20:10:22 GMT 2025","passed","Sun Jul 13 20:10:22 GMT 2025","Create Profile","Profile","",""
"","88","Bulk Transfer","QA - Cashdrive / Retail","Sun Jul 13 20:10:25 GMT 2025","passed","Sun Jul 13 20:10:25 GMT 2025","Bulk transfer","Transfer","",""
"","98","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Sun Jul 13 20:10:26 GMT 2025","passed","Sun Jul 13 20:10:26 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","103","List Billers-Data","QA - Cashdrive / Retail","Sun Jul 13 20:10:29 GMT 2025","failed","Sun Jul 13 20:10:29 GMT 2025","List Billers","Pay Bills","",""
"","88","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Sun Jul 13 20:10:31 GMT 2025","failed","Sun Jul 13 20:10:31 GMT 2025","List Biller Options","Pay Bills","",""
"","90","Get Referral Configuration","QA - Cashdrive / Retail","Sun Jul 13 20:10:39 GMT 2025","passed","Sun Jul 13 20:10:39 GMT 2025","Get Referral Configuration","Referral","",""
"","85","List Biller Options-No auth","QA - Cashdrive / Retail","Sun Jul 13 20:10:31 GMT 2025","passed","Sun Jul 13 20:10:31 GMT 2025","List Biller Options","Pay Bills","",""
"","87","List Biller Options-Invalid Biller Id","QA - Cashdrive / Retail","Sun Jul 13 20:10:31 GMT 2025","failed","Sun Jul 13 20:10:31 GMT 2025","List Biller Options","Pay Bills","",""
"","88","List Billers-Cabletv","QA - Cashdrive / Retail","Sun Jul 13 20:10:29 GMT 2025","failed","Sun Jul 13 20:10:29 GMT 2025","List Billers","Pay Bills","",""
"","99","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Sun Jul 13 20:10:31 GMT 2025","failed","Sun Jul 13 20:10:31 GMT 2025","List Biller Options","Pay Bills","",""
"","90","Get Transactions","QA - Cashdrive / Retail","Sun Jul 13 20:10:24 GMT 2025","passed","Sun Jul 13 20:10:24 GMT 2025","","Dashboard","",""
"","98","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Sun Jul 13 20:10:36 GMT 2025","failed","Sun Jul 13 20:10:36 GMT 2025","Create Dispute","Transactions","",""
"","377","List Locations - Cities","QA - Cashdrive / Retail","Sun Jul 13 20:10:43 GMT 2025","passed","Sun Jul 13 20:10:43 GMT 2025","Locations","Settings","",""
"","89","Create Profile - Empty Fields","QA - Cashdrive / Retail","Sun Jul 13 20:10:22 GMT 2025","passed","Sun Jul 13 20:10:22 GMT 2025","Create Profile","Profile","",""
"","88","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Jul 13 20:10:34 GMT 2025","failed","Sun Jul 13 20:10:34 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","93","Change Password","QA - Cashdrive / Retail","Sun Jul 13 20:10:23 GMT 2025","passed","Sun Jul 13 20:10:23 GMT 2025","Change Password/ Passcode","Profile","",""
"","95","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Sun Jul 13 20:10:18 GMT 2025","passed","Sun Jul 13 20:10:18 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","85","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Sun Jul 13 20:10:38 GMT 2025","failed","Sun Jul 13 20:10:38 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","87","Get Dispute","QA - Cashdrive / Retail","Sun Jul 13 20:10:37 GMT 2025","failed","Sun Jul 13 20:10:37 GMT 2025","Get Dispute","Transactions","",""
"","97","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Sun Jul 13 20:10:28 GMT 2025","failed","Sun Jul 13 20:10:28 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","89","Make Bill Payment","QA - Cashdrive / Retail","Sun Jul 13 20:10:33 GMT 2025","failed","Sun Jul 13 20:10:33 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","159","Create Dispute","QA - Cashdrive / Retail","Sun Jul 13 20:10:36 GMT 2025","failed","Sun Jul 13 20:10:36 GMT 2025","Create Dispute","Transactions","",""
"","90","List Billers-education","QA - Cashdrive / Retail","Sun Jul 13 20:10:30 GMT 2025","failed","Sun Jul 13 20:10:30 GMT 2025","List Billers","Pay Bills","",""
"","90","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Jul 13 20:10:33 GMT 2025","failed","Sun Jul 13 20:10:33 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","103","List Billers-Airtime","QA - Cashdrive / Retail","Sun Jul 13 20:10:29 GMT 2025","failed","Sun Jul 13 20:10:29 GMT 2025","List Billers","Pay Bills","",""
"","85","Create Wallet - Empty fields","QA - Cashdrive / Retail","Sun Jul 13 20:10:24 GMT 2025","failed","Sun Jul 13 20:10:24 GMT 2025","Create wallet","Wallets","",""
"","104","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Jul 13 20:10:34 GMT 2025","failed","Sun Jul 13 20:10:34 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","83","Set Document-Invalid type id","QA - Cashdrive / Retail","Sun Jul 13 20:10:39 GMT 2025","passed","Sun Jul 13 20:10:39 GMT 2025","Set Document","Documents","",""
"","87","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Sun Jul 13 20:10:38 GMT 2025","failed","Sun Jul 13 20:10:38 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","98","List Tiers - Business","QA - Cashdrive / Retail","Sun Jul 13 20:10:38 GMT 2025","passed","Sun Jul 13 20:10:38 GMT 2025","Fetch Teirs","Tiers","",""
"","92","Get Logged in User Profile","QA - Cashdrive / Retail","Sun Jul 13 20:10:22 GMT 2025","passed","Sun Jul 13 20:10:22 GMT 2025","Get Profile by ID","Profile","",""
"","533","Get Banks","QA - Cashdrive / Retail","Sun Jul 13 20:10:26 GMT 2025","passed","Sun Jul 13 20:10:27 GMT 2025","Banks","Transfer","",""
"","86","Set Document","QA - Cashdrive / Retail","Sun Jul 13 20:10:39 GMT 2025","passed","Sun Jul 13 20:10:39 GMT 2025","Set Document","Documents","",""
"","84","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Sun Jul 13 20:10:34 GMT 2025","passed","Sun Jul 13 20:10:34 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","91","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Jul 13 20:10:28 GMT 2025","failed","Sun Jul 13 20:10:28 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","313","Login","QA - Cashdrive / Retail","Sun Jul 13 20:10:19 GMT 2025","passed","Sun Jul 13 20:10:20 GMT 2025","Login","Onboarding","",""
"","93","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Sun Jul 13 20:10:19 GMT 2025","failed","Sun Jul 13 20:10:19 GMT 2025","SignUp > Create user","Onboarding","",""
