"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","Get Transactions","QA - Cashdrive / Retail","Sun Feb 08 20:14:16 UTC 2026","passed","Sun Feb 08 20:14:16 UTC 2026","Get transactions","Transactions","",""
"","95","List Biller Options-Data-Smile","QA - Cashdrive / Retail","Sun Feb 08 20:14:12 UTC 2026","failed","Sun Feb 08 20:14:12 UTC 2026","List Biller Options","Pay Bills","",""
"","92","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Sun Feb 08 20:14:12 UTC 2026","failed","Sun Feb 08 20:14:12 UTC 2026","List Biller Options","Pay Bills","",""
"","346","List Locations - Continents","QA - Cashdrive / Retail","Sun Feb 08 20:14:22 UTC 2026","passed","Sun Feb 08 20:14:23 UTC 2026","Locations","Settings","",""
"","98","Login - Invalid Email","QA - Cashdrive / Retail","Sun Feb 08 20:14:00 UTC 2026","passed","Sun Feb 08 20:14:00 UTC 2026","Login","Onboarding","",""
"","215","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Sun Feb 08 20:13:59 UTC 2026","failed","Sun Feb 08 20:14:00 UTC 2026","SignUp > Create user","Onboarding","",""
"","157","Create Dispute","QA - Cashdrive / Retail","Sun Feb 08 20:14:17 UTC 2026","failed","Sun Feb 08 20:14:18 UTC 2026","Create Dispute","Transactions","",""
"","119","Make Bill Payment","QA - Cashdrive / Retail","Sun Feb 08 20:14:14 UTC 2026","failed","Sun Feb 08 20:14:14 UTC 2026","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","98","Get Saving Plan Stats","QA - Cashdrive / Retail","Sun Feb 08 20:14:05 UTC 2026","passed","Sun Feb 08 20:14:05 UTC 2026","","Dashboard","",""
"","97","Create Transfer Schedule","QA - Cashdrive / Retail","Sun Feb 08 20:14:07 UTC 2026","passed","Sun Feb 08 20:14:07 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","351","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Sun Feb 08 20:13:55 UTC 2026","passed","Sun Feb 08 20:13:55 UTC 2026","SignUp > Verify email","Onboarding","",""
"","93","List Biller Options-Invalid Biller Id","QA - Cashdrive / Retail","Sun Feb 08 20:14:13 UTC 2026","failed","Sun Feb 08 20:14:13 UTC 2026","List Biller Options","Pay Bills","",""
"","100","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Sun Feb 08 20:14:00 UTC 2026","failed","Sun Feb 08 20:14:00 UTC 2026","SignUp > Create user","Onboarding","",""
"","91","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Sun Feb 08 20:14:04 UTC 2026","failed","Sun Feb 08 20:14:04 UTC 2026","Get Profile by ID","Profile","",""
"","120","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Sun Feb 08 20:14:02 UTC 2026","passed","Sun Feb 08 20:14:02 UTC 2026","Reset password","Onboarding","",""
"","96","Change Password - Revert","QA - Cashdrive / Retail","Sun Feb 08 20:14:05 UTC 2026","passed","Sun Feb 08 20:14:05 UTC 2026","Change Password/ Passcode","Profile","",""
"","96","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Sun Feb 08 20:14:12 UTC 2026","failed","Sun Feb 08 20:14:12 UTC 2026","List Biller Options","Pay Bills","",""
"","159","List Notifications","QA - Cashdrive / Retail","Sun Feb 08 20:14:05 UTC 2026","passed","Sun Feb 08 20:14:06 UTC 2026","","Dashboard","",""
"","92","Get Profiles - No Auth","QA - Cashdrive / Retail","Sun Feb 08 20:14:04 UTC 2026","failed","Sun Feb 08 20:14:04 UTC 2026","Get Profiles","Profile","",""
"","121","List Tiers - Business","QA - Cashdrive / Retail","Sun Feb 08 20:14:20 UTC 2026","passed","Sun Feb 08 20:14:20 UTC 2026","Fetch Teirs","Tiers","",""
"","94","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Sun Feb 08 20:14:04 UTC 2026","failed","Sun Feb 08 20:14:04 UTC 2026","Get Profile by ID","Profile","",""
"","99","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Sun Feb 08 20:14:18 UTC 2026","failed","Sun Feb 08 20:14:18 UTC 2026","Create Dispute","Transactions","",""
"","96","Make Bill Payment","QA - Cashdrive / Retail","Sun Feb 08 20:14:13 UTC 2026","failed","Sun Feb 08 20:14:13 UTC 2026","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","104","Refresh - Token","QA - Cashdrive / Retail","Sun Feb 08 20:14:03 UTC 2026","passed","Sun Feb 08 20:14:03 UTC 2026","Refresh Token","Onboarding","",""
"","151","Login - Wrong Password","QA - Cashdrive / Retail","Sun Feb 08 20:14:00 UTC 2026","passed","Sun Feb 08 20:14:00 UTC 2026","Login","Onboarding","",""
"","95","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Feb 08 20:14:14 UTC 2026","failed","Sun Feb 08 20:14:14 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","114","Reset Password - Revert","QA - Cashdrive / Retail","Sun Feb 08 20:14:02 UTC 2026","failed","Sun Feb 08 20:14:02 UTC 2026","Reset password","Onboarding","",""
"","92","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Sun Feb 08 20:14:04 UTC 2026","passed","Sun Feb 08 20:14:04 UTC 2026","Update Profile","Profile","",""
"","102","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Sun Feb 08 20:14:18 UTC 2026","failed","Sun Feb 08 20:14:18 UTC 2026","Create Dispute","Transactions","",""
"","90","Get File","QA - Cashdrive / Retail","Sun Feb 08 20:14:20 UTC 2026","passed","Sun Feb 08 20:14:20 UTC 2026","","Files","",""
"","153","Export Transactions","QA - Cashdrive / Retail","Sun Feb 08 20:14:17 UTC 2026","failed","Sun Feb 08 20:14:17 UTC 2026","Export transactions","Transactions","",""
"","115","Login","QA - Cashdrive / Retail","Sun Feb 08 20:14:00 UTC 2026","passed","Sun Feb 08 20:14:00 UTC 2026","Login","Onboarding","",""
"","97","Create Dispute-Empty fields","QA - Cashdrive / Retail","Sun Feb 08 20:14:18 UTC 2026","failed","Sun Feb 08 20:14:18 UTC 2026","Create Dispute","Transactions","",""
"","93","Batch Account Enquiry","QA - Cashdrive / Retail","Sun Feb 08 20:14:07 UTC 2026","passed","Sun Feb 08 20:14:07 UTC 2026","Batch Account Enquiry","Transfer","",""
"","95","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Feb 08 20:14:15 UTC 2026","failed","Sun Feb 08 20:14:15 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","96","Get Wallet - No Auth","QA - Cashdrive / Retail","Sun Feb 08 20:14:06 UTC 2026","failed","Sun Feb 08 20:14:07 UTC 2026","Get wallet","Wallets","",""
"","94","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Sun Feb 08 20:14:19 UTC 2026","failed","Sun Feb 08 20:14:19 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","161","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Sun Feb 08 20:14:08 UTC 2026","passed","Sun Feb 08 20:14:08 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","104","Login - Empty Fields","QA - Cashdrive / Retail","Sun Feb 08 20:14:00 UTC 2026","passed","Sun Feb 08 20:14:00 UTC 2026","Login","Onboarding","",""
"","88","Generate OTP","QA - Cashdrive / Retail","Sun Feb 08 20:14:18 UTC 2026","passed","Sun Feb 08 20:14:19 UTC 2026","Generate OTP","User","",""
"","153","Get Bill Beneficiary","QA - Cashdrive / Retail","Sun Feb 08 20:14:10 UTC 2026","passed","Sun Feb 08 20:14:10 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","96","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Feb 08 20:14:15 UTC 2026","failed","Sun Feb 08 20:14:15 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","93","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Sun Feb 08 20:14:12 UTC 2026","failed","Sun Feb 08 20:14:12 UTC 2026","List Biller Options","Pay Bills","",""
"","96","List Billers-Cabletv","QA - Cashdrive / Retail","Sun Feb 08 20:14:11 UTC 2026","failed","Sun Feb 08 20:14:11 UTC 2026","List Billers","Pay Bills","",""
"","97","List Biller Options-Startimes","QA - Cashdrive / Retail","Sun Feb 08 20:14:12 UTC 2026","failed","Sun Feb 08 20:14:12 UTC 2026","List Biller Options","Pay Bills","",""
"","94","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Sun Feb 08 20:14:12 UTC 2026","failed","Sun Feb 08 20:14:12 UTC 2026","List Biller Options","Pay Bills","",""
"","98","Get Wallet","QA - Cashdrive / Retail","Sun Feb 08 20:14:06 UTC 2026","failed","Sun Feb 08 20:14:06 UTC 2026","Get wallet","Wallets","",""
"","452","Verify Email - Valid.","QA - Cashdrive / Retail","Sun Feb 08 20:13:55 UTC 2026","passed","Sun Feb 08 20:13:55 UTC 2026","SignUp > Verify email","Onboarding","",""
"","91","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Sun Feb 08 20:14:13 UTC 2026","passed","Sun Feb 08 20:14:13 UTC 2026","Verify Biller account number","Pay Bills","",""
"","99","Get Saving Product","QA - Cashdrive / Retail","Sun Feb 08 20:14:22 UTC 2026","passed","Sun Feb 08 20:14:22 UTC 2026","Get Savings Product","Savings/Investments","",""
"","95","Mtn Data-Empty fields","QA - Cashdrive / Retail","Sun Feb 08 20:14:14 UTC 2026","failed","Sun Feb 08 20:14:14 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","95","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Feb 08 20:14:14 UTC 2026","failed","Sun Feb 08 20:14:15 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","98","Update Wallet - Restrict","QA - Cashdrive / Retail","Sun Feb 08 20:14:07 UTC 2026","failed","Sun Feb 08 20:14:07 UTC 2026","Update wallet","Wallets","",""
"","95","List Biller Options-Empty fields","QA - Cashdrive / Retail","Sun Feb 08 20:14:13 UTC 2026","failed","Sun Feb 08 20:14:13 UTC 2026","List Biller Options","Pay Bills","",""
"","93","Transfer","QA - Cashdrive / Retail","Sun Feb 08 20:14:07 UTC 2026","passed","Sun Feb 08 20:14:07 UTC 2026","Transfer","Transfer","",""
"","95","Make Bill Payment","QA - Cashdrive / Retail","Sun Feb 08 20:14:13 UTC 2026","failed","Sun Feb 08 20:14:13 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","142","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Sun Feb 08 20:14:10 UTC 2026","failed","Sun Feb 08 20:14:10 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","91","Update Profile - Empty Fields","QA - Cashdrive / Retail","Sun Feb 08 20:14:04 UTC 2026","passed","Sun Feb 08 20:14:04 UTC 2026","Update Profile","Profile","",""
"","94","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Feb 08 20:14:10 UTC 2026","failed","Sun Feb 08 20:14:10 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","183","Get Saving Products","QA - Cashdrive / Retail","Sun Feb 08 20:14:21 UTC 2026","passed","Sun Feb 08 20:14:22 UTC 2026","Get Savings Products","Savings/Investments","",""
"","100","Make Bill Payment","QA - Cashdrive / Retail","Sun Feb 08 20:14:14 UTC 2026","failed","Sun Feb 08 20:14:14 UTC 2026","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","138","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Sun Feb 08 20:14:02 UTC 2026","passed","Sun Feb 08 20:14:02 UTC 2026","Reset password","Onboarding","",""
"","103","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Retail","Sun Feb 08 20:14:08 UTC 2026","failed","Sun Feb 08 20:14:09 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","188","Verify Phone - Valid","QA - Cashdrive / Retail","Sun Feb 08 20:13:56 UTC 2026","passed","Sun Feb 08 20:13:56 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","208","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Sun Feb 08 20:13:56 UTC 2026","passed","Sun Feb 08 20:13:56 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","91","Get Logged in User Profile","QA - Cashdrive / Retail","Sun Feb 08 20:14:04 UTC 2026","passed","Sun Feb 08 20:14:04 UTC 2026","Get Profile by ID","Profile","",""
"","93","List wallets","QA - Cashdrive / Retail","Sun Feb 08 20:14:06 UTC 2026","passed","Sun Feb 08 20:14:06 UTC 2026","List wallets","Wallets","",""
"","349","List Locations - Cities","QA - Cashdrive / Retail","Sun Feb 08 20:14:23 UTC 2026","passed","Sun Feb 08 20:14:23 UTC 2026","Locations","Settings","",""
"","92","Update Notification","QA - Cashdrive / Retail","Sun Feb 08 20:14:21 UTC 2026","passed","Sun Feb 08 20:14:21 UTC 2026","","Notification","",""
"","984","Create User - Valid","QA - Cashdrive / Retail","Sun Feb 08 20:13:57 UTC 2026","passed","Sun Feb 08 20:13:58 UTC 2026","SignUp > Create user","Onboarding","",""
"","91","Upload File","QA - Cashdrive / Retail","Sun Feb 08 20:14:20 UTC 2026","passed","Sun Feb 08 20:14:20 UTC 2026","","Files","",""
"","401","Reset Password - Empty Fields","QA - Cashdrive / Retail","Sun Feb 08 20:14:01 UTC 2026","passed","Sun Feb 08 20:14:02 UTC 2026","Reset password","Onboarding","",""
"","91","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Sun Feb 08 20:14:22 UTC 2026","passed","Sun Feb 08 20:14:22 UTC 2026","Withdraw Savings Plans","Savings/Investments","",""
"","95","Update Transfer Schedule","QA - Cashdrive / Retail","Sun Feb 08 20:14:07 UTC 2026","passed","Sun Feb 08 20:14:07 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","99","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Sun Feb 08 20:14:09 UTC 2026","failed","Sun Feb 08 20:14:10 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","103","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Sun Feb 08 20:13:57 UTC 2026","passed","Sun Feb 08 20:13:57 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","96","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Sun Feb 08 20:14:03 UTC 2026","passed","Sun Feb 08 20:14:03 UTC 2026","Create Profile","Profile","",""
"","94","Transaction Summary","QA - Cashdrive / Retail","Sun Feb 08 20:14:18 UTC 2026","passed","Sun Feb 08 20:14:18 UTC 2026","Transaction Summary","Transactions","",""
"","104","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Sun Feb 08 20:14:05 UTC 2026","failed","Sun Feb 08 20:14:05 UTC 2026","Change Password/ Passcode","Profile","",""
"","90","New Request","QA - Cashdrive / Retail","Sun Feb 08 20:14:03 UTC 2026","passed","Sun Feb 08 20:14:03 UTC 2026","Create Profile","Profile","",""
"","98","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Sun Feb 08 20:14:12 UTC 2026","failed","Sun Feb 08 20:14:12 UTC 2026","List Biller Options","Pay Bills","",""
"","95","Delete Bill Beneficiary","QA - Cashdrive / Retail","Sun Feb 08 20:14:10 UTC 2026","failed","Sun Feb 08 20:14:11 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","99","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Feb 08 20:14:15 UTC 2026","failed","Sun Feb 08 20:14:15 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","107","Create Profile","QA - Cashdrive / Retail","Sun Feb 08 20:14:00 UTC 2026","passed","Sun Feb 08 20:14:00 UTC 2026","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","99","Get Tier","QA - Cashdrive / Retail","Sun Feb 08 20:14:20 UTC 2026","passed","Sun Feb 08 20:14:20 UTC 2026","Get Tier","Tiers","",""
"","100","Change Password - Empty Fields","QA - Cashdrive / Retail","Sun Feb 08 20:14:05 UTC 2026","failed","Sun Feb 08 20:14:05 UTC 2026","Change Password/ Passcode","Profile","",""
"","124","Forgot Password - Rebase","QA - Cashdrive / Retail","Sun Feb 08 20:14:02 UTC 2026","failed","Sun Feb 08 20:14:03 UTC 2026","Reset password","Onboarding","",""
"","177","Create User - Password Complexity","QA - Cashdrive / Retail","Sun Feb 08 20:13:59 UTC 2026","passed","Sun Feb 08 20:13:59 UTC 2026","SignUp > Create user","Onboarding","",""
"","101","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Sun Feb 08 20:14:10 UTC 2026","failed","Sun Feb 08 20:14:10 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","119","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Sun Feb 08 20:13:56 UTC 2026","passed","Sun Feb 08 20:13:56 UTC 2026","SignUp > Verify email","Onboarding","",""
"","95","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Feb 08 20:14:06 UTC 2026","failed","Sun Feb 08 20:14:06 UTC 2026","Create wallet","Wallets","",""
"","93","List Documents","QA - Cashdrive / Retail","Sun Feb 08 20:14:20 UTC 2026","passed","Sun Feb 08 20:14:20 UTC 2026","List Documents","Documents","",""
"","95","Create Bill Payment Schedule","QA - Cashdrive / Retail","Sun Feb 08 20:14:07 UTC 2026","passed","Sun Feb 08 20:14:08 UTC 2026","Schedule > Bills Payment Schedule","Transfer","",""
"","165","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Sun Feb 08 20:14:17 UTC 2026","failed","Sun Feb 08 20:14:17 UTC 2026","Get transaction","Transactions","",""
"","87","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Sun Feb 08 20:14:10 UTC 2026","failed","Sun Feb 08 20:14:10 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","100","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun Feb 08 20:14:09 UTC 2026","failed","Sun Feb 08 20:14:09 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","89","Download Transaction Receipt","QA - Cashdrive / Retail","Sun Feb 08 20:14:18 UTC 2026","passed","Sun Feb 08 20:14:18 UTC 2026","Download Receipt","Transactions","",""
"","96","List Biller Options-No auth","QA - Cashdrive / Retail","Sun Feb 08 20:14:13 UTC 2026","failed","Sun Feb 08 20:14:13 UTC 2026","List Biller Options","Pay Bills","",""
"","99","List Bill Categories-No auth","QA - Cashdrive / Retail","Sun Feb 08 20:14:11 UTC 2026","failed","Sun Feb 08 20:14:11 UTC 2026","List Bill categories","Pay Bills","",""
"","148","Get Transfer Beneficiary","QA - Cashdrive / Retail","Sun Feb 08 20:14:10 UTC 2026","passed","Sun Feb 08 20:14:10 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","164","Get Banks","QA - Cashdrive / Retail","Sun Feb 08 20:14:08 UTC 2026","failed","Sun Feb 08 20:14:08 UTC 2026","Banks","Transfer","",""
"","96","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Sun Feb 08 20:14:19 UTC 2026","failed","Sun Feb 08 20:14:19 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","97","Get Transactions","QA - Cashdrive / Retail","Sun Feb 08 20:14:05 UTC 2026","passed","Sun Feb 08 20:14:05 UTC 2026","","Dashboard","",""
"","88","List Documents -No auth","QA - Cashdrive / Retail","Sun Feb 08 20:14:20 UTC 2026","passed","Sun Feb 08 20:14:20 UTC 2026","List Documents","Documents","",""
"","95","Make bill payment","QA - Cashdrive / Retail","Sun Feb 08 20:14:14 UTC 2026","failed","Sun Feb 08 20:14:14 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","97","List Billers-Invalid category Id","QA - Cashdrive / Retail","Sun Feb 08 20:14:11 UTC 2026","failed","Sun Feb 08 20:14:11 UTC 2026","List Billers","Pay Bills","",""
"","95","Get Saving Plan","QA - Cashdrive / Retail","Sun Feb 08 20:14:22 UTC 2026","passed","Sun Feb 08 20:14:22 UTC 2026","Get Savings Plan","Savings/Investments","",""
"","99","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","Sun Feb 08 20:14:06 UTC 2026","failed","Sun Feb 08 20:14:06 UTC 2026","List wallets","Wallets","",""
"","97","Bulk Transfer","QA - Cashdrive / Retail","Sun Feb 08 20:14:07 UTC 2026","passed","Sun Feb 08 20:14:07 UTC 2026","Bulk transfer","Transfer","",""
"","93","List wallets - No auth","QA - Cashdrive / Retail","Sun Feb 08 20:14:06 UTC 2026","failed","Sun Feb 08 20:14:06 UTC 2026","List wallets","Wallets","",""
"","94","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Sun Feb 08 20:14:20 UTC 2026","failed","Sun Feb 08 20:14:20 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","95","Update Profile - Revert","QA - Cashdrive / Retail","Sun Feb 08 20:14:04 UTC 2026","passed","Sun Feb 08 20:14:04 UTC 2026","Update Profile","Profile","",""
"","94","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Sun Feb 08 20:14:19 UTC 2026","failed","Sun Feb 08 20:14:19 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","103","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Feb 08 20:14:09 UTC 2026","failed","Sun Feb 08 20:14:09 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","153","Get Transactions-No Auth","QA - Cashdrive / Retail","Sun Feb 08 20:14:16 UTC 2026","failed","Sun Feb 08 20:14:16 UTC 2026","Get transactions","Transactions","",""
"","90","Create Profile","QA - Cashdrive / Retail","Sun Feb 08 20:14:03 UTC 2026","passed","Sun Feb 08 20:14:03 UTC 2026","Create Profile","Profile","",""
"","91","Get Disputes-No Auth","QA - Cashdrive / Retail","Sun Feb 08 20:14:18 UTC 2026","failed","Sun Feb 08 20:14:18 UTC 2026","Get Disputes","Transactions","",""
"","96","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Feb 08 20:14:15 UTC 2026","failed","Sun Feb 08 20:14:15 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","104","Get Document","QA - Cashdrive / Retail","Sun Feb 08 20:14:20 UTC 2026","passed","Sun Feb 08 20:14:21 UTC 2026","Get Document","Documents","",""
"","95","Make Bill Payment","QA - Cashdrive / Retail","Sun Feb 08 20:14:14 UTC 2026","failed","Sun Feb 08 20:14:14 UTC 2026","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","97","List Billers-Airtime","QA - Cashdrive / Retail","Sun Feb 08 20:14:11 UTC 2026","failed","Sun Feb 08 20:14:11 UTC 2026","List Billers","Pay Bills","",""
"","101","Create Transfer Beneficiary","QA - Cashdrive / Retail","Sun Feb 08 20:14:08 UTC 2026","passed","Sun Feb 08 20:14:08 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","90","Verify Biller Account Number","QA - Cashdrive / Retail","Sun Feb 08 20:14:13 UTC 2026","passed","Sun Feb 08 20:14:13 UTC 2026","Verify Biller account number","Pay Bills","",""
