"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Sun Nov 23 20:29:23 UTC 2025","failed","Sun Nov 23 20:29:24 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","113","Create Saving Plan","QA - Northquest / Retail","Sun Nov 23 20:29:45 UTC 2025","passed","Sun Nov 23 20:29:45 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","308","List wallets - Invalid Profile Id","QA - Northquest / Retail","Sun Nov 23 20:29:19 UTC 2025","failed","Sun Nov 23 20:29:20 UTC 2025","List wallets","Wallets","",""
"","348","Get Loan Stats","QA - Northquest / Retail","Sun Nov 23 20:29:17 UTC 2025","passed","Sun Nov 23 20:29:18 UTC 2025","","Dashboard","",""
"","97","Create Bill Payment Schedule","QA - Northquest / Retail","Sun Nov 23 20:29:22 UTC 2025","passed","Sun Nov 23 20:29:22 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","84","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Nov 23 20:29:34 UTC 2025","failed","Sun Nov 23 20:29:34 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","100","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Sun Nov 23 20:29:41 UTC 2025","failed","Sun Nov 23 20:29:41 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","289","Verify Email - Valid","QA - Northquest / Retail","Sun Nov 23 20:29:49 UTC 2025","failed","Sun Nov 23 20:29:49 UTC 2025","","","",""
"","180","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Sun Nov 23 20:29:09 UTC 2025","passed","Sun Nov 23 20:29:09 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","193","Get Referral Activity","QA - Northquest / Retail","Sun Nov 23 20:29:44 UTC 2025","passed","Sun Nov 23 20:29:44 UTC 2025","Get Referral Activity","Referral","",""
"","95","Get Fees - Empty Fields","QA - Northquest / Retail","Sun Nov 23 20:29:23 UTC 2025","failed","Sun Nov 23 20:29:23 UTC 2025","","Get Fees","",""
"","100","Make bill payment","QA - Northquest / Retail","Sun Nov 23 20:29:34 UTC 2025","failed","Sun Nov 23 20:29:34 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","102","List Billers-Cabletv","QA - Northquest / Retail","Sun Nov 23 20:29:27 UTC 2025","failed","Sun Nov 23 20:29:27 UTC 2025","List Billers","Pay Bills","",""
"","94","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Sun Nov 23 20:29:35 UTC 2025","passed","Sun Nov 23 20:29:36 UTC 2025","Get transactions","Transactions","",""
"","397","List Locations - Cities","QA - Northquest / Retail","Sun Nov 23 20:29:47 UTC 2025","passed","Sun Nov 23 20:29:47 UTC 2025","Locations","Settings","",""
"","190","Bulk Transfer","QA - Northquest / Retail","Sun Nov 23 20:29:22 UTC 2025","passed","Sun Nov 23 20:29:22 UTC 2025","Bulk transfer","Transfer","",""
"","409","List Locations - States","QA - Northquest / Retail","Sun Nov 23 20:29:47 UTC 2025","passed","Sun Nov 23 20:29:47 UTC 2025","Locations","Settings","",""
"","175","Verify Biller Account Number","QA - Northquest / Retail","Sun Nov 23 20:29:48 UTC 2025","passed","Sun Nov 23 20:29:49 UTC 2025","","","",""
"","50","Make Bill Payment","QA - Northquest / Retail","Sun Nov 23 20:29:32 UTC 2025","failed","Sun Nov 23 20:29:32 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","92","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Sun Nov 23 20:29:16 UTC 2025","failed","Sun Nov 23 20:29:16 UTC 2025","Get Profile by ID","Profile","",""
"","313","Update Wallet - Restrict","QA - Northquest / Retail","Sun Nov 23 20:29:21 UTC 2025","failed","Sun Nov 23 20:29:21 UTC 2025","Update wallet","Wallets","",""
"","204","Get Disputes","QA - Northquest / Retail","Sun Nov 23 20:29:37 UTC 2025","passed","Sun Nov 23 20:29:38 UTC 2025","Get Disputes","Transactions","",""
"","411","Create User - Password Complexity","QA - Northquest / Retail","Sun Nov 23 20:29:11 UTC 2025","failed","Sun Nov 23 20:29:12 UTC 2025","SignUp > Create user","Onboarding","",""
"","97","Batch Account Enquiry","QA - Northquest / Retail","Sun Nov 23 20:29:21 UTC 2025","passed","Sun Nov 23 20:29:22 UTC 2025","Batch Account Enquiry","Transfer","",""
"","54","Get Logged in User Profile","QA - Northquest / Retail","Sun Nov 23 20:29:16 UTC 2025","passed","Sun Nov 23 20:29:16 UTC 2025","Get Profile by ID","Profile","",""
"","76","Update Profile - Valid","QA - Northquest / Retail","Sun Nov 23 20:29:16 UTC 2025","passed","Sun Nov 23 20:29:16 UTC 2025","Update Profile","Profile","",""
"","113","List Biller Options-Dstv","QA - Northquest / Retail","Sun Nov 23 20:29:28 UTC 2025","failed","Sun Nov 23 20:29:28 UTC 2025","List Biller Options","Pay Bills","",""
"","100","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Nov 23 20:29:49 UTC 2025","passed","Sun Nov 23 20:29:49 UTC 2025","","","",""
"","100","Get Banks","QA - Northquest / Retail","Sun Nov 23 20:29:23 UTC 2025","failed","Sun Nov 23 20:29:23 UTC 2025","Banks","Transfer","",""
"","217","List Tiers","QA - Northquest / Retail","Sun Nov 23 20:29:42 UTC 2025","passed","Sun Nov 23 20:29:42 UTC 2025","Fetch Teirs","Tiers","",""
"","200","Get Saving Plan","QA - Northquest / Retail","Sun Nov 23 20:29:45 UTC 2025","passed","Sun Nov 23 20:29:45 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","203","Generate TwoFA - Valid","QA - Northquest / Retail","Sun Nov 23 20:29:39 UTC 2025","failed","Sun Nov 23 20:29:39 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","92","Get Saving Plans","QA - Northquest / Retail","Sun Nov 23 20:29:45 UTC 2025","passed","Sun Nov 23 20:29:45 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","94","Forgot Password - Rebase","QA - Northquest / Retail","Sun Nov 23 20:29:15 UTC 2025","failed","Sun Nov 23 20:29:15 UTC 2025","Reset password","Onboarding","",""
"","87","Reset Password - Complexity","QA - Northquest / Retail","Sun Nov 23 20:29:15 UTC 2025","passed","Sun Nov 23 20:29:15 UTC 2025","Reset password","Onboarding","",""
"","106","Get Wallet Stats","QA - Northquest / Retail","Sun Nov 23 20:29:18 UTC 2025","passed","Sun Nov 23 20:29:18 UTC 2025","","Dashboard","",""
"","193","Create User - Empty Fields","QA - Northquest / Retail","Sun Nov 23 20:29:50 UTC 2025","failed","Sun Nov 23 20:29:50 UTC 2025","","","",""
"","94","Reset Password","QA - Northquest / Retail","Sun Nov 23 20:29:48 UTC 2025","passed","Sun Nov 23 20:29:48 UTC 2025","","","",""
"","290","Export Transactions","QA - Northquest / Retail","Sun Nov 23 20:29:36 UTC 2025","failed","Sun Nov 23 20:29:36 UTC 2025","Export transactions","Transactions","",""
"","98","List wallets - No auth","QA - Northquest / Retail","Sun Nov 23 20:29:20 UTC 2025","failed","Sun Nov 23 20:29:20 UTC 2025","List wallets","Wallets","",""
"","99","Make Bill Payment","QA - Northquest / Retail","Sun Nov 23 20:29:50 UTC 2025","failed","Sun Nov 23 20:29:50 UTC 2025","","","",""
"","98","Create Profile","QA - Northquest / Retail","Sun Nov 23 20:29:14 UTC 2025","passed","Sun Nov 23 20:29:14 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","100","Make Bill Payment","QA - Northquest / Retail","Sun Nov 23 20:29:31 UTC 2025","failed","Sun Nov 23 20:29:32 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","200","Verify Phone - Valid","QA - Northquest / Retail","Sun Nov 23 20:29:09 UTC 2025","passed","Sun Nov 23 20:29:09 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","177","Match Contacts","QA - Northquest / Retail","Sun Nov 23 20:29:23 UTC 2025","failed","Sun Nov 23 20:29:23 UTC 2025","Match Contacts","Transfer","",""
"","394","List wallets","QA - Northquest / Retail","Sun Nov 23 20:29:19 UTC 2025","passed","Sun Nov 23 20:29:19 UTC 2025","List wallets","Wallets","",""
"","106","Change Password - Empty Fields","QA - Northquest / Retail","Sun Nov 23 20:29:17 UTC 2025","failed","Sun Nov 23 20:29:17 UTC 2025","Change Password/ Passcode","Profile","",""
"","1400","Generate TwoFA - No Auth","QA - Northquest / Retail","Sun Nov 23 20:29:39 UTC 2025","failed","Sun Nov 23 20:29:41 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","99","Generate OTP","QA - Northquest / Retail","Sun Nov 23 20:29:38 UTC 2025","passed","Sun Nov 23 20:29:38 UTC 2025","Generate OTP","User","",""
"","188","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Sun Nov 23 20:29:35 UTC 2025","passed","Sun Nov 23 20:29:35 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","59","Update Profile - Empty Fields","QA - Northquest / Retail","Sun Nov 23 20:29:16 UTC 2025","passed","Sun Nov 23 20:29:17 UTC 2025","Update Profile","Profile","",""
"","99","Disable TwoFA - Valid","QA - Northquest / Retail","Sun Nov 23 20:29:41 UTC 2025","passed","Sun Nov 23 20:29:41 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","58","Get Profile by ID","QA - Northquest / Retail","Sun Nov 23 20:29:16 UTC 2025","passed","Sun Nov 23 20:29:16 UTC 2025","Get Profile by ID","Profile","",""
"","93","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Sun Nov 23 20:29:41 UTC 2025","failed","Sun Nov 23 20:29:41 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","98","Make Bill Payment","QA - Northquest / Retail","Sun Nov 23 20:29:50 UTC 2025","failed","Sun Nov 23 20:29:50 UTC 2025","","","",""
"","285","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Retail","Sun Nov 23 20:29:25 UTC 2025","failed","Sun Nov 23 20:29:25 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","298","Make Bill Payment","QA - Northquest / Retail","Sun Nov 23 20:29:47 UTC 2025","failed","Sun Nov 23 20:29:48 UTC 2025","","","",""
"","110","Create Transfer Schedule","QA - Northquest / Retail","Sun Nov 23 20:29:22 UTC 2025","passed","Sun Nov 23 20:29:22 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","108","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Nov 23 20:29:34 UTC 2025","failed","Sun Nov 23 20:29:35 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","59","Make Bill Payment","QA - Northquest / Retail","Sun Nov 23 20:29:32 UTC 2025","failed","Sun Nov 23 20:29:32 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","282","Get Tier","QA - Northquest / Retail","Sun Nov 23 20:29:42 UTC 2025","passed","Sun Nov 23 20:29:43 UTC 2025","Get Tier","Tiers","",""
"","96","Get Disputes-No Auth","QA - Northquest / Retail","Sun Nov 23 20:29:38 UTC 2025","failed","Sun Nov 23 20:29:38 UTC 2025","Get Disputes","Transactions","",""
"","53","Login - Invalid Phone","QA - Northquest / Retail","Sun Nov 23 20:29:14 UTC 2025","passed","Sun Nov 23 20:29:14 UTC 2025","Login","Onboarding","",""
"","95","Withdraw Savings Plan Copy","QA - Northquest / Retail","Sun Nov 23 20:29:45 UTC 2025","passed","Sun Nov 23 20:29:46 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","108","Get Bill Beneficiaries","QA - Northquest / Retail","Sun Nov 23 20:29:26 UTC 2025","passed","Sun Nov 23 20:29:26 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","112","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Nov 23 20:29:34 UTC 2025","failed","Sun Nov 23 20:29:34 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","192","List Tiers - Personal","QA - Northquest / Retail","Sun Nov 23 20:29:42 UTC 2025","passed","Sun Nov 23 20:29:42 UTC 2025","Fetch Teirs","Tiers","",""
"","200","Verify Email - Empty Fields","QA - Northquest / Retail","Sun Nov 23 20:29:09 UTC 2025","passed","Sun Nov 23 20:29:09 UTC 2025","SignUp > Verify email","Onboarding","",""
"","101","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Nov 23 20:29:34 UTC 2025","failed","Sun Nov 23 20:29:34 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","193","Reset Password - Rebase","QA - Northquest / Retail","Sun Nov 23 20:29:15 UTC 2025","failed","Sun Nov 23 20:29:15 UTC 2025","Reset password","Onboarding","",""
"","102","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Sun Nov 23 20:29:25 UTC 2025","failed","Sun Nov 23 20:29:26 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","286","Reset PIN","QA - Northquest / Retail","Sun Nov 23 20:29:39 UTC 2025","passed","Sun Nov 23 20:29:39 UTC 2025","Reset PIN","User","",""
"","115","Make Bill Payment","QA - Northquest / Retail","Sun Nov 23 20:29:50 UTC 2025","failed","Sun Nov 23 20:29:50 UTC 2025","","","",""
"","91","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Nov 23 20:29:31 UTC 2025","passed","Sun Nov 23 20:29:31 UTC 2025","Verify Biller account number","Pay Bills","",""
"","106","Forgot Password - Non-existing User","QA - Northquest / Retail","Sun Nov 23 20:29:14 UTC 2025","failed","Sun Nov 23 20:29:14 UTC 2025","Forgot password","Onboarding","",""
"","94","Upload File","QA - Northquest / Retail","Sun Nov 23 20:29:42 UTC 2025","passed","Sun Nov 23 20:29:42 UTC 2025","","Files","",""
"","188","List Biller Options-Empty fields","QA - Northquest / Retail","Sun Nov 23 20:29:30 UTC 2025","failed","Sun Nov 23 20:29:31 UTC 2025","List Biller Options","Pay Bills","",""
"","193","Get Bill Beneficiary","QA - Northquest / Retail","Sun Nov 23 20:29:26 UTC 2025","passed","Sun Nov 23 20:29:26 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","96","List Billers-education","QA - Northquest / Retail","Sun Nov 23 20:29:27 UTC 2025","failed","Sun Nov 23 20:29:27 UTC 2025","List Billers","Pay Bills","",""
"","183","List Billers-Data","QA - Northquest / Retail","Sun Nov 23 20:29:27 UTC 2025","failed","Sun Nov 23 20:29:27 UTC 2025","List Billers","Pay Bills","",""
"","96","Create Profile","QA - Northquest / Retail","Sun Nov 23 20:29:16 UTC 2025","passed","Sun Nov 23 20:29:16 UTC 2025","Create Profile","Profile","",""
"","103","Get Referral Configuration","QA - Northquest / Retail","Sun Nov 23 20:29:44 UTC 2025","passed","Sun Nov 23 20:29:44 UTC 2025","Get Referral Configuration","Referral","",""
"","194","List Billers-Invalid category Id","QA - Northquest / Retail","Sun Nov 23 20:29:27 UTC 2025","failed","Sun Nov 23 20:29:27 UTC 2025","List Billers","Pay Bills","",""
"","98","List Notifications","QA - Northquest / Retail","Sun Nov 23 20:29:18 UTC 2025","passed","Sun Nov 23 20:29:18 UTC 2025","","Dashboard","",""
"","55","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","Sun Nov 23 20:29:17 UTC 2025","passed","Sun Nov 23 20:29:17 UTC 2025","Update Profile","Profile","",""
"","94","Create Profile - Empty Fields","QA - Northquest / Retail","Sun Nov 23 20:29:16 UTC 2025","passed","Sun Nov 23 20:29:16 UTC 2025","Create Profile","Profile","",""
"","108","Get Document","QA - Northquest / Retail","Sun Nov 23 20:29:43 UTC 2025","passed","Sun Nov 23 20:29:43 UTC 2025","Get Document","Documents","",""
"","191","Liquidate Savings Plan","QA - Northquest / Retail","Sun Nov 23 20:29:45 UTC 2025","passed","Sun Nov 23 20:29:45 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","207","Transfer Empty Fields","QA - Northquest / Retail","Sun Nov 23 20:29:21 UTC 2025","failed","Sun Nov 23 20:29:21 UTC 2025","Transfer","Transfer","",""
"","203","List Biller Options-Data-Airtel","QA - Northquest / Retail","Sun Nov 23 20:29:29 UTC 2025","failed","Sun Nov 23 20:29:30 UTC 2025","List Biller Options","Pay Bills","",""
"","199","Create Wallet - Empty fields","QA - Northquest / Retail","Sun Nov 23 20:29:19 UTC 2025","failed","Sun Nov 23 20:29:19 UTC 2025","Create wallet","Wallets","",""
"","197","Get Transaction","QA - Northquest / Retail","Sun Nov 23 20:29:36 UTC 2025","failed","Sun Nov 23 20:29:36 UTC 2025","Get transaction","Transactions","",""
"","104","Verify Email - Empty Fields","QA - Northquest / Retail","Sun Nov 23 20:29:50 UTC 2025","passed","Sun Nov 23 20:29:50 UTC 2025","","","",""
"","52","Get Profile by ID - No Auth","QA - Northquest / Retail","Sun Nov 23 20:29:16 UTC 2025","failed","Sun Nov 23 20:29:16 UTC 2025","Get Profile by ID","Profile","",""
"","935","Create User - Valid","QA - Northquest / Retail","Sun Nov 23 20:29:10 UTC 2025","passed","Sun Nov 23 20:29:11 UTC 2025","SignUp > Create user","Onboarding","",""
"","95","Get Dispute","QA - Northquest / Retail","Sun Nov 23 20:29:38 UTC 2025","failed","Sun Nov 23 20:29:38 UTC 2025","Get Dispute","Transactions","",""
"","183","Make Bill Payment","QA - Northquest / Retail","Sun Nov 23 20:29:51 UTC 2025","failed","Sun Nov 23 20:29:51 UTC 2025","","","",""
"","101","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Nov 23 20:29:48 UTC 2025","failed","Sun Nov 23 20:29:48 UTC 2025","","","",""
"","187","Get Wallet - No Auth","QA - Northquest / Retail","Sun Nov 23 20:29:20 UTC 2025","failed","Sun Nov 23 20:29:21 UTC 2025","Get wallet","Wallets","",""
"","192","Reset Password - Complexity","QA - Northquest / Retail","Sun Nov 23 20:29:48 UTC 2025","failed","Sun Nov 23 20:29:48 UTC 2025","","","",""
"","187","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Sun Nov 23 20:29:22 UTC 2025","passed","Sun Nov 23 20:29:22 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","94","Get Transactions","QA - Northquest / Retail","Sun Nov 23 20:29:35 UTC 2025","passed","Sun Nov 23 20:29:35 UTC 2025","Get transactions","Transactions","",""
"","97","Get Notification","QA - Northquest / Retail","Sun Nov 23 20:29:44 UTC 2025","passed","Sun Nov 23 20:29:44 UTC 2025","","Notification","",""
"","101","Update Wallet - Unrestrict","QA - Northquest / Retail","Sun Nov 23 20:29:21 UTC 2025","failed","Sun Nov 23 20:29:21 UTC 2025","Update wallet","Wallets","",""
"","99","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Nov 23 20:29:15 UTC 2025","passed","Sun Nov 23 20:29:15 UTC 2025","Reset password","Onboarding","",""
"","102","Make Bill Payment","QA - Northquest / Retail","Sun Nov 23 20:29:48 UTC 2025","failed","Sun Nov 23 20:29:48 UTC 2025","","","",""
"","92","Download Transaction Receipt","QA - Northquest / Retail","Sun Nov 23 20:29:38 UTC 2025","passed","Sun Nov 23 20:29:38 UTC 2025","Download Receipt","Transactions","",""
"","95","Transaction Summary","QA - Northquest / Retail","Sun Nov 23 20:29:38 UTC 2025","passed","Sun Nov 23 20:29:38 UTC 2025","Transaction Summary","Transactions","",""
"","105","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Nov 23 20:29:15 UTC 2025","passed","Sun Nov 23 20:29:15 UTC 2025","Reset password","Onboarding","",""
"","102","Create User - Invalid Email OTP","QA - Northquest / Retail","Sun Nov 23 20:29:13 UTC 2025","failed","Sun Nov 23 20:29:14 UTC 2025","SignUp > Create user","Onboarding","",""
