"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","170","Get Transactions","QA - Northquest / Business","Fri Feb 13 19:13:12 UTC 2026","passed","Fri Feb 13 19:13:12 UTC 2026","Get transactions","Transactions","",""
"","95","List wallets - No auth","QA - Northquest / Business","Fri Feb 13 19:13:00 UTC 2026","failed","Fri Feb 13 19:13:00 UTC 2026","List wallets","Wallets","",""
"","89","List Documents","QA - Northquest / Business","Fri Feb 13 19:13:16 UTC 2026","passed","Fri Feb 13 19:13:16 UTC 2026","List Documents","Documents","",""
"","102","Create User - Empty Fields","QA - Northquest / Business","Fri Feb 13 19:12:48 UTC 2026","passed","Fri Feb 13 19:12:48 UTC 2026","SignUp > Create user","Onboarding","",""
"","98","Update Wallet - Restrict","QA - Northquest / Business","Fri Feb 13 19:13:01 UTC 2026","failed","Fri Feb 13 19:13:01 UTC 2026","Update wallet","Wallets","",""
"","96","Delete Role","QA - Northquest / Business","Fri Feb 13 19:12:55 UTC 2026","passed","Fri Feb 13 19:12:55 UTC 2026","Roles > Delete Role","Roles and Permissions","",""
"","100","List Biller Options-Data-9mobile","QA - Northquest / Business","Fri Feb 13 19:13:07 UTC 2026","failed","Fri Feb 13 19:13:08 UTC 2026","List Biller Options","Pay Bills","",""
"","95","Reset Password - Rebase","QA - Northquest / Business","Fri Feb 13 19:12:50 UTC 2026","passed","Fri Feb 13 19:12:50 UTC 2026","Reset password","Onboarding","",""
"","93","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Business","Fri Feb 13 19:13:05 UTC 2026","failed","Fri Feb 13 19:13:05 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","88","Update User Profile-Invalid status","QA - Northquest / Business","Fri Feb 13 19:12:58 UTC 2026","failed","Fri Feb 13 19:12:58 UTC 2026","Update User Profile","User Management","",""
"","95","Get Profile by ID - No Auth","QA - Northquest / Business","Fri Feb 13 19:12:51 UTC 2026","failed","Fri Feb 13 19:12:51 UTC 2026","Get Profile by ID","Profile","",""
"","93","Create Role - Existing Name","QA - Northquest / Business","Fri Feb 13 19:12:53 UTC 2026","failed","Fri Feb 13 19:12:54 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","91","Invite User - Empty Fields","QA - Northquest / Business","Fri Feb 13 19:12:56 UTC 2026","failed","Fri Feb 13 19:12:56 UTC 2026","Invite User","User Management","",""
"","87","Invite User - Already Existing User","QA - Northquest / Business","Fri Feb 13 19:12:56 UTC 2026","failed","Fri Feb 13 19:12:56 UTC 2026","Invite User","User Management","",""
"","93","List Tiers","QA - Northquest / Business","Fri Feb 13 19:13:16 UTC 2026","passed","Fri Feb 13 19:13:16 UTC 2026","Fetch Teirs","Tiers","",""
"","88","Invite User","QA - Northquest / Business","Fri Feb 13 19:12:56 UTC 2026","passed","Fri Feb 13 19:12:56 UTC 2026","Invite User","User Management","",""
"","89","Get Profile by ID","QA - Northquest / Business","Fri Feb 13 19:12:51 UTC 2026","passed","Fri Feb 13 19:12:51 UTC 2026","Get Profile by ID","Profile","",""
"","90","Create Role - Empty Fields","QA - Northquest / Business","Fri Feb 13 19:12:53 UTC 2026","failed","Fri Feb 13 19:12:53 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","99","Make Bill Payment","QA - Northquest / Business","Fri Feb 13 19:13:10 UTC 2026","failed","Fri Feb 13 19:13:10 UTC 2026","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","99","Update Maker Checker - Invalid Pin","QA - Northquest / Business","Fri Feb 13 19:12:59 UTC 2026","failed","Fri Feb 13 19:12:59 UTC 2026","Update Maker Checker","Maker Checker","",""
"","86","Login After Accept Invite","QA - Northquest / Business","Fri Feb 13 19:12:56 UTC 2026","passed","Fri Feb 13 19:12:57 UTC 2026","Accept Invite","User Management","",""
"","91","Get Referral Configuration","QA - Northquest / Business","Fri Feb 13 19:13:17 UTC 2026","passed","Fri Feb 13 19:13:17 UTC 2026","Get Referral Configuration","Referral","",""
"","87","Get Users","QA - Northquest / Business","Fri Feb 13 19:12:55 UTC 2026","passed","Fri Feb 13 19:12:55 UTC 2026","Get Users","User Management","",""
"","88","Update User Profile-Empty fields","QA - Northquest / Business","Fri Feb 13 19:12:58 UTC 2026","failed","Fri Feb 13 19:12:58 UTC 2026","Update User Profile","User Management","",""
"","98","List Biller Options-Dstv","QA - Northquest / Business","Fri Feb 13 19:13:07 UTC 2026","failed","Fri Feb 13 19:13:07 UTC 2026","List Biller Options","Pay Bills","",""
"","102","Reset Password - Complexity","QA - Northquest / Business","Fri Feb 13 19:12:49 UTC 2026","failed","Fri Feb 13 19:12:50 UTC 2026","Reset password","Onboarding","",""
"","94","List Tiers - Personal","QA - Northquest / Business","Fri Feb 13 19:13:16 UTC 2026","passed","Fri Feb 13 19:13:16 UTC 2026","Fetch Teirs","Tiers","",""
"","118","Create Wallet - Empty fields","QA - Northquest / Business","Fri Feb 13 19:13:00 UTC 2026","failed","Fri Feb 13 19:13:00 UTC 2026","Create wallet","Wallets","",""
"","90","Reset PIN","QA - Northquest / Business","Fri Feb 13 19:13:15 UTC 2026","passed","Fri Feb 13 19:13:15 UTC 2026","Reset PIN","User","",""
"","92","Get Notification","QA - Northquest / Business","Fri Feb 13 19:13:17 UTC 2026","passed","Fri Feb 13 19:13:17 UTC 2026","","Notification","",""
"","88","Automation Purposed - Delete User","QA - Northquest / Business","Fri Feb 13 19:12:57 UTC 2026","failed","Fri Feb 13 19:12:57 UTC 2026","Resend Invite","User Management","",""
"","98","List Biller Options-Data-Mtn","QA - Northquest / Business","Fri Feb 13 19:13:07 UTC 2026","failed","Fri Feb 13 19:13:07 UTC 2026","List Biller Options","Pay Bills","",""
"","96","List Locations - Cities","QA - Northquest / Business","Fri Feb 13 19:13:18 UTC 2026","failed","Fri Feb 13 19:13:18 UTC 2026","Locations","Settings","",""
"","90","Get Transactions","QA - Northquest / Business","Fri Feb 13 19:12:58 UTC 2026","passed","Fri Feb 13 19:12:58 UTC 2026","","Dashboard","",""
"","102","Make bill payment-Invalid biller Id","QA - Northquest / Business","Fri Feb 13 19:13:10 UTC 2026","failed","Fri Feb 13 19:13:10 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","104","List Biller Options-Data-Airtel","QA - Northquest / Business","Fri Feb 13 19:13:08 UTC 2026","failed","Fri Feb 13 19:13:08 UTC 2026","List Biller Options","Pay Bills","",""
"","83","List Accounts","QA - Northquest / Business","Fri Feb 13 19:12:52 UTC 2026","passed","Fri Feb 13 19:12:53 UTC 2026","Get Accounts","Profile","",""
"","101","Make bill payment-Invalid biller Id","QA - Northquest / Business","Fri Feb 13 19:13:11 UTC 2026","failed","Fri Feb 13 19:13:11 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","87","Get Role","QA - Northquest / Business","Fri Feb 13 19:12:54 UTC 2026","passed","Fri Feb 13 19:12:54 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","88","Get Roles","QA - Northquest / Business","Fri Feb 13 19:12:54 UTC 2026","passed","Fri Feb 13 19:12:54 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","93","Verify Biller Account Number","QA - Northquest / Business","Fri Feb 13 19:13:08 UTC 2026","passed","Fri Feb 13 19:13:08 UTC 2026","Verify Biller account number","Pay Bills","",""
"","107","Make bill payment-Empty fields","QA - Northquest / Business","Fri Feb 13 19:13:10 UTC 2026","failed","Fri Feb 13 19:13:11 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","202","Get Transactions Schedules - Transfer","QA - Northquest / Business","Fri Feb 13 19:13:02 UTC 2026","passed","Fri Feb 13 19:13:02 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","103","Create Dispute-Non existing profile","QA - Northquest / Business","Fri Feb 13 19:13:13 UTC 2026","failed","Fri Feb 13 19:13:13 UTC 2026","Create Dispute","Transactions","",""
"","107","Make Bill Payment","QA - Northquest / Business","Fri Feb 13 19:13:09 UTC 2026","failed","Fri Feb 13 19:13:09 UTC 2026","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","92","Create Profile - Undefined Profile Type","QA - Northquest / Business","Fri Feb 13 19:12:51 UTC 2026","passed","Fri Feb 13 19:12:51 UTC 2026","Create Profile","Profile","",""
"","121","Create Transfer Schedule","QA - Northquest / Business","Fri Feb 13 19:13:01 UTC 2026","passed","Fri Feb 13 19:13:02 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","87","Get Saving Plan Stats","QA - Northquest / Business","Fri Feb 13 19:12:58 UTC 2026","passed","Fri Feb 13 19:12:58 UTC 2026","","Dashboard","",""
"","87","List Documents -No auth","QA - Northquest / Business","Fri Feb 13 19:13:16 UTC 2026","passed","Fri Feb 13 19:13:16 UTC 2026","List Documents","Documents","",""
"","91","Resend Invite","QA - Northquest / Business","Fri Feb 13 19:12:57 UTC 2026","failed","Fri Feb 13 19:12:57 UTC 2026","Resend Invite","User Management","",""
"","96","Get Wallet - No Auth","QA - Northquest / Business","Fri Feb 13 19:13:00 UTC 2026","failed","Fri Feb 13 19:13:01 UTC 2026","Get wallet","Wallets","",""
"","100","Get Transactions","QA - Northquest / Business","Fri Feb 13 19:13:12 UTC 2026","passed","Fri Feb 13 19:13:12 UTC 2026","Get transactions","Transactions","",""
"","96","List wallets - Invalid Profile Id","QA - Northquest / Business","Fri Feb 13 19:13:00 UTC 2026","failed","Fri Feb 13 19:13:00 UTC 2026","List wallets","Wallets","",""
"","86","Update Account","QA - Northquest / Business","Fri Feb 13 19:12:53 UTC 2026","passed","Fri Feb 13 19:12:53 UTC 2026","Get Accounts","Profile","",""
"","90","Create Profile - Empty Fields","QA - Northquest / Business","Fri Feb 13 19:12:51 UTC 2026","passed","Fri Feb 13 19:12:51 UTC 2026","Create Profile","Profile","",""
"","88","Update Profile - Valid","QA - Northquest / Business","Fri Feb 13 19:12:52 UTC 2026","passed","Fri Feb 13 19:12:52 UTC 2026","Update Profile","Profile","",""
"","98","Make Bill Payment","QA - Northquest / Business","Fri Feb 13 19:13:10 UTC 2026","failed","Fri Feb 13 19:13:10 UTC 2026","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","99","List Biller Options-Data-Glo","QA - Northquest / Business","Fri Feb 13 19:13:07 UTC 2026","failed","Fri Feb 13 19:13:07 UTC 2026","List Biller Options","Pay Bills","",""
"","97","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Business","Fri Feb 13 19:13:05 UTC 2026","failed","Fri Feb 13 19:13:05 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","93","Update Notification","QA - Northquest / Business","Fri Feb 13 19:13:17 UTC 2026","passed","Fri Feb 13 19:13:17 UTC 2026","","Notification","",""
"","100","Make bill payment-Invalid option Id","QA - Northquest / Business","Fri Feb 13 19:13:11 UTC 2026","failed","Fri Feb 13 19:13:11 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","100","List Biller Options-Data-Smile","QA - Northquest / Business","Fri Feb 13 19:13:08 UTC 2026","failed","Fri Feb 13 19:13:08 UTC 2026","List Biller Options","Pay Bills","",""
"","99","List Biller Options-Empty fields","QA - Northquest / Business","Fri Feb 13 19:13:08 UTC 2026","failed","Fri Feb 13 19:13:08 UTC 2026","List Biller Options","Pay Bills","",""
"","146","Transfer","QA - Northquest / Business","Fri Feb 13 19:13:01 UTC 2026","passed","Fri Feb 13 19:13:01 UTC 2026","Transfer","Transfer","",""
"","95","Reset Password - Empty confirm Password field","QA - Northquest / Business","Fri Feb 13 19:12:50 UTC 2026","failed","Fri Feb 13 19:12:50 UTC 2026","Reset password","Onboarding","",""
"","95","Forgot Password - Invalid Phone","QA - Northquest / Business","Fri Feb 13 19:12:49 UTC 2026","failed","Fri Feb 13 19:12:49 UTC 2026","Forgot password","Onboarding","",""
"","89","Create Role - Invalid profile ID","QA - Northquest / Business","Fri Feb 13 19:12:54 UTC 2026","failed","Fri Feb 13 19:12:54 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","91","Change Password - Empty Fields","QA - Northquest / Business","Fri Feb 13 19:12:52 UTC 2026","failed","Fri Feb 13 19:12:52 UTC 2026","Change Password/ Passcode","Profile","",""
"","95","Create Saving Plan","QA - Northquest / Business","Fri Feb 13 19:13:17 UTC 2026","passed","Fri Feb 13 19:13:18 UTC 2026","Create Saving Plan","Savings/Investments","",""
"","89","Update User Profile-Invalid id","QA - Northquest / Business","Fri Feb 13 19:12:57 UTC 2026","failed","Fri Feb 13 19:12:57 UTC 2026","Update User Profile","User Management","",""
"","105","Create Transfer Beneficiary-Account num>10","QA - Northquest / Business","Fri Feb 13 19:13:03 UTC 2026","failed","Fri Feb 13 19:13:03 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","89","Withdraw Savings Plan Copy","QA - Northquest / Business","Fri Feb 13 19:13:18 UTC 2026","passed","Fri Feb 13 19:13:18 UTC 2026","Withdraw Savings Plans","Savings/Investments","",""
"","173","Get Transactions Schedules - Bills","QA - Northquest / Business","Fri Feb 13 19:13:02 UTC 2026","passed","Fri Feb 13 19:13:02 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","88","Refresh - Token","QA - Northquest / Business","Fri Feb 13 19:12:50 UTC 2026","passed","Fri Feb 13 19:12:50 UTC 2026","Refresh Token","Onboarding","",""
"","90","Update Role-Empty fields","QA - Northquest / Business","Fri Feb 13 19:12:55 UTC 2026","failed","Fri Feb 13 19:12:55 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","160","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Fri Feb 13 19:13:12 UTC 2026","passed","Fri Feb 13 19:13:12 UTC 2026","Get transactions","Transactions","",""
"","97","Approve Operation","QA - Northquest / Business","Fri Feb 13 19:12:59 UTC 2026","failed","Fri Feb 13 19:12:59 UTC 2026","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","87","Update Profile - Empty Fields","QA - Northquest / Business","Fri Feb 13 19:12:52 UTC 2026","passed","Fri Feb 13 19:12:52 UTC 2026","Update Profile","Profile","",""
"","90","Automation Purposed - Get Users","QA - Northquest / Business","Fri Feb 13 19:12:58 UTC 2026","passed","Fri Feb 13 19:12:58 UTC 2026","Delete User","User Management","",""
"","112","List Billers-electricity","QA - Northquest / Business","Fri Feb 13 19:13:07 UTC 2026","failed","Fri Feb 13 19:13:07 UTC 2026","List Billers","Pay Bills","",""
"","95","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Fri Feb 13 19:13:05 UTC 2026","passed","Fri Feb 13 19:13:05 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","92","Update Role-Invalid id","QA - Northquest / Business","Fri Feb 13 19:12:54 UTC 2026","failed","Fri Feb 13 19:12:54 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","95","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Fri Feb 13 19:13:03 UTC 2026","failed","Fri Feb 13 19:13:03 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","91","Accept Invite","QA - Northquest / Business","Fri Feb 13 19:12:56 UTC 2026","failed","Fri Feb 13 19:12:56 UTC 2026","Accept Invite","User Management","",""
"","88","Get Users - Filter Inactive","QA - Northquest / Business","Fri Feb 13 19:12:55 UTC 2026","passed","Fri Feb 13 19:12:55 UTC 2026","Get Users","User Management","",""
"","108","Login - Empty Fields","QA - Northquest / Business","Fri Feb 13 19:12:48 UTC 2026","failed","Fri Feb 13 19:12:49 UTC 2026","Login","Onboarding","",""
"","102","Verify Email - Already Existing Email","QA - Northquest / Business","Fri Feb 13 19:12:47 UTC 2026","failed","Fri Feb 13 19:12:47 UTC 2026","SignUp > Verify email","Onboarding","",""
"","159","Create Dispute","QA - Northquest / Business","Fri Feb 13 19:13:13 UTC 2026","failed","Fri Feb 13 19:13:13 UTC 2026","Create Dispute","Transactions","",""
"","102","Make Bill Payment","QA - Northquest / Business","Fri Feb 13 19:13:09 UTC 2026","failed","Fri Feb 13 19:13:09 UTC 2026","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","175","Get Banks","QA - Northquest / Business","Fri Feb 13 19:13:02 UTC 2026","failed","Fri Feb 13 19:13:02 UTC 2026","Banks","Transfer","",""
"","101","Make bill payment-Invalid option Id","QA - Northquest / Business","Fri Feb 13 19:13:11 UTC 2026","failed","Fri Feb 13 19:13:11 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","91","Forgot PIN","QA - Northquest / Business","Fri Feb 13 19:13:14 UTC 2026","passed","Fri Feb 13 19:13:15 UTC 2026","Forgot PIN","User","",""
"","88","Resend Invite - Empty user profile ID field","QA - Northquest / Business","Fri Feb 13 19:12:57 UTC 2026","failed","Fri Feb 13 19:12:57 UTC 2026","Resend Invite","User Management","",""
"","91","Get Disputes-No Auth","QA - Northquest / Business","Fri Feb 13 19:13:14 UTC 2026","failed","Fri Feb 13 19:13:14 UTC 2026","Get Disputes","Transactions","",""
"","92","Get Saving Plan","QA - Northquest / Business","Fri Feb 13 19:13:18 UTC 2026","passed","Fri Feb 13 19:13:18 UTC 2026","Get Savings Plan","Savings/Investments","",""
"","84","Get Account","QA - Northquest / Business","Fri Feb 13 19:12:53 UTC 2026","passed","Fri Feb 13 19:12:53 UTC 2026","Get Accounts","Profile","",""
"","87","Get Logged in User Profile","QA - Northquest / Business","Fri Feb 13 19:12:51 UTC 2026","passed","Fri Feb 13 19:12:52 UTC 2026","Get Profile by ID","Profile","",""
"","89","Get Wallet Stats","QA - Northquest / Business","Fri Feb 13 19:12:58 UTC 2026","passed","Fri Feb 13 19:12:58 UTC 2026","","Dashboard","",""
"","91","Update Role","QA - Northquest / Business","Fri Feb 13 19:12:54 UTC 2026","passed","Fri Feb 13 19:12:54 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","93","Get Saving Products","QA - Northquest / Business","Fri Feb 13 19:13:17 UTC 2026","passed","Fri Feb 13 19:13:17 UTC 2026","Get Savings Products","Savings/Investments","",""
"","92","Set Document-Empty fields","QA - Northquest / Business","Fri Feb 13 19:13:16 UTC 2026","passed","Fri Feb 13 19:13:17 UTC 2026","Set Document","Documents","",""
"","90","Verify TwoFA - Valid","QA - Northquest / Business","Fri Feb 13 19:13:15 UTC 2026","passed","Fri Feb 13 19:13:15 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","95","Update Role-Empty id field","QA - Northquest / Business","Fri Feb 13 19:12:54 UTC 2026","failed","Fri Feb 13 19:12:55 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","88","Get Document-No auth","QA - Northquest / Business","Fri Feb 13 19:13:16 UTC 2026","passed","Fri Feb 13 19:13:16 UTC 2026","Get Document","Documents","",""
"","99","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Fri Feb 13 19:13:15 UTC 2026","failed","Fri Feb 13 19:13:15 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","162","List Notifications","QA - Northquest / Business","Fri Feb 13 19:12:58 UTC 2026","passed","Fri Feb 13 19:12:59 UTC 2026","","Dashboard","",""
"","97","Get Wallet - Invalid account Id","QA - Northquest / Business","Fri Feb 13 19:13:00 UTC 2026","failed","Fri Feb 13 19:13:00 UTC 2026","Get wallet","Wallets","",""
"","86","Get Users - No Auth","QA - Northquest / Business","Fri Feb 13 19:12:55 UTC 2026","failed","Fri Feb 13 19:12:55 UTC 2026","Get Users","User Management","",""
"","100","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Business","Fri Feb 13 19:13:05 UTC 2026","failed","Fri Feb 13 19:13:05 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","99","Make bill payment-Invalid biller Id","QA - Northquest / Business","Fri Feb 13 19:13:11 UTC 2026","failed","Fri Feb 13 19:13:11 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","90","Set Document-Invalid type id","QA - Northquest / Business","Fri Feb 13 19:13:17 UTC 2026","passed","Fri Feb 13 19:13:17 UTC 2026","Set Document","Documents","",""
"","93","Change Password","QA - Northquest / Business","Fri Feb 13 19:12:52 UTC 2026","passed","Fri Feb 13 19:12:52 UTC 2026","Change Password/ Passcode","Profile","",""
"","94","Get Dispute","QA - Northquest / Business","Fri Feb 13 19:13:14 UTC 2026","failed","Fri Feb 13 19:13:14 UTC 2026","Get Dispute","Transactions","",""
"","107","Forgot Password - Valid","QA - Northquest / Business","Fri Feb 13 19:12:49 UTC 2026","passed","Fri Feb 13 19:12:49 UTC 2026","Forgot password","Onboarding","",""
"","91","Get Role - No auth","QA - Northquest / Business","Fri Feb 13 19:12:54 UTC 2026","failed","Fri Feb 13 19:12:54 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","109","Get Referral Activities","QA - Northquest / Business","Fri Feb 13 19:13:17 UTC 2026","passed","Fri Feb 13 19:13:17 UTC 2026","Get Referral Activities","Referral","",""
