"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Wed Nov 05 18:47:43 UTC 2025","failed","Wed Nov 05 18:47:43 UTC 2025","Get Profile by ID","Profile","",""
"","100","Update User Location","QA - Cashdrive / Business","Wed Nov 05 18:47:51 UTC 2025","failed","Wed Nov 05 18:47:51 UTC 2025","Update User Profile","User Management","",""
"","101","Update Profile - Empty Fields","QA - Cashdrive / Business","Wed Nov 05 18:47:44 UTC 2025","passed","Wed Nov 05 18:47:44 UTC 2025","Update Profile","Profile","",""
"","170","Get Transaction-No auth","QA - Cashdrive / Business","Wed Nov 05 18:48:06 UTC 2025","failed","Wed Nov 05 18:48:07 UTC 2025","Get transaction","Transactions","",""
"","108","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Wed Nov 05 18:47:42 UTC 2025","passed","Wed Nov 05 18:47:42 UTC 2025","Reset password","Onboarding.","",""
"","177","Make Bill Payment","QA - Cashdrive / Business","Wed Nov 05 18:48:03 UTC 2025","failed","Wed Nov 05 18:48:03 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","104","List Loans","QA - Cashdrive / Business","Wed Nov 05 18:48:20 UTC 2025","passed","Wed Nov 05 18:48:20 UTC 2025","","Loans","",""
"","394","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Wed Nov 05 18:47:40 UTC 2025","failed","Wed Nov 05 18:47:40 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","467","Verify Email - Valid.","QA - Cashdrive / Business","Wed Nov 05 18:47:34 UTC 2025","passed","Wed Nov 05 18:47:35 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","107","Create Transfer Schedule","QA - Cashdrive / Business","Wed Nov 05 18:47:55 UTC 2025","passed","Wed Nov 05 18:47:55 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","102","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Wed Nov 05 18:48:05 UTC 2025","passed","Wed Nov 05 18:48:05 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","104","Get Roles - No Auth","QA - Cashdrive / Business","Wed Nov 05 18:47:46 UTC 2025","failed","Wed Nov 05 18:47:47 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","153","List Biller Options-Dstv","QA - Cashdrive / Business","Wed Nov 05 18:47:59 UTC 2025","failed","Wed Nov 05 18:47:59 UTC 2025","List Biller Options","Pay Bills","",""
"","96","Get Account Statement","QA - Cashdrive / Business","Wed Nov 05 18:47:45 UTC 2025","passed","Wed Nov 05 18:47:45 UTC 2025","Get Accounts","Profile","",""
"","101","Get User - No Auth","QA - Cashdrive / Business","Wed Nov 05 18:47:48 UTC 2025","failed","Wed Nov 05 18:47:48 UTC 2025","Get User","User Management","",""
"","98","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Wed Nov 05 18:48:07 UTC 2025","failed","Wed Nov 05 18:48:07 UTC 2025","Create Dispute","Transactions","",""
"","116","Login - Wrong Password","QA - Cashdrive / Business","Wed Nov 05 18:47:41 UTC 2025","passed","Wed Nov 05 18:47:41 UTC 2025","Login","Onboarding.","",""
"","101","Create Dispute-Non existing profile","QA - Cashdrive / Business","Wed Nov 05 18:48:07 UTC 2025","failed","Wed Nov 05 18:48:07 UTC 2025","Create Dispute","Transactions","",""
"","123","Make Bill Payment","QA - Cashdrive / Business","Wed Nov 05 18:48:01 UTC 2025","failed","Wed Nov 05 18:48:01 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","97","Reset PIN","QA - Cashdrive / Business","Wed Nov 05 18:48:09 UTC 2025","passed","Wed Nov 05 18:48:10 UTC 2025","Reset PIN","User","",""
"","127","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Nov 05 18:48:05 UTC 2025","failed","Wed Nov 05 18:48:05 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","100","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Wed Nov 05 18:48:00 UTC 2025","failed","Wed Nov 05 18:48:00 UTC 2025","List Biller Options","Pay Bills","",""
"","100","Approve Operation - Empty Fields","QA - Cashdrive / Business","Wed Nov 05 18:47:53 UTC 2025","failed","Wed Nov 05 18:47:53 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","104","Create Role - Invalid profile ID","QA - Cashdrive / Business","Wed Nov 05 18:47:46 UTC 2025","failed","Wed Nov 05 18:47:46 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","101","Generate TwoFA - Valid","QA - Cashdrive / Business","Wed Nov 05 18:48:10 UTC 2025","failed","Wed Nov 05 18:48:10 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","112","Make bill payment","QA - Cashdrive / Business","Wed Nov 05 18:48:03 UTC 2025","failed","Wed Nov 05 18:48:03 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","102","List Billers-Cabletv","QA - Cashdrive / Business","Wed Nov 05 18:47:58 UTC 2025","failed","Wed Nov 05 18:47:58 UTC 2025","List Billers","Pay Bills","",""
"","170","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Nov 05 18:48:05 UTC 2025","failed","Wed Nov 05 18:48:05 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","98","List Billers-No auth","QA - Cashdrive / Business","Wed Nov 05 18:47:59 UTC 2025","failed","Wed Nov 05 18:47:59 UTC 2025","List Billers","Pay Bills","",""
"","310","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Wed Nov 05 18:47:37 UTC 2025","passed","Wed Nov 05 18:47:38 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","117","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Nov 05 18:48:03 UTC 2025","failed","Wed Nov 05 18:48:04 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","226","Get Transfer Beneficiary","QA - Cashdrive / Business","Wed Nov 05 18:47:57 UTC 2025","passed","Wed Nov 05 18:47:57 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","98","Create Dispute-Empty fields","QA - Cashdrive / Business","Wed Nov 05 18:48:07 UTC 2025","failed","Wed Nov 05 18:48:07 UTC 2025","Create Dispute","Transactions","",""
"","107","Get Profiles","QA - Cashdrive / Business","Wed Nov 05 18:47:43 UTC 2025","passed","Wed Nov 05 18:47:43 UTC 2025","Get Profiles","Profile","",""
"","288","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Wed Nov 05 18:47:37 UTC 2025","passed","Wed Nov 05 18:47:37 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","110","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Nov 05 18:47:56 UTC 2025","failed","Wed Nov 05 18:47:56 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","100","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Wed Nov 05 18:48:10 UTC 2025","failed","Wed Nov 05 18:48:10 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","99","Create Account","QA - Cashdrive / Business","Wed Nov 05 18:47:45 UTC 2025","passed","Wed Nov 05 18:47:45 UTC 2025","Get Accounts","Profile","",""
"","117","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Wed Nov 05 18:48:01 UTC 2025","passed","Wed Nov 05 18:48:01 UTC 2025","Verify Biller account number","Pay Bills","",""
"","104","Change Password - Rebase","QA - Cashdrive / Business","Wed Nov 05 18:47:45 UTC 2025","passed","Wed Nov 05 18:47:45 UTC 2025","Change Password/ Passcode","Profile","",""
"","100","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Wed Nov 05 18:48:00 UTC 2025","failed","Wed Nov 05 18:48:00 UTC 2025","List Biller Options","Pay Bills","",""
"","104","Get Wallet - No Auth","QA - Cashdrive / Business","Wed Nov 05 18:47:54 UTC 2025","failed","Wed Nov 05 18:47:54 UTC 2025","Get wallet","Wallets","",""
"","109","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Nov 05 18:48:04 UTC 2025","failed","Wed Nov 05 18:48:04 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","103","Invite User - Individual Profile","QA - Cashdrive / Business","Wed Nov 05 18:47:49 UTC 2025","failed","Wed Nov 05 18:47:49 UTC 2025","Invite User","User Management","",""
"","103","Create Profile","QA - Cashdrive / Business","Wed Nov 05 18:47:43 UTC 2025","passed","Wed Nov 05 18:47:43 UTC 2025","Create Profile","Profile","",""
"","153","List Notifications","QA - Cashdrive / Business","Wed Nov 05 18:47:52 UTC 2025","passed","Wed Nov 05 18:47:52 UTC 2025","","Dashboard","",""
"","195","Get Document","QA - Cashdrive / Business","Wed Nov 05 18:48:12 UTC 2025","passed","Wed Nov 05 18:48:12 UTC 2025","Get Document","Documents","",""
"","98","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Wed Nov 05 18:47:52 UTC 2025","failed","Wed Nov 05 18:47:52 UTC 2025","Update Maker Checker","Maker Checker","",""
"","105","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed Nov 05 18:47:53 UTC 2025","failed","Wed Nov 05 18:47:53 UTC 2025","Create wallet","Wallets","",""
"","162","Export Transactions-No Auth","QA - Cashdrive / Business","Wed Nov 05 18:48:07 UTC 2025","failed","Wed Nov 05 18:48:07 UTC 2025","Export transactions","Transactions","",""
"","106","List Biller Options-Empty fields","QA - Cashdrive / Business","Wed Nov 05 18:48:00 UTC 2025","failed","Wed Nov 05 18:48:01 UTC 2025","List Biller Options","Pay Bills","",""
"","102","Accept Invite with expired jwt","QA - Cashdrive / Business","Wed Nov 05 18:47:49 UTC 2025","failed","Wed Nov 05 18:47:49 UTC 2025","Accept Invite","User Management","",""
"","103","Generate TwoFA - No Auth","QA - Cashdrive / Business","Wed Nov 05 18:48:10 UTC 2025","failed","Wed Nov 05 18:48:10 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","103","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Wed Nov 05 18:47:56 UTC 2025","failed","Wed Nov 05 18:47:56 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","106","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Wed Nov 05 18:47:49 UTC 2025","failed","Wed Nov 05 18:47:49 UTC 2025","Invite User","User Management","",""
"","106","Update Role-Empty fields","QA - Cashdrive / Business","Wed Nov 05 18:47:47 UTC 2025","failed","Wed Nov 05 18:47:48 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","104","Get User","QA - Cashdrive / Business","Wed Nov 05 18:47:48 UTC 2025","failed","Wed Nov 05 18:47:48 UTC 2025","Get User","User Management","",""
"","105","List Biller Options-No auth","QA - Cashdrive / Business","Wed Nov 05 18:48:01 UTC 2025","failed","Wed Nov 05 18:48:01 UTC 2025","List Biller Options","Pay Bills","",""
"","120","Make Bill Payment","QA - Cashdrive / Business","Wed Nov 05 18:48:02 UTC 2025","failed","Wed Nov 05 18:48:03 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","134","Get Loan Product","QA - Cashdrive / Business","Wed Nov 05 18:48:20 UTC 2025","passed","Wed Nov 05 18:48:20 UTC 2025","","Loan Products","",""
"","109","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Wed Nov 05 18:47:47 UTC 2025","failed","Wed Nov 05 18:47:47 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","101","Get Roles","QA - Cashdrive / Business","Wed Nov 05 18:47:46 UTC 2025","passed","Wed Nov 05 18:47:46 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","98","Get Disputes","QA - Cashdrive / Business","Wed Nov 05 18:48:07 UTC 2025","passed","Wed Nov 05 18:48:08 UTC 2025","Get Disputes","Transactions","",""
"","111","Accept Invite","QA - Cashdrive / Business","Wed Nov 05 18:47:49 UTC 2025","failed","Wed Nov 05 18:47:49 UTC 2025","Accept Invite","User Management","",""
"","104","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Wed Nov 05 18:47:50 UTC 2025","failed","Wed Nov 05 18:47:50 UTC 2025","Resend Invite","User Management","",""
"","225","Make Bill Payment","QA - Cashdrive / Business","Wed Nov 05 18:48:03 UTC 2025","failed","Wed Nov 05 18:48:03 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","100","Transfer Empty Fields","QA - Cashdrive / Business","Wed Nov 05 18:47:54 UTC 2025","failed","Wed Nov 05 18:47:54 UTC 2025","Transfer","Transfer","",""
"","101","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Wed Nov 05 18:48:00 UTC 2025","failed","Wed Nov 05 18:48:00 UTC 2025","List Biller Options","Pay Bills","",""
"","105","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Wed Nov 05 18:47:56 UTC 2025","failed","Wed Nov 05 18:47:56 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","101","Approve Operation","QA - Cashdrive / Business","Wed Nov 05 18:47:53 UTC 2025","failed","Wed Nov 05 18:47:53 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","99","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Wed Nov 05 18:48:10 UTC 2025","failed","Wed Nov 05 18:48:10 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","106","Invite User - Empty Profile ID","QA - Cashdrive / Business","Wed Nov 05 18:47:49 UTC 2025","failed","Wed Nov 05 18:47:49 UTC 2025","Invite User","User Management","",""
"","100","List Billers-Invalid category Id","QA - Cashdrive / Business","Wed Nov 05 18:47:59 UTC 2025","failed","Wed Nov 05 18:47:59 UTC 2025","List Billers","Pay Bills","",""
"","119","Login","QA - Cashdrive / Business","Wed Nov 05 18:47:40 UTC 2025","passed","Wed Nov 05 18:47:40 UTC 2025","Login","Onboarding.","",""
"","106","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Nov 05 18:47:57 UTC 2025","failed","Wed Nov 05 18:47:57 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","115","Verify Phone - Phone > 16","QA - Cashdrive / Business","Wed Nov 05 18:47:38 UTC 2025","passed","Wed Nov 05 18:47:38 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","111","Match Contacts","QA - Cashdrive / Business","Wed Nov 05 18:47:55 UTC 2025","failed","Wed Nov 05 18:47:56 UTC 2025","Match Contacts","Transfer","",""
"","252","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Nov 05 18:48:03 UTC 2025","failed","Wed Nov 05 18:48:03 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","525","List Loan Products","QA - Cashdrive / Business","Wed Nov 05 18:48:19 UTC 2025","passed","Wed Nov 05 18:48:20 UTC 2025","","Loan Products","",""
"","164","Create Dispute","QA - Cashdrive / Business","Wed Nov 05 18:48:07 UTC 2025","failed","Wed Nov 05 18:48:07 UTC 2025","Create Dispute","Transactions","",""
"","107","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Wed Nov 05 18:48:01 UTC 2025","passed","Wed Nov 05 18:48:01 UTC 2025","Verify Biller account number","Pay Bills","",""
"","103","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Wed Nov 05 18:47:50 UTC 2025","failed","Wed Nov 05 18:47:50 UTC 2025","Update User Profile","User Management","",""
"","97","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Wed Nov 05 18:47:55 UTC 2025","passed","Wed Nov 05 18:47:55 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","109","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Wed Nov 05 18:47:56 UTC 2025","failed","Wed Nov 05 18:47:56 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","110","List Notifications","QA - Cashdrive / Business","Wed Nov 05 18:48:14 UTC 2025","passed","Wed Nov 05 18:48:14 UTC 2025","","Notification","",""
"","109","Get Notification","QA - Cashdrive / Business","Wed Nov 05 18:48:14 UTC 2025","passed","Wed Nov 05 18:48:15 UTC 2025","","Notification","",""
"","105","Get Users","QA - Cashdrive / Business","Wed Nov 05 18:47:50 UTC 2025","passed","Wed Nov 05 18:47:50 UTC 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","104","Get Logged in User Profile","QA - Cashdrive / Business","Wed Nov 05 18:47:44 UTC 2025","passed","Wed Nov 05 18:47:44 UTC 2025","Get Profile by ID","Profile","",""
"","104","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Wed Nov 05 18:47:50 UTC 2025","failed","Wed Nov 05 18:47:50 UTC 2025","Resend Invite","User Management","",""
"","108","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Nov 05 18:48:04 UTC 2025","failed","Wed Nov 05 18:48:04 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","97","Update Notification","QA - Cashdrive / Business","Wed Nov 05 18:48:15 UTC 2025","passed","Wed Nov 05 18:48:15 UTC 2025","","Notification","",""
"","113","Make bill payment","QA - Cashdrive / Business","Wed Nov 05 18:48:04 UTC 2025","failed","Wed Nov 05 18:48:04 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","115","Get Fees - Empty Fields","QA - Cashdrive / Business","Wed Nov 05 18:47:56 UTC 2025","failed","Wed Nov 05 18:47:56 UTC 2025","","Get Fees","",""
"","101","Change Password - Empty Fields","QA - Cashdrive / Business","Wed Nov 05 18:47:44 UTC 2025","failed","Wed Nov 05 18:47:44 UTC 2025","Change Password/ Passcode","Profile","",""
"","105","Refresh - Token","QA - Cashdrive / Business","Wed Nov 05 18:47:42 UTC 2025","passed","Wed Nov 05 18:47:43 UTC 2025","Refresh Token","Onboarding.","",""
"","93","Get Disputes-No Auth","QA - Cashdrive / Business","Wed Nov 05 18:48:08 UTC 2025","failed","Wed Nov 05 18:48:08 UTC 2025","Get Disputes","Transactions","",""
"","102","Get Transfer Beneficiaries","QA - Cashdrive / Business","Wed Nov 05 18:47:57 UTC 2025","passed","Wed Nov 05 18:47:57 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","101","Transaction Summary","QA - Cashdrive / Business","Wed Nov 05 18:48:08 UTC 2025","passed","Wed Nov 05 18:48:08 UTC 2025","Transaction Summary","Transactions","",""
"","112","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Nov 05 18:48:03 UTC 2025","failed","Wed Nov 05 18:48:03 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","101","Update Wallet - Unrestrict","QA - Cashdrive / Business","Wed Nov 05 18:47:54 UTC 2025","failed","Wed Nov 05 18:47:54 UTC 2025","Update wallet","Wallets","",""
"","110","Get Document-No auth","QA - Cashdrive / Business","Wed Nov 05 18:48:12 UTC 2025","passed","Wed Nov 05 18:48:12 UTC 2025","Get Document","Documents","",""
"","104","Get Loan Stats","QA - Cashdrive / Business","Wed Nov 05 18:47:51 UTC 2025","passed","Wed Nov 05 18:47:52 UTC 2025","","Dashboard","",""
"","105","Automation Purposed - Get Users","QA - Cashdrive / Business","Wed Nov 05 18:47:51 UTC 2025","passed","Wed Nov 05 18:47:51 UTC 2025","Delete User","User Management","",""
"","113","List Biller Options-Data-Glo","QA - Cashdrive / Business","Wed Nov 05 18:48:00 UTC 2025","failed","Wed Nov 05 18:48:00 UTC 2025","List Biller Options","Pay Bills","",""
"","105","Get Users - No Auth","QA - Cashdrive / Business","Wed Nov 05 18:47:48 UTC 2025","failed","Wed Nov 05 18:47:48 UTC 2025","Get Users","User Management","",""
"","102","Update Role -Invalid permission ID","QA - Cashdrive / Business","Wed Nov 05 18:47:47 UTC 2025","failed","Wed Nov 05 18:47:47 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","105","Update Role-Invalid status","QA - Cashdrive / Business","Wed Nov 05 18:47:47 UTC 2025","failed","Wed Nov 05 18:47:47 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","105","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Wed Nov 05 18:47:57 UTC 2025","failed","Wed Nov 05 18:47:57 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","98","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Wed Nov 05 18:48:07 UTC 2025","failed","Wed Nov 05 18:48:07 UTC 2025","Create Dispute","Transactions","",""
"","103","Update Profile - Revert","QA - Cashdrive / Business","Wed Nov 05 18:47:44 UTC 2025","passed","Wed Nov 05 18:47:44 UTC 2025","Update Profile","Profile","",""
"","101","Reset Password - Empty Fields","QA - Cashdrive / Business","Wed Nov 05 18:47:41 UTC 2025","passed","Wed Nov 05 18:47:42 UTC 2025","Reset password","Onboarding.","",""
"","106","Change Password - Revert","QA - Cashdrive / Business","Wed Nov 05 18:47:45 UTC 2025","passed","Wed Nov 05 18:47:45 UTC 2025","Change Password/ Passcode","Profile","",""
"","103","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Wed Nov 05 18:47:44 UTC 2025","passed","Wed Nov 05 18:47:44 UTC 2025","Update Profile","Profile","",""
"","103","Get Saving Plan Stats","QA - Cashdrive / Business","Wed Nov 05 18:47:51 UTC 2025","passed","Wed Nov 05 18:47:51 UTC 2025","","Dashboard","",""
"","183","Make Bill Payment","QA - Cashdrive / Business","Wed Nov 05 18:48:02 UTC 2025","failed","Wed Nov 05 18:48:02 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","127","Forgot Password - Non-existing User","QA - Cashdrive / Business","Wed Nov 05 18:47:41 UTC 2025","failed","Wed Nov 05 18:47:41 UTC 2025","Forgot password","Onboarding.","",""
"","101","Delete Transfer Beneficiary","QA - Cashdrive / Business","Wed Nov 05 18:47:56 UTC 2025","passed","Wed Nov 05 18:47:57 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","105","Login - Invalid Phone","QA - Cashdrive / Business","Wed Nov 05 18:47:41 UTC 2025","passed","Wed Nov 05 18:47:41 UTC 2025","Login","Onboarding.","",""
"","291","Make Bill Payment","QA - Cashdrive / Business","Wed Nov 05 18:48:01 UTC 2025","failed","Wed Nov 05 18:48:02 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","265","Get Tier","QA - Cashdrive / Business","Wed Nov 05 18:48:12 UTC 2025","passed","Wed Nov 05 18:48:12 UTC 2025","Get Tier","Tiers","",""
"","390","Get Saving Products","QA - Cashdrive / Business","Wed Nov 05 18:48:15 UTC 2025","passed","Wed Nov 05 18:48:15 UTC 2025","Get Savings Products","Savings/Investments","",""
"","107","Forgot Password - Invalid Email","QA - Cashdrive / Business","Wed Nov 05 18:47:41 UTC 2025","passed","Wed Nov 05 18:47:41 UTC 2025","Forgot password","Onboarding.","",""
"","115","Verify Biller Account Number","QA - Cashdrive / Business","Wed Nov 05 18:48:01 UTC 2025","passed","Wed Nov 05 18:48:01 UTC 2025","Verify Biller account number","Pay Bills","",""
"","102","Change Password - Invalid Current Password","QA - Cashdrive / Business","Wed Nov 05 18:47:44 UTC 2025","failed","Wed Nov 05 18:47:45 UTC 2025","Change Password/ Passcode","Profile","",""
"","181","Get File","QA - Cashdrive / Business","Wed Nov 05 18:48:11 UTC 2025","passed","Wed Nov 05 18:48:11 UTC 2025","","Files","",""
"","100","Delete Role - Empty Role Id","QA - Cashdrive / Business","Wed Nov 05 18:47:48 UTC 2025","failed","Wed Nov 05 18:47:48 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","99","Reject Operation - Empty Fields","QA - Cashdrive / Business","Wed Nov 05 18:47:53 UTC 2025","failed","Wed Nov 05 18:47:53 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","114","List Bill Categories-No auth","QA - Cashdrive / Business","Wed Nov 05 18:47:58 UTC 2025","failed","Wed Nov 05 18:47:58 UTC 2025","List Bill categories","Pay Bills","",""
"","107","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Nov 05 18:48:04 UTC 2025","failed","Wed Nov 05 18:48:05 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","169","Liquidate Savings Plan","QA - Cashdrive / Business","Wed Nov 05 18:48:16 UTC 2025","passed","Wed Nov 05 18:48:16 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","267","Get Saving Products Copy","QA - Cashdrive / Business","Wed Nov 05 18:48:16 UTC 2025","passed","Wed Nov 05 18:48:17 UTC 2025","","Savings/Investments","",""
"","208","Set Document-Invalid type id","QA - Cashdrive / Business","Wed Nov 05 18:48:13 UTC 2025","passed","Wed Nov 05 18:48:13 UTC 2025","Set Document","Documents","",""
"","112","Change Password","QA - Cashdrive / Business","Wed Nov 05 18:47:42 UTC 2025","passed","Wed Nov 05 18:47:42 UTC 2025","Change Password","Onboarding.","",""
"","103","Get Transactions","QA - Cashdrive / Business","Wed Nov 05 18:47:52 UTC 2025","passed","Wed Nov 05 18:47:52 UTC 2025","","Dashboard","",""
"","99","Get Bill Beneficiaries","QA - Cashdrive / Business","Wed Nov 05 18:47:58 UTC 2025","passed","Wed Nov 05 18:47:58 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","95","List wallets","QA - Cashdrive / Business","Wed Nov 05 18:47:53 UTC 2025","passed","Wed Nov 05 18:47:53 UTC 2025","List wallets","Wallets","",""
"","104","Forgot PIN","QA - Cashdrive / Business","Wed Nov 05 18:48:09 UTC 2025","passed","Wed Nov 05 18:48:09 UTC 2025","Forgot PIN","User","",""
"","99","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Wed Nov 05 18:47:58 UTC 2025","failed","Wed Nov 05 18:47:58 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","105","Create Role - Existing Name","QA - Cashdrive / Business","Wed Nov 05 18:47:46 UTC 2025","failed","Wed Nov 05 18:47:46 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","137","Get Saving Plan Certificate","QA - Cashdrive / Business","Wed Nov 05 18:48:16 UTC 2025","passed","Wed Nov 05 18:48:16 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","118","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Wed Nov 05 18:47:38 UTC 2025","passed","Wed Nov 05 18:47:38 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","100","Get Wallet","QA - Cashdrive / Business","Wed Nov 05 18:47:53 UTC 2025","failed","Wed Nov 05 18:47:54 UTC 2025","Get wallet","Wallets","",""
"","105","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Wed Nov 05 18:47:44 UTC 2025","passed","Wed Nov 05 18:47:44 UTC 2025","Update Profile","Profile","",""
"","104","Update User Profile-Empty id field","QA - Cashdrive / Business","Wed Nov 05 18:47:50 UTC 2025","failed","Wed Nov 05 18:47:51 UTC 2025","Update User Profile","User Management","",""
"","98","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Wed Nov 05 18:48:00 UTC 2025","failed","Wed Nov 05 18:48:00 UTC 2025","List Biller Options","Pay Bills","",""
