"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","Set Document-Empty fields","QA - Northquest / Business","Fri May 02 18:44:59 GMT 2025","passed","Fri May 02 18:44:59 GMT 2025","Set Document","Documents","",""
"","38","Forgot Password - Non-existing User","QA - Northquest / Business","Fri May 02 18:44:47 GMT 2025","failed","Fri May 02 18:44:47 GMT 2025","Forgot password","Onboarding","",""
"","36","Make Bill Payment","QA - Northquest / Business","Fri May 02 18:44:56 GMT 2025","failed","Fri May 02 18:44:56 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","38","List Billers-Cabletv","QA - Northquest / Business","Fri May 02 18:44:55 GMT 2025","failed","Fri May 02 18:44:55 GMT 2025","List Billers","Pay Bills","",""
"","35","List Biller Options-Data-Glo","QA - Northquest / Business","Fri May 02 18:44:55 GMT 2025","failed","Fri May 02 18:44:55 GMT 2025","List Biller Options","Pay Bills","",""
"","38","Make bill payment-Empty fields","QA - Northquest / Business","Fri May 02 18:44:56 GMT 2025","failed","Fri May 02 18:44:57 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","37","List Billers-Airtime","QA - Northquest / Business","Fri May 02 18:44:55 GMT 2025","failed","Fri May 02 18:44:55 GMT 2025","List Billers","Pay Bills","",""
"","34","Get Referral Activity","QA - Northquest / Business","Fri May 02 18:44:59 GMT 2025","passed","Fri May 02 18:44:59 GMT 2025","Get Referral Activity","Referral","",""
"","174","Change Password","QA - Northquest / Business","Fri May 02 18:44:48 GMT 2025","passed","Fri May 02 18:44:48 GMT 2025","Change Password","Onboarding","",""
"","45","List Biller Options-No auth","QA - Northquest / Business","Fri May 02 18:44:56 GMT 2025","failed","Fri May 02 18:44:56 GMT 2025","List Biller Options","Pay Bills","",""
"","40","Get Fees - Empty Fields","QA - Northquest / Business","Fri May 02 18:44:54 GMT 2025","failed","Fri May 02 18:44:54 GMT 2025","","Get Fees","",""
"","36","Delete User","QA - Northquest / Business","Fri May 02 18:44:52 GMT 2025","passed","Fri May 02 18:44:52 GMT 2025","Delete User","User Management","",""
"","38","Mtn Data-Empty fields","QA - Northquest / Business","Fri May 02 18:44:56 GMT 2025","failed","Fri May 02 18:44:56 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","36","Update Role-Invalid status","QA - Northquest / Business","Fri May 02 18:44:51 GMT 2025","failed","Fri May 02 18:44:51 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","36","List Billers-education","QA - Northquest / Business","Fri May 02 18:44:55 GMT 2025","failed","Fri May 02 18:44:55 GMT 2025","List Billers","Pay Bills","",""
"","34","Create Account","QA - Northquest / Business","Fri May 02 18:44:50 GMT 2025","passed","Fri May 02 18:44:50 GMT 2025","Get Accounts","Profile","",""
"","76","Resend Invite","QA - Northquest / Business","Fri May 02 18:44:52 GMT 2025","failed","Fri May 02 18:44:52 GMT 2025","Resend Invite","User Management","",""
"","37","Update Transfer Schedule","QA - Northquest / Business","Fri May 02 18:44:54 GMT 2025","passed","Fri May 02 18:44:54 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","40","List wallets - Invalid Profile Id","QA - Northquest / Business","Fri May 02 18:44:53 GMT 2025","failed","Fri May 02 18:44:53 GMT 2025","List wallets","Wallets","",""
"","36","Verify TwoFA - Invalid Code","QA - Northquest / Business","Fri May 02 18:44:58 GMT 2025","failed","Fri May 02 18:44:58 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","45","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Fri May 02 18:44:57 GMT 2025","passed","Fri May 02 18:44:57 GMT 2025","Get transactions","Transactions","",""
"","36","List Billers-Invalid category Id","QA - Northquest / Business","Fri May 02 18:44:55 GMT 2025","failed","Fri May 02 18:44:55 GMT 2025","List Billers","Pay Bills","",""
"","34","Close Account","QA - Northquest / Business","Fri May 02 18:44:50 GMT 2025","passed","Fri May 02 18:44:50 GMT 2025","Get Accounts","Profile","",""
"","38","Get Roles - Empty Profile ID","QA - Northquest / Business","Fri May 02 18:44:50 GMT 2025","failed","Fri May 02 18:44:50 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","36","Get User - No Auth","QA - Northquest / Business","Fri May 02 18:44:51 GMT 2025","failed","Fri May 02 18:44:51 GMT 2025","Get User","User Management","",""
"","36","Make Bill Payment","QA - Northquest / Business","Fri May 02 18:44:56 GMT 2025","failed","Fri May 02 18:44:56 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","38","Make bill payment-Invalid category Id","QA - Northquest / Business","Fri May 02 18:44:57 GMT 2025","failed","Fri May 02 18:44:57 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","42","Get Transactions","QA - Northquest / Business","Fri May 02 18:44:57 GMT 2025","passed","Fri May 02 18:44:57 GMT 2025","Get transactions","Transactions","",""
"","32","Forgot PIN","QA - Northquest / Business","Fri May 02 18:44:58 GMT 2025","passed","Fri May 02 18:44:58 GMT 2025","Forgot PIN","User","",""
"","39","Update User Profile-Empty profile id field","QA - Northquest / Business","Fri May 02 18:44:52 GMT 2025","failed","Fri May 02 18:44:52 GMT 2025","Update User Profile","User Management","",""
"","39","Change Password - Invalid Current Password","QA - Northquest / Business","Fri May 02 18:44:49 GMT 2025","failed","Fri May 02 18:44:49 GMT 2025","Change Password/ Passcode","Profile","",""
"","36","Get Fees","QA - Northquest / Business","Fri May 02 18:44:54 GMT 2025","failed","Fri May 02 18:44:54 GMT 2025","","Get Fees","",""
"","90","Update User Profile-Invalid role ID","QA - Northquest / Business","Fri May 02 18:44:52 GMT 2025","failed","Fri May 02 18:44:52 GMT 2025","Update User Profile","User Management","",""
"","53","Get Transactions Schedules - Transfer","QA - Northquest / Business","Fri May 02 18:44:54 GMT 2025","passed","Fri May 02 18:44:54 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","36","Make bill payment-Invalid category Id","QA - Northquest / Business","Fri May 02 18:44:57 GMT 2025","failed","Fri May 02 18:44:57 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","37","Make Bill Payment","QA - Northquest / Business","Fri May 02 18:44:56 GMT 2025","failed","Fri May 02 18:44:56 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","38","Update User Profile-Empty id field","QA - Northquest / Business","Fri May 02 18:44:52 GMT 2025","failed","Fri May 02 18:44:52 GMT 2025","Update User Profile","User Management","",""
"","36","Get Saving Plan Stats","QA - Northquest / Business","Fri May 02 18:44:52 GMT 2025","passed","Fri May 02 18:44:52 GMT 2025","","Dashboard","",""
"","35","List Tiers","QA - Northquest / Business","Fri May 02 18:44:58 GMT 2025","passed","Fri May 02 18:44:58 GMT 2025","Fetch Teirs","Tiers","",""
"","38","Get Wallet","QA - Northquest / Business","Fri May 02 18:44:53 GMT 2025","failed","Fri May 02 18:44:53 GMT 2025","Get wallet","Wallets","",""
"","35","Get Saving Plan","QA - Northquest / Business","Fri May 02 18:44:59 GMT 2025","passed","Fri May 02 18:44:59 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","38","Get Bill Beneficiaries","QA - Northquest / Business","Fri May 02 18:44:55 GMT 2025","passed","Fri May 02 18:44:55 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","38","Transfer Empty Fields","QA - Northquest / Business","Fri May 02 18:44:53 GMT 2025","failed","Fri May 02 18:44:53 GMT 2025","Transfer","Transfer","",""
"","36","Make bill payment-Invalid biller Id","QA - Northquest / Business","Fri May 02 18:44:57 GMT 2025","failed","Fri May 02 18:44:57 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","38","Make bill payment-Invalid biller Id","QA - Northquest / Business","Fri May 02 18:44:56 GMT 2025","failed","Fri May 02 18:44:56 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","32","Set Security Question","QA - Northquest / Business","Fri May 02 18:44:58 GMT 2025","passed","Fri May 02 18:44:58 GMT 2025","Set Security Question","User","",""
"","39","Create Dispute-Non existing profile","QA - Northquest / Business","Fri May 02 18:44:57 GMT 2025","failed","Fri May 02 18:44:58 GMT 2025","Create Dispute","Transactions","",""
"","42","Automation Purposed - Delete User","QA - Northquest / Business","Fri May 02 18:44:52 GMT 2025","failed","Fri May 02 18:44:52 GMT 2025","Resend Invite","User Management","",""
"","37","List Locations - Cities","QA - Northquest / Business","Fri May 02 18:44:59 GMT 2025","failed","Fri May 02 18:44:59 GMT 2025","Locations","Settings","",""
"","40","Reset Password - Rebase","QA - Northquest / Business","Fri May 02 18:44:48 GMT 2025","passed","Fri May 02 18:44:48 GMT 2025","Reset password","Onboarding","",""
"","36","Make Bill Payment","QA - Northquest / Business","Fri May 02 18:44:56 GMT 2025","failed","Fri May 02 18:44:56 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","37","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Fri May 02 18:44:54 GMT 2025","passed","Fri May 02 18:44:54 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","35","Get Account Statement","QA - Northquest / Business","Fri May 02 18:44:53 GMT 2025","passed","Fri May 02 18:44:53 GMT 2025","","Wallets","",""
"","31","Get Security Question","QA - Northquest / Business","Fri May 02 18:44:58 GMT 2025","passed","Fri May 02 18:44:58 GMT 2025","Get Security Question","User","",""
"","42","Create User - Invalid Phone OTP","QA - Northquest / Business","Fri May 02 18:44:47 GMT 2025","failed","Fri May 02 18:44:47 GMT 2025","SignUp > Create user","Onboarding","",""
"","38","Update Profile - Revert","QA - Northquest / Business","Fri May 02 18:44:49 GMT 2025","passed","Fri May 02 18:44:49 GMT 2025","Update Profile","Profile","",""
"","37","Get Wallet - No Auth","QA - Northquest / Business","Fri May 02 18:44:53 GMT 2025","failed","Fri May 02 18:44:53 GMT 2025","Get wallet","Wallets","",""
"","40","Create Bill Beneficiary","QA - Northquest / Business","Fri May 02 18:44:55 GMT 2025","passed","Fri May 02 18:44:55 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","38","Update Maker Checker - Empty Fields","QA - Northquest / Business","Fri May 02 18:44:53 GMT 2025","failed","Fri May 02 18:44:53 GMT 2025","Update Maker Checker","Maker Checker","",""
"","37","Get Transfer Beneficiaries-No Auth","QA - Northquest / Business","Fri May 02 18:44:54 GMT 2025","failed","Fri May 02 18:44:54 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","36","Get Transfer Beneficiary","QA - Northquest / Business","Fri May 02 18:44:54 GMT 2025","passed","Fri May 02 18:44:54 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","39","Update User Profile-Empty fields","QA - Northquest / Business","Fri May 02 18:44:52 GMT 2025","failed","Fri May 02 18:44:52 GMT 2025","Update User Profile","User Management","",""
"","36","Generate TwoFA - Valid","QA - Northquest / Business","Fri May 02 18:44:58 GMT 2025","failed","Fri May 02 18:44:58 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","37","Get Users","QA - Northquest / Business","Fri May 02 18:44:51 GMT 2025","passed","Fri May 02 18:44:52 GMT 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","36","Update Profile - Invalid ProfileId","QA - Northquest / Business","Fri May 02 18:44:49 GMT 2025","passed","Fri May 02 18:44:49 GMT 2025","Update Profile","Profile","",""
"","43","Reset Password","QA - Northquest / Business","Fri May 02 18:44:47 GMT 2025","failed","Fri May 02 18:44:48 GMT 2025","Reset password","Onboarding","",""
"","36","Create Wallet - Empty fields","QA - Northquest / Business","Fri May 02 18:44:53 GMT 2025","failed","Fri May 02 18:44:53 GMT 2025","Create wallet","Wallets","",""
"","69","Disable TwoFA - Invalid","QA - Northquest / Business","Fri May 02 18:44:58 GMT 2025","failed","Fri May 02 18:44:58 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","34","List Accounts","QA - Northquest / Business","Fri May 02 18:44:50 GMT 2025","passed","Fri May 02 18:44:50 GMT 2025","Get Accounts","Profile","",""
"","38","Update Wallet - Restrict","QA - Northquest / Business","Fri May 02 18:44:53 GMT 2025","failed","Fri May 02 18:44:53 GMT 2025","Update wallet","Wallets","",""
"","36","Get Users","QA - Northquest / Business","Fri May 02 18:44:51 GMT 2025","passed","Fri May 02 18:44:51 GMT 2025","Get Users","User Management","",""
"","35","List Biller Options-Data-9mobile","QA - Northquest / Business","Fri May 02 18:44:55 GMT 2025","failed","Fri May 02 18:44:55 GMT 2025","List Biller Options","Pay Bills","",""
"","39","Make bill payment-Invalid biller Id","QA - Northquest / Business","Fri May 02 18:44:57 GMT 2025","failed","Fri May 02 18:44:57 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","36","Verify TwoFA - Code > 6 Digits","QA - Northquest / Business","Fri May 02 18:44:58 GMT 2025","failed","Fri May 02 18:44:58 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","49","Verify Email - Already Existing Email","QA - Northquest / Business","Fri May 02 18:44:47 GMT 2025","failed","Fri May 02 18:44:47 GMT 2025","SignUp > Verify email","Onboarding","",""
"","39","Reset Password - Empty Fields","QA - Northquest / Business","Fri May 02 18:44:48 GMT 2025","passed","Fri May 02 18:44:48 GMT 2025","Reset password","Onboarding","",""
"","46","Get Transaction-No auth","QA - Northquest / Business","Fri May 02 18:44:57 GMT 2025","failed","Fri May 02 18:44:57 GMT 2025","Get transaction","Transactions","",""
"","38","Make bill payment","QA - Northquest / Business","Fri May 02 18:44:56 GMT 2025","failed","Fri May 02 18:44:56 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","33","List Documents","QA - Northquest / Business","Fri May 02 18:44:59 GMT 2025","passed","Fri May 02 18:44:59 GMT 2025","List Documents","Documents","",""
"","36","Bulk Transfer","QA - Northquest / Business","Fri May 02 18:44:53 GMT 2025","passed","Fri May 02 18:44:54 GMT 2025","Bulk transfer","Transfer","",""
"","39","Create Transfer Beneficiary","QA - Northquest / Business","Fri May 02 18:44:54 GMT 2025","passed","Fri May 02 18:44:54 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","37","Get User","QA - Northquest / Business","Fri May 02 18:44:51 GMT 2025","failed","Fri May 02 18:44:51 GMT 2025","Get User","User Management","",""
"","38","Resend Invite - Empty user profile ID field","QA - Northquest / Business","Fri May 02 18:44:52 GMT 2025","failed","Fri May 02 18:44:52 GMT 2025","Resend Invite","User Management","",""
"","35","Create Transfer Beneficiary-Account num>10","QA - Northquest / Business","Fri May 02 18:44:54 GMT 2025","failed","Fri May 02 18:44:54 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","39","Create Transfer Schedule","QA - Northquest / Business","Fri May 02 18:44:54 GMT 2025","passed","Fri May 02 18:44:54 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","38","Update Role-Empty id field","QA - Northquest / Business","Fri May 02 18:44:51 GMT 2025","failed","Fri May 02 18:44:51 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","39","Update User Profile-Invalid status","QA - Northquest / Business","Fri May 02 18:44:52 GMT 2025","failed","Fri May 02 18:44:52 GMT 2025","Update User Profile","User Management","",""
"","37","List Biller Options-Education-Jamb","QA - Northquest / Business","Fri May 02 18:44:56 GMT 2025","failed","Fri May 02 18:44:56 GMT 2025","List Biller Options","Pay Bills","",""
"","39","Create Role - Invalid profile ID","QA - Northquest / Business","Fri May 02 18:44:50 GMT 2025","failed","Fri May 02 18:44:50 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","38","Resend Invite - Invalid user profile ID","QA - Northquest / Business","Fri May 02 18:44:52 GMT 2025","failed","Fri May 02 18:44:52 GMT 2025","Resend Invite","User Management","",""
"","39","Refresh Token - Empty Fields","QA - Northquest / Business","Fri May 02 18:44:48 GMT 2025","passed","Fri May 02 18:44:48 GMT 2025","Refresh Token","Onboarding","",""
"","36","Make Bill Payment","QA - Northquest / Business","Fri May 02 18:44:56 GMT 2025","failed","Fri May 02 18:44:56 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","49","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Business","Fri May 02 18:44:54 GMT 2025","failed","Fri May 02 18:44:55 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","36","Get Role - No auth","QA - Northquest / Business","Fri May 02 18:44:50 GMT 2025","failed","Fri May 02 18:44:50 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","37","List Biller Options-Dstv","QA - Northquest / Business","Fri May 02 18:44:55 GMT 2025","failed","Fri May 02 18:44:55 GMT 2025","List Biller Options","Pay Bills","",""
"","35","Upload File","QA - Northquest / Business","Fri May 02 18:44:58 GMT 2025","passed","Fri May 02 18:44:58 GMT 2025","","Files","",""
"","39","Create Wallet - Invalid Profile Id","QA - Northquest / Business","Fri May 02 18:44:53 GMT 2025","failed","Fri May 02 18:44:53 GMT 2025","Create wallet","Wallets","",""
"","36","Make Bill Payment","QA - Northquest / Business","Fri May 02 18:44:56 GMT 2025","failed","Fri May 02 18:44:56 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","39","Get Logged in User Profile","QA - Northquest / Business","Fri May 02 18:44:49 GMT 2025","passed","Fri May 02 18:44:49 GMT 2025","Get Profile by ID","Profile","",""
"","494","Change Password - Rebase","QA - Northquest / Business","Fri May 02 18:44:49 GMT 2025","passed","Fri May 02 18:44:50 GMT 2025","Change Password/ Passcode","Profile","",""
"","36","Update Notification","QA - Northquest / Business","Fri May 02 18:44:59 GMT 2025","passed","Fri May 02 18:44:59 GMT 2025","","Notification","",""
"","36","Create Transfer Beneficiary-Empty fields","QA - Northquest / Business","Fri May 02 18:44:54 GMT 2025","failed","Fri May 02 18:44:54 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","36","List Biller Options-Startimes","QA - Northquest / Business","Fri May 02 18:44:55 GMT 2025","failed","Fri May 02 18:44:55 GMT 2025","List Biller Options","Pay Bills","",""
"","37","List Biller Options-Data-Smile","QA - Northquest / Business","Fri May 02 18:44:55 GMT 2025","failed","Fri May 02 18:44:55 GMT 2025","List Biller Options","Pay Bills","",""
"","39","Forgot Password - Invalid Phone","QA - Northquest / Business","Fri May 02 18:44:47 GMT 2025","failed","Fri May 02 18:44:47 GMT 2025","Forgot password","Onboarding","",""
"","36","Update User Profile - Inactive","QA - Northquest / Business","Fri May 02 18:44:52 GMT 2025","passed","Fri May 02 18:44:52 GMT 2025","Update User Profile","User Management","",""
"","46","Export Transactions","QA - Northquest / Business","Fri May 02 18:44:57 GMT 2025","passed","Fri May 02 18:44:57 GMT 2025","Export transactions","Transactions","",""
"","35","Get Saving Products","QA - Northquest / Business","Fri May 02 18:44:59 GMT 2025","passed","Fri May 02 18:44:59 GMT 2025","Get Savings Products","Savings/Investments","",""
"","38","Reset Password - Password Mismatch","QA - Northquest / Business","Fri May 02 18:44:48 GMT 2025","failed","Fri May 02 18:44:48 GMT 2025","Reset password","Onboarding","",""
"","39","List wallets","QA - Northquest / Business","Fri May 02 18:44:53 GMT 2025","passed","Fri May 02 18:44:53 GMT 2025","List wallets","Wallets","",""
"","39","Make Bill Payment","QA - Northquest / Business","Fri May 02 18:44:56 GMT 2025","failed","Fri May 02 18:44:56 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","47","Get Transactions-No Auth","QA - Northquest / Business","Fri May 02 18:44:57 GMT 2025","failed","Fri May 02 18:44:57 GMT 2025","Get transactions","Transactions","",""
"","37","List Biller Options-Empty fields","QA - Northquest / Business","Fri May 02 18:44:56 GMT 2025","failed","Fri May 02 18:44:56 GMT 2025","List Biller Options","Pay Bills","",""
"","44","New Request","QA - Northquest / Business","Fri May 02 18:44:48 GMT 2025","passed","Fri May 02 18:44:48 GMT 2025","Create Profile","Profile","",""
"","39","Update Role -Invalid permission ID","QA - Northquest / Business","Fri May 02 18:44:51 GMT 2025","failed","Fri May 02 18:44:51 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","36","Get Transfer Beneficiaries","QA - Northquest / Business","Fri May 02 18:44:54 GMT 2025","passed","Fri May 02 18:44:54 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","37","Get File","QA - Northquest / Business","Fri May 02 18:44:58 GMT 2025","passed","Fri May 02 18:44:58 GMT 2025","","Files","",""
