"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139","List Locations - Countries","QA - Cashdrive / Retail","Sun Apr 20 20:09:30 GMT 2025","passed","Sun Apr 20 20:09:30 GMT 2025","Locations","Settings","",""
"","56","Transaction Summary","QA - Cashdrive / Retail","Sun Apr 20 20:09:28 GMT 2025","passed","Sun Apr 20 20:09:28 GMT 2025","Transaction Summary","Transactions","",""
"","56","Get Profile by ID","QA - Cashdrive / Retail","Sun Apr 20 20:09:20 GMT 2025","passed","Sun Apr 20 20:09:20 GMT 2025","Get Profile by ID","Profile","",""
"","43","List Bill Categories-No auth","QA - Cashdrive / Retail","Sun Apr 20 20:09:24 GMT 2025","passed","Sun Apr 20 20:09:24 GMT 2025","List Bill categories","Pay Bills","",""
"","59","List Billers-Data","QA - Cashdrive / Retail","Sun Apr 20 20:09:24 GMT 2025","failed","Sun Apr 20 20:09:24 GMT 2025","List Billers","Pay Bills","",""
"","54","List Documents","QA - Cashdrive / Retail","Sun Apr 20 20:09:29 GMT 2025","passed","Sun Apr 20 20:09:29 GMT 2025","List Documents","Documents","",""
"","45","Get Transactions","QA - Cashdrive / Retail","Sun Apr 20 20:09:27 GMT 2025","passed","Sun Apr 20 20:09:27 GMT 2025","Get transactions","Transactions","",""
"","50","Get Security Question","QA - Cashdrive / Retail","Sun Apr 20 20:09:28 GMT 2025","passed","Sun Apr 20 20:09:28 GMT 2025","Get Security Question","User","",""
"","43","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Sun Apr 20 20:09:25 GMT 2025","failed","Sun Apr 20 20:09:25 GMT 2025","List Biller Options","Pay Bills","",""
"","57","Get Tier","QA - Cashdrive / Retail","Sun Apr 20 20:09:29 GMT 2025","passed","Sun Apr 20 20:09:29 GMT 2025","Get Tier","Tiers","",""
"","58","Make Bill Payment","QA - Cashdrive / Retail","Sun Apr 20 20:09:27 GMT 2025","failed","Sun Apr 20 20:09:27 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","43","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Apr 20 20:09:26 GMT 2025","failed","Sun Apr 20 20:09:26 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","45","Set Document","QA - Cashdrive / Retail","Sun Apr 20 20:09:29 GMT 2025","passed","Sun Apr 20 20:09:29 GMT 2025","Set Document","Documents","",""
"","44","Update Profile - Empty Fields","QA - Cashdrive / Retail","Sun Apr 20 20:09:20 GMT 2025","passed","Sun Apr 20 20:09:20 GMT 2025","Update Profile","Profile","",""
"","57","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Sun Apr 20 20:09:27 GMT 2025","failed","Sun Apr 20 20:09:27 GMT 2025","Get transaction","Transactions","",""
"","47","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Sun Apr 20 20:09:19 GMT 2025","passed","Sun Apr 20 20:09:19 GMT 2025","Forgot password","Onboarding","",""
"","56","Make Bill Payment","QA - Cashdrive / Retail","Sun Apr 20 20:09:25 GMT 2025","failed","Sun Apr 20 20:09:25 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","44","Get Disputes-No Auth","QA - Cashdrive / Retail","Sun Apr 20 20:09:28 GMT 2025","passed","Sun Apr 20 20:09:28 GMT 2025","Get Disputes","Transactions","",""
"","46","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Sun Apr 20 20:09:20 GMT 2025","failed","Sun Apr 20 20:09:20 GMT 2025","Get Profile by ID","Profile","",""
"","57","Export Transactions-No Auth","QA - Cashdrive / Retail","Sun Apr 20 20:09:27 GMT 2025","failed","Sun Apr 20 20:09:27 GMT 2025","Export transactions","Transactions","",""
"","53","New Request","QA - Cashdrive / Retail","Sun Apr 20 20:09:20 GMT 2025","passed","Sun Apr 20 20:09:20 GMT 2025","Create Profile","Profile","",""
"","62","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","Sun Apr 20 20:09:21 GMT 2025","failed","Sun Apr 20 20:09:21 GMT 2025","List wallets","Wallets","",""
"","58","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Sun Apr 20 20:09:21 GMT 2025","failed","Sun Apr 20 20:09:21 GMT 2025","Change Password/ Passcode","Profile","",""
"","45","Get Document","QA - Cashdrive / Retail","Sun Apr 20 20:09:29 GMT 2025","passed","Sun Apr 20 20:09:29 GMT 2025","Get Document","Documents","",""
"","59","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Sun Apr 20 20:09:23 GMT 2025","failed","Sun Apr 20 20:09:23 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","45","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Apr 20 20:09:26 GMT 2025","failed","Sun Apr 20 20:09:26 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","58","Login - Invalid Phone","QA - Cashdrive / Retail","Sun Apr 20 20:09:19 GMT 2025","passed","Sun Apr 20 20:09:19 GMT 2025","Login","Onboarding","",""
"","56","Get Dispute","QA - Cashdrive / Retail","Sun Apr 20 20:09:28 GMT 2025","failed","Sun Apr 20 20:09:28 GMT 2025","Get Dispute","Transactions","",""
"","61","Login - Empty Fields","QA - Cashdrive / Retail","Sun Apr 20 20:09:19 GMT 2025","passed","Sun Apr 20 20:09:19 GMT 2025","Login","Onboarding","",""
"","56","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Sun Apr 20 20:09:29 GMT 2025","failed","Sun Apr 20 20:09:29 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","45","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Sun Apr 20 20:09:22 GMT 2025","failed","Sun Apr 20 20:09:22 GMT 2025","Update wallet","Wallets","",""
"","45","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Apr 20 20:09:26 GMT 2025","failed","Sun Apr 20 20:09:26 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","60","Change Password","QA - Cashdrive / Retail","Sun Apr 20 20:09:21 GMT 2025","passed","Sun Apr 20 20:09:21 GMT 2025","Change Password/ Passcode","Profile","",""
"","45","Match Contacts","QA - Cashdrive / Retail","Sun Apr 20 20:09:23 GMT 2025","failed","Sun Apr 20 20:09:23 GMT 2025","Match Contacts","Transfer","",""
"","55","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Apr 20 20:09:26 GMT 2025","failed","Sun Apr 20 20:09:26 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","59","Get Profiles","QA - Cashdrive / Retail","Sun Apr 20 20:09:20 GMT 2025","passed","Sun Apr 20 20:09:20 GMT 2025","Get Profiles","Profile","",""
"","44","Transfer","QA - Cashdrive / Retail","Sun Apr 20 20:09:22 GMT 2025","passed","Sun Apr 20 20:09:22 GMT 2025","Transfer","Transfer","",""
"","57","Get Wallet Stats","QA - Cashdrive / Retail","Sun Apr 20 20:09:21 GMT 2025","passed","Sun Apr 20 20:09:21 GMT 2025","","Dashboard","",""
"","47","Get Transactions","QA - Cashdrive / Retail","Sun Apr 20 20:09:21 GMT 2025","passed","Sun Apr 20 20:09:21 GMT 2025","","Dashboard","",""
"","42","Get Referral Configuration","QA - Cashdrive / Retail","Sun Apr 20 20:09:29 GMT 2025","passed","Sun Apr 20 20:09:29 GMT 2025","Get Referral Configuration","Referral","",""
"","74","Verify Phone - Valid","QA - Cashdrive / Retail","Sun Apr 20 20:09:16 GMT 2025","passed","Sun Apr 20 20:09:16 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","56","Make Bill Payment","QA - Cashdrive / Retail","Sun Apr 20 20:09:27 GMT 2025","failed","Sun Apr 20 20:09:27 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","46","List wallets","QA - Cashdrive / Retail","Sun Apr 20 20:09:21 GMT 2025","passed","Sun Apr 20 20:09:21 GMT 2025","List wallets","Wallets","",""
"","46","List Biller Options-Gotv","QA - Cashdrive / Retail","Sun Apr 20 20:09:24 GMT 2025","failed","Sun Apr 20 20:09:24 GMT 2025","List Biller Options","Pay Bills","",""
"","62","Change Password","QA - Cashdrive / Retail","Sun Apr 20 20:09:20 GMT 2025","passed","Sun Apr 20 20:09:20 GMT 2025","Change Password","Onboarding","",""
"","56","List Billers-Invalid category Id","QA - Cashdrive / Retail","Sun Apr 20 20:09:24 GMT 2025","failed","Sun Apr 20 20:09:24 GMT 2025","List Billers","Pay Bills","",""
"","41","Get Saving Plan Certificate","QA - Cashdrive / Retail","Sun Apr 20 20:09:30 GMT 2025","passed","Sun Apr 20 20:09:30 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","57","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Retail","Sun Apr 20 20:09:23 GMT 2025","failed","Sun Apr 20 20:09:23 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","52","Forgot PIN","QA - Cashdrive / Retail","Sun Apr 20 20:09:28 GMT 2025","passed","Sun Apr 20 20:09:28 GMT 2025","Forgot PIN","User","",""
"","57","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Sun Apr 20 20:09:22 GMT 2025","passed","Sun Apr 20 20:09:22 GMT 2025","Bulk transfer","Transfer","",""
"","56","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Sun Apr 20 20:09:28 GMT 2025","failed","Sun Apr 20 20:09:28 GMT 2025","Create Dispute","Transactions","",""
"","128","List Locations - States","QA - Cashdrive / Retail","Sun Apr 20 20:09:30 GMT 2025","passed","Sun Apr 20 20:09:31 GMT 2025","Locations","Settings","",""
"","45","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Sun Apr 20 20:09:23 GMT 2025","passed","Sun Apr 20 20:09:23 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","55","Make Bill Payment","QA - Cashdrive / Retail","Sun Apr 20 20:09:25 GMT 2025","failed","Sun Apr 20 20:09:26 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","47","Make Bill Payment","QA - Cashdrive / Retail","Sun Apr 20 20:09:25 GMT 2025","failed","Sun Apr 20 20:09:25 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","46","Create Transfer Beneficiary","QA - Cashdrive / Retail","Sun Apr 20 20:09:23 GMT 2025","passed","Sun Apr 20 20:09:23 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","46","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Sun Apr 20 20:09:20 GMT 2025","passed","Sun Apr 20 20:09:20 GMT 2025","Refresh Token","Onboarding","",""
"","57","List Billers-electricity","QA - Cashdrive / Retail","Sun Apr 20 20:09:24 GMT 2025","failed","Sun Apr 20 20:09:24 GMT 2025","List Billers","Pay Bills","",""
"","58","List Bill Categories","QA - Cashdrive / Retail","Sun Apr 20 20:09:24 GMT 2025","failed","Sun Apr 20 20:09:24 GMT 2025","List Bill categories","Pay Bills","",""
