"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","193","Reset Password - Complexity","QA - Northquest / Retail","Sun Aug 10 20:29:56 GMT 2025","failed","Sun Aug 10 20:29:56 GMT 2025","","","",""
"","307","List Tiers - Business","QA - Northquest / Retail","Sun Aug 10 20:29:48 GMT 2025","passed","Sun Aug 10 20:29:49 GMT 2025","Fetch Teirs","Tiers","",""
"","196","Transfer Empty Fields","QA - Northquest / Retail","Sun Aug 10 20:29:19 GMT 2025","failed","Sun Aug 10 20:29:19 GMT 2025","Transfer","Transfer","",""
"","296","Reset PIN","QA - Northquest / Retail","Sun Aug 10 20:29:45 GMT 2025","passed","Sun Aug 10 20:29:46 GMT 2025","Reset PIN","User","",""
"","306","Login - Invalid Phone","QA - Northquest / Retail","Sun Aug 10 20:29:00 GMT 2025","passed","Sun Aug 10 20:29:01 GMT 2025","Login","Onboarding","",""
"","590","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Aug 10 20:29:37 GMT 2025","failed","Sun Aug 10 20:29:37 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","200","Make Bill Payment","QA - Northquest / Retail","Sun Aug 10 20:29:39 GMT 2025","failed","Sun Aug 10 20:29:39 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","292","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Sun Aug 10 20:29:32 GMT 2025","passed","Sun Aug 10 20:29:33 GMT 2025","Verify Biller account number","Pay Bills","",""
"","200","Make Bill Payment","QA - Northquest / Retail","Sun Aug 10 20:29:35 GMT 2025","failed","Sun Aug 10 20:29:35 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","201","Change Password","QA - Northquest / Retail","Sun Aug 10 20:29:08 GMT 2025","passed","Sun Aug 10 20:29:08 GMT 2025","Change Password","Onboarding","",""
"","200","Get Loan Stats","QA - Northquest / Retail","Sun Aug 10 20:29:15 GMT 2025","passed","Sun Aug 10 20:29:15 GMT 2025","","Dashboard","",""
"","190","Get Wallet - No Auth","QA - Northquest / Retail","Sun Aug 10 20:29:18 GMT 2025","passed","Sun Aug 10 20:29:18 GMT 2025","Get wallet","Wallets","",""
"","598","Forgot Password - Valid","QA - Northquest / Retail","Sun Aug 10 20:29:01 GMT 2025","failed","Sun Aug 10 20:29:02 GMT 2025","Forgot password","Onboarding","",""
"","291","Create Profile - Empty Fields","QA - Northquest / Retail","Sun Aug 10 20:29:09 GMT 2025","passed","Sun Aug 10 20:29:10 GMT 2025","Create Profile","Profile","",""
"","758","Make Bill Payment","QA - Northquest / Retail","Sun Aug 10 20:30:02 GMT 2025","passed","Sun Aug 10 20:30:03 GMT 2025","","","",""
"","285","Get Transactions","QA - Northquest / Retail","Sun Aug 10 20:29:40 GMT 2025","passed","Sun Aug 10 20:29:40 GMT 2025","Get transactions","Transactions","",""
"","200","List Bill Categories","QA - Northquest / Retail","Sun Aug 10 20:29:27 GMT 2025","failed","Sun Aug 10 20:29:28 GMT 2025","List Bill categories","Pay Bills","",""
"","185","Make Bill Payment","QA - Northquest / Retail","Sun Aug 10 20:29:33 GMT 2025","failed","Sun Aug 10 20:29:33 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","105","Update Profile - Revert","QA - Northquest / Retail","Sun Aug 10 20:29:13 GMT 2025","passed","Sun Aug 10 20:29:13 GMT 2025","Update Profile","Profile","",""
"","113","List Biller Options-Education-Jamb","QA - Northquest / Retail","Sun Aug 10 20:29:31 GMT 2025","failed","Sun Aug 10 20:29:31 GMT 2025","List Biller Options","Pay Bills","",""
"","203","Change Password - Invalid Current Password","QA - Northquest / Retail","Sun Aug 10 20:29:14 GMT 2025","failed","Sun Aug 10 20:29:14 GMT 2025","Change Password/ Passcode","Profile","",""
"","298","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Sun Aug 10 20:29:46 GMT 2025","failed","Sun Aug 10 20:29:46 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","110","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Aug 10 20:29:57 GMT 2025","failed","Sun Aug 10 20:29:57 GMT 2025","","","",""
"","195","List Documents","QA - Northquest / Retail","Sun Aug 10 20:29:49 GMT 2025","passed","Sun Aug 10 20:29:49 GMT 2025","List Documents","Documents","",""
"","189","Get Profile by ID","QA - Northquest / Retail","Sun Aug 10 20:29:10 GMT 2025","passed","Sun Aug 10 20:29:11 GMT 2025","Get Profile by ID","Profile","",""
"","196","Get Dispute","QA - Northquest / Retail","Sun Aug 10 20:29:44 GMT 2025","failed","Sun Aug 10 20:29:44 GMT 2025","Get Dispute","Transactions","",""
"","187","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Sun Aug 10 20:29:17 GMT 2025","failed","Sun Aug 10 20:29:18 GMT 2025","Get wallet","Wallets","",""
"","98","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Aug 10 20:29:36 GMT 2025","failed","Sun Aug 10 20:29:36 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","300","Make Bill Payment","QA - Northquest / Retail","Sun Aug 10 20:29:56 GMT 2025","failed","Sun Aug 10 20:29:57 GMT 2025","","","",""
"","181","Download Transaction Receipt","QA - Northquest / Retail","Sun Aug 10 20:29:44 GMT 2025","passed","Sun Aug 10 20:29:44 GMT 2025","Download Receipt","Transactions","",""
"","198","Forgot Password - Rebase","QA - Northquest / Retail","Sun Aug 10 20:29:08 GMT 2025","failed","Sun Aug 10 20:29:08 GMT 2025","Reset password","Onboarding","",""
"","106","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Sun Aug 10 20:29:25 GMT 2025","passed","Sun Aug 10 20:29:25 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","201","Make Bill Payment","QA - Northquest / Retail","Sun Aug 10 20:29:33 GMT 2025","failed","Sun Aug 10 20:29:33 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","187","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Aug 10 20:29:35 GMT 2025","failed","Sun Aug 10 20:29:35 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","187","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Sun Aug 10 20:28:55 GMT 2025","passed","Sun Aug 10 20:28:55 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","206","List Biller Options-Data-9mobile","QA - Northquest / Retail","Sun Aug 10 20:29:30 GMT 2025","failed","Sun Aug 10 20:29:30 GMT 2025","List Biller Options","Pay Bills","",""
"","303","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Aug 10 20:29:55 GMT 2025","failed","Sun Aug 10 20:29:56 GMT 2025","","","",""
"","118","Create Transfer Schedule","QA - Northquest / Retail","Sun Aug 10 20:29:20 GMT 2025","passed","Sun Aug 10 20:29:20 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","191","Get Transactions","QA - Northquest / Retail","Sun Aug 10 20:29:15 GMT 2025","passed","Sun Aug 10 20:29:16 GMT 2025","","Dashboard","",""
"","200","Transaction Summary","QA - Northquest / Retail","Sun Aug 10 20:29:44 GMT 2025","passed","Sun Aug 10 20:29:44 GMT 2025","Transaction Summary","Transactions","",""
"","207","Upload File","QA - Northquest / Retail","Sun Aug 10 20:29:47 GMT 2025","passed","Sun Aug 10 20:29:47 GMT 2025","","Files","",""
"","311","List Biller Options-Data-Smile","QA - Northquest / Retail","Sun Aug 10 20:29:31 GMT 2025","failed","Sun Aug 10 20:29:31 GMT 2025","List Biller Options","Pay Bills","",""
"","119","Get Wallet - Invalid account Id","QA - Northquest / Retail","Sun Aug 10 20:29:18 GMT 2025","failed","Sun Aug 10 20:29:18 GMT 2025","Get wallet","Wallets","",""
"","195","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Sun Aug 10 20:29:22 GMT 2025","failed","Sun Aug 10 20:29:22 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","888","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Aug 10 20:28:57 GMT 2025","failed","Sun Aug 10 20:28:57 GMT 2025","SignUp > Create user","Onboarding","",""
"","219","Get Fees - Empty Fields","QA - Northquest / Retail","Sun Aug 10 20:29:21 GMT 2025","failed","Sun Aug 10 20:29:22 GMT 2025","","Get Fees","",""
"","200","List Billers-education","QA - Northquest / Retail","Sun Aug 10 20:29:28 GMT 2025","failed","Sun Aug 10 20:29:29 GMT 2025","List Billers","Pay Bills","",""
"","282","Make Bill Payment","QA - Northquest / Retail","Sun Aug 10 20:30:01 GMT 2025","failed","Sun Aug 10 20:30:01 GMT 2025","","","",""
"","389","Create Profile","QA - Northquest / Retail","Sun Aug 10 20:28:58 GMT 2025","passed","Sun Aug 10 20:28:59 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","208","List Notifications","QA - Northquest / Retail","Sun Aug 10 20:29:51 GMT 2025","passed","Sun Aug 10 20:29:51 GMT 2025","","Notification","",""
"","98","Get Profile by ID - No Auth","QA - Northquest / Retail","Sun Aug 10 20:29:11 GMT 2025","passed","Sun Aug 10 20:29:11 GMT 2025","Get Profile by ID","Profile","",""
"","290","Get Saving Plans","QA - Northquest / Retail","Sun Aug 10 20:29:52 GMT 2025","passed","Sun Aug 10 20:29:53 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","101","Make Bill Payment","QA - Northquest / Retail","Sun Aug 10 20:29:34 GMT 2025","failed","Sun Aug 10 20:29:34 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
