"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","Delete Bill Beneficiary","QA - Cashdrive / Business","Fri Sep 26 18:46:48 UTC 2025","failed","Fri Sep 26 18:46:48 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","110","Invite User - Individual Profile","QA - Cashdrive / Business","Fri Sep 26 18:46:38 UTC 2025","failed","Fri Sep 26 18:46:38 UTC 2025","Invite User","User Management","",""
"","107","Create Profile - Empty Fields","QA - Cashdrive / Business","Fri Sep 26 18:46:31 UTC 2025","passed","Fri Sep 26 18:46:32 UTC 2025","Create Profile","Profile","",""
"","162","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Fri Sep 26 18:46:45 UTC 2025","passed","Fri Sep 26 18:46:45 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","102","Create Wallet - Empty fields","QA - Cashdrive / Business","Fri Sep 26 18:46:43 UTC 2025","failed","Fri Sep 26 18:46:43 UTC 2025","Create wallet","Wallets","",""
"","161","Get Transfer Beneficiary","QA - Cashdrive / Business","Fri Sep 26 18:46:47 UTC 2025","passed","Fri Sep 26 18:46:47 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","181","Set Document-Invalid type id","QA - Cashdrive / Business","Fri Sep 26 18:47:12 UTC 2025","passed","Fri Sep 26 18:47:13 UTC 2025","Set Document","Documents","",""
"","213","Get Transactions","QA - Cashdrive / Business","Fri Sep 26 18:47:03 UTC 2025","passed","Fri Sep 26 18:47:04 UTC 2025","Get transactions","Transactions","",""
"","190","Create Dispute-Empty fields","QA - Cashdrive / Business","Fri Sep 26 18:47:06 UTC 2025","failed","Fri Sep 26 18:47:06 UTC 2025","Create Dispute","Transactions","",""
"","105","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Fri Sep 26 18:46:47 UTC 2025","failed","Fri Sep 26 18:46:47 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","287","List Billers-Cabletv","QA - Cashdrive / Business","Fri Sep 26 18:46:49 UTC 2025","failed","Fri Sep 26 18:46:49 UTC 2025","List Billers","Pay Bills","",""
"","104","Get Permissions - No Auth","QA - Cashdrive / Business","Fri Sep 26 18:46:35 UTC 2025","passed","Fri Sep 26 18:46:35 UTC 2025","Permisssions","Roles and Permissions","",""
"","116","Forgot Password - Invalid Email","QA - Cashdrive / Business","Fri Sep 26 18:46:29 UTC 2025","passed","Fri Sep 26 18:46:30 UTC 2025","Forgot password","Onboarding.","",""
"","187","Refresh Token - Empty Fields","QA - Cashdrive / Business","Fri Sep 26 18:46:31 UTC 2025","passed","Fri Sep 26 18:46:31 UTC 2025","Refresh Token","Onboarding.","",""
"","104","Batch Account Enquiry","QA - Cashdrive / Business","Fri Sep 26 18:46:44 UTC 2025","passed","Fri Sep 26 18:46:44 UTC 2025","Batch Account Enquiry","Transfer","",""
"","191","Get Transaction-No auth","QA - Cashdrive / Business","Fri Sep 26 18:47:04 UTC 2025","passed","Fri Sep 26 18:47:04 UTC 2025","Get transaction","Transactions","",""
"","181","List Notifications","QA - Cashdrive / Business","Fri Sep 26 18:47:13 UTC 2025","passed","Fri Sep 26 18:47:13 UTC 2025","","Notification","",""
"","193","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Fri Sep 26 18:47:04 UTC 2025","failed","Fri Sep 26 18:47:04 UTC 2025","Get transaction","Transactions","",""
"","105","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Sep 26 18:47:00 UTC 2025","failed","Fri Sep 26 18:47:00 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","110","Refresh - Token","QA - Cashdrive / Business","Fri Sep 26 18:46:31 UTC 2025","passed","Fri Sep 26 18:46:31 UTC 2025","Refresh Token","Onboarding.","",""
"","103","List wallets","QA - Cashdrive / Business","Fri Sep 26 18:46:43 UTC 2025","passed","Fri Sep 26 18:46:43 UTC 2025","List wallets","Wallets","",""
"","115","Get Fees - Empty Fields","QA - Cashdrive / Business","Fri Sep 26 18:46:45 UTC 2025","failed","Fri Sep 26 18:46:46 UTC 2025","","Get Fees","",""
"","182","Generate TwoFA - No Auth","QA - Cashdrive / Business","Fri Sep 26 18:47:07 UTC 2025","passed","Fri Sep 26 18:47:08 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","109","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Fri Sep 26 18:46:35 UTC 2025","failed","Fri Sep 26 18:46:36 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","192","Get Saving Plans","QA - Cashdrive / Business","Fri Sep 26 18:47:14 UTC 2025","passed","Fri Sep 26 18:47:14 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","111","Change Password - Invalid Current Password","QA - Cashdrive / Business","Fri Sep 26 18:46:33 UTC 2025","failed","Fri Sep 26 18:46:34 UTC 2025","Change Password/ Passcode","Profile","",""
"","105","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Fri Sep 26 18:46:46 UTC 2025","failed","Fri Sep 26 18:46:46 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","294","Export Transactions-No Auth","QA - Cashdrive / Business","Fri Sep 26 18:47:04 UTC 2025","failed","Fri Sep 26 18:47:05 UTC 2025","Export transactions","Transactions","",""
"","157","Change Password","QA - Cashdrive / Business","Fri Sep 26 18:46:31 UTC 2025","passed","Fri Sep 26 18:46:31 UTC 2025","Change Password","Onboarding.","",""
"","106","Update Transfer Schedule","QA - Cashdrive / Business","Fri Sep 26 18:46:44 UTC 2025","passed","Fri Sep 26 18:46:45 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","114","Update Maker Checker","QA - Cashdrive / Business","Fri Sep 26 18:46:41 UTC 2025","failed","Fri Sep 26 18:46:42 UTC 2025","Update Maker Checker","Maker Checker","",""
"","97","Get Referral Configuration","QA - Cashdrive / Business","Fri Sep 26 18:47:13 UTC 2025","passed","Fri Sep 26 18:47:13 UTC 2025","Get Referral Configuration","Referral","",""
"","109","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Fri Sep 26 18:46:33 UTC 2025","passed","Fri Sep 26 18:46:33 UTC 2025","Update Profile","Profile","",""
"","104","Update Wallet - Restrict","QA - Cashdrive / Business","Fri Sep 26 18:46:43 UTC 2025","failed","Fri Sep 26 18:46:44 UTC 2025","Update wallet","Wallets","",""
"","382","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Fri Sep 26 18:46:24 UTC 2025","passed","Fri Sep 26 18:46:25 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","170","Get Disputes-No Auth","QA - Cashdrive / Business","Fri Sep 26 18:47:06 UTC 2025","passed","Fri Sep 26 18:47:06 UTC 2025","Get Disputes","Transactions","",""
"","299","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Fri Sep 26 18:46:55 UTC 2025","failed","Fri Sep 26 18:46:55 UTC 2025","List Biller Options","Pay Bills","",""
"","206","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Fri Sep 26 18:47:15 UTC 2025","passed","Fri Sep 26 18:47:15 UTC 2025","","Savings/Investments","",""
"","107","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Fri Sep 26 18:46:39 UTC 2025","failed","Fri Sep 26 18:46:39 UTC 2025","Resend Invite","User Management","",""
"","517","Make Bill Payment","QA - Cashdrive / Business","Fri Sep 26 18:47:02 UTC 2025","failed","Fri Sep 26 18:47:03 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","295","List Billers-No auth","QA - Cashdrive / Business","Fri Sep 26 18:46:52 UTC 2025","passed","Fri Sep 26 18:46:52 UTC 2025","List Billers","Pay Bills","",""
"","105","Get Profile - Automation Purposed","QA - Cashdrive / Business","Fri Sep 26 18:46:41 UTC 2025","passed","Fri Sep 26 18:46:41 UTC 2025","Update Maker Checker","Maker Checker","",""
"","380","Get Transactions","QA - Cashdrive / Business","Fri Sep 26 18:47:03 UTC 2025","passed","Fri Sep 26 18:47:03 UTC 2025","Get transactions","Transactions","",""
"","110","Update Role","QA - Cashdrive / Business","Fri Sep 26 18:46:36 UTC 2025","passed","Fri Sep 26 18:46:36 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","135","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Fri Sep 26 18:46:30 UTC 2025","passed","Fri Sep 26 18:46:30 UTC 2025","Reset password","Onboarding.","",""
"","103","Get Operations","QA - Cashdrive / Business","Fri Sep 26 18:46:42 UTC 2025","passed","Fri Sep 26 18:46:42 UTC 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","305","Mtn Data-Empty fields","QA - Cashdrive / Business","Fri Sep 26 18:46:57 UTC 2025","failed","Fri Sep 26 18:46:58 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","198","Create Loan","QA - Cashdrive / Business","Fri Sep 26 18:47:18 UTC 2025","passed","Fri Sep 26 18:47:18 UTC 2025","","Loans","",""
"","111","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Fri Sep 26 18:46:36 UTC 2025","failed","Fri Sep 26 18:46:36 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","105","Reject Operation - Empty Fields","QA - Cashdrive / Business","Fri Sep 26 18:46:42 UTC 2025","failed","Fri Sep 26 18:46:42 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","104","Get Transfer Beneficiaries","QA - Cashdrive / Business","Fri Sep 26 18:46:47 UTC 2025","passed","Fri Sep 26 18:46:47 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","190","Make Bill Payment","QA - Cashdrive / Business","Fri Sep 26 18:46:57 UTC 2025","failed","Fri Sep 26 18:46:57 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","104","Transfer","QA - Cashdrive / Business","Fri Sep 26 18:46:44 UTC 2025","passed","Fri Sep 26 18:46:44 UTC 2025","Transfer","Transfer","",""
"","99","Get Account","QA - Cashdrive / Business","Fri Sep 26 18:46:34 UTC 2025","passed","Fri Sep 26 18:46:34 UTC 2025","Get Accounts","Profile","",""
"","106","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Fri Sep 26 18:46:44 UTC 2025","passed","Fri Sep 26 18:46:44 UTC 2025","Bulk transfer","Transfer","",""
"","192","Reset Password - Revert","QA - Cashdrive / Business","Fri Sep 26 18:46:30 UTC 2025","failed","Fri Sep 26 18:46:31 UTC 2025","Reset password","Onboarding.","",""
"","111","Get Role - No auth","QA - Cashdrive / Business","Fri Sep 26 18:46:36 UTC 2025","passed","Fri Sep 26 18:46:36 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","103","Get Permissions","QA - Cashdrive / Business","Fri Sep 26 18:46:35 UTC 2025","passed","Fri Sep 26 18:46:35 UTC 2025","Permisssions","Roles and Permissions","",""
"","209","List Biller Options-Empty fields","QA - Cashdrive / Business","Fri Sep 26 18:46:55 UTC 2025","failed","Fri Sep 26 18:46:55 UTC 2025","List Biller Options","Pay Bills","",""
"","110","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Fri Sep 26 18:46:40 UTC 2025","failed","Fri Sep 26 18:46:40 UTC 2025","Update User Profile","User Management","",""
"","110","Update User Profile - Active","QA - Cashdrive / Business","Fri Sep 26 18:46:39 UTC 2025","passed","Fri Sep 26 18:46:40 UTC 2025","Update User Profile","User Management","",""
"","198","List Documents","QA - Cashdrive / Business","Fri Sep 26 18:47:11 UTC 2025","passed","Fri Sep 26 18:47:12 UTC 2025","List Documents","Documents","",""
"","194","Get Document-No auth","QA - Cashdrive / Business","Fri Sep 26 18:47:12 UTC 2025","passed","Fri Sep 26 18:47:12 UTC 2025","Get Document","Documents","",""
"","529","List Locations - Cities","QA - Cashdrive / Business","Fri Sep 26 18:47:17 UTC 2025","passed","Fri Sep 26 18:47:17 UTC 2025","Locations","Settings","",""
"","275","Get Saving Products Copy","QA - Cashdrive / Business","Fri Sep 26 18:47:15 UTC 2025","passed","Fri Sep 26 18:47:15 UTC 2025","","Savings/Investments","",""
"","109","Get Referral Activity","QA - Cashdrive / Business","Fri Sep 26 18:47:13 UTC 2025","passed","Fri Sep 26 18:47:13 UTC 2025","Get Referral Activity","Referral","",""
"","107","Get Users","QA - Cashdrive / Business","Fri Sep 26 18:46:37 UTC 2025","passed","Fri Sep 26 18:46:37 UTC 2025","Get Users","User Management","",""
"","105","Disable TwoFA - Valid","QA - Cashdrive / Business","Fri Sep 26 18:47:08 UTC 2025","passed","Fri Sep 26 18:47:08 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","277","Get Loan Product","QA - Cashdrive / Business","Fri Sep 26 18:47:18 UTC 2025","passed","Fri Sep 26 18:47:18 UTC 2025","","Loan Products","",""
"","109","Update Role-Invalid id","QA - Cashdrive / Business","Fri Sep 26 18:46:36 UTC 2025","failed","Fri Sep 26 18:46:36 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","113","Create Bill Beneficiary","QA - Cashdrive / Business","Fri Sep 26 18:46:47 UTC 2025","passed","Fri Sep 26 18:46:47 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","1385","List Billers-Data","QA - Cashdrive / Business","Fri Sep 26 18:46:49 UTC 2025","failed","Fri Sep 26 18:46:51 UTC 2025","List Billers","Pay Bills","",""
"","110","Invite User - Empty Fields","QA - Cashdrive / Business","Fri Sep 26 18:46:38 UTC 2025","failed","Fri Sep 26 18:46:38 UTC 2025","Invite User","User Management","",""
"","202","Verify Phone - Phone > 16","QA - Cashdrive / Business","Fri Sep 26 18:46:25 UTC 2025","passed","Fri Sep 26 18:46:25 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","110","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Fri Sep 26 18:46:40 UTC 2025","failed","Fri Sep 26 18:46:40 UTC 2025","Update User Profile","User Management","",""
"","116","Get Security Question","QA - Cashdrive / Business","Fri Sep 26 18:47:07 UTC 2025","passed","Fri Sep 26 18:47:07 UTC 2025","Get Security Question","User","",""
"","107","Change Password - Empty Fields","QA - Cashdrive / Business","Fri Sep 26 18:46:33 UTC 2025","failed","Fri Sep 26 18:46:33 UTC 2025","Change Password/ Passcode","Profile","",""
"","112","Change Password - Rebase","QA - Cashdrive / Business","Fri Sep 26 18:46:34 UTC 2025","passed","Fri Sep 26 18:46:34 UTC 2025","Change Password/ Passcode","Profile","",""
"","104","Get Stats","QA - Cashdrive / Business","Fri Sep 26 18:46:34 UTC 2025","passed","Fri Sep 26 18:46:35 UTC 2025","Get Accounts","Profile","",""
"","704","List Billers-education","QA - Cashdrive / Business","Fri Sep 26 18:46:51 UTC 2025","failed","Fri Sep 26 18:46:52 UTC 2025","List Billers","Pay Bills","",""
"","292","Get Tier","QA - Cashdrive / Business","Fri Sep 26 18:47:11 UTC 2025","passed","Fri Sep 26 18:47:11 UTC 2025","Get Tier","Tiers","",""
"","103","List Accounts","QA - Cashdrive / Business","Fri Sep 26 18:46:34 UTC 2025","passed","Fri Sep 26 18:46:34 UTC 2025","Get Accounts","Profile","",""
"","105","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Fri Sep 26 18:46:33 UTC 2025","passed","Fri Sep 26 18:46:33 UTC 2025","Update Profile","Profile","",""
"","111","Invite User","QA - Cashdrive / Business","Fri Sep 26 18:46:38 UTC 2025","passed","Fri Sep 26 18:46:38 UTC 2025","Invite User","User Management","",""
"","104","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Fri Sep 26 18:46:46 UTC 2025","failed","Fri Sep 26 18:46:46 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","108","Set Security Question","QA - Cashdrive / Business","Fri Sep 26 18:47:07 UTC 2025","passed","Fri Sep 26 18:47:07 UTC 2025","Set Security Question","User","",""
"","460","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Fri Sep 26 18:46:23 UTC 2025","passed","Fri Sep 26 18:46:23 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","114","Create Profile","QA - Cashdrive / Business","Fri Sep 26 18:46:28 UTC 2025","passed","Fri Sep 26 18:46:28 UTC 2025","SignUp..... > Create Profile - Automation Purpose","Onboarding.","",""
"","100","List Bill Categories","QA - Cashdrive / Business","Fri Sep 26 18:46:48 UTC 2025","failed","Fri Sep 26 18:46:48 UTC 2025","List Bill categories","Pay Bills","",""
"","108","Get Saving Plan Stats","QA - Cashdrive / Business","Fri Sep 26 18:46:41 UTC 2025","passed","Fri Sep 26 18:46:41 UTC 2025","","Dashboard","",""
"","296","Get Banks","QA - Cashdrive / Business","Fri Sep 26 18:46:45 UTC 2025","passed","Fri Sep 26 18:46:45 UTC 2025","Banks","Transfer","",""
"","108","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Fri Sep 26 18:46:46 UTC 2025","failed","Fri Sep 26 18:46:46 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","112","Create Role - Existing Name","QA - Cashdrive / Business","Fri Sep 26 18:46:35 UTC 2025","failed","Fri Sep 26 18:46:35 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","107","Login - Invalid Email","QA - Cashdrive / Business","Fri Sep 26 18:46:29 UTC 2025","passed","Fri Sep 26 18:46:29 UTC 2025","Login","Onboarding.","",""
"","125","Login","QA - Cashdrive / Business","Fri Sep 26 18:46:28 UTC 2025","passed","Fri Sep 26 18:46:28 UTC 2025","Login","Onboarding.","",""
"","112","Disable TwoFA - Invalid","QA - Cashdrive / Business","Fri Sep 26 18:47:08 UTC 2025","failed","Fri Sep 26 18:47:08 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","194","Create Dispute-Non existing profile","QA - Cashdrive / Business","Fri Sep 26 18:47:05 UTC 2025","failed","Fri Sep 26 18:47:05 UTC 2025","Create Dispute","Transactions","",""
"","185","Get Saving Product","QA - Cashdrive / Business","Fri Sep 26 18:47:14 UTC 2025","passed","Fri Sep 26 18:47:14 UTC 2025","Get Savings Product","Savings/Investments","",""
"","109","Reset Password","QA - Cashdrive / Business","Fri Sep 26 18:46:30 UTC 2025","failed","Fri Sep 26 18:46:30 UTC 2025","Reset password","Onboarding.","",""
"","176","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Fri Sep 26 18:47:08 UTC 2025","failed","Fri Sep 26 18:47:08 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","122","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Fri Sep 26 18:47:05 UTC 2025","failed","Fri Sep 26 18:47:06 UTC 2025","Create Dispute","Transactions","",""
"","391","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Fri Sep 26 18:47:05 UTC 2025","failed","Fri Sep 26 18:47:05 UTC 2025","Create Dispute","Transactions","",""
"","106","List Documents -No auth","QA - Cashdrive / Business","Fri Sep 26 18:47:12 UTC 2025","passed","Fri Sep 26 18:47:12 UTC 2025","List Documents","Documents","",""
"","105","Get Saving Plan","QA - Cashdrive / Business","Fri Sep 26 18:47:14 UTC 2025","passed","Fri Sep 26 18:47:14 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","110","Update Role -Invalid permission ID","QA - Cashdrive / Business","Fri Sep 26 18:46:37 UTC 2025","failed","Fri Sep 26 18:46:37 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","117","Accept Invite with expired jwt","QA - Cashdrive / Business","Fri Sep 26 18:46:39 UTC 2025","failed","Fri Sep 26 18:46:39 UTC 2025","Accept Invite","User Management","",""
"","183","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri Sep 26 18:46:59 UTC 2025","failed","Fri Sep 26 18:46:59 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","104","Close Account","QA - Cashdrive / Business","Fri Sep 26 18:46:34 UTC 2025","passed","Fri Sep 26 18:46:34 UTC 2025","Get Accounts","Profile","",""
"","302","Create User - Empty Fields","QA - Cashdrive / Business","Fri Sep 26 18:46:27 UTC 2025","passed","Fri Sep 26 18:46:28 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","197","Make Bill Payment","QA - Cashdrive / Business","Fri Sep 26 18:47:02 UTC 2025","failed","Fri Sep 26 18:47:02 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","109","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Fri Sep 26 18:46:47 UTC 2025","passed","Fri Sep 26 18:46:47 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","102","Get Wallet Stats","QA - Cashdrive / Business","Fri Sep 26 18:46:41 UTC 2025","passed","Fri Sep 26 18:46:41 UTC 2025","","Dashboard","",""
"","113","Forgot Password - Rebase","QA - Cashdrive / Business","Fri Sep 26 18:46:31 UTC 2025","failed","Fri Sep 26 18:46:31 UTC 2025","Reset password","Onboarding.","",""
"","103","Get Users - No Auth","QA - Cashdrive / Business","Fri Sep 26 18:46:37 UTC 2025","passed","Fri Sep 26 18:46:37 UTC 2025","Get Users","User Management","",""
"","143","Get Profile by ID","QA - Cashdrive / Business","Fri Sep 26 18:46:32 UTC 2025","passed","Fri Sep 26 18:46:32 UTC 2025","Get Profile by ID","Profile","",""
"","107","Get Saving Plan Copy","QA - Cashdrive / Business","Fri Sep 26 18:47:16 UTC 2025","passed","Fri Sep 26 18:47:16 UTC 2025","","Savings/Investments","",""
"","110","Reset Password - Rebase","QA - Cashdrive / Business","Fri Sep 26 18:46:31 UTC 2025","failed","Fri Sep 26 18:46:31 UTC 2025","Reset password","Onboarding.","",""
"","103","Get Account Statement","QA - Cashdrive / Business","Fri Sep 26 18:46:44 UTC 2025","passed","Fri Sep 26 18:46:44 UTC 2025","","Wallets","",""
"","104","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Fri Sep 26 18:47:15 UTC 2025","passed","Fri Sep 26 18:47:15 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","1697","List Tiers - Business","QA - Cashdrive / Business","Fri Sep 26 18:47:09 UTC 2025","passed","Fri Sep 26 18:47:11 UTC 2025","Fetch Teirs","Tiers","",""
"","104","Get Profiles - No Auth","QA - Cashdrive / Business","Fri Sep 26 18:46:32 UTC 2025","passed","Fri Sep 26 18:46:32 UTC 2025","Get Profiles","Profile","",""
"","109","Get Loan Stats","QA - Cashdrive / Business","Fri Sep 26 18:46:41 UTC 2025","passed","Fri Sep 26 18:46:41 UTC 2025","","Dashboard","",""
"","204","Get Transactions-No Auth","QA - Cashdrive / Business","Fri Sep 26 18:47:03 UTC 2025","passed","Fri Sep 26 18:47:03 UTC 2025","Get transactions","Transactions","",""
"","118","Make Bill Payment","QA - Cashdrive / Business","Fri Sep 26 18:46:58 UTC 2025","failed","Fri Sep 26 18:46:59 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","109","Create Profile","QA - Cashdrive / Business","Fri Sep 26 18:46:31 UTC 2025","passed","Fri Sep 26 18:46:31 UTC 2025","Create Profile","Profile","",""
"","116","Resend Invite","QA - Cashdrive / Business","Fri Sep 26 18:46:39 UTC 2025","failed","Fri Sep 26 18:46:39 UTC 2025","Resend Invite","User Management","",""
"","119","Create Transfer Beneficiary","QA - Cashdrive / Business","Fri Sep 26 18:46:46 UTC 2025","passed","Fri Sep 26 18:46:46 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","160","Login - Empty Fields","QA - Cashdrive / Business","Fri Sep 26 18:46:28 UTC 2025","passed","Fri Sep 26 18:46:29 UTC 2025","Login","Onboarding.","",""
"","103","Get Bill Beneficiaries","QA - Cashdrive / Business","Fri Sep 26 18:46:47 UTC 2025","passed","Fri Sep 26 18:46:48 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
