"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Oct 19 20:10:18 UTC 2025","failed","Sun Oct 19 20:10:18 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","98","Make bill payment","QA - Cashdrive / Retail","Sun Oct 19 20:10:18 UTC 2025","failed","Sun Oct 19 20:10:18 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","97","Get Saving Plan Certificate","QA - Cashdrive / Retail","Sun Oct 19 20:10:27 UTC 2025","passed","Sun Oct 19 20:10:27 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","100","Make Bill Payment","QA - Cashdrive / Retail","Sun Oct 19 20:10:19 UTC 2025","failed","Sun Oct 19 20:10:19 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","121","Get Saving Products","QA - Cashdrive / Retail","Sun Oct 19 20:10:26 UTC 2025","passed","Sun Oct 19 20:10:27 UTC 2025","Get Savings Products","Savings/Investments","",""
"","194","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Sun Oct 19 20:09:58 UTC 2025","passed","Sun Oct 19 20:09:58 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","103","Forgot Password - Rebase","QA - Cashdrive / Retail","Sun Oct 19 20:10:05 UTC 2025","failed","Sun Oct 19 20:10:05 UTC 2025","Reset password","Onboarding","",""
"","98","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Sun Oct 19 20:10:07 UTC 2025","passed","Sun Oct 19 20:10:07 UTC 2025","Update Profile","Profile","",""
"","96","Generate OTP","QA - Cashdrive / Retail","Sun Oct 19 20:10:22 UTC 2025","passed","Sun Oct 19 20:10:22 UTC 2025","Generate OTP","User","",""
"","172","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Sun Oct 19 20:10:04 UTC 2025","passed","Sun Oct 19 20:10:04 UTC 2025","Forgot password","Onboarding","",""
"","96","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Sun Oct 19 20:10:16 UTC 2025","passed","Sun Oct 19 20:10:16 UTC 2025","Verify Biller account number","Pay Bills","",""
"","102","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Sun Oct 19 20:10:15 UTC 2025","failed","Sun Oct 19 20:10:15 UTC 2025","List Biller Options","Pay Bills","",""
"","169","Create Dispute","QA - Cashdrive / Retail","Sun Oct 19 20:10:21 UTC 2025","failed","Sun Oct 19 20:10:21 UTC 2025","Create Dispute","Transactions","",""
"","103","Create Profile","QA - Cashdrive / Retail","Sun Oct 19 20:10:06 UTC 2025","passed","Sun Oct 19 20:10:06 UTC 2025","Create Profile","Profile","",""
"","101","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Oct 19 20:10:12 UTC 2025","failed","Sun Oct 19 20:10:12 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","96","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Sun Oct 19 20:10:10 UTC 2025","passed","Sun Oct 19 20:10:10 UTC 2025","Bulk transfer","Transfer","",""
"","99","List Documents","QA - Cashdrive / Retail","Sun Oct 19 20:10:25 UTC 2025","passed","Sun Oct 19 20:10:25 UTC 2025","List Documents","Documents","",""
"","95","Set Document-Empty fields","QA - Cashdrive / Retail","Sun Oct 19 20:10:26 UTC 2025","passed","Sun Oct 19 20:10:26 UTC 2025","Set Document","Documents","",""
"","176","Export Transactions","QA - Cashdrive / Retail","Sun Oct 19 20:10:21 UTC 2025","failed","Sun Oct 19 20:10:21 UTC 2025","Export transactions","Transactions","",""
"","100","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Oct 19 20:10:19 UTC 2025","failed","Sun Oct 19 20:10:19 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","100","Update Profile - Valid","QA - Cashdrive / Retail","Sun Oct 19 20:10:07 UTC 2025","passed","Sun Oct 19 20:10:07 UTC 2025","Update Profile","Profile","",""
"","94","List Biller Options-Invalid Biller Id","QA - Cashdrive / Retail","Sun Oct 19 20:10:16 UTC 2025","failed","Sun Oct 19 20:10:16 UTC 2025","List Biller Options","Pay Bills","",""
"","100","List Billers-Airtime","QA - Cashdrive / Retail","Sun Oct 19 20:10:14 UTC 2025","failed","Sun Oct 19 20:10:14 UTC 2025","List Billers","Pay Bills","",""
"","100","Make Bill Payment","QA - Cashdrive / Retail","Sun Oct 19 20:10:17 UTC 2025","failed","Sun Oct 19 20:10:17 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","95","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Oct 19 20:10:18 UTC 2025","failed","Sun Oct 19 20:10:18 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","99","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Sun Oct 19 20:10:19 UTC 2025","passed","Sun Oct 19 20:10:19 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","101","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Retail","Sun Oct 19 20:10:12 UTC 2025","failed","Sun Oct 19 20:10:12 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","106","Get Saving Product","QA - Cashdrive / Retail","Sun Oct 19 20:10:27 UTC 2025","passed","Sun Oct 19 20:10:27 UTC 2025","Get Savings Product","Savings/Investments","",""
"","97","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Sun Oct 19 20:10:10 UTC 2025","failed","Sun Oct 19 20:10:10 UTC 2025","Update wallet","Wallets","",""
"","100","Update Notification","QA - Cashdrive / Retail","Sun Oct 19 20:10:26 UTC 2025","passed","Sun Oct 19 20:10:26 UTC 2025","","Notification","",""
"","97","Create Transfer Schedule","QA - Cashdrive / Retail","Sun Oct 19 20:10:10 UTC 2025","passed","Sun Oct 19 20:10:10 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","98","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Oct 19 20:10:18 UTC 2025","failed","Sun Oct 19 20:10:18 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","105","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Sun Oct 19 20:10:05 UTC 2025","passed","Sun Oct 19 20:10:05 UTC 2025","Reset password","Onboarding","",""
"","95","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Sun Oct 19 20:10:16 UTC 2025","failed","Sun Oct 19 20:10:16 UTC 2025","List Biller Options","Pay Bills","",""
"","255","Get Tier","QA - Cashdrive / Retail","Sun Oct 19 20:10:25 UTC 2025","passed","Sun Oct 19 20:10:25 UTC 2025","Get Tier","Tiers","",""
"","101","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Sun Oct 19 20:10:11 UTC 2025","passed","Sun Oct 19 20:10:11 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","97","Get Referral Configuration","QA - Cashdrive / Retail","Sun Oct 19 20:10:26 UTC 2025","passed","Sun Oct 19 20:10:26 UTC 2025","Get Referral Configuration","Referral","",""
"","96","Get Profiles - No Auth","QA - Cashdrive / Retail","Sun Oct 19 20:10:06 UTC 2025","failed","Sun Oct 19 20:10:06 UTC 2025","Get Profiles","Profile","",""
"","97","Get Disputes","QA - Cashdrive / Retail","Sun Oct 19 20:10:21 UTC 2025","passed","Sun Oct 19 20:10:22 UTC 2025","Get Disputes","Transactions","",""
"","98","Get Transactions","QA - Cashdrive / Retail","Sun Oct 19 20:10:08 UTC 2025","passed","Sun Oct 19 20:10:08 UTC 2025","","Dashboard","",""
"","97","List Biller Options-Startimes","QA - Cashdrive / Retail","Sun Oct 19 20:10:15 UTC 2025","failed","Sun Oct 19 20:10:15 UTC 2025","List Biller Options","Pay Bills","",""
"","100","Make Bill Payment","QA - Cashdrive / Retail","Sun Oct 19 20:10:18 UTC 2025","failed","Sun Oct 19 20:10:18 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","114","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Sun Oct 19 20:10:04 UTC 2025","failed","Sun Oct 19 20:10:04 UTC 2025","Forgot password","Onboarding","",""
"","98","Get Profiles","QA - Cashdrive / Retail","Sun Oct 19 20:10:06 UTC 2025","passed","Sun Oct 19 20:10:06 UTC 2025","Get Profiles","Profile","",""
"","104","Get Wallet Stats","QA - Cashdrive / Retail","Sun Oct 19 20:10:08 UTC 2025","passed","Sun Oct 19 20:10:08 UTC 2025","","Dashboard","",""
"","96","Create Saving Plan","QA - Cashdrive / Retail","Sun Oct 19 20:10:27 UTC 2025","passed","Sun Oct 19 20:10:27 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","138","Get Transactions","QA - Cashdrive / Retail","Sun Oct 19 20:10:19 UTC 2025","passed","Sun Oct 19 20:10:20 UTC 2025","Get transactions","Transactions","",""
"","101","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Sun Oct 19 20:10:21 UTC 2025","failed","Sun Oct 19 20:10:21 UTC 2025","Create Dispute","Transactions","",""
"","106","Match Contacts","QA - Cashdrive / Retail","Sun Oct 19 20:10:11 UTC 2025","failed","Sun Oct 19 20:10:11 UTC 2025","Match Contacts","Transfer","",""
"","167","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Sun Oct 19 20:10:11 UTC 2025","passed","Sun Oct 19 20:10:11 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","100","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Oct 19 20:10:19 UTC 2025","failed","Sun Oct 19 20:10:19 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","162","Get Transactions","QA - Cashdrive / Retail","Sun Oct 19 20:10:20 UTC 2025","passed","Sun Oct 19 20:10:20 UTC 2025","Get transactions","Transactions","",""
"","162","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Sun Oct 19 20:10:20 UTC 2025","failed","Sun Oct 19 20:10:20 UTC 2025","Get transaction","Transactions","",""
"","99","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Oct 19 20:10:18 UTC 2025","failed","Sun Oct 19 20:10:18 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","99","List Billers-Cabletv","QA - Cashdrive / Retail","Sun Oct 19 20:10:14 UTC 2025","failed","Sun Oct 19 20:10:14 UTC 2025","List Billers","Pay Bills","",""
"","98","Make bill payment","QA - Cashdrive / Retail","Sun Oct 19 20:10:18 UTC 2025","failed","Sun Oct 19 20:10:18 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","97","Make Bill Payment","QA - Cashdrive / Retail","Sun Oct 19 20:10:17 UTC 2025","failed","Sun Oct 19 20:10:17 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","100","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Sun Oct 19 20:10:12 UTC 2025","failed","Sun Oct 19 20:10:12 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","612","Create User - Valid","QA - Cashdrive / Retail","Sun Oct 19 20:09:59 UTC 2025","passed","Sun Oct 19 20:09:59 UTC 2025","SignUp > Create user","Onboarding","",""
"","120","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Sun Oct 19 20:09:58 UTC 2025","passed","Sun Oct 19 20:09:59 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","884","Create User - Empty Fields","QA - Cashdrive / Retail","Sun Oct 19 20:09:59 UTC 2025","passed","Sun Oct 19 20:10:00 UTC 2025","SignUp > Create user","Onboarding","",""
"","171","Get Transaction","QA - Cashdrive / Retail","Sun Oct 19 20:10:20 UTC 2025","failed","Sun Oct 19 20:10:20 UTC 2025","Get transaction","Transactions","",""
"","164","Create Bill Payment Schedule","QA - Cashdrive / Retail","Sun Oct 19 20:10:11 UTC 2025","passed","Sun Oct 19 20:10:11 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","96","Get Wallet - No Auth","QA - Cashdrive / Retail","Sun Oct 19 20:10:09 UTC 2025","failed","Sun Oct 19 20:10:09 UTC 2025","Get wallet","Wallets","",""
"","284","List Locations - Countries","QA - Cashdrive / Retail","Sun Oct 19 20:10:28 UTC 2025","passed","Sun Oct 19 20:10:28 UTC 2025","Locations","Settings","",""
"","861","Create User - Password Complexity","QA - Cashdrive / Retail","Sun Oct 19 20:10:00 UTC 2025","passed","Sun Oct 19 20:10:01 UTC 2025","SignUp > Create user","Onboarding","",""
"","110","Get Fees - Empty Fields","QA - Cashdrive / Retail","Sun Oct 19 20:10:11 UTC 2025","failed","Sun Oct 19 20:10:12 UTC 2025","","Get Fees","",""
"","99","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Sun Oct 19 20:10:15 UTC 2025","failed","Sun Oct 19 20:10:15 UTC 2025","List Biller Options","Pay Bills","",""
"","123","Login - Empty Fields","QA - Cashdrive / Retail","Sun Oct 19 20:10:03 UTC 2025","passed","Sun Oct 19 20:10:03 UTC 2025","Login","Onboarding","",""
"","159","List Notifications","QA - Cashdrive / Retail","Sun Oct 19 20:10:08 UTC 2025","passed","Sun Oct 19 20:10:08 UTC 2025","","Dashboard","",""
"","99","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Sun Oct 19 20:10:23 UTC 2025","failed","Sun Oct 19 20:10:23 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","98","List Notifications","QA - Cashdrive / Retail","Sun Oct 19 20:10:26 UTC 2025","passed","Sun Oct 19 20:10:26 UTC 2025","","Notification","",""
"","106","List Biller Options-Gotv","QA - Cashdrive / Retail","Sun Oct 19 20:10:15 UTC 2025","failed","Sun Oct 19 20:10:15 UTC 2025","List Biller Options","Pay Bills","",""
"","99","List Billers-electricity","QA - Cashdrive / Retail","Sun Oct 19 20:10:14 UTC 2025","failed","Sun Oct 19 20:10:14 UTC 2025","List Billers","Pay Bills","",""
"","92","Get Security Question","QA - Cashdrive / Retail","Sun Oct 19 20:10:22 UTC 2025","passed","Sun Oct 19 20:10:22 UTC 2025","Get Security Question","User","",""
"","103","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Sun Oct 19 20:10:12 UTC 2025","failed","Sun Oct 19 20:10:12 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","100","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Sun Oct 19 20:10:12 UTC 2025","failed","Sun Oct 19 20:10:12 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","95","List wallets","QA - Cashdrive / Retail","Sun Oct 19 20:10:09 UTC 2025","passed","Sun Oct 19 20:10:09 UTC 2025","List wallets","Wallets","",""
"","105","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Sun Oct 19 20:10:12 UTC 2025","passed","Sun Oct 19 20:10:13 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","100","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Sun Oct 19 20:10:13 UTC 2025","failed","Sun Oct 19 20:10:13 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","172","Export Transactions-No Auth","QA - Cashdrive / Retail","Sun Oct 19 20:10:21 UTC 2025","failed","Sun Oct 19 20:10:21 UTC 2025","Export transactions","Transactions","",""
"","98","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Sun Oct 19 20:10:13 UTC 2025","failed","Sun Oct 19 20:10:13 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","92","List Bill Categories-No auth","QA - Cashdrive / Retail","Sun Oct 19 20:10:14 UTC 2025","failed","Sun Oct 19 20:10:14 UTC 2025","List Bill categories","Pay Bills","",""
"","97","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Sun Oct 19 20:10:07 UTC 2025","failed","Sun Oct 19 20:10:07 UTC 2025","Get Profile by ID","Profile","",""
"","207","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Sun Oct 19 20:10:01 UTC 2025","failed","Sun Oct 19 20:10:02 UTC 2025","SignUp > Create user","Onboarding","",""
"","87","Set Security Question","QA - Cashdrive / Retail","Sun Oct 19 20:10:22 UTC 2025","passed","Sun Oct 19 20:10:22 UTC 2025","Set Security Question","User","",""
"","98","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Sun Oct 19 20:10:21 UTC 2025","failed","Sun Oct 19 20:10:21 UTC 2025","Create Dispute","Transactions","",""
"","106","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Sun Oct 19 20:10:04 UTC 2025","passed","Sun Oct 19 20:10:04 UTC 2025","Forgot password","Onboarding","",""
"","99","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Oct 19 20:10:09 UTC 2025","failed","Sun Oct 19 20:10:09 UTC 2025","Get wallet","Wallets","",""
"","96","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Sun Oct 19 20:10:23 UTC 2025","failed","Sun Oct 19 20:10:23 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","101","Create Bill Beneficiary","QA - Cashdrive / Retail","Sun Oct 19 20:10:13 UTC 2025","passed","Sun Oct 19 20:10:13 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","97","Update Profile - Revert","QA - Cashdrive / Retail","Sun Oct 19 20:10:07 UTC 2025","passed","Sun Oct 19 20:10:07 UTC 2025","Update Profile","Profile","",""
"","99","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Oct 19 20:10:19 UTC 2025","failed","Sun Oct 19 20:10:19 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","95","Reset PIN","QA - Cashdrive / Retail","Sun Oct 19 20:10:22 UTC 2025","passed","Sun Oct 19 20:10:22 UTC 2025","Reset PIN","User","",""
"","97","Create Wallet","QA - Cashdrive / Retail","Sun Oct 19 20:10:08 UTC 2025","passed","Sun Oct 19 20:10:09 UTC 2025","Create wallet","Wallets","",""
"","93","Forgot PIN","QA - Cashdrive / Retail","Sun Oct 19 20:10:22 UTC 2025","passed","Sun Oct 19 20:10:22 UTC 2025","Forgot PIN","User","",""
"","100","Delete Bill Beneficiary","QA - Cashdrive / Retail","Sun Oct 19 20:10:14 UTC 2025","failed","Sun Oct 19 20:10:14 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","102","Update Wallet - Restrict","QA - Cashdrive / Retail","Sun Oct 19 20:10:09 UTC 2025","failed","Sun Oct 19 20:10:10 UTC 2025","Update wallet","Wallets","",""
"","103","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Sun Oct 19 20:10:27 UTC 2025","passed","Sun Oct 19 20:10:27 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","102","List Billers-education","QA - Cashdrive / Retail","Sun Oct 19 20:10:14 UTC 2025","failed","Sun Oct 19 20:10:14 UTC 2025","List Billers","Pay Bills","",""
"","1519","Verify Email - Valid.","QA - Cashdrive / Retail","Sun Oct 19 20:09:55 UTC 2025","passed","Sun Oct 19 20:09:56 UTC 2025","SignUp > Verify email","Onboarding","",""
"","276","Verify Phone - Valid","QA - Cashdrive / Retail","Sun Oct 19 20:09:57 UTC 2025","passed","Sun Oct 19 20:09:58 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","106","Reset Password - Rebase","QA - Cashdrive / Retail","Sun Oct 19 20:10:05 UTC 2025","failed","Sun Oct 19 20:10:06 UTC 2025","Reset password","Onboarding","",""
"","99","Get Account Statement","QA - Cashdrive / Retail","Sun Oct 19 20:10:10 UTC 2025","passed","Sun Oct 19 20:10:10 UTC 2025","","Wallets","",""
"","349","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Sun Oct 19 20:09:56 UTC 2025","passed","Sun Oct 19 20:09:56 UTC 2025","SignUp > Verify email","Onboarding","",""
"","97","Get Wallet","QA - Cashdrive / Retail","Sun Oct 19 20:10:09 UTC 2025","failed","Sun Oct 19 20:10:09 UTC 2025","Get wallet","Wallets","",""
"","95","Get Document-No auth","QA - Cashdrive / Retail","Sun Oct 19 20:10:25 UTC 2025","passed","Sun Oct 19 20:10:26 UTC 2025","Get Document","Documents","",""
"","97","Generate TwoFA - Valid","QA - Cashdrive / Retail","Sun Oct 19 20:10:22 UTC 2025","failed","Sun Oct 19 20:10:23 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","156","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Sun Oct 19 20:10:20 UTC 2025","passed","Sun Oct 19 20:10:20 UTC 2025","Get transactions","Transactions","",""
"","100","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Sun Oct 19 20:10:06 UTC 2025","passed","Sun Oct 19 20:10:06 UTC 2025","Create Profile","Profile","",""
"","94","Disable TwoFA - Valid","QA - Cashdrive / Retail","Sun Oct 19 20:10:23 UTC 2025","passed","Sun Oct 19 20:10:23 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","307","List Locations - States","QA - Cashdrive / Retail","Sun Oct 19 20:10:28 UTC 2025","passed","Sun Oct 19 20:10:28 UTC 2025","Locations","Settings","",""
"","106","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Sun Oct 19 20:10:23 UTC 2025","failed","Sun Oct 19 20:10:23 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","99","Make Bill Payment","QA - Cashdrive / Retail","Sun Oct 19 20:10:16 UTC 2025","failed","Sun Oct 19 20:10:16 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","160","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Sun Oct 19 20:09:59 UTC 2025","passed","Sun Oct 19 20:09:59 UTC 2025","SignUp > Verify phone number","Onboarding","",""
