"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Sun May 25 20:26:16 GMT 2025","failed","Sun May 25 20:26:16 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","85","Update Transfer Schedule","QA - Northquest / Retail","Sun May 25 20:26:16 GMT 2025","passed","Sun May 25 20:26:16 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","89","Verify Phone - Valid","QA - Northquest / Retail","Sun May 25 20:26:07 GMT 2025","passed","Sun May 25 20:26:07 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","252","Make Bill Payment","QA - Northquest / Retail","Sun May 25 20:26:20 GMT 2025","failed","Sun May 25 20:26:20 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","55","List wallets - Invalid Profile Id","QA - Northquest / Retail","Sun May 25 20:26:15 GMT 2025","failed","Sun May 25 20:26:15 GMT 2025","List wallets","Wallets","",""
"","48","Verify Phone - Phone > 16","QA - Northquest / Retail","Sun May 25 20:26:08 GMT 2025","passed","Sun May 25 20:26:08 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","52","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Sun May 25 20:26:17 GMT 2025","passed","Sun May 25 20:26:17 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","41","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Sun May 25 20:26:15 GMT 2025","passed","Sun May 25 20:26:16 GMT 2025","Bulk transfer","Transfer","",""
"","34","Disable TwoFA - Valid","QA - Northquest / Retail","Sun May 25 20:26:25 GMT 2025","passed","Sun May 25 20:26:25 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","44","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Sun May 25 20:26:12 GMT 2025","passed","Sun May 25 20:26:12 GMT 2025","Create Profile","Profile","",""
"","47","Make Bill Payment","QA - Northquest / Retail","Sun May 25 20:26:20 GMT 2025","failed","Sun May 25 20:26:20 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","105","Login - Invalid Phone","QA - Northquest / Retail","Sun May 25 20:26:11 GMT 2025","passed","Sun May 25 20:26:11 GMT 2025","Login","Onboarding","",""
"","219","List Locations - Cities","QA - Northquest / Retail","Sun May 25 20:26:28 GMT 2025","passed","Sun May 25 20:26:28 GMT 2025","Locations","Settings","",""
"","95","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Sun May 25 20:26:25 GMT 2025","failed","Sun May 25 20:26:25 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","89","Get Notification","QA - Northquest / Retail","Sun May 25 20:26:27 GMT 2025","passed","Sun May 25 20:26:27 GMT 2025","","Notification","",""
"","42","Make bill payment","QA - Northquest / Retail","Sun May 25 20:26:21 GMT 2025","failed","Sun May 25 20:26:21 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","155","Make bill payment-Empty fields","QA - Northquest / Retail","Sun May 25 20:26:20 GMT 2025","failed","Sun May 25 20:26:21 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","41","Get Dispute","QA - Northquest / Retail","Sun May 25 20:26:24 GMT 2025","failed","Sun May 25 20:26:24 GMT 2025","Get Dispute","Transactions","",""
"","91","Update Profile - Invalid ProfileId","QA - Northquest / Retail","Sun May 25 20:26:13 GMT 2025","passed","Sun May 25 20:26:13 GMT 2025","Update Profile","Profile","",""
"","74","Set Document-Empty fields","QA - Northquest / Retail","Sun May 25 20:26:26 GMT 2025","passed","Sun May 25 20:26:26 GMT 2025","Set Document","Documents","",""
"","57","Change Password - Rebase","QA - Northquest / Retail","Sun May 25 20:26:14 GMT 2025","passed","Sun May 25 20:26:14 GMT 2025","Change Password/ Passcode","Profile","",""
"","93","Get Transaction-No auth","QA - Northquest / Retail","Sun May 25 20:26:22 GMT 2025","passed","Sun May 25 20:26:22 GMT 2025","Get transaction","Transactions","",""
"","93","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Sun May 25 20:26:16 GMT 2025","passed","Sun May 25 20:26:16 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","91","Change Password - Revert","QA - Northquest / Retail","Sun May 25 20:26:14 GMT 2025","passed","Sun May 25 20:26:14 GMT 2025","Change Password/ Passcode","Profile","",""
"","53","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun May 25 20:26:21 GMT 2025","failed","Sun May 25 20:26:21 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","44","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun May 25 20:26:19 GMT 2025","passed","Sun May 25 20:26:19 GMT 2025","Verify Biller account number","Pay Bills","",""
"","95","Get Fees","QA - Northquest / Retail","Sun May 25 20:26:16 GMT 2025","failed","Sun May 25 20:26:16 GMT 2025","","Get Fees","",""
"","82","Get Saving Product","QA - Northquest / Retail","Sun May 25 20:26:27 GMT 2025","passed","Sun May 25 20:26:27 GMT 2025","Get Savings Product","Savings/Investments","",""
"","93","Reset Password","QA - Northquest / Retail","Sun May 25 20:26:11 GMT 2025","failed","Sun May 25 20:26:11 GMT 2025","Reset password","Onboarding","",""
"","54","New Request","QA - Northquest / Retail","Sun May 25 20:26:12 GMT 2025","passed","Sun May 25 20:26:12 GMT 2025","Create Profile","Profile","",""
"","84","Make Bill Payment","QA - Northquest / Retail","Sun May 25 20:26:31 GMT 2025","failed","Sun May 25 20:26:32 GMT 2025","","","",""
"","56","List Bill Categories-No auth","QA - Northquest / Retail","Sun May 25 20:26:18 GMT 2025","passed","Sun May 25 20:26:18 GMT 2025","List Bill categories","Pay Bills","",""
"","64","List Biller Options-Startimes","QA - Northquest / Retail","Sun May 25 20:26:19 GMT 2025","failed","Sun May 25 20:26:19 GMT 2025","List Biller Options","Pay Bills","",""
"","42","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun May 25 20:26:21 GMT 2025","failed","Sun May 25 20:26:21 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","97","Get Wallet Stats","QA - Northquest / Retail","Sun May 25 20:26:14 GMT 2025","passed","Sun May 25 20:26:14 GMT 2025","","Dashboard","",""
"","42","Get Fees - Empty Fields","QA - Northquest / Retail","Sun May 25 20:26:16 GMT 2025","failed","Sun May 25 20:26:16 GMT 2025","","Get Fees","",""
"","103","Get Wallet - Invalid account Id","QA - Northquest / Retail","Sun May 25 20:26:15 GMT 2025","failed","Sun May 25 20:26:15 GMT 2025","Get wallet","Wallets","",""
"","50","List Biller Options-Invalid category Id","QA - Northquest / Retail","Sun May 25 20:26:19 GMT 2025","failed","Sun May 25 20:26:19 GMT 2025","List Biller Options","Pay Bills","",""
"","91","Make Bill Payment","QA - Northquest / Retail","Sun May 25 20:26:20 GMT 2025","failed","Sun May 25 20:26:20 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","96","Reset PIN","QA - Northquest / Retail","Sun May 25 20:26:25 GMT 2025","passed","Sun May 25 20:26:25 GMT 2025","Reset PIN","User","",""
"","65","Make Bill Payment","QA - Northquest / Retail","Sun May 25 20:26:31 GMT 2025","failed","Sun May 25 20:26:31 GMT 2025","","","",""
"","43","List Biller Options-Data-Mtn","QA - Northquest / Retail","Sun May 25 20:26:19 GMT 2025","failed","Sun May 25 20:26:19 GMT 2025","List Biller Options","Pay Bills","",""
"","41","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Sun May 25 20:26:17 GMT 2025","failed","Sun May 25 20:26:17 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","84","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Sun May 25 20:26:33 GMT 2025","passed","Sun May 25 20:26:33 GMT 2025","","","",""
"","99","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Sun May 25 20:26:25 GMT 2025","failed","Sun May 25 20:26:25 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","89","Forgot Password - Valid","QA - Northquest / Retail","Sun May 25 20:26:11 GMT 2025","failed","Sun May 25 20:26:11 GMT 2025","Forgot password","Onboarding","",""
"","261","Verify Email - Valid","QA - Northquest / Retail","Sun May 25 20:26:07 GMT 2025","passed","Sun May 25 20:26:07 GMT 2025","SignUp > Verify email","Onboarding","",""
"","97","Delete Bill Beneficiary","QA - Northquest / Retail","Sun May 25 20:26:18 GMT 2025","failed","Sun May 25 20:26:18 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","41","List Biller Options-Education-Jamb","QA - Northquest / Retail","Sun May 25 20:26:19 GMT 2025","failed","Sun May 25 20:26:19 GMT 2025","List Biller Options","Pay Bills","",""
"","84","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Sun May 25 20:26:07 GMT 2025","passed","Sun May 25 20:26:08 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","32","Liquidate Savings Plan","QA - Northquest / Retail","Sun May 25 20:26:27 GMT 2025","passed","Sun May 25 20:26:27 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","77","Make bill payment-Empty fields","QA - Northquest / Retail","Sun May 25 20:26:21 GMT 2025","failed","Sun May 25 20:26:21 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","37","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun May 25 20:26:31 GMT 2025","failed","Sun May 25 20:26:31 GMT 2025","","","",""
"","52","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Sun May 25 20:26:17 GMT 2025","failed","Sun May 25 20:26:17 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","50","List Biller Options-Data-Glo","QA - Northquest / Retail","Sun May 25 20:26:19 GMT 2025","failed","Sun May 25 20:26:19 GMT 2025","List Biller Options","Pay Bills","",""
"","40","List wallets","QA - Northquest / Retail","Sun May 25 20:26:15 GMT 2025","passed","Sun May 25 20:26:15 GMT 2025","List wallets","Wallets","",""
"","75","Withdraw Savings Plan Copy","QA - Northquest / Retail","Sun May 25 20:26:27 GMT 2025","passed","Sun May 25 20:26:27 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","39","Forgot Password - Invalid Email","QA - Northquest / Retail","Sun May 25 20:26:11 GMT 2025","passed","Sun May 25 20:26:11 GMT 2025","Forgot password","Onboarding","",""
"","100","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","Sun May 25 20:26:13 GMT 2025","passed","Sun May 25 20:26:13 GMT 2025","Update Profile","Profile","",""
"","44","Reset Password - Revert","QA - Northquest / Retail","Sun May 25 20:26:12 GMT 2025","failed","Sun May 25 20:26:12 GMT 2025","Reset password","Onboarding","",""
"","106","Create Dispute-Non existing profile","QA - Northquest / Retail","Sun May 25 20:26:24 GMT 2025","failed","Sun May 25 20:26:24 GMT 2025","Create Dispute","Transactions","",""
"","106","List Billers-Invalid category Id","QA - Northquest / Retail","Sun May 25 20:26:18 GMT 2025","failed","Sun May 25 20:26:18 GMT 2025","List Billers","Pay Bills","",""
"","104","Export Transactions-No Auth","QA - Northquest / Retail","Sun May 25 20:26:23 GMT 2025","failed","Sun May 25 20:26:23 GMT 2025","Export transactions","Transactions","",""
"","55","Update Wallet - Restrict","QA - Northquest / Retail","Sun May 25 20:26:15 GMT 2025","failed","Sun May 25 20:26:15 GMT 2025","Update wallet","Wallets","",""
"","60","Get Disputes-No Auth","QA - Northquest / Retail","Sun May 25 20:26:24 GMT 2025","passed","Sun May 25 20:26:24 GMT 2025","Get Disputes","Transactions","",""
"","90","Get Tier","QA - Northquest / Retail","Sun May 25 20:26:26 GMT 2025","passed","Sun May 25 20:26:26 GMT 2025","Get Tier","Tiers","",""
"","85","Get Document-No auth","QA - Northquest / Retail","Sun May 25 20:26:26 GMT 2025","passed","Sun May 25 20:26:26 GMT 2025","Get Document","Documents","",""
"","989","Create Dispute","QA - Northquest / Retail","Sun May 25 20:26:23 GMT 2025","failed","Sun May 25 20:26:24 GMT 2025","Create Dispute","Transactions","",""
"","150","List Biller Options-Dstv","QA - Northquest / Retail","Sun May 25 20:26:18 GMT 2025","failed","Sun May 25 20:26:18 GMT 2025","List Biller Options","Pay Bills","",""
"","40","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun May 25 20:26:21 GMT 2025","failed","Sun May 25 20:26:21 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","55","Make bill payment-Empty fields","QA - Northquest / Retail","Sun May 25 20:26:21 GMT 2025","failed","Sun May 25 20:26:21 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","61","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun May 25 20:26:21 GMT 2025","failed","Sun May 25 20:26:21 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","93","List Documents","QA - Northquest / Retail","Sun May 25 20:26:26 GMT 2025","passed","Sun May 25 20:26:26 GMT 2025","List Documents","Documents","",""
"","84","Match Contacts","QA - Northquest / Retail","Sun May 25 20:26:16 GMT 2025","failed","Sun May 25 20:26:16 GMT 2025","Match Contacts","Transfer","",""
"","79","Make Bill Payment","QA - Northquest / Retail","Sun May 25 20:26:28 GMT 2025","failed","Sun May 25 20:26:28 GMT 2025","","","",""
"","105","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Sun May 25 20:26:08 GMT 2025","passed","Sun May 25 20:26:08 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","64","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Sun May 25 20:26:19 GMT 2025","passed","Sun May 25 20:26:19 GMT 2025","Verify Biller account number","Pay Bills","",""
"","89","Get Bill Beneficiary","QA - Northquest / Retail","Sun May 25 20:26:18 GMT 2025","passed","Sun May 25 20:26:18 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","56","Get Transaction","QA - Northquest / Retail","Sun May 25 20:26:22 GMT 2025","failed","Sun May 25 20:26:22 GMT 2025","Get transaction","Transactions","",""
"","49","Get Bill Beneficiaries","QA - Northquest / Retail","Sun May 25 20:26:18 GMT 2025","passed","Sun May 25 20:26:18 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","92","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun May 25 20:26:21 GMT 2025","failed","Sun May 25 20:26:21 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","93","Get Transactions","QA - Northquest / Retail","Sun May 25 20:26:22 GMT 2025","passed","Sun May 25 20:26:22 GMT 2025","Get transactions","Transactions","",""
"","159","List Locations - States","QA - Northquest / Retail","Sun May 25 20:26:28 GMT 2025","passed","Sun May 25 20:26:28 GMT 2025","Locations","Settings","",""
"","82","List Tiers - Personal","QA - Northquest / Retail","Sun May 25 20:26:26 GMT 2025","passed","Sun May 25 20:26:26 GMT 2025","Fetch Teirs","Tiers","",""
"","40","Make Bill Payment","QA - Northquest / Retail","Sun May 25 20:26:31 GMT 2025","failed","Sun May 25 20:26:31 GMT 2025","","","",""
"","40","List Biller Options-Gotv","QA - Northquest / Retail","Sun May 25 20:26:18 GMT 2025","failed","Sun May 25 20:26:19 GMT 2025","List Biller Options","Pay Bills","",""
"","55","Download Transaction Receipt","QA - Northquest / Retail","Sun May 25 20:26:24 GMT 2025","passed","Sun May 25 20:26:24 GMT 2025","Download Receipt","Transactions","",""
"","50","Forgot Password - Rebase","QA - Northquest / Retail","Sun May 25 20:26:12 GMT 2025","failed","Sun May 25 20:26:12 GMT 2025","Reset password","Onboarding","",""
"","106","Get Logged in User Profile","QA - Northquest / Retail","Sun May 25 20:26:13 GMT 2025","passed","Sun May 25 20:26:13 GMT 2025","Get Profile by ID","Profile","",""
"","66","Disable TwoFA - Invalid","QA - Northquest / Retail","Sun May 25 20:26:25 GMT 2025","failed","Sun May 25 20:26:25 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","3389","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun May 25 20:26:33 GMT 2025","failed","Sun May 25 20:26:37 GMT 2025","","","",""
"","92","Verify Email - Valid","QA - Northquest / Retail","Sun May 25 20:26:31 GMT 2025","failed","Sun May 25 20:26:31 GMT 2025","","","",""
"","62","Change Password","QA - Northquest / Retail","Sun May 25 20:26:13 GMT 2025","passed","Sun May 25 20:26:13 GMT 2025","Change Password/ Passcode","Profile","",""
"","95","Forgot Password - Non-existing User","QA - Northquest / Retail","Sun May 25 20:26:11 GMT 2025","failed","Sun May 25 20:26:11 GMT 2025","Forgot password","Onboarding","",""
"","36","Reset Password - Empty Fields","QA - Northquest / Retail","Sun May 25 20:26:31 GMT 2025","passed","Sun May 25 20:26:31 GMT 2025","","","",""
"","37","Create Saving Plan","QA - Northquest / Retail","Sun May 25 20:26:27 GMT 2025","passed","Sun May 25 20:26:27 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","91","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Sun May 25 20:26:24 GMT 2025","failed","Sun May 25 20:26:24 GMT 2025","Create Dispute","Transactions","",""
"","92","Generate TwoFA - No Auth","QA - Northquest / Retail","Sun May 25 20:26:25 GMT 2025","passed","Sun May 25 20:26:25 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","66","Make Bill Payment","QA - Northquest / Retail","Sun May 25 20:26:31 GMT 2025","failed","Sun May 25 20:26:31 GMT 2025","","","",""
"","89","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Sun May 25 20:26:22 GMT 2025","failed","Sun May 25 20:26:22 GMT 2025","Get transaction","Transactions","",""
"","60","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun May 25 20:26:17 GMT 2025","failed","Sun May 25 20:26:17 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","100","Verify TwoFA - Valid","QA - Northquest / Retail","Sun May 25 20:26:25 GMT 2025","passed","Sun May 25 20:26:25 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","60","Get Document","QA - Northquest / Retail","Sun May 25 20:26:26 GMT 2025","passed","Sun May 25 20:26:26 GMT 2025","Get Document","Documents","",""
"","88","List wallets - No auth","QA - Northquest / Retail","Sun May 25 20:26:15 GMT 2025","passed","Sun May 25 20:26:15 GMT 2025","List wallets","Wallets","",""
"","61","Make Bill Payment","QA - Northquest / Retail","Sun May 25 20:26:20 GMT 2025","failed","Sun May 25 20:26:20 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","89","Verify Biller Account Number","QA - Northquest / Retail","Sun May 25 20:26:19 GMT 2025","passed","Sun May 25 20:26:19 GMT 2025","Verify Biller account number","Pay Bills","",""
"","99","Verify Email - Empty Fields","QA - Northquest / Retail","Sun May 25 20:26:07 GMT 2025","passed","Sun May 25 20:26:07 GMT 2025","SignUp > Verify email","Onboarding","",""
"","57","Make Bill Payment","QA - Northquest / Retail","Sun May 25 20:26:20 GMT 2025","failed","Sun May 25 20:26:20 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","59","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun May 25 20:26:28 GMT 2025","failed","Sun May 25 20:26:28 GMT 2025","","","",""
"","93","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Retail","Sun May 25 20:26:17 GMT 2025","failed","Sun May 25 20:26:17 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","95","Get Transactions-No Auth","QA - Northquest / Retail","Sun May 25 20:26:22 GMT 2025","passed","Sun May 25 20:26:22 GMT 2025","Get transactions","Transactions","",""
"","112","Create Profile","QA - Northquest / Retail","Sun May 25 20:26:09 GMT 2025","passed","Sun May 25 20:26:09 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","36","Get Referral Activities","QA - Northquest / Retail","Sun May 25 20:26:26 GMT 2025","passed","Sun May 25 20:26:26 GMT 2025","Get Referral Activities","Referral","",""
"","38","Create User - Invalid Email OTP","QA - Northquest / Retail","Sun May 25 20:26:32 GMT 2025","failed","Sun May 25 20:26:32 GMT 2025","","","",""
"","155","Make Bill Payment","QA - Northquest / Retail","Sun May 25 20:26:22 GMT 2025","failed","Sun May 25 20:26:22 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","46","List Billers-Cabletv","QA - Northquest / Retail","Sun May 25 20:26:18 GMT 2025","failed","Sun May 25 20:26:18 GMT 2025","List Billers","Pay Bills","",""
"","53","Forgot Password - Invalid Phone","QA - Northquest / Retail","Sun May 25 20:26:11 GMT 2025","passed","Sun May 25 20:26:11 GMT 2025","Forgot password","Onboarding","",""
"","96","Update Profile - Valid","QA - Northquest / Retail","Sun May 25 20:26:13 GMT 2025","passed","Sun May 25 20:26:13 GMT 2025","Update Profile","Profile","",""
"","204","Export Transactions","QA - Northquest / Retail","Sun May 25 20:26:22 GMT 2025","failed","Sun May 25 20:26:23 GMT 2025","Export transactions","Transactions","",""
"","43","Get Profile by ID","QA - Northquest / Retail","Sun May 25 20:26:13 GMT 2025","passed","Sun May 25 20:26:13 GMT 2025","Get Profile by ID","Profile","",""
