"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","Match Contacts","QA - Northquest / Retail","Wed Jan 07 18:55:01 UTC 2026","failed","Wed Jan 07 18:55:01 UTC 2026","Match Contacts","Transfer","",""
"","86","Create Wallet","QA - Northquest / Retail","Wed Jan 07 18:54:58 UTC 2026","passed","Wed Jan 07 18:54:59 UTC 2026","Create wallet","Wallets","",""
"","200","Create Bill Beneficiary","QA - Northquest / Retail","Wed Jan 07 18:55:03 UTC 2026","passed","Wed Jan 07 18:55:03 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","94","Get Document","QA - Northquest / Retail","Wed Jan 07 18:55:12 UTC 2026","passed","Wed Jan 07 18:55:12 UTC 2026","Get Document","Documents","",""
"","85","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Jan 07 18:55:07 UTC 2026","failed","Wed Jan 07 18:55:07 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","84","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Wed Jan 07 18:55:11 UTC 2026","failed","Wed Jan 07 18:55:11 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","416","Verify Email - Valid","QA - Northquest / Retail","Wed Jan 07 18:54:49 UTC 2026","passed","Wed Jan 07 18:54:50 UTC 2026","SignUp > Verify email","Onboarding","",""
"","83","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Wed Jan 07 18:55:02 UTC 2026","failed","Wed Jan 07 18:55:02 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","85","Create User - Password Complexity","QA - Northquest / Retail","Wed Jan 07 18:55:16 UTC 2026","failed","Wed Jan 07 18:55:16 UTC 2026","","","",""
"","82","Make Bill Payment","QA - Northquest / Retail","Wed Jan 07 18:55:06 UTC 2026","failed","Wed Jan 07 18:55:07 UTC 2026","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","85","Get Profile by ID","QA - Northquest / Retail","Wed Jan 07 18:54:57 UTC 2026","passed","Wed Jan 07 18:54:57 UTC 2026","Get Profile by ID","Profile","",""
"","80","Get Referral Configuration","QA - Northquest / Retail","Wed Jan 07 18:55:13 UTC 2026","passed","Wed Jan 07 18:55:13 UTC 2026","Get Referral Configuration","Referral","",""
"","77","Generate OTP","QA - Northquest / Retail","Wed Jan 07 18:55:10 UTC 2026","passed","Wed Jan 07 18:55:10 UTC 2026","Generate OTP","User","",""
"","84","Bulk Transfer","QA - Northquest / Retail","Wed Jan 07 18:55:00 UTC 2026","passed","Wed Jan 07 18:55:00 UTC 2026","Bulk transfer","Transfer","",""
"","146","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed Jan 07 18:54:50 UTC 2026","passed","Wed Jan 07 18:54:50 UTC 2026","SignUp > Verify email","Onboarding","",""
"","123","Get Transaction","QA - Northquest / Retail","Wed Jan 07 18:55:09 UTC 2026","failed","Wed Jan 07 18:55:09 UTC 2026","Get transaction","Transactions","",""
"","101","Login - Invalid Phone","QA - Northquest / Retail","Wed Jan 07 18:54:54 UTC 2026","passed","Wed Jan 07 18:54:54 UTC 2026","Login","Onboarding","",""
"","81","Set Document-Empty fields","QA - Northquest / Retail","Wed Jan 07 18:55:12 UTC 2026","passed","Wed Jan 07 18:55:12 UTC 2026","Set Document","Documents","",""
"","77","Get Saving Product","QA - Northquest / Retail","Wed Jan 07 18:55:13 UTC 2026","passed","Wed Jan 07 18:55:13 UTC 2026","Get Savings Product","Savings/Investments","",""
"","99","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Wed Jan 07 18:55:02 UTC 2026","failed","Wed Jan 07 18:55:02 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","97","List Tiers","QA - Northquest / Retail","Wed Jan 07 18:55:11 UTC 2026","passed","Wed Jan 07 18:55:11 UTC 2026","Fetch Teirs","Tiers","",""
"","84","Get Saving Plan","QA - Northquest / Retail","Wed Jan 07 18:55:13 UTC 2026","passed","Wed Jan 07 18:55:13 UTC 2026","Get Savings Plan","Savings/Investments","",""
"","84","Get Logged in User Profile","QA - Northquest / Retail","Wed Jan 07 18:54:57 UTC 2026","passed","Wed Jan 07 18:54:57 UTC 2026","Get Profile by ID","Profile","",""
"","99","Verify Email - Empty Fields","QA - Northquest / Retail","Wed Jan 07 18:55:17 UTC 2026","passed","Wed Jan 07 18:55:17 UTC 2026","","","",""
"","88","Make bill payment","QA - Northquest / Retail","Wed Jan 07 18:55:07 UTC 2026","failed","Wed Jan 07 18:55:07 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","106","Verify Phone - Incomplete Phone Number","QA - Northquest / Retail","Wed Jan 07 18:54:50 UTC 2026","passed","Wed Jan 07 18:54:50 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","85","Create User - Invalid Phone OTP","QA - Northquest / Retail","Wed Jan 07 18:55:15 UTC 2026","failed","Wed Jan 07 18:55:15 UTC 2026","","","",""
"","79","Upload File","QA - Northquest / Retail","Wed Jan 07 18:55:11 UTC 2026","passed","Wed Jan 07 18:55:11 UTC 2026","","Files","",""
"","89","Batch Account Enquiry","QA - Northquest / Retail","Wed Jan 07 18:55:00 UTC 2026","passed","Wed Jan 07 18:55:00 UTC 2026","Batch Account Enquiry","Transfer","",""
"","86","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Wed Jan 07 18:55:17 UTC 2026","passed","Wed Jan 07 18:55:17 UTC 2026","","","",""
"","427","List Locations - Cities","QA - Northquest / Retail","Wed Jan 07 18:55:14 UTC 2026","passed","Wed Jan 07 18:55:15 UTC 2026","Locations","Settings","",""
"","1075","Create User - Valid","QA - Northquest / Retail","Wed Jan 07 18:54:51 UTC 2026","passed","Wed Jan 07 18:54:52 UTC 2026","SignUp > Create user","Onboarding","",""
"","97","Forgot Password - Invalid Phone","QA - Northquest / Retail","Wed Jan 07 18:54:55 UTC 2026","passed","Wed Jan 07 18:54:55 UTC 2026","Forgot password","Onboarding","",""
"","86","Get Dispute","QA - Northquest / Retail","Wed Jan 07 18:55:10 UTC 2026","failed","Wed Jan 07 18:55:10 UTC 2026","Get Dispute","Transactions","",""
"","83","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed Jan 07 18:55:17 UTC 2026","passed","Wed Jan 07 18:55:17 UTC 2026","","","",""
"","262","List Locations - Continents","QA - Northquest / Retail","Wed Jan 07 18:55:14 UTC 2026","passed","Wed Jan 07 18:55:14 UTC 2026","Locations","Settings","",""
"","92","Create User - Empty Fields","QA - Northquest / Retail","Wed Jan 07 18:55:17 UTC 2026","failed","Wed Jan 07 18:55:17 UTC 2026","","","",""
"","86","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Wed Jan 07 18:55:02 UTC 2026","failed","Wed Jan 07 18:55:02 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","87","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Wed Jan 07 18:54:57 UTC 2026","failed","Wed Jan 07 18:54:57 UTC 2026","Get Profile by ID","Profile","",""
"","79","Get Saving Plan Certificate","QA - Northquest / Retail","Wed Jan 07 18:55:14 UTC 2026","passed","Wed Jan 07 18:55:14 UTC 2026","Get Savings Plan Certificate","Savings/Investments","",""
"","81","List Documents -No auth","QA - Northquest / Retail","Wed Jan 07 18:55:12 UTC 2026","passed","Wed Jan 07 18:55:12 UTC 2026","List Documents","Documents","",""
"","89","Reset Password - Revert","QA - Northquest / Retail","Wed Jan 07 18:54:56 UTC 2026","failed","Wed Jan 07 18:54:56 UTC 2026","Reset password","Onboarding","",""
"","81","Get Disputes-No Auth","QA - Northquest / Retail","Wed Jan 07 18:55:10 UTC 2026","failed","Wed Jan 07 18:55:10 UTC 2026","Get Disputes","Transactions","",""
"","96","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Wed Jan 07 18:54:51 UTC 2026","passed","Wed Jan 07 18:54:51 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","238","List Locations - States","QA - Northquest / Retail","Wed Jan 07 18:55:14 UTC 2026","passed","Wed Jan 07 18:55:14 UTC 2026","Locations","Settings","",""
"","82","Make Bill Payment","QA - Northquest / Retail","Wed Jan 07 18:55:15 UTC 2026","failed","Wed Jan 07 18:55:15 UTC 2026","","","",""
"","87","Create Wallet - Invalid Profile Id","QA - Northquest / Retail","Wed Jan 07 18:54:59 UTC 2026","failed","Wed Jan 07 18:54:59 UTC 2026","Create wallet","Wallets","",""
"","81","Verify Email - Already Existing Email","QA - Northquest / Retail","Wed Jan 07 18:55:16 UTC 2026","failed","Wed Jan 07 18:55:16 UTC 2026","","","",""
"","85","Mtn Data-Empty fields","QA - Northquest / Retail","Wed Jan 07 18:55:06 UTC 2026","failed","Wed Jan 07 18:55:06 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","91","Make Bill Payment","QA - Northquest / Retail","Wed Jan 07 18:55:06 UTC 2026","failed","Wed Jan 07 18:55:06 UTC 2026","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","84","Update Profile - Invalid ProfileId","QA - Northquest / Retail","Wed Jan 07 18:54:57 UTC 2026","passed","Wed Jan 07 18:54:57 UTC 2026","Update Profile","Profile","",""
"","81","List Biller Options-Data-Airtel","QA - Northquest / Retail","Wed Jan 07 18:55:05 UTC 2026","failed","Wed Jan 07 18:55:05 UTC 2026","List Biller Options","Pay Bills","",""
"","96","Change Password - Revert","QA - Northquest / Retail","Wed Jan 07 18:54:58 UTC 2026","passed","Wed Jan 07 18:54:58 UTC 2026","Change Password/ Passcode","Profile","",""
"","87","Make Bill Payment","QA - Northquest / Retail","Wed Jan 07 18:55:06 UTC 2026","failed","Wed Jan 07 18:55:06 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","87","Forgot Password - Revert","QA - Northquest / Retail","Wed Jan 07 18:54:56 UTC 2026","failed","Wed Jan 07 18:54:56 UTC 2026","Reset password","Onboarding","",""
"","83","List wallets - No auth","QA - Northquest / Retail","Wed Jan 07 18:54:59 UTC 2026","failed","Wed Jan 07 18:54:59 UTC 2026","List wallets","Wallets","",""
"","88","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Jan 07 18:55:07 UTC 2026","failed","Wed Jan 07 18:55:07 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","87","Make Bill Payment","QA - Northquest / Retail","Wed Jan 07 18:55:15 UTC 2026","failed","Wed Jan 07 18:55:15 UTC 2026","","","",""
"","86","Create Dispute-Non existing profile","QA - Northquest / Retail","Wed Jan 07 18:55:09 UTC 2026","failed","Wed Jan 07 18:55:10 UTC 2026","Create Dispute","Transactions","",""
"","82","Create User - Valid","QA - Northquest / Retail","Wed Jan 07 18:55:17 UTC 2026","passed","Wed Jan 07 18:55:17 UTC 2026","","","",""
"","85","List Biller Options-No auth","QA - Northquest / Retail","Wed Jan 07 18:55:05 UTC 2026","failed","Wed Jan 07 18:55:05 UTC 2026","List Biller Options","Pay Bills","",""
"","98","Get Bill Beneficiaries","QA - Northquest / Retail","Wed Jan 07 18:55:03 UTC 2026","passed","Wed Jan 07 18:55:03 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","118","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 07 18:55:08 UTC 2026","passed","Wed Jan 07 18:55:08 UTC 2026","Get transactions","Transactions","",""
"","84","List Biller Options-Invalid category Id","QA - Northquest / Retail","Wed Jan 07 18:55:05 UTC 2026","failed","Wed Jan 07 18:55:05 UTC 2026","List Biller Options","Pay Bills","",""
