"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","Forgot PIN","QA - Northquest / Retail","Fri Dec 19 18:49:40 UTC 2025","passed","Fri Dec 19 18:49:40 UTC 2025","Forgot PIN","User","",""
"","97","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Fri Dec 19 18:49:23 UTC 2025","passed","Fri Dec 19 18:49:24 UTC 2025","Create Profile","Profile","",""
"","195","List Locations - Countries","QA - Northquest / Retail","Fri Dec 19 18:49:45 UTC 2025","passed","Fri Dec 19 18:49:45 UTC 2025","Locations","Settings","",""
"","102","Refresh - Token","QA - Northquest / Retail","Fri Dec 19 18:49:23 UTC 2025","passed","Fri Dec 19 18:49:23 UTC 2025","Refresh Token","Onboarding","",""
"","113","Get Fees - Empty Fields","QA - Northquest / Retail","Fri Dec 19 18:49:29 UTC 2025","failed","Fri Dec 19 18:49:29 UTC 2025","","Get Fees","",""
"","103","Get Wallet Stats","QA - Northquest / Retail","Fri Dec 19 18:49:25 UTC 2025","passed","Fri Dec 19 18:49:26 UTC 2025","","Dashboard","",""
"","106","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Dec 19 18:49:37 UTC 2025","failed","Fri Dec 19 18:49:37 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","152","Get Transactions","QA - Northquest / Retail","Fri Dec 19 18:49:37 UTC 2025","passed","Fri Dec 19 18:49:38 UTC 2025","Get transactions","Transactions","",""
"","115","Verify Phone - Incomplete Phone Number","QA - Northquest / Retail","Fri Dec 19 18:49:17 UTC 2025","passed","Fri Dec 19 18:49:17 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","107","List Biller Options-Data-Glo","QA - Northquest / Retail","Fri Dec 19 18:49:33 UTC 2025","failed","Fri Dec 19 18:49:33 UTC 2025","List Biller Options","Pay Bills","",""
"","107","Mtn Data-Empty fields","QA - Northquest / Retail","Fri Dec 19 18:49:35 UTC 2025","failed","Fri Dec 19 18:49:35 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","104","List Biller Options-Education-Waec","QA - Northquest / Retail","Fri Dec 19 18:49:33 UTC 2025","failed","Fri Dec 19 18:49:33 UTC 2025","List Biller Options","Pay Bills","",""
"","109","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Dec 19 18:49:36 UTC 2025","failed","Fri Dec 19 18:49:37 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","104","List Biller Options-Data-Smile","QA - Northquest / Retail","Fri Dec 19 18:49:33 UTC 2025","failed","Fri Dec 19 18:49:33 UTC 2025","List Biller Options","Pay Bills","",""
"","91","Get Security Question","QA - Northquest / Retail","Fri Dec 19 18:49:40 UTC 2025","passed","Fri Dec 19 18:49:40 UTC 2025","Get Security Question","User","",""
"","111","Create Transfer Beneficiary","QA - Northquest / Retail","Fri Dec 19 18:49:29 UTC 2025","passed","Fri Dec 19 18:49:29 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","96","Update Wallet - Unrestrict","QA - Northquest / Retail","Fri Dec 19 18:49:27 UTC 2025","failed","Fri Dec 19 18:49:27 UTC 2025","Update wallet","Wallets","",""
"","175","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Fri Dec 19 18:49:30 UTC 2025","failed","Fri Dec 19 18:49:30 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","114","Make Bill Payment","QA - Northquest / Retail","Fri Dec 19 18:49:34 UTC 2025","failed","Fri Dec 19 18:49:35 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","107","List Biller Options-Data-Airtel","QA - Northquest / Retail","Fri Dec 19 18:49:33 UTC 2025","failed","Fri Dec 19 18:49:33 UTC 2025","List Biller Options","Pay Bills","",""
"","99","Get Profiles","QA - Northquest / Retail","Fri Dec 19 18:49:24 UTC 2025","passed","Fri Dec 19 18:49:24 UTC 2025","Get Profiles","Profile","",""
"","93","Reset PIN","QA - Northquest / Retail","Fri Dec 19 18:49:40 UTC 2025","passed","Fri Dec 19 18:49:40 UTC 2025","Reset PIN","User","",""
"","102","Update Wallet - Restrict","QA - Northquest / Retail","Fri Dec 19 18:49:27 UTC 2025","failed","Fri Dec 19 18:49:27 UTC 2025","Update wallet","Wallets","",""
"","101","Get Profiles - No Auth","QA - Northquest / Retail","Fri Dec 19 18:49:24 UTC 2025","failed","Fri Dec 19 18:49:24 UTC 2025","Get Profiles","Profile","",""
"","93","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Fri Dec 19 18:49:47 UTC 2025","passed","Fri Dec 19 18:49:47 UTC 2025","","","",""
"","97","Update Profile - Empty Fields","QA - Northquest / Retail","Fri Dec 19 18:49:24 UTC 2025","passed","Fri Dec 19 18:49:24 UTC 2025","Update Profile","Profile","",""
"","112","List Biller Options-Empty fields","QA - Northquest / Retail","Fri Dec 19 18:49:33 UTC 2025","failed","Fri Dec 19 18:49:33 UTC 2025","List Biller Options","Pay Bills","",""
"","98","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Fri Dec 19 18:49:27 UTC 2025","failed","Fri Dec 19 18:49:27 UTC 2025","Get wallet","Wallets","",""
"","96","Liquidate Savings Plan","QA - Northquest / Retail","Fri Dec 19 18:49:44 UTC 2025","passed","Fri Dec 19 18:49:44 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","105","Get Fees","QA - Northquest / Retail","Fri Dec 19 18:49:29 UTC 2025","failed","Fri Dec 19 18:49:29 UTC 2025","","Get Fees","",""
"","95","Make Bill Payment","QA - Northquest / Retail","Fri Dec 19 18:49:47 UTC 2025","failed","Fri Dec 19 18:49:47 UTC 2025","","","",""
"","103","List Billers-Data","QA - Northquest / Retail","Fri Dec 19 18:49:32 UTC 2025","failed","Fri Dec 19 18:49:32 UTC 2025","List Billers","Pay Bills","",""
"","99","Bulk Transfer","QA - Northquest / Retail","Fri Dec 19 18:49:27 UTC 2025","passed","Fri Dec 19 18:49:28 UTC 2025","Bulk transfer","Transfer","",""
"","105","List Bill Categories-No auth","QA - Northquest / Retail","Fri Dec 19 18:49:31 UTC 2025","failed","Fri Dec 19 18:49:31 UTC 2025","List Bill categories","Pay Bills","",""
"","109","List Tiers - Business","QA - Northquest / Retail","Fri Dec 19 18:49:41 UTC 2025","passed","Fri Dec 19 18:49:41 UTC 2025","Fetch Teirs","Tiers","",""
"","104","List Billers-Airtime","QA - Northquest / Retail","Fri Dec 19 18:49:31 UTC 2025","failed","Fri Dec 19 18:49:32 UTC 2025","List Billers","Pay Bills","",""
"","96","Get Loan Stats","QA - Northquest / Retail","Fri Dec 19 18:49:25 UTC 2025","passed","Fri Dec 19 18:49:25 UTC 2025","","Dashboard","",""
"","95","Verify Biller Account Number","QA - Northquest / Retail","Fri Dec 19 18:49:47 UTC 2025","passed","Fri Dec 19 18:49:47 UTC 2025","","","",""
"","1100","List Documents -No auth","QA - Northquest / Retail","Fri Dec 19 18:49:42 UTC 2025","passed","Fri Dec 19 18:49:43 UTC 2025","List Documents","Documents","",""
"","94","Get Document","QA - Northquest / Retail","Fri Dec 19 18:49:43 UTC 2025","passed","Fri Dec 19 18:49:43 UTC 2025","Get Document","Documents","",""
"","104","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Fri Dec 19 18:49:33 UTC 2025","failed","Fri Dec 19 18:49:33 UTC 2025","List Biller Options","Pay Bills","",""
"","94","List Notifications","QA - Northquest / Retail","Fri Dec 19 18:49:43 UTC 2025","passed","Fri Dec 19 18:49:44 UTC 2025","","Notification","",""
"","98","Update Profile - Invalid ProfileId","QA - Northquest / Retail","Fri Dec 19 18:49:25 UTC 2025","passed","Fri Dec 19 18:49:25 UTC 2025","Update Profile","Profile","",""
"","95","Get Dispute","QA - Northquest / Retail","Fri Dec 19 18:49:39 UTC 2025","failed","Fri Dec 19 18:49:39 UTC 2025","Get Dispute","Transactions","",""
"","105","List Biller Options-Data-Mtn","QA - Northquest / Retail","Fri Dec 19 18:49:32 UTC 2025","failed","Fri Dec 19 18:49:33 UTC 2025","List Biller Options","Pay Bills","",""
"","156","Create Dispute","QA - Northquest / Retail","Fri Dec 19 18:49:38 UTC 2025","failed","Fri Dec 19 18:49:39 UTC 2025","Create Dispute","Transactions","",""
"","93","Download Transaction Receipt","QA - Northquest / Retail","Fri Dec 19 18:49:39 UTC 2025","passed","Fri Dec 19 18:49:39 UTC 2025","Download Receipt","Transactions","",""
"","96","Create Dispute-Empty fields","QA - Northquest / Retail","Fri Dec 19 18:49:39 UTC 2025","failed","Fri Dec 19 18:49:39 UTC 2025","Create Dispute","Transactions","",""
"","483","Create User - Empty Fields","QA - Northquest / Retail","Fri Dec 19 18:49:20 UTC 2025","passed","Fri Dec 19 18:49:20 UTC 2025","SignUp > Create user","Onboarding","",""
"","106","List Billers-Invalid category Id","QA - Northquest / Retail","Fri Dec 19 18:49:32 UTC 2025","failed","Fri Dec 19 18:49:32 UTC 2025","List Billers","Pay Bills","",""
"","97","Create Transfer Schedule","QA - Northquest / Retail","Fri Dec 19 18:49:28 UTC 2025","passed","Fri Dec 19 18:49:28 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","105","List Biller Options-Startimes","QA - Northquest / Retail","Fri Dec 19 18:49:32 UTC 2025","failed","Fri Dec 19 18:49:32 UTC 2025","List Biller Options","Pay Bills","",""
"","106","List Billers-No auth","QA - Northquest / Retail","Fri Dec 19 18:49:32 UTC 2025","failed","Fri Dec 19 18:49:32 UTC 2025","List Billers","Pay Bills","",""
"","99","Create Wallet - Empty fields","QA - Northquest / Retail","Fri Dec 19 18:49:26 UTC 2025","failed","Fri Dec 19 18:49:26 UTC 2025","Create wallet","Wallets","",""
"","107","Get Saving Plan","QA - Northquest / Retail","Fri Dec 19 18:49:44 UTC 2025","passed","Fri Dec 19 18:49:44 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","99","Reset Password - Password Mismatch","QA - Northquest / Retail","Fri Dec 19 18:49:22 UTC 2025","passed","Fri Dec 19 18:49:22 UTC 2025","Reset password","Onboarding","",""
"","106","Make bill payment","QA - Northquest / Retail","Fri Dec 19 18:49:36 UTC 2025","failed","Fri Dec 19 18:49:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","99","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Dec 19 18:49:22 UTC 2025","passed","Fri Dec 19 18:49:22 UTC 2025","Reset password","Onboarding","",""
"","96","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Fri Dec 19 18:49:28 UTC 2025","passed","Fri Dec 19 18:49:28 UTC 2025","Bulk transfer","Transfer","",""
"","105","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Fri Dec 19 18:49:29 UTC 2025","failed","Fri Dec 19 18:49:29 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","94","Generate TwoFA - No Auth","QA - Northquest / Retail","Fri Dec 19 18:49:40 UTC 2025","failed","Fri Dec 19 18:49:40 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","98","Create Profile","QA - Northquest / Retail","Fri Dec 19 18:49:23 UTC 2025","passed","Fri Dec 19 18:49:23 UTC 2025","Create Profile","Profile","",""
"","96","Update Notification","QA - Northquest / Retail","Fri Dec 19 18:49:44 UTC 2025","passed","Fri Dec 19 18:49:44 UTC 2025","","Notification","",""
"","99","Make Bill Payment","QA - Northquest / Retail","Fri Dec 19 18:49:48 UTC 2025","passed","Fri Dec 19 18:49:48 UTC 2025","","","",""
"","156","List Notifications","QA - Northquest / Retail","Fri Dec 19 18:49:26 UTC 2025","passed","Fri Dec 19 18:49:26 UTC 2025","","Dashboard","",""
"","105","Verify Phone - Phone > 16","QA - Northquest / Retail","Fri Dec 19 18:49:17 UTC 2025","passed","Fri Dec 19 18:49:17 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","106","List Biller Options-Dstv","QA - Northquest / Retail","Fri Dec 19 18:49:32 UTC 2025","failed","Fri Dec 19 18:49:32 UTC 2025","List Biller Options","Pay Bills","",""
"","100","Verify Email - Valid","QA - Northquest / Retail","Fri Dec 19 18:49:47 UTC 2025","failed","Fri Dec 19 18:49:47 UTC 2025","","","",""
"","107","Make Bill Payment","QA - Northquest / Retail","Fri Dec 19 18:49:34 UTC 2025","failed","Fri Dec 19 18:49:34 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","181","Create User - Invalid Email OTP","QA - Northquest / Retail","Fri Dec 19 18:49:21 UTC 2025","failed","Fri Dec 19 18:49:21 UTC 2025","SignUp > Create user","Onboarding","",""
"","104","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Dec 19 18:49:36 UTC 2025","failed","Fri Dec 19 18:49:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","104","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Fri Dec 19 18:49:17 UTC 2025","passed","Fri Dec 19 18:49:18 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","94","Get Bill Beneficiaries","QA - Northquest / Retail","Fri Dec 19 18:49:31 UTC 2025","passed","Fri Dec 19 18:49:31 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","150","Forgot Password - Valid","QA - Northquest / Retail","Fri Dec 19 18:49:21 UTC 2025","failed","Fri Dec 19 18:49:22 UTC 2025","Forgot password","Onboarding","",""
"","168","Get Bill Beneficiary","QA - Northquest / Retail","Fri Dec 19 18:49:31 UTC 2025","passed","Fri Dec 19 18:49:31 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","96","List wallets","QA - Northquest / Retail","Fri Dec 19 18:49:26 UTC 2025","passed","Fri Dec 19 18:49:26 UTC 2025","List wallets","Wallets","",""
"","97","Batch Account Enquiry","QA - Northquest / Retail","Fri Dec 19 18:49:27 UTC 2025","passed","Fri Dec 19 18:49:27 UTC 2025","Batch Account Enquiry","Transfer","",""
"","109","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Fri Dec 19 18:49:29 UTC 2025","failed","Fri Dec 19 18:49:29 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","94","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Fri Dec 19 18:49:48 UTC 2025","passed","Fri Dec 19 18:49:48 UTC 2025","","","",""
"","104","Get Saving Plans","QA - Northquest / Retail","Fri Dec 19 18:49:44 UTC 2025","passed","Fri Dec 19 18:49:44 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","100","Make Bill Payment","QA - Northquest / Retail","Fri Dec 19 18:49:48 UTC 2025","failed","Fri Dec 19 18:49:49 UTC 2025","","","",""
"","98","Verify TwoFA - Valid","QA - Northquest / Retail","Fri Dec 19 18:49:40 UTC 2025","passed","Fri Dec 19 18:49:40 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","95","Make Bill Payment","QA - Northquest / Retail","Fri Dec 19 18:49:48 UTC 2025","failed","Fri Dec 19 18:49:48 UTC 2025","","","",""
"","104","Forgot Password - Invalid Email","QA - Northquest / Retail","Fri Dec 19 18:49:22 UTC 2025","passed","Fri Dec 19 18:49:22 UTC 2025","Forgot password","Onboarding","",""
"","97","Generate TwoFA - Valid","QA - Northquest / Retail","Fri Dec 19 18:49:40 UTC 2025","failed","Fri Dec 19 18:49:40 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","115","Generate OTP","QA - Northquest / Retail","Fri Dec 19 18:49:40 UTC 2025","passed","Fri Dec 19 18:49:40 UTC 2025","Generate OTP","User","",""
"","411","List Locations - Cities","QA - Northquest / Retail","Fri Dec 19 18:49:45 UTC 2025","passed","Fri Dec 19 18:49:46 UTC 2025","Locations","Settings","",""
"","97","Create User - Empty Fields","QA - Northquest / Retail","Fri Dec 19 18:49:48 UTC 2025","failed","Fri Dec 19 18:49:48 UTC 2025","","","",""
"","105","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Fri Dec 19 18:49:29 UTC 2025","failed","Fri Dec 19 18:49:29 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","100","Get Wallet - Invalid account Id","QA - Northquest / Retail","Fri Dec 19 18:49:27 UTC 2025","failed","Fri Dec 19 18:49:27 UTC 2025","Get wallet","Wallets","",""
"","99","Make Bill Payment","QA - Northquest / Retail","Fri Dec 19 18:49:48 UTC 2025","failed","Fri Dec 19 18:49:48 UTC 2025","","","",""
"","94","Get File","QA - Northquest / Retail","Fri Dec 19 18:49:41 UTC 2025","passed","Fri Dec 19 18:49:41 UTC 2025","","Files","",""
"","170","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Fri Dec 19 18:49:37 UTC 2025","passed","Fri Dec 19 18:49:37 UTC 2025","Get transactions","Transactions","",""
"","90","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Fri Dec 19 18:49:31 UTC 2025","failed","Fri Dec 19 18:49:31 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","101","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri Dec 19 18:49:46 UTC 2025","failed","Fri Dec 19 18:49:46 UTC 2025","","","",""
"","97","Get Saving Plan Stats","QA - Northquest / Retail","Fri Dec 19 18:49:25 UTC 2025","passed","Fri Dec 19 18:49:25 UTC 2025","","Dashboard","",""
"","132","List Documents","QA - Northquest / Retail","Fri Dec 19 18:49:41 UTC 2025","passed","Fri Dec 19 18:49:42 UTC 2025","List Documents","Documents","",""
"","100","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Dec 19 18:49:47 UTC 2025","passed","Fri Dec 19 18:49:47 UTC 2025","","","",""
"","97","Get Logged in User Profile","QA - Northquest / Retail","Fri Dec 19 18:49:24 UTC 2025","passed","Fri Dec 19 18:49:24 UTC 2025","Get Profile by ID","Profile","",""
"","102","Change Password","QA - Northquest / Retail","Fri Dec 19 18:49:25 UTC 2025","passed","Fri Dec 19 18:49:25 UTC 2025","Change Password/ Passcode","Profile","",""
"","101","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Fri Dec 19 18:49:34 UTC 2025","passed","Fri Dec 19 18:49:34 UTC 2025","Verify Biller account number","Pay Bills","",""
"","103","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Dec 19 18:49:35 UTC 2025","failed","Fri Dec 19 18:49:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","186","List Locations - States","QA - Northquest / Retail","Fri Dec 19 18:49:45 UTC 2025","passed","Fri Dec 19 18:49:45 UTC 2025","Locations","Settings","",""
"","101","Verify Biller Account Number","QA - Northquest / Retail","Fri Dec 19 18:49:34 UTC 2025","passed","Fri Dec 19 18:49:34 UTC 2025","Verify Biller account number","Pay Bills","",""
"","93","Upload File","QA - Northquest / Retail","Fri Dec 19 18:49:41 UTC 2025","passed","Fri Dec 19 18:49:41 UTC 2025","","Files","",""
"","96","Create User - Password Complexity","QA - Northquest / Retail","Fri Dec 19 18:49:47 UTC 2025","failed","Fri Dec 19 18:49:47 UTC 2025","","","",""
"","102","List Biller Options-Gotv","QA - Northquest / Retail","Fri Dec 19 18:49:32 UTC 2025","failed","Fri Dec 19 18:49:32 UTC 2025","List Biller Options","Pay Bills","",""
"","105","Make Bill Payment","QA - Northquest / Retail","Fri Dec 19 18:49:34 UTC 2025","failed","Fri Dec 19 18:49:34 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","98","Verify Email - Empty Fields","QA - Northquest / Retail","Fri Dec 19 18:49:48 UTC 2025","passed","Fri Dec 19 18:49:48 UTC 2025","","","",""
"","101","Create Saving Plan","QA - Northquest / Retail","Fri Dec 19 18:49:44 UTC 2025","passed","Fri Dec 19 18:49:44 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","99","Get Document-No auth","QA - Northquest / Retail","Fri Dec 19 18:49:43 UTC 2025","passed","Fri Dec 19 18:49:43 UTC 2025","Get Document","Documents","",""
"","98","Create Dispute-Non existing profile","QA - Northquest / Retail","Fri Dec 19 18:49:39 UTC 2025","failed","Fri Dec 19 18:49:39 UTC 2025","Create Dispute","Transactions","",""
