"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","178","Get Disputes","QA - Northquest / Retail","Sun Sep 14 20:24:40 UTC 2025","passed","Sun Sep 14 20:24:40 UTC 2025","Get Disputes","Transactions","",""
"","110","Delete Bill Beneficiary","QA - Northquest / Retail","Sun Sep 14 20:24:27 UTC 2025","failed","Sun Sep 14 20:24:27 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","186","Get Referral Activities","QA - Northquest / Retail","Sun Sep 14 20:24:46 UTC 2025","passed","Sun Sep 14 20:24:47 UTC 2025","Get Referral Activities","Referral","",""
"","171","Verify Phone - Phone > 16","QA - Northquest / Retail","Sun Sep 14 20:24:04 UTC 2025","passed","Sun Sep 14 20:24:04 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","184","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Sun Sep 14 20:24:38 UTC 2025","failed","Sun Sep 14 20:24:39 UTC 2025","Get transaction","Transactions","",""
"","117","Create Profile","QA - Northquest / Retail","Sun Sep 14 20:24:13 UTC 2025","passed","Sun Sep 14 20:24:13 UTC 2025","Create Profile","Profile","",""
"","104","Make Bill Payment","QA - Northquest / Retail","Sun Sep 14 20:24:50 UTC 2025","failed","Sun Sep 14 20:24:51 UTC 2025","","","",""
"","294","Reset PIN","QA - Northquest / Retail","Sun Sep 14 20:24:41 UTC 2025","passed","Sun Sep 14 20:24:41 UTC 2025","Reset PIN","User","",""
"","1993","Login","QA - Northquest / Retail","Sun Sep 14 20:24:06 UTC 2025","passed","Sun Sep 14 20:24:08 UTC 2025","Login","Onboarding","",""
"","109","Make Bill Payment","QA - Northquest / Retail","Sun Sep 14 20:24:54 UTC 2025","failed","Sun Sep 14 20:24:54 UTC 2025","","","",""
"","99","Export Transactions-No Auth","QA - Northquest / Retail","Sun Sep 14 20:24:39 UTC 2025","failed","Sun Sep 14 20:24:39 UTC 2025","Export transactions","Transactions","",""
"","185","Get Transactions","QA - Northquest / Retail","Sun Sep 14 20:24:38 UTC 2025","passed","Sun Sep 14 20:24:38 UTC 2025","Get transactions","Transactions","",""
"","194","Match Contacts","QA - Northquest / Retail","Sun Sep 14 20:24:23 UTC 2025","failed","Sun Sep 14 20:24:23 UTC 2025","Match Contacts","Transfer","",""
"","194","Get Document-No auth","QA - Northquest / Retail","Sun Sep 14 20:24:44 UTC 2025","passed","Sun Sep 14 20:24:44 UTC 2025","Get Document","Documents","",""
"","205","Create User - Empty Fields","QA - Northquest / Retail","Sun Sep 14 20:24:54 UTC 2025","failed","Sun Sep 14 20:24:54 UTC 2025","","","",""
"","196","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Sep 14 20:24:36 UTC 2025","failed","Sun Sep 14 20:24:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","95","List Biller Options-Startimes","QA - Northquest / Retail","Sun Sep 14 20:24:29 UTC 2025","failed","Sun Sep 14 20:24:29 UTC 2025","List Biller Options","Pay Bills","",""
"","202","List Tiers","QA - Northquest / Retail","Sun Sep 14 20:24:43 UTC 2025","passed","Sun Sep 14 20:24:43 UTC 2025","Fetch Teirs","Tiers","",""
"","194","Verify TwoFA - Valid","QA - Northquest / Retail","Sun Sep 14 20:24:42 UTC 2025","passed","Sun Sep 14 20:24:42 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","199","Reset Password - Revert","QA - Northquest / Retail","Sun Sep 14 20:24:12 UTC 2025","failed","Sun Sep 14 20:24:12 UTC 2025","Reset password","Onboarding","",""
"","194","List wallets - Invalid Profile Id","QA - Northquest / Retail","Sun Sep 14 20:24:18 UTC 2025","failed","Sun Sep 14 20:24:18 UTC 2025","List wallets","Wallets","",""
"","180","Change Password","QA - Northquest / Retail","Sun Sep 14 20:24:16 UTC 2025","passed","Sun Sep 14 20:24:16 UTC 2025","Change Password/ Passcode","Profile","",""
"","101","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Sun Sep 14 20:24:42 UTC 2025","failed","Sun Sep 14 20:24:42 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","98","List Billers-Data","QA - Northquest / Retail","Sun Sep 14 20:24:28 UTC 2025","failed","Sun Sep 14 20:24:28 UTC 2025","List Billers","Pay Bills","",""
"","108","Change Password - Empty Fields","QA - Northquest / Retail","Sun Sep 14 20:24:16 UTC 2025","failed","Sun Sep 14 20:24:16 UTC 2025","Change Password/ Passcode","Profile","",""
"","205","Update Wallet - Unrestrict","QA - Northquest / Retail","Sun Sep 14 20:24:21 UTC 2025","failed","Sun Sep 14 20:24:21 UTC 2025","Update wallet","Wallets","",""
"","187","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Sep 14 20:24:53 UTC 2025","passed","Sun Sep 14 20:24:53 UTC 2025","","","",""
"","191","Login - Invalid Phone","QA - Northquest / Retail","Sun Sep 14 20:24:08 UTC 2025","passed","Sun Sep 14 20:24:09 UTC 2025","Login","Onboarding","",""
"","214","Get Disputes-No Auth","QA - Northquest / Retail","Sun Sep 14 20:24:40 UTC 2025","passed","Sun Sep 14 20:24:40 UTC 2025","Get Disputes","Transactions","",""
"","100","Create Bill Payment Schedule","QA - Northquest / Retail","Sun Sep 14 20:24:22 UTC 2025","passed","Sun Sep 14 20:24:22 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","184","Make Bill Payment","QA - Northquest / Retail","Sun Sep 14 20:24:37 UTC 2025","failed","Sun Sep 14 20:24:37 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","192","Make Bill Payment","QA - Northquest / Retail","Sun Sep 14 20:24:54 UTC 2025","failed","Sun Sep 14 20:24:54 UTC 2025","","","",""
"","292","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Sep 14 20:24:55 UTC 2025","passed","Sun Sep 14 20:24:55 UTC 2025","","","",""
"","104","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Sun Sep 14 20:24:37 UTC 2025","passed","Sun Sep 14 20:24:38 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","180","Get Saving Plan Certificate","QA - Northquest / Retail","Sun Sep 14 20:24:49 UTC 2025","passed","Sun Sep 14 20:24:49 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","379","List Tiers - Business","QA - Northquest / Retail","Sun Sep 14 20:24:43 UTC 2025","passed","Sun Sep 14 20:24:44 UTC 2025","Fetch Teirs","Tiers","",""
"","96","Get Referral Configuration","QA - Northquest / Retail","Sun Sep 14 20:24:47 UTC 2025","passed","Sun Sep 14 20:24:47 UTC 2025","Get Referral Configuration","Referral","",""
"","197","Transaction Summary","QA - Northquest / Retail","Sun Sep 14 20:24:40 UTC 2025","passed","Sun Sep 14 20:24:41 UTC 2025","Transaction Summary","Transactions","",""
"","111","List Billers-Cabletv","QA - Northquest / Retail","Sun Sep 14 20:24:28 UTC 2025","failed","Sun Sep 14 20:24:28 UTC 2025","List Billers","Pay Bills","",""
"","192","Generate OTP","QA - Northquest / Retail","Sun Sep 14 20:24:41 UTC 2025","passed","Sun Sep 14 20:24:41 UTC 2025","Generate OTP","User","",""
"","424","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Sep 14 20:24:02 UTC 2025","passed","Sun Sep 14 20:24:03 UTC 2025","SignUp > Verify email","Onboarding","",""
"","107","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Sun Sep 14 20:24:24 UTC 2025","failed","Sun Sep 14 20:24:24 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","69","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Sun Sep 14 20:24:33 UTC 2025","passed","Sun Sep 14 20:24:33 UTC 2025","Verify Biller account number","Pay Bills","",""
"","177","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Sep 14 20:24:52 UTC 2025","passed","Sun Sep 14 20:24:52 UTC 2025","","","",""
"","89","Generate TwoFA - No Auth","QA - Northquest / Retail","Sun Sep 14 20:24:42 UTC 2025","passed","Sun Sep 14 20:24:42 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","182","Delete Transfer Beneficiary","QA - Northquest / Retail","Sun Sep 14 20:24:24 UTC 2025","passed","Sun Sep 14 20:24:25 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","93","List Billers-No auth","QA - Northquest / Retail","Sun Sep 14 20:24:29 UTC 2025","passed","Sun Sep 14 20:24:29 UTC 2025","List Billers","Pay Bills","",""
"","204","Disable TwoFA - Invalid","QA - Northquest / Retail","Sun Sep 14 20:24:42 UTC 2025","failed","Sun Sep 14 20:24:43 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","198","Get Saving Plans","QA - Northquest / Retail","Sun Sep 14 20:24:48 UTC 2025","passed","Sun Sep 14 20:24:48 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","100","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Sep 14 20:24:37 UTC 2025","failed","Sun Sep 14 20:24:37 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","204","Change Password - Revert","QA - Northquest / Retail","Sun Sep 14 20:24:16 UTC 2025","passed","Sun Sep 14 20:24:17 UTC 2025","Change Password/ Passcode","Profile","",""
"","97","Make bill payment","QA - Northquest / Retail","Sun Sep 14 20:24:35 UTC 2025","failed","Sun Sep 14 20:24:35 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","177","Make Bill Payment","QA - Northquest / Retail","Sun Sep 14 20:24:35 UTC 2025","failed","Sun Sep 14 20:24:35 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","106","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Sun Sep 14 20:24:42 UTC 2025","failed","Sun Sep 14 20:24:42 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","107","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Sep 14 20:24:37 UTC 2025","failed","Sun Sep 14 20:24:37 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","185","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Sun Sep 14 20:24:26 UTC 2025","failed","Sun Sep 14 20:24:26 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","196","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Sun Sep 14 20:24:25 UTC 2025","passed","Sun Sep 14 20:24:25 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","113","Get Transactions","QA - Northquest / Retail","Sun Sep 14 20:24:38 UTC 2025","passed","Sun Sep 14 20:24:38 UTC 2025","Get transactions","Transactions","",""
"","111","List Billers-Invalid category Id","QA - Northquest / Retail","Sun Sep 14 20:24:29 UTC 2025","failed","Sun Sep 14 20:24:29 UTC 2025","List Billers","Pay Bills","",""
"","410","Forgot Password - Non-existing User","QA - Northquest / Retail","Sun Sep 14 20:24:09 UTC 2025","failed","Sun Sep 14 20:24:10 UTC 2025","Forgot password","Onboarding","",""
"","67","Get Wallet Stats","QA - Northquest / Retail","Sun Sep 14 20:24:17 UTC 2025","passed","Sun Sep 14 20:24:17 UTC 2025","","Dashboard","",""
"","1004","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Sun Sep 14 20:24:19 UTC 2025","failed","Sun Sep 14 20:24:20 UTC 2025","Get wallet","Wallets","",""
"","395","Get Banks","QA - Northquest / Retail","Sun Sep 14 20:24:22 UTC 2025","passed","Sun Sep 14 20:24:23 UTC 2025","Banks","Transfer","",""
"","210","Update Transfer Schedule","QA - Northquest / Retail","Sun Sep 14 20:24:22 UTC 2025","passed","Sun Sep 14 20:24:22 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","92","List wallets","QA - Northquest / Retail","Sun Sep 14 20:24:18 UTC 2025","passed","Sun Sep 14 20:24:18 UTC 2025","List wallets","Wallets","",""
"","185","Get Fees","QA - Northquest / Retail","Sun Sep 14 20:24:23 UTC 2025","failed","Sun Sep 14 20:24:23 UTC 2025","","Get Fees","",""
"","205","Create Dispute-Empty fields","QA - Northquest / Retail","Sun Sep 14 20:24:40 UTC 2025","failed","Sun Sep 14 20:24:40 UTC 2025","Create Dispute","Transactions","",""
"","106","Make Bill Payment","QA - Northquest / Retail","Sun Sep 14 20:24:55 UTC 2025","passed","Sun Sep 14 20:24:55 UTC 2025","","","",""
"","112","Make Bill Payment","QA - Northquest / Retail","Sun Sep 14 20:24:34 UTC 2025","failed","Sun Sep 14 20:24:35 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","98","Create Bill Beneficiary","QA - Northquest / Retail","Sun Sep 14 20:24:26 UTC 2025","passed","Sun Sep 14 20:24:26 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","205","Change Password","QA - Northquest / Retail","Sun Sep 14 20:24:13 UTC 2025","passed","Sun Sep 14 20:24:13 UTC 2025","Change Password","Onboarding","",""
"","197","Get Transaction-No auth","QA - Northquest / Retail","Sun Sep 14 20:24:39 UTC 2025","passed","Sun Sep 14 20:24:39 UTC 2025","Get transaction","Transactions","",""
"","102","Make Bill Payment","QA - Northquest / Retail","Sun Sep 14 20:24:52 UTC 2025","failed","Sun Sep 14 20:24:52 UTC 2025","","","",""
"","304","Get Profiles","QA - Northquest / Retail","Sun Sep 14 20:24:14 UTC 2025","passed","Sun Sep 14 20:24:14 UTC 2025","Get Profiles","Profile","",""
"","288","List Biller Options-No auth","QA - Northquest / Retail","Sun Sep 14 20:24:32 UTC 2025","passed","Sun Sep 14 20:24:33 UTC 2025","List Biller Options","Pay Bills","",""
"","205","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Sun Sep 14 20:24:32 UTC 2025","failed","Sun Sep 14 20:24:32 UTC 2025","List Biller Options","Pay Bills","",""
"","186","Get Saving Plan Stats","QA - Northquest / Retail","Sun Sep 14 20:24:17 UTC 2025","passed","Sun Sep 14 20:24:17 UTC 2025","","Dashboard","",""
"","106","Get Transactions-No Auth","QA - Northquest / Retail","Sun Sep 14 20:24:38 UTC 2025","passed","Sun Sep 14 20:24:38 UTC 2025","Get transactions","Transactions","",""
"","100","Refresh - Token","QA - Northquest / Retail","Sun Sep 14 20:24:13 UTC 2025","passed","Sun Sep 14 20:24:13 UTC 2025","Refresh Token","Onboarding","",""
"","302","Login - Wrong Password","QA - Northquest / Retail","Sun Sep 14 20:24:09 UTC 2025","passed","Sun Sep 14 20:24:09 UTC 2025","Login","Onboarding","",""
"","293","Verify Biller Account Number","QA - Northquest / Retail","Sun Sep 14 20:24:33 UTC 2025","passed","Sun Sep 14 20:24:33 UTC 2025","Verify Biller account number","Pay Bills","",""
"","208","Generate TwoFA - Valid","QA - Northquest / Retail","Sun Sep 14 20:24:41 UTC 2025","failed","Sun Sep 14 20:24:42 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","307","Get Profile by ID","QA - Northquest / Retail","Sun Sep 14 20:24:14 UTC 2025","passed","Sun Sep 14 20:24:15 UTC 2025","Get Profile by ID","Profile","",""
"","188","Make Bill Payment","QA - Northquest / Retail","Sun Sep 14 20:24:38 UTC 2025","failed","Sun Sep 14 20:24:38 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","204","List Tiers - Personal","QA - Northquest / Retail","Sun Sep 14 20:24:43 UTC 2025","passed","Sun Sep 14 20:24:43 UTC 2025","Fetch Teirs","Tiers","",""
"","103","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Sep 14 20:24:36 UTC 2025","failed","Sun Sep 14 20:24:37 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","196","Make Bill Payment","QA - Northquest / Retail","Sun Sep 14 20:24:34 UTC 2025","failed","Sun Sep 14 20:24:34 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","92","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Sep 14 20:24:52 UTC 2025","failed","Sun Sep 14 20:24:52 UTC 2025","","","",""
"","504","Forgot Password - Invalid Phone","QA - Northquest / Retail","Sun Sep 14 20:24:10 UTC 2025","passed","Sun Sep 14 20:24:10 UTC 2025","Forgot password","Onboarding","",""
"","108","Get Transactions Schedules - Bills","QA - Northquest / Retail","Sun Sep 14 20:24:22 UTC 2025","passed","Sun Sep 14 20:24:22 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","99","Create Dispute-Non existing profile","QA - Northquest / Retail","Sun Sep 14 20:24:39 UTC 2025","failed","Sun Sep 14 20:24:39 UTC 2025","Create Dispute","Transactions","",""
"","88","Download Transaction Receipt","QA - Northquest / Retail","Sun Sep 14 20:24:40 UTC 2025","passed","Sun Sep 14 20:24:40 UTC 2025","Download Receipt","Transactions","",""
"","189","Get Wallet - Invalid account Id","QA - Northquest / Retail","Sun Sep 14 20:24:20 UTC 2025","failed","Sun Sep 14 20:24:20 UTC 2025","Get wallet","Wallets","",""
"","46","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Sep 14 20:24:35 UTC 2025","failed","Sun Sep 14 20:24:35 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","105","Export Transactions","QA - Northquest / Retail","Sun Sep 14 20:24:39 UTC 2025","failed","Sun Sep 14 20:24:39 UTC 2025","Export transactions","Transactions","",""
"","97","List Notifications","QA - Northquest / Retail","Sun Sep 14 20:24:47 UTC 2025","passed","Sun Sep 14 20:24:47 UTC 2025","","Notification","",""
"","119","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Sep 14 20:24:25 UTC 2025","failed","Sun Sep 14 20:24:25 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","193","Get Tier","QA - Northquest / Retail","Sun Sep 14 20:24:44 UTC 2025","passed","Sun Sep 14 20:24:44 UTC 2025","Get Tier","Tiers","",""
"","97","Get Notification","QA - Northquest / Retail","Sun Sep 14 20:24:47 UTC 2025","passed","Sun Sep 14 20:24:47 UTC 2025","","Notification","",""
"","118","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Sun Sep 14 20:24:24 UTC 2025","failed","Sun Sep 14 20:24:24 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","516","Verify Email - Valid","QA - Northquest / Retail","Sun Sep 14 20:24:02 UTC 2025","passed","Sun Sep 14 20:24:02 UTC 2025","SignUp > Verify email","Onboarding","",""
"","194","List Biller Options-Dstv","QA - Northquest / Retail","Sun Sep 14 20:24:29 UTC 2025","failed","Sun Sep 14 20:24:29 UTC 2025","List Biller Options","Pay Bills","",""
"","97","Make Bill Payment","QA - Northquest / Retail","Sun Sep 14 20:24:33 UTC 2025","failed","Sun Sep 14 20:24:33 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","417","List Locations - Continents","QA - Northquest / Retail","Sun Sep 14 20:24:49 UTC 2025","passed","Sun Sep 14 20:24:49 UTC 2025","Locations","Settings","",""
"","188","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Sun Sep 14 20:24:22 UTC 2025","passed","Sun Sep 14 20:24:22 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","200","Login - Invalid Email","QA - Northquest / Retail","Sun Sep 14 20:24:08 UTC 2025","passed","Sun Sep 14 20:24:08 UTC 2025","Login","Onboarding","",""
"","331","List Locations - Countries","QA - Northquest / Retail","Sun Sep 14 20:24:49 UTC 2025","passed","Sun Sep 14 20:24:50 UTC 2025","Locations","Settings","",""
"","195","Reset Password","QA - Northquest / Retail","Sun Sep 14 20:24:51 UTC 2025","passed","Sun Sep 14 20:24:52 UTC 2025","","","",""
"","195","Reset Password - Rebase","QA - Northquest / Retail","Sun Sep 14 20:24:12 UTC 2025","failed","Sun Sep 14 20:24:13 UTC 2025","Reset password","Onboarding","",""
"","188","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Sun Sep 14 20:24:21 UTC 2025","passed","Sun Sep 14 20:24:22 UTC 2025","Bulk transfer","Transfer","",""
"","112","Verify Biller Account Number","QA - Northquest / Retail","Sun Sep 14 20:24:52 UTC 2025","passed","Sun Sep 14 20:24:52 UTC 2025","","","",""
"","199","List Billers-education","QA - Northquest / Retail","Sun Sep 14 20:24:28 UTC 2025","failed","Sun Sep 14 20:24:29 UTC 2025","List Billers","Pay Bills","",""
"","1403","Set Document","QA - Northquest / Retail","Sun Sep 14 20:24:44 UTC 2025","passed","Sun Sep 14 20:24:46 UTC 2025","Set Document","Documents","",""
"","199","Get Profiles - No Auth","QA - Northquest / Retail","Sun Sep 14 20:24:14 UTC 2025","passed","Sun Sep 14 20:24:14 UTC 2025","Get Profiles","Profile","",""
"","199","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Sun Sep 14 20:24:14 UTC 2025","passed","Sun Sep 14 20:24:14 UTC 2025","Create Profile","Profile","",""
"","145","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Sep 14 20:24:35 UTC 2025","failed","Sun Sep 14 20:24:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","392","Set Document-Empty fields","QA - Northquest / Retail","Sun Sep 14 20:24:46 UTC 2025","passed","Sun Sep 14 20:24:46 UTC 2025","Set Document","Documents","",""
"","204","Get Fees - Empty Fields","QA - Northquest / Retail","Sun Sep 14 20:24:23 UTC 2025","failed","Sun Sep 14 20:24:23 UTC 2025","","Get Fees","",""
"","114","Get Saving Products","QA - Northquest / Retail","Sun Sep 14 20:24:47 UTC 2025","passed","Sun Sep 14 20:24:47 UTC 2025","Get Savings Products","Savings/Investments","",""
"","1301","List Biller Options-Data-Glo","QA - Northquest / Retail","Sun Sep 14 20:24:29 UTC 2025","failed","Sun Sep 14 20:24:31 UTC 2025","List Biller Options","Pay Bills","",""
"","181","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Sun Sep 14 20:24:15 UTC 2025","failed","Sun Sep 14 20:24:15 UTC 2025","Get Profile by ID","Profile","",""
"","188","Create Transfer Beneficiary","QA - Northquest / Retail","Sun Sep 14 20:24:23 UTC 2025","passed","Sun Sep 14 20:24:24 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","111","Make Bill Payment","QA - Northquest / Retail","Sun Sep 14 20:24:52 UTC 2025","failed","Sun Sep 14 20:24:52 UTC 2025","","","",""
"","309","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Sep 14 20:24:11 UTC 2025","passed","Sun Sep 14 20:24:12 UTC 2025","Reset password","Onboarding","",""
"","94","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Sun Sep 14 20:24:42 UTC 2025","failed","Sun Sep 14 20:24:42 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","116","Get Security Question","QA - Northquest / Retail","Sun Sep 14 20:24:41 UTC 2025","passed","Sun Sep 14 20:24:41 UTC 2025","Get Security Question","User","",""
