"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","204","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Sun Apr 20 20:24:06 GMT 2025","passed","Sun Apr 20 20:24:06 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","111","Update Profile - Revert","QA - Cashdrive / Business","Sun Apr 20 20:23:42 GMT 2025","passed","Sun Apr 20 20:23:43 GMT 2025","Update Profile","Profile","",""
"","59","Create User - Invalid Email OTP","QA - Cashdrive / Business","Sun Apr 20 20:23:37 GMT 2025","failed","Sun Apr 20 20:23:37 GMT 2025","SignUp > Create user","Onboarding","",""
"","107","Create Profile - Empty Fields","QA - Cashdrive / Business","Sun Apr 20 20:23:40 GMT 2025","passed","Sun Apr 20 20:23:40 GMT 2025","Create Profile","Profile","",""
"","1579","Get Saving Plans","QA - Cashdrive / Business","Sun Apr 20 20:24:32 GMT 2025","passed","Sun Apr 20 20:24:33 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","93","Update User Profile - Active","QA - Cashdrive / Business","Sun Apr 20 20:23:50 GMT 2025","passed","Sun Apr 20 20:23:50 GMT 2025","Update User Profile","User Management","",""
"","47","List wallets - No auth","QA - Cashdrive / Business","Sun Apr 20 20:23:59 GMT 2025","passed","Sun Apr 20 20:23:59 GMT 2025","List wallets","Wallets","",""
"","501","Make Bill Payment","QA - Cashdrive / Business","Sun Apr 20 20:24:23 GMT 2025","passed","Sun Apr 20 20:24:23 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","64","Update Role -Invalid permission ID","QA - Cashdrive / Business","Sun Apr 20 20:23:47 GMT 2025","failed","Sun Apr 20 20:23:47 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","55","Login - Invalid Phone","QA - Cashdrive / Business","Sun Apr 20 20:23:37 GMT 2025","passed","Sun Apr 20 20:23:37 GMT 2025","Login","Onboarding","",""
"","51","Get Loan Product","QA - Cashdrive / Business","Sun Apr 20 20:24:35 GMT 2025","passed","Sun Apr 20 20:24:35 GMT 2025","","Loan Products","",""
"","56","List Tiers - Personal","QA - Cashdrive / Business","Sun Apr 20 20:24:28 GMT 2025","passed","Sun Apr 20 20:24:28 GMT 2025","Fetch Teirs","Tiers","",""
"","171","List Biller Options-Gotv","QA - Cashdrive / Business","Sun Apr 20 20:24:10 GMT 2025","failed","Sun Apr 20 20:24:10 GMT 2025","List Biller Options","Pay Bills","",""
"","52","Get Document-No auth","QA - Cashdrive / Business","Sun Apr 20 20:24:28 GMT 2025","passed","Sun Apr 20 20:24:28 GMT 2025","Get Document","Documents","",""
"","97","Set Document-Empty fields","QA - Cashdrive / Business","Sun Apr 20 20:24:28 GMT 2025","passed","Sun Apr 20 20:24:28 GMT 2025","Set Document","Documents","",""
"","159","Verify Biller Account Number","QA - Cashdrive / Business","Sun Apr 20 20:24:11 GMT 2025","passed","Sun Apr 20 20:24:11 GMT 2025","Verify Biller account number","Pay Bills","",""
"","84","Accept Invite with expired jwt","QA - Cashdrive / Business","Sun Apr 20 20:23:49 GMT 2025","passed","Sun Apr 20 20:23:49 GMT 2025","Accept Invite","User Management","",""
"","496","Make Bill Payment","QA - Cashdrive / Business","Sun Apr 20 20:24:14 GMT 2025","passed","Sun Apr 20 20:24:14 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","54","Get Document","QA - Cashdrive / Business","Sun Apr 20 20:24:28 GMT 2025","passed","Sun Apr 20 20:24:28 GMT 2025","Get Document","Documents","",""
"","92","Invite User - Empty Fields","QA - Cashdrive / Business","Sun Apr 20 20:23:48 GMT 2025","passed","Sun Apr 20 20:23:48 GMT 2025","Invite User","User Management","",""
"","298","Change Password - Invalid Current Password","QA - Cashdrive / Business","Sun Apr 20 20:23:43 GMT 2025","passed","Sun Apr 20 20:23:43 GMT 2025","Change Password/ Passcode","Profile","",""
"","65","Refresh - Token","QA - Cashdrive / Business","Sun Apr 20 20:23:40 GMT 2025","passed","Sun Apr 20 20:23:40 GMT 2025","Refresh Token","Onboarding","",""
"","156","List Biller Options-Data-Smile","QA - Cashdrive / Business","Sun Apr 20 20:24:11 GMT 2025","failed","Sun Apr 20 20:24:11 GMT 2025","List Biller Options","Pay Bills","",""
"","85","Delete Role","QA - Cashdrive / Business","Sun Apr 20 20:23:47 GMT 2025","passed","Sun Apr 20 20:23:47 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","57","Verify Email - Already Existing Email","QA - Cashdrive / Business","Sun Apr 20 20:23:36 GMT 2025","passed","Sun Apr 20 20:23:36 GMT 2025","SignUp > Verify email","Onboarding","",""
"","50","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Sun Apr 20 20:23:36 GMT 2025","passed","Sun Apr 20 20:23:36 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","300","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Apr 20 20:24:22 GMT 2025","passed","Sun Apr 20 20:24:22 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","67","Update User Location","QA - Cashdrive / Business","Sun Apr 20 20:23:51 GMT 2025","failed","Sun Apr 20 20:23:51 GMT 2025","Update User Profile","User Management","",""
"","85","Get Transfer Beneficiaries","QA - Cashdrive / Business","Sun Apr 20 20:24:07 GMT 2025","passed","Sun Apr 20 20:24:07 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","330","Verify Email - Valid","QA - Cashdrive / Business","Sun Apr 20 20:23:35 GMT 2025","passed","Sun Apr 20 20:23:35 GMT 2025","SignUp > Verify email","Onboarding","",""
"","54","Get Profiles - No Auth","QA - Cashdrive / Business","Sun Apr 20 20:23:41 GMT 2025","passed","Sun Apr 20 20:23:41 GMT 2025","Get Profiles","Profile","",""
"","168","List Biller Options-Education-Waec","QA - Cashdrive / Business","Sun Apr 20 20:24:11 GMT 2025","failed","Sun Apr 20 20:24:11 GMT 2025","List Biller Options","Pay Bills","",""
"","50","Verify Phone - Phone > 16","QA - Cashdrive / Business","Sun Apr 20 20:23:36 GMT 2025","passed","Sun Apr 20 20:23:36 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","498","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Apr 20 20:24:17 GMT 2025","passed","Sun Apr 20 20:24:18 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","487","Make Bill Payment","QA - Cashdrive / Business","Sun Apr 20 20:24:15 GMT 2025","passed","Sun Apr 20 20:24:16 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","53","Get Referral Configuration","QA - Cashdrive / Business","Sun Apr 20 20:24:29 GMT 2025","passed","Sun Apr 20 20:24:29 GMT 2025","Get Referral Configuration","Referral","",""
"","43","Get Stats","QA - Cashdrive / Business","Sun Apr 20 20:23:44 GMT 2025","passed","Sun Apr 20 20:23:44 GMT 2025","Get Accounts","Profile","",""
"","62","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Sun Apr 20 20:23:36 GMT 2025","passed","Sun Apr 20 20:23:36 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","90","Batch Account Enquiry","QA - Cashdrive / Business","Sun Apr 20 20:24:02 GMT 2025","passed","Sun Apr 20 20:24:02 GMT 2025","Batch Account Enquiry","Transfer","",""
"","86","Update User Profile - Inactive","QA - Cashdrive / Business","Sun Apr 20 20:23:50 GMT 2025","passed","Sun Apr 20 20:23:50 GMT 2025","Update User Profile","User Management","",""
"","73","Create Role - Invalid profile ID","QA - Cashdrive / Business","Sun Apr 20 20:23:46 GMT 2025","passed","Sun Apr 20 20:23:46 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","469","Transfer","QA - Cashdrive / Business","Sun Apr 20 20:24:01 GMT 2025","passed","Sun Apr 20 20:24:01 GMT 2025","Transfer","Transfer","",""
"","47","List Biller Options-No auth","QA - Cashdrive / Business","Sun Apr 20 20:24:11 GMT 2025","passed","Sun Apr 20 20:24:11 GMT 2025","List Biller Options","Pay Bills","",""
"","97","Delete Bill Beneficiary","QA - Cashdrive / Business","Sun Apr 20 20:24:08 GMT 2025","failed","Sun Apr 20 20:24:08 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","90","Get Transactions","QA - Cashdrive / Business","Sun Apr 20 20:24:24 GMT 2025","passed","Sun Apr 20 20:24:24 GMT 2025","Get transactions","Transactions","",""
"","97","Automation Purposed - Delete User","QA - Cashdrive / Business","Sun Apr 20 20:23:50 GMT 2025","failed","Sun Apr 20 20:23:50 GMT 2025","Resend Invite","User Management","",""
"","376","List Locations - Continents","QA - Cashdrive / Business","Sun Apr 20 20:24:34 GMT 2025","passed","Sun Apr 20 20:24:34 GMT 2025","Locations","Settings","",""
"","79","Update Role-Invalid status","QA - Cashdrive / Business","Sun Apr 20 20:23:47 GMT 2025","failed","Sun Apr 20 20:23:47 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","131","Update Profile - Valid","QA - Cashdrive / Business","Sun Apr 20 20:23:42 GMT 2025","passed","Sun Apr 20 20:23:42 GMT 2025","Update Profile","Profile","",""
"","58","Disable TwoFA - Valid","QA - Cashdrive / Business","Sun Apr 20 20:24:27 GMT 2025","passed","Sun Apr 20 20:24:28 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","74","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Sun Apr 20 20:24:07 GMT 2025","passed","Sun Apr 20 20:24:07 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","96","Get Fees - Empty Fields","QA - Cashdrive / Business","Sun Apr 20 20:24:05 GMT 2025","passed","Sun Apr 20 20:24:05 GMT 2025","","Get Fees","",""
"","84","Get Profile - Automation Purposed","QA - Cashdrive / Business","Sun Apr 20 20:23:51 GMT 2025","passed","Sun Apr 20 20:23:52 GMT 2025","Update Maker Checker","Maker Checker","",""
"","492","Make Bill Payment","QA - Cashdrive / Business","Sun Apr 20 20:24:16 GMT 2025","passed","Sun Apr 20 20:24:16 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","46","Get Loan Stats","QA - Cashdrive / Business","Sun Apr 20 20:24:35 GMT 2025","passed","Sun Apr 20 20:24:35 GMT 2025","","Loans","",""
"","66","Get Account Statement","QA - Cashdrive / Business","Sun Apr 20 20:24:00 GMT 2025","passed","Sun Apr 20 20:24:01 GMT 2025","","Wallets","",""
"","128","Approve Operation - Empty Fields","QA - Cashdrive / Business","Sun Apr 20 20:23:58 GMT 2025","passed","Sun Apr 20 20:23:58 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","374","Change Password - Rebase","QA - Cashdrive / Business","Sun Apr 20 20:23:43 GMT 2025","passed","Sun Apr 20 20:23:44 GMT 2025","Change Password/ Passcode","Profile","",""
"","125","Get Banks","QA - Cashdrive / Business","Sun Apr 20 20:24:05 GMT 2025","passed","Sun Apr 20 20:24:05 GMT 2025","Banks","Transfer","",""
"","161","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Sun Apr 20 20:24:10 GMT 2025","failed","Sun Apr 20 20:24:10 GMT 2025","List Biller Options","Pay Bills","",""
"","58","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Sun Apr 20 20:24:27 GMT 2025","passed","Sun Apr 20 20:24:27 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","54","List Tiers - Business","QA - Cashdrive / Business","Sun Apr 20 20:24:28 GMT 2025","passed","Sun Apr 20 20:24:28 GMT 2025","Fetch Teirs","Tiers","",""
"","302","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Apr 20 20:24:20 GMT 2025","passed","Sun Apr 20 20:24:21 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","294","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Sun Apr 20 20:23:40 GMT 2025","passed","Sun Apr 20 20:23:41 GMT 2025","Create Profile","Profile","",""
"","80","Get Bill Beneficiaries","QA - Cashdrive / Business","Sun Apr 20 20:24:08 GMT 2025","passed","Sun Apr 20 20:24:08 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","67","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Sun Apr 20 20:24:25 GMT 2025","passed","Sun Apr 20 20:24:25 GMT 2025","Create Dispute","Transactions","",""
"","71","List Notifications","QA - Cashdrive / Business","Sun Apr 20 20:23:51 GMT 2025","passed","Sun Apr 20 20:23:51 GMT 2025","","Dashboard","",""
"","479","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Apr 20 20:24:19 GMT 2025","passed","Sun Apr 20 20:24:20 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","45","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Sun Apr 20 20:23:38 GMT 2025","passed","Sun Apr 20 20:23:38 GMT 2025","Forgot password","Onboarding","",""
"","57","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Sun Apr 20 20:23:50 GMT 2025","passed","Sun Apr 20 20:23:50 GMT 2025","Update User Profile","User Management","",""
"","86","Get Transaction","QA - Cashdrive / Business","Sun Apr 20 20:24:24 GMT 2025","passed","Sun Apr 20 20:24:24 GMT 2025","Get transaction","Transactions","",""
"","303","Change Password - Revert","QA - Cashdrive / Business","Sun Apr 20 20:23:43 GMT 2025","passed","Sun Apr 20 20:23:43 GMT 2025","Change Password/ Passcode","Profile","",""
"","100","Invite User - Non existing role","QA - Cashdrive / Business","Sun Apr 20 20:23:48 GMT 2025","passed","Sun Apr 20 20:23:48 GMT 2025","Invite User","User Management","",""
"","87","Create Role - Existing Name","QA - Cashdrive / Business","Sun Apr 20 20:23:46 GMT 2025","failed","Sun Apr 20 20:23:46 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","38","Get Saving Plan Copy","QA - Cashdrive / Business","Sun Apr 20 20:24:34 GMT 2025","passed","Sun Apr 20 20:24:34 GMT 2025","","Savings/Investments","",""
"","105","Invite User","QA - Cashdrive / Business","Sun Apr 20 20:23:48 GMT 2025","passed","Sun Apr 20 20:23:48 GMT 2025","Invite User","User Management","",""
"","66","Reject Operation - Empty Fields","QA - Cashdrive / Business","Sun Apr 20 20:23:54 GMT 2025","passed","Sun Apr 20 20:23:54 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","61","Invite User - Individual Profile","QA - Cashdrive / Business","Sun Apr 20 20:23:49 GMT 2025","passed","Sun Apr 20 20:23:49 GMT 2025","Invite User","User Management","",""
"","485","Create Bill Beneficiary","QA - Cashdrive / Business","Sun Apr 20 20:24:07 GMT 2025","passed","Sun Apr 20 20:24:08 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","48","Create Loan","QA - Cashdrive / Business","Sun Apr 20 20:24:35 GMT 2025","passed","Sun Apr 20 20:24:35 GMT 2025","","Loans","",""
"","76","Change Password","QA - Cashdrive / Business","Sun Apr 20 20:23:40 GMT 2025","passed","Sun Apr 20 20:23:40 GMT 2025","Change Password","Onboarding","",""
"","80","Get Roles","QA - Cashdrive / Business","Sun Apr 20 20:23:46 GMT 2025","passed","Sun Apr 20 20:23:46 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","206","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Sun Apr 20 20:23:42 GMT 2025","passed","Sun Apr 20 20:23:42 GMT 2025","Update Profile","Profile","",""
"","502","Make Bill Payment","QA - Cashdrive / Business","Sun Apr 20 20:24:13 GMT 2025","passed","Sun Apr 20 20:24:13 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","168","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Sun Apr 20 20:23:51 GMT 2025","failed","Sun Apr 20 20:23:51 GMT 2025","Update User Profile","User Management","",""
"","82","Get Referral Activity","QA - Cashdrive / Business","Sun Apr 20 20:24:29 GMT 2025","passed","Sun Apr 20 20:24:29 GMT 2025","Get Referral Activity","Referral","",""
"","637","Update Wallet - Restrict","QA - Cashdrive / Business","Sun Apr 20 20:24:00 GMT 2025","passed","Sun Apr 20 20:24:00 GMT 2025","Update wallet","Wallets","",""
"","111","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Sun Apr 20 20:23:50 GMT 2025","passed","Sun Apr 20 20:23:50 GMT 2025","Resend Invite","User Management","",""
"","485","Reject Operation","QA - Cashdrive / Business","Sun Apr 20 20:23:53 GMT 2025","passed","Sun Apr 20 20:23:54 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","599","Reset Password","QA - Cashdrive / Business","Sun Apr 20 20:23:38 GMT 2025","failed","Sun Apr 20 20:23:38 GMT 2025","Reset password","Onboarding","",""
"","133","Get Users - Filter Active","QA - Cashdrive / Business","Sun Apr 20 20:23:48 GMT 2025","passed","Sun Apr 20 20:23:48 GMT 2025","Get Users","User Management","",""
"","457","Login","QA - Cashdrive / Business","Sun Apr 20 20:23:37 GMT 2025","passed","Sun Apr 20 20:23:37 GMT 2025","Login","Onboarding","",""
"","82","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Sun Apr 20 20:24:07 GMT 2025","passed","Sun Apr 20 20:24:07 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","55","Refresh Token - Empty Fields","QA - Cashdrive / Business","Sun Apr 20 20:23:40 GMT 2025","passed","Sun Apr 20 20:23:40 GMT 2025","Refresh Token","Onboarding","",""
"","47","Get Users - No Auth","QA - Cashdrive / Business","Sun Apr 20 20:23:48 GMT 2025","passed","Sun Apr 20 20:23:48 GMT 2025","Get Users","User Management","",""
"","72","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Sun Apr 20 20:23:59 GMT 2025","passed","Sun Apr 20 20:23:59 GMT 2025","Get wallet","Wallets","",""
"","60","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Sun Apr 20 20:23:59 GMT 2025","passed","Sun Apr 20 20:23:59 GMT 2025","Get wallet","Wallets","",""
"","65","Get Notification","QA - Cashdrive / Business","Sun Apr 20 20:24:29 GMT 2025","passed","Sun Apr 20 20:24:29 GMT 2025","","Notification","",""
"","58","Set Security Question","QA - Cashdrive / Business","Sun Apr 20 20:24:26 GMT 2025","passed","Sun Apr 20 20:24:26 GMT 2025","Set Security Question","User","",""
"","54","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Sun Apr 20 20:24:11 GMT 2025","passed","Sun Apr 20 20:24:11 GMT 2025","List Biller Options","Pay Bills","",""
"","39","Get Saving Plans Copy","QA - Cashdrive / Business","Sun Apr 20 20:24:34 GMT 2025","passed","Sun Apr 20 20:24:34 GMT 2025","","Savings/Investments","",""
"","81","Get Users - Filter Inactive","QA - Cashdrive / Business","Sun Apr 20 20:23:48 GMT 2025","passed","Sun Apr 20 20:23:48 GMT 2025","Get Users","User Management","",""
"","102","Update Role-Invalid id","QA - Cashdrive / Business","Sun Apr 20 20:23:47 GMT 2025","passed","Sun Apr 20 20:23:47 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","107","Get Wallet","QA - Cashdrive / Business","Sun Apr 20 20:23:59 GMT 2025","passed","Sun Apr 20 20:23:59 GMT 2025","Get wallet","Wallets","",""
"","42","Get Account","QA - Cashdrive / Business","Sun Apr 20 20:23:44 GMT 2025","passed","Sun Apr 20 20:23:44 GMT 2025","Get Accounts","Profile","",""
"","57","List Loan Products","QA - Cashdrive / Business","Sun Apr 20 20:24:35 GMT 2025","passed","Sun Apr 20 20:24:35 GMT 2025","","Loan Products","",""
"","52","Get Security Question","QA - Cashdrive / Business","Sun Apr 20 20:24:26 GMT 2025","passed","Sun Apr 20 20:24:26 GMT 2025","Get Security Question","User","",""
"","155","Match Contacts","QA - Cashdrive / Business","Sun Apr 20 20:24:05 GMT 2025","passed","Sun Apr 20 20:24:05 GMT 2025","Match Contacts","Transfer","",""
"","80","Automation Purposed - Get Users","QA - Cashdrive / Business","Sun Apr 20 20:23:51 GMT 2025","passed","Sun Apr 20 20:23:51 GMT 2025","Delete User","User Management","",""
"","59","Create Profile","QA - Cashdrive / Business","Sun Apr 20 20:23:37 GMT 2025","passed","Sun Apr 20 20:23:37 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","75","Update Role-Empty id field","QA - Cashdrive / Business","Sun Apr 20 20:23:47 GMT 2025","passed","Sun Apr 20 20:23:47 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","53","List Documents -No auth","QA - Cashdrive / Business","Sun Apr 20 20:24:28 GMT 2025","passed","Sun Apr 20 20:24:28 GMT 2025","List Documents","Documents","",""
"","62","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Sun Apr 20 20:24:07 GMT 2025","passed","Sun Apr 20 20:24:07 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","68","Get Wallet - No Auth","QA - Cashdrive / Business","Sun Apr 20 20:23:59 GMT 2025","passed","Sun Apr 20 20:24:00 GMT 2025","Get wallet","Wallets","",""
"","339","Update Maker Checker","QA - Cashdrive / Business","Sun Apr 20 20:23:52 GMT 2025","passed","Sun Apr 20 20:23:52 GMT 2025","Update Maker Checker","Maker Checker","",""
"","101","Get Transactions","QA - Cashdrive / Business","Sun Apr 20 20:23:51 GMT 2025","passed","Sun Apr 20 20:23:51 GMT 2025","","Dashboard","",""
"","78","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Sun Apr 20 20:24:27 GMT 2025","passed","Sun Apr 20 20:24:27 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","56","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Sun Apr 20 20:24:12 GMT 2025","passed","Sun Apr 20 20:24:12 GMT 2025","Verify Biller account number","Pay Bills","",""
"","57","Get Profile by ID - No Auth","QA - Cashdrive / Business","Sun Apr 20 20:23:42 GMT 2025","passed","Sun Apr 20 20:23:42 GMT 2025","Get Profile by ID","Profile","",""
"","44","Get Permissions - No Auth","QA - Cashdrive / Business","Sun Apr 20 20:23:46 GMT 2025","passed","Sun Apr 20 20:23:46 GMT 2025","Permisssions","Roles and Permissions","",""
"","178","Delete Transfer Beneficiary","QA - Cashdrive / Business","Sun Apr 20 20:24:07 GMT 2025","passed","Sun Apr 20 20:24:07 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","59","Get Saving Products","QA - Cashdrive / Business","Sun Apr 20 20:24:29 GMT 2025","passed","Sun Apr 20 20:24:29 GMT 2025","Get Savings Products","Savings/Investments","",""
"","412","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Sun Apr 20 20:23:52 GMT 2025","passed","Sun Apr 20 20:23:52 GMT 2025","Update Maker Checker","Maker Checker","",""
"","186","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Sun Apr 20 20:24:06 GMT 2025","passed","Sun Apr 20 20:24:06 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","56","Reset Password - Empty Fields","QA - Cashdrive / Business","Sun Apr 20 20:23:38 GMT 2025","passed","Sun Apr 20 20:23:38 GMT 2025","Reset password","Onboarding","",""
"","551","Bulk Transfer","QA - Cashdrive / Business","Sun Apr 20 20:24:02 GMT 2025","passed","Sun Apr 20 20:24:02 GMT 2025","Bulk transfer","Transfer","",""
"","503","Make Bill Payment","QA - Cashdrive / Business","Sun Apr 20 20:24:12 GMT 2025","passed","Sun Apr 20 20:24:13 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","59","Update Notification","QA - Cashdrive / Business","Sun Apr 20 20:24:29 GMT 2025","passed","Sun Apr 20 20:24:29 GMT 2025","","Notification","",""
