"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","Change Password","QA - Northquest / Retail","Fri Apr 18 18:42:55 GMT 2025","passed","Fri Apr 18 18:42:55 GMT 2025","Change Password","Onboarding","",""
"","61","List Biller Options-Data-Mtn","QA - Northquest / Retail","Fri Apr 18 18:43:01 GMT 2025","failed","Fri Apr 18 18:43:01 GMT 2025","List Biller Options","Pay Bills","",""
"","54","Get Security Question","QA - Northquest / Retail","Fri Apr 18 18:43:06 GMT 2025","passed","Fri Apr 18 18:43:06 GMT 2025","Get Security Question","User","",""
"","46","Reset PIN","QA - Northquest / Retail","Fri Apr 18 18:43:06 GMT 2025","passed","Fri Apr 18 18:43:06 GMT 2025","Reset PIN","User","",""
"","84","List Biller Options-Gotv","QA - Northquest / Retail","Fri Apr 18 18:43:01 GMT 2025","failed","Fri Apr 18 18:43:01 GMT 2025","List Biller Options","Pay Bills","",""
"","66","Forgot Password - Valid","QA - Northquest / Retail","Fri Apr 18 18:42:53 GMT 2025","failed","Fri Apr 18 18:42:53 GMT 2025","Forgot password","Onboarding","",""
"","56","Forgot Password - Revert","QA - Northquest / Retail","Fri Apr 18 18:42:55 GMT 2025","failed","Fri Apr 18 18:42:55 GMT 2025","Reset password","Onboarding","",""
"","65","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri Apr 18 18:42:53 GMT 2025","failed","Fri Apr 18 18:42:53 GMT 2025","SignUp > Create user","Onboarding","",""
"","51","Get Bill Beneficiaries","QA - Northquest / Retail","Fri Apr 18 18:43:00 GMT 2025","passed","Fri Apr 18 18:43:00 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","50","Batch Account Enquiry","QA - Northquest / Retail","Fri Apr 18 18:42:58 GMT 2025","passed","Fri Apr 18 18:42:58 GMT 2025","Batch Account Enquiry","Transfer","",""
"","47","Get Profile by ID - No Auth","QA - Northquest / Retail","Fri Apr 18 18:42:56 GMT 2025","passed","Fri Apr 18 18:42:56 GMT 2025","Get Profile by ID","Profile","",""
"","51","Make Bill Payment","QA - Northquest / Retail","Fri Apr 18 18:43:09 GMT 2025","failed","Fri Apr 18 18:43:10 GMT 2025","","","",""
"","68","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Fri Apr 18 18:42:56 GMT 2025","passed","Fri Apr 18 18:42:56 GMT 2025","Create Profile","Profile","",""
"","47","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri Apr 18 18:43:09 GMT 2025","failed","Fri Apr 18 18:43:09 GMT 2025","","","",""
"","708","Forgot Password - Invalid Email","QA - Northquest / Retail","Fri Apr 18 18:42:54 GMT 2025","passed","Fri Apr 18 18:42:54 GMT 2025","Forgot password","Onboarding","",""
"","61","Reset Password - Password Mismatch","QA - Northquest / Retail","Fri Apr 18 18:43:10 GMT 2025","failed","Fri Apr 18 18:43:11 GMT 2025","","","",""
"","47","List Billers-No auth","QA - Northquest / Retail","Fri Apr 18 18:43:01 GMT 2025","passed","Fri Apr 18 18:43:01 GMT 2025","List Billers","Pay Bills","",""
"","64","List Tiers","QA - Northquest / Retail","Fri Apr 18 18:43:06 GMT 2025","passed","Fri Apr 18 18:43:06 GMT 2025","Fetch Teirs","Tiers","",""
"","68","List Tiers - Personal","QA - Northquest / Retail","Fri Apr 18 18:43:06 GMT 2025","passed","Fri Apr 18 18:43:07 GMT 2025","Fetch Teirs","Tiers","",""
"","49","Get Wallet - No Auth","QA - Northquest / Retail","Fri Apr 18 18:42:57 GMT 2025","passed","Fri Apr 18 18:42:58 GMT 2025","Get wallet","Wallets","",""
"","61","Get Disputes","QA - Northquest / Retail","Fri Apr 18 18:43:05 GMT 2025","passed","Fri Apr 18 18:43:05 GMT 2025","Get Disputes","Transactions","",""
"","51","Withdraw Savings Plan Copy","QA - Northquest / Retail","Fri Apr 18 18:43:08 GMT 2025","passed","Fri Apr 18 18:43:08 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","137","Mtn Data-Empty fields","QA - Northquest / Retail","Fri Apr 18 18:43:03 GMT 2025","failed","Fri Apr 18 18:43:03 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","47","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Fri Apr 18 18:43:10 GMT 2025","passed","Fri Apr 18 18:43:10 GMT 2025","","","",""
"","56","Set Document-Empty fields","QA - Northquest / Retail","Fri Apr 18 18:43:07 GMT 2025","passed","Fri Apr 18 18:43:07 GMT 2025","Set Document","Documents","",""
"","51","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Apr 18 18:43:04 GMT 2025","failed","Fri Apr 18 18:43:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","61","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Fri Apr 18 18:42:59 GMT 2025","failed","Fri Apr 18 18:42:59 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","49","Create User - Empty Fields","QA - Northquest / Retail","Fri Apr 18 18:43:10 GMT 2025","failed","Fri Apr 18 18:43:10 GMT 2025","","","",""
"","79","Create User - Empty Fields","QA - Northquest / Retail","Fri Apr 18 18:42:53 GMT 2025","passed","Fri Apr 18 18:42:53 GMT 2025","SignUp > Create user","Onboarding","",""
"","51","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri Apr 18 18:43:10 GMT 2025","passed","Fri Apr 18 18:43:10 GMT 2025","","","",""
"","50","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Fri Apr 18 18:42:58 GMT 2025","passed","Fri Apr 18 18:42:58 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","66","Get Saving Products","QA - Northquest / Retail","Fri Apr 18 18:43:07 GMT 2025","passed","Fri Apr 18 18:43:07 GMT 2025","Get Savings Products","Savings/Investments","",""
"","56","Set Security Question","QA - Northquest / Retail","Fri Apr 18 18:43:06 GMT 2025","passed","Fri Apr 18 18:43:06 GMT 2025","Set Security Question","User","",""
"","84","Get Saving Plan Stats","QA - Northquest / Retail","Fri Apr 18 18:42:57 GMT 2025","passed","Fri Apr 18 18:42:57 GMT 2025","","Dashboard","",""
"","325","Create User - Valid","QA - Northquest / Retail","Fri Apr 18 18:42:52 GMT 2025","passed","Fri Apr 18 18:42:52 GMT 2025","SignUp > Create user","Onboarding","",""
"","56","List Biller Options-Data-9mobile","QA - Northquest / Retail","Fri Apr 18 18:43:01 GMT 2025","failed","Fri Apr 18 18:43:01 GMT 2025","List Biller Options","Pay Bills","",""
"","61","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Apr 18 18:43:04 GMT 2025","failed","Fri Apr 18 18:43:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","62","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Fri Apr 18 18:42:59 GMT 2025","failed","Fri Apr 18 18:42:59 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","87","Create Dispute","QA - Northquest / Retail","Fri Apr 18 18:43:05 GMT 2025","failed","Fri Apr 18 18:43:05 GMT 2025","Create Dispute","Transactions","",""
"","105","Get Transfer Beneficiary","QA - Northquest / Retail","Fri Apr 18 18:42:59 GMT 2025","passed","Fri Apr 18 18:43:00 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","59","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Fri Apr 18 18:42:59 GMT 2025","failed","Fri Apr 18 18:42:59 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","53","Login - Wrong Password","QA - Northquest / Retail","Fri Apr 18 18:42:53 GMT 2025","passed","Fri Apr 18 18:42:53 GMT 2025","Login","Onboarding","",""
"","83","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Fri Apr 18 18:43:04 GMT 2025","passed","Fri Apr 18 18:43:04 GMT 2025","Get transactions","Transactions","",""
"","180","List Locations - States","QA - Northquest / Retail","Fri Apr 18 18:43:08 GMT 2025","passed","Fri Apr 18 18:43:09 GMT 2025","Locations","Settings","",""
"","52","Create Transfer Schedule","QA - Northquest / Retail","Fri Apr 18 18:42:58 GMT 2025","passed","Fri Apr 18 18:42:58 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","65","Make Bill Payment","QA - Northquest / Retail","Fri Apr 18 18:43:03 GMT 2025","failed","Fri Apr 18 18:43:03 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","61","Change Password - Invalid Current Password","QA - Northquest / Retail","Fri Apr 18 18:42:56 GMT 2025","failed","Fri Apr 18 18:42:56 GMT 2025","Change Password/ Passcode","Profile","",""
"","46","Create User - Valid","QA - Northquest / Retail","Fri Apr 18 18:43:10 GMT 2025","passed","Fri Apr 18 18:43:10 GMT 2025","","","",""
"","51","Login - Empty Fields","QA - Northquest / Retail","Fri Apr 18 18:42:53 GMT 2025","passed","Fri Apr 18 18:42:53 GMT 2025","Login","Onboarding","",""
"","51","Create Profile - Empty Fields","QA - Northquest / Retail","Fri Apr 18 18:42:55 GMT 2025","passed","Fri Apr 18 18:42:56 GMT 2025","Create Profile","Profile","",""
"","65","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Fri Apr 18 18:42:59 GMT 2025","failed","Fri Apr 18 18:42:59 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","60","Make Bill Payment","QA - Northquest / Retail","Fri Apr 18 18:43:10 GMT 2025","failed","Fri Apr 18 18:43:10 GMT 2025","","","",""
"","61","Reset Password - Password Mismatch","QA - Northquest / Retail","Fri Apr 18 18:42:55 GMT 2025","passed","Fri Apr 18 18:42:55 GMT 2025","Reset password","Onboarding","",""
"","59","Transaction Summary","QA - Northquest / Retail","Fri Apr 18 18:43:05 GMT 2025","passed","Fri Apr 18 18:43:06 GMT 2025","Transaction Summary","Transactions","",""
"","73","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Fri Apr 18 18:43:05 GMT 2025","failed","Fri Apr 18 18:43:05 GMT 2025","Create Dispute","Transactions","",""
"","46","Get Document-No auth","QA - Northquest / Retail","Fri Apr 18 18:43:07 GMT 2025","passed","Fri Apr 18 18:43:07 GMT 2025","Get Document","Documents","",""
"","73","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Fri Apr 18 18:42:52 GMT 2025","passed","Fri Apr 18 18:42:52 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","51","Change Password - Revert","QA - Northquest / Retail","Fri Apr 18 18:42:56 GMT 2025","passed","Fri Apr 18 18:42:57 GMT 2025","Change Password/ Passcode","Profile","",""
"","62","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Fri Apr 18 18:43:05 GMT 2025","failed","Fri Apr 18 18:43:05 GMT 2025","Get transaction","Transactions","",""
"","62","List Tiers - Business","QA - Northquest / Retail","Fri Apr 18 18:43:07 GMT 2025","passed","Fri Apr 18 18:43:07 GMT 2025","Fetch Teirs","Tiers","",""
"","81","Export Transactions-No Auth","QA - Northquest / Retail","Fri Apr 18 18:43:05 GMT 2025","failed","Fri Apr 18 18:43:05 GMT 2025","Export transactions","Transactions","",""
"","71","Make Bill Payment","QA - Northquest / Retail","Fri Apr 18 18:43:03 GMT 2025","failed","Fri Apr 18 18:43:03 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","55","Make Bill Payment","QA - Northquest / Retail","Fri Apr 18 18:43:03 GMT 2025","failed","Fri Apr 18 18:43:03 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","375","List Locations - Continents","QA - Northquest / Retail","Fri Apr 18 18:43:08 GMT 2025","passed","Fri Apr 18 18:43:08 GMT 2025","Locations","Settings","",""
"","68","Reset Password","QA - Northquest / Retail","Fri Apr 18 18:43:09 GMT 2025","passed","Fri Apr 18 18:43:09 GMT 2025","","","",""
"","53","Get Wallet - Invalid account Id","QA - Northquest / Retail","Fri Apr 18 18:42:57 GMT 2025","failed","Fri Apr 18 18:42:57 GMT 2025","Get wallet","Wallets","",""
"","47","Verify Biller Account Number","QA - Northquest / Retail","Fri Apr 18 18:43:09 GMT 2025","passed","Fri Apr 18 18:43:09 GMT 2025","","","",""
"","47","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Fri Apr 18 18:42:59 GMT 2025","passed","Fri Apr 18 18:42:59 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","48","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Apr 18 18:43:04 GMT 2025","failed","Fri Apr 18 18:43:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","60","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Fri Apr 18 18:43:06 GMT 2025","failed","Fri Apr 18 18:43:06 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","60","Get Profile by ID","QA - Northquest / Retail","Fri Apr 18 18:42:56 GMT 2025","passed","Fri Apr 18 18:42:56 GMT 2025","Get Profile by ID","Profile","",""
"","62","List wallets - Invalid Profile Id","QA - Northquest / Retail","Fri Apr 18 18:42:57 GMT 2025","failed","Fri Apr 18 18:42:57 GMT 2025","List wallets","Wallets","",""
"","106","Make Bill Payment","QA - Northquest / Retail","Fri Apr 18 18:43:02 GMT 2025","failed","Fri Apr 18 18:43:03 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","59","Make Bill Payment","QA - Northquest / Retail","Fri Apr 18 18:43:10 GMT 2025","passed","Fri Apr 18 18:43:10 GMT 2025","","","",""
"","73","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Fri Apr 18 18:43:02 GMT 2025","failed","Fri Apr 18 18:43:02 GMT 2025","List Biller Options","Pay Bills","",""
"","51","Create User - Password Complexity","QA - Northquest / Retail","Fri Apr 18 18:43:10 GMT 2025","failed","Fri Apr 18 18:43:10 GMT 2025","","","",""
"","49","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Fri Apr 18 18:43:10 GMT 2025","passed","Fri Apr 18 18:43:10 GMT 2025","","","",""
"","66","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Apr 18 18:43:04 GMT 2025","failed","Fri Apr 18 18:43:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","60","Set Document","QA - Northquest / Retail","Fri Apr 18 18:43:07 GMT 2025","passed","Fri Apr 18 18:43:07 GMT 2025","Set Document","Documents","",""
"","76","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri Apr 18 18:42:52 GMT 2025","failed","Fri Apr 18 18:42:52 GMT 2025","SignUp > Verify email","Onboarding","",""
"","50","List wallets - No auth","QA - Northquest / Retail","Fri Apr 18 18:42:57 GMT 2025","passed","Fri Apr 18 18:42:57 GMT 2025","List wallets","Wallets","",""
"","58","Verify Email - Empty Fields","QA - Northquest / Retail","Fri Apr 18 18:43:10 GMT 2025","passed","Fri Apr 18 18:43:10 GMT 2025","","","",""
"","63","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Fri Apr 18 18:42:56 GMT 2025","failed","Fri Apr 18 18:42:56 GMT 2025","Get Profile by ID","Profile","",""
"","49","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","Fri Apr 18 18:42:56 GMT 2025","passed","Fri Apr 18 18:42:56 GMT 2025","Update Profile","Profile","",""
"","55","Refresh - Token","QA - Northquest / Retail","Fri Apr 18 18:42:55 GMT 2025","passed","Fri Apr 18 18:42:55 GMT 2025","Refresh Token","Onboarding","",""
"","64","Make Bill Payment","QA - Northquest / Retail","Fri Apr 18 18:43:04 GMT 2025","failed","Fri Apr 18 18:43:04 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","56","Login - Invalid Phone","QA - Northquest / Retail","Fri Apr 18 18:42:53 GMT 2025","passed","Fri Apr 18 18:42:53 GMT 2025","Login","Onboarding","",""
"","106","List Biller Options-Education-Waec","QA - Northquest / Retail","Fri Apr 18 18:43:01 GMT 2025","failed","Fri Apr 18 18:43:01 GMT 2025","List Biller Options","Pay Bills","",""
"","48","Get Notification","QA - Northquest / Retail","Fri Apr 18 18:43:07 GMT 2025","passed","Fri Apr 18 18:43:07 GMT 2025","","Notification","",""
"","116","Make Bill Payment","QA - Northquest / Retail","Fri Apr 18 18:43:02 GMT 2025","failed","Fri Apr 18 18:43:02 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","95","Get Banks","QA - Northquest / Retail","Fri Apr 18 18:42:58 GMT 2025","passed","Fri Apr 18 18:42:59 GMT 2025","Banks","Transfer","",""
"","54","Delete Transfer Beneficiary","QA - Northquest / Retail","Fri Apr 18 18:42:59 GMT 2025","passed","Fri Apr 18 18:42:59 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","50","Get Saving Product","QA - Northquest / Retail","Fri Apr 18 18:43:07 GMT 2025","passed","Fri Apr 18 18:43:08 GMT 2025","Get Savings Product","Savings/Investments","",""
"","56","Download Transaction Receipt","QA - Northquest / Retail","Fri Apr 18 18:43:05 GMT 2025","passed","Fri Apr 18 18:43:05 GMT 2025","Download Receipt","Transactions","",""
"","57","Get Disputes-No Auth","QA - Northquest / Retail","Fri Apr 18 18:43:05 GMT 2025","passed","Fri Apr 18 18:43:05 GMT 2025","Get Disputes","Transactions","",""
"","65","Get Transactions","QA - Northquest / Retail","Fri Apr 18 18:43:04 GMT 2025","passed","Fri Apr 18 18:43:04 GMT 2025","Get transactions","Transactions","",""
"","48","New Request","QA - Northquest / Retail","Fri Apr 18 18:42:56 GMT 2025","passed","Fri Apr 18 18:42:56 GMT 2025","Create Profile","Profile","",""
"","61","Create User - Invalid Email OTP","QA - Northquest / Retail","Fri Apr 18 18:43:10 GMT 2025","failed","Fri Apr 18 18:43:10 GMT 2025","","","",""
"","63","Get Transactions","QA - Northquest / Retail","Fri Apr 18 18:42:57 GMT 2025","passed","Fri Apr 18 18:42:57 GMT 2025","","Dashboard","",""
"","73","List Biller Options-Startimes","QA - Northquest / Retail","Fri Apr 18 18:43:01 GMT 2025","failed","Fri Apr 18 18:43:01 GMT 2025","List Biller Options","Pay Bills","",""
"","59","Get Referral Activity","QA - Northquest / Retail","Fri Apr 18 18:43:07 GMT 2025","passed","Fri Apr 18 18:43:07 GMT 2025","Get Referral Activity","Referral","",""
"","75","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Fri Apr 18 18:43:02 GMT 2025","passed","Fri Apr 18 18:43:02 GMT 2025","Verify Biller account number","Pay Bills","",""
"","69","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri Apr 18 18:42:52 GMT 2025","passed","Fri Apr 18 18:42:52 GMT 2025","SignUp > Verify email","Onboarding","",""
"","102","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Apr 18 18:42:55 GMT 2025","passed","Fri Apr 18 18:42:55 GMT 2025","Reset password","Onboarding","",""
"","101","Make Bill Payment","QA - Northquest / Retail","Fri Apr 18 18:43:02 GMT 2025","failed","Fri Apr 18 18:43:02 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","55","Create Profile","QA - Northquest / Retail","Fri Apr 18 18:42:53 GMT 2025","passed","Fri Apr 18 18:42:53 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","150","Transfer Empty Fields","QA - Northquest / Retail","Fri Apr 18 18:42:58 GMT 2025","failed","Fri Apr 18 18:42:58 GMT 2025","Transfer","Transfer","",""
"","51","List wallets","QA - Northquest / Retail","Fri Apr 18 18:42:57 GMT 2025","passed","Fri Apr 18 18:42:57 GMT 2025","List wallets","Wallets","",""
"","70","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Fri Apr 18 18:43:02 GMT 2025","passed","Fri Apr 18 18:43:02 GMT 2025","Verify Biller account number","Pay Bills","",""
"","49","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Apr 18 18:43:04 GMT 2025","failed","Fri Apr 18 18:43:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","62","Create Dispute-Empty fields","QA - Northquest / Retail","Fri Apr 18 18:43:05 GMT 2025","failed","Fri Apr 18 18:43:05 GMT 2025","Create Dispute","Transactions","",""
"","49","List Notifications","QA - Northquest / Retail","Fri Apr 18 18:43:07 GMT 2025","passed","Fri Apr 18 18:43:07 GMT 2025","","Notification","",""
"","85","Export Transactions","QA - Northquest / Retail","Fri Apr 18 18:43:05 GMT 2025","failed","Fri Apr 18 18:43:05 GMT 2025","Export transactions","Transactions","",""
"","65","Match Contacts","QA - Northquest / Retail","Fri Apr 18 18:42:59 GMT 2025","failed","Fri Apr 18 18:42:59 GMT 2025","Match Contacts","Transfer","",""
"","64","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Apr 18 18:43:10 GMT 2025","passed","Fri Apr 18 18:43:10 GMT 2025","","","",""
"","104","Verify Phone - Valid","QA - Northquest / Retail","Fri Apr 18 18:42:52 GMT 2025","passed","Fri Apr 18 18:42:52 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","50","List Billers-Invalid category Id","QA - Northquest / Retail","Fri Apr 18 18:43:00 GMT 2025","failed","Fri Apr 18 18:43:01 GMT 2025","List Billers","Pay Bills","",""
"","61","List Documents -No auth","QA - Northquest / Retail","Fri Apr 18 18:43:07 GMT 2025","passed","Fri Apr 18 18:43:07 GMT 2025","List Documents","Documents","",""
"","62","Reset Password - Rebase","QA - Northquest / Retail","Fri Apr 18 18:42:55 GMT 2025","failed","Fri Apr 18 18:42:55 GMT 2025","Reset password","Onboarding","",""
"","63","Make bill payment","QA - Northquest / Retail","Fri Apr 18 18:43:03 GMT 2025","failed","Fri Apr 18 18:43:03 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","60","List Billers-education","QA - Northquest / Retail","Fri Apr 18 18:43:00 GMT 2025","failed","Fri Apr 18 18:43:00 GMT 2025","List Billers","Pay Bills","",""
"","52","Get Transactions-No Auth","QA - Northquest / Retail","Fri Apr 18 18:43:04 GMT 2025","passed","Fri Apr 18 18:43:04 GMT 2025","Get transactions","Transactions","",""
"","64","Get Fees - Empty Fields","QA - Northquest / Retail","Fri Apr 18 18:42:59 GMT 2025","failed","Fri Apr 18 18:42:59 GMT 2025","","Get Fees","",""
"","48","Update Transfer Schedule","QA - Northquest / Retail","Fri Apr 18 18:42:58 GMT 2025","passed","Fri Apr 18 18:42:58 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","53","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Apr 18 18:43:03 GMT 2025","failed","Fri Apr 18 18:43:03 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","46","Generate OTP","QA - Northquest / Retail","Fri Apr 18 18:43:06 GMT 2025","passed","Fri Apr 18 18:43:06 GMT 2025","Generate OTP","User","",""
"","66","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Apr 18 18:42:55 GMT 2025","passed","Fri Apr 18 18:42:55 GMT 2025","Reset password","Onboarding","",""
"","58","Make Bill Payment","QA - Northquest / Retail","Fri Apr 18 18:43:10 GMT 2025","failed","Fri Apr 18 18:43:10 GMT 2025","","","",""
"","65","List Billers-Data","QA - Northquest / Retail","Fri Apr 18 18:43:00 GMT 2025","failed","Fri Apr 18 18:43:00 GMT 2025","List Billers","Pay Bills","",""
"","59","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Apr 18 18:43:09 GMT 2025","passed","Fri Apr 18 18:43:09 GMT 2025","","","",""
"","171","List Biller Options-Data-Airtel","QA - Northquest / Retail","Fri Apr 18 18:43:01 GMT 2025","failed","Fri Apr 18 18:43:01 GMT 2025","List Biller Options","Pay Bills","",""
