"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Update Admin User","QA - Cashdrive / Admin","Fri Apr 18 18:44:39 GMT 2025","passed","Fri Apr 18 18:44:39 GMT 2025","User > Update Admin User","Backoffice","",""
"","96","Accept Invite-With expired jwt","QA - Cashdrive / Admin","Fri Apr 18 18:44:38 GMT 2025","failed","Fri Apr 18 18:44:38 GMT 2025","User > Accept Invite","Backoffice","",""
"","104","Update Loan Product","QA - Cashdrive / Admin","Fri Apr 18 18:44:54 GMT 2025","passed","Fri Apr 18 18:44:54 GMT 2025","Loan Products","Backoffice","",""
"","112","Set Setting","QA - Cashdrive / Admin","Fri Apr 18 18:44:42 GMT 2025","passed","Fri Apr 18 18:44:42 GMT 2025","Settings > Create Settings","Backoffice","",""
"","101","List Verification Types","QA - Cashdrive / Admin","Fri Apr 18 18:44:52 GMT 2025","passed","Fri Apr 18 18:44:52 GMT 2025","Verification Types > List Verification Types","Backoffice","",""
"","107","Create Template","QA - Cashdrive / Admin","Fri Apr 18 18:44:55 GMT 2025","passed","Fri Apr 18 18:44:55 GMT 2025","Templates","Backoffice","",""
"","100","Delete Profile-No auth","QA - Cashdrive / Admin","Fri Apr 18 18:44:50 GMT 2025","passed","Fri Apr 18 18:44:51 GMT 2025","Business Profiles > Delete Profile","Backoffice","",""
"","104","Get Audit Logs","QA - Cashdrive / Admin","Fri Apr 18 18:44:55 GMT 2025","passed","Fri Apr 18 18:44:56 GMT 2025","Audit Logs","Backoffice","",""
"","100","Delete Verification","QA - Cashdrive / Admin","Fri Apr 18 18:44:53 GMT 2025","passed","Fri Apr 18 18:44:53 GMT 2025","Verifications > Delete Verification","Backoffice","",""
"","185","Update Role","QA - Cashdrive / Admin","Fri Apr 18 18:44:34 GMT 2025","passed","Fri Apr 18 18:44:34 GMT 2025","Role and Permissions > Update Role","Backoffice","",""
"","96","Delete Verification","QA - Cashdrive / Admin","Fri Apr 18 18:45:07 GMT 2025","passed","Fri Apr 18 18:45:07 GMT 2025","Verifications","Backoffice","",""
"","115","Delete Saving Product","QA - Cashdrive / Admin","Fri Apr 18 18:44:55 GMT 2025","passed","Fri Apr 18 18:44:55 GMT 2025","Savings Products","Backoffice","",""
"","102","Create Loan Product-Empty fields","QA - Cashdrive / Admin","Fri Apr 18 18:44:53 GMT 2025","passed","Fri Apr 18 18:44:54 GMT 2025","Loan Products > Create Loan Product","Backoffice","",""
"","87","List Tiers-No auth","QA - Cashdrive / Admin","Fri Apr 18 18:44:45 GMT 2025","passed","Fri Apr 18 18:44:45 GMT 2025","Tiers > List Tiers","Backoffice","",""
"","94","Reset Password-Password Mismatch","QA - Cashdrive / Admin","Fri Apr 18 18:44:32 GMT 2025","passed","Fri Apr 18 18:44:32 GMT 2025","Auth > Reset Password","Backoffice","",""
"","132","Set Loan Product Documents","QA - Cashdrive / Admin","Fri Apr 18 18:44:54 GMT 2025","passed","Fri Apr 18 18:44:54 GMT 2025","Loan Products","Backoffice","",""
"","124","Get Role","QA - Cashdrive / Admin","Fri Apr 18 18:44:34 GMT 2025","failed","Fri Apr 18 18:44:34 GMT 2025","Role and Permissions > Get Role","Backoffice","",""
"","102","Get Setting","QA - Cashdrive / Admin","Fri Apr 18 18:44:43 GMT 2025","passed","Fri Apr 18 18:44:43 GMT 2025","Settings > Get Setting","Backoffice","",""
"","109","List Document Types-No auth","QA - Cashdrive / Admin","Fri Apr 18 18:44:44 GMT 2025","passed","Fri Apr 18 18:44:44 GMT 2025","Document Types > List Document Types","Backoffice","",""
"","140","Get Transactions","QA - Cashdrive / Admin","Fri Apr 18 18:44:57 GMT 2025","passed","Fri Apr 18 18:44:57 GMT 2025","Transactions > Get Transactions","Backoffice","",""
"","95","Update Definition","QA - Cashdrive / Admin","Fri Apr 18 18:44:41 GMT 2025","passed","Fri Apr 18 18:44:41 GMT 2025","Definitions > Update Definition","Backoffice","",""
"","284","Export Profiles","QA - Cashdrive / Admin","Fri Apr 18 18:44:51 GMT 2025","passed","Fri Apr 18 18:44:52 GMT 2025","Business Profiles > Export Profiles","Backoffice","",""
"","104","Update Profile-Invalid Profile Id","QA - Cashdrive / Admin","Fri Apr 18 18:44:50 GMT 2025","passed","Fri Apr 18 18:44:50 GMT 2025","Business Profiles > Update Profile","Backoffice","",""
"","87","Get Definition - No Auth","QA - Cashdrive / Admin","Fri Apr 18 18:44:41 GMT 2025","passed","Fri Apr 18 18:44:41 GMT 2025","Definitions > Get Definition","Backoffice","",""
"","83","Create Definition","QA - Cashdrive / Admin","Fri Apr 18 18:44:41 GMT 2025","passed","Fri Apr 18 18:44:41 GMT 2025","Definitions > Create Definition","Backoffice","",""
"","261","Get Disputes","QA - Cashdrive / Admin","Fri Apr 18 18:45:02 GMT 2025","passed","Fri Apr 18 18:45:02 GMT 2025","Transactions > Get Disputes","Backoffice","",""
"","127","Create Role","QA - Cashdrive / Admin","Fri Apr 18 18:44:34 GMT 2025","passed","Fri Apr 18 18:44:35 GMT 2025","Role and Permissions > Create Role","Backoffice","",""
"","179","Get Audit Log","QA - Cashdrive / Admin","Fri Apr 18 18:44:56 GMT 2025","passed","Fri Apr 18 18:44:56 GMT 2025","Admin Audit Logs","Backoffice","",""
"","116","Create Document-Empty description field","QA - Cashdrive / Admin","Fri Apr 18 18:44:44 GMT 2025","passed","Fri Apr 18 18:44:44 GMT 2025","Document Types > Create Document Type","Backoffice","",""
"","114","Create Saving Product","QA - Cashdrive / Admin","Fri Apr 18 18:44:54 GMT 2025","passed","Fri Apr 18 18:44:55 GMT 2025","Savings Products","Backoffice","",""
"","105","Get Profile-No auth","QA - Cashdrive / Admin","Fri Apr 18 18:44:48 GMT 2025","passed","Fri Apr 18 18:44:48 GMT 2025","Retail Profiles > Get Profile","Backoffice","",""
"","115","List Definitions","QA - Cashdrive / Admin","Fri Apr 18 18:44:41 GMT 2025","passed","Fri Apr 18 18:44:41 GMT 2025","Definitions > List Definitions","Backoffice","",""
"","891","Delete Role","QA - Cashdrive / Admin","Fri Apr 18 18:44:35 GMT 2025","passed","Fri Apr 18 18:44:36 GMT 2025","Role and Permissions > Delete Role","Backoffice","",""
"","95","Get Transactions-No Auth","QA - Cashdrive / Admin","Fri Apr 18 18:44:57 GMT 2025","failed","Fri Apr 18 18:44:58 GMT 2025","Transactions > Get Transactions","Backoffice","",""
"","114","Reset Password-Empty fields","QA - Cashdrive / Admin","Fri Apr 18 18:44:32 GMT 2025","passed","Fri Apr 18 18:44:32 GMT 2025","Auth > Reset Password","Backoffice","",""
"","85","Set Setting-No auth","QA - Cashdrive / Admin","Fri Apr 18 18:44:42 GMT 2025","passed","Fri Apr 18 18:44:42 GMT 2025","Settings > Create Settings","Backoffice","",""
"","111","Delete Profile","QA - Cashdrive / Admin","Fri Apr 18 18:44:50 GMT 2025","passed","Fri Apr 18 18:44:50 GMT 2025","Business Profiles > Delete Profile","Backoffice","",""
"","111","Create Role-Empty fields","QA - Cashdrive / Admin","Fri Apr 18 18:44:35 GMT 2025","passed","Fri Apr 18 18:44:35 GMT 2025","Role and Permissions > Create Role","Backoffice","",""
"","110","List Verification Types","QA - Cashdrive / Admin","Fri Apr 18 18:45:04 GMT 2025","passed","Fri Apr 18 18:45:04 GMT 2025","Verification Types","Backoffice","",""
"","105","Update User","QA - Cashdrive / Admin","Fri Apr 18 18:44:37 GMT 2025","failed","Fri Apr 18 18:44:37 GMT 2025","User > Update User","Backoffice","",""
"","125","Get Stats-No auth","QA - Cashdrive / Admin","Fri Apr 18 18:44:51 GMT 2025","failed","Fri Apr 18 18:44:51 GMT 2025","Business Profiles > Get Stats","Backoffice","",""
"","123","Create Document -Duplicate document type","QA - Cashdrive / Admin","Fri Apr 18 18:44:44 GMT 2025","passed","Fri Apr 18 18:44:44 GMT 2025","Document Types > Create Document Type","Backoffice","",""
"","305","Update Verification","QA - Cashdrive / Admin","Fri Apr 18 18:44:53 GMT 2025","passed","Fri Apr 18 18:44:53 GMT 2025","Verifications","Backoffice","",""
"","177","Verify TwoFA","QA - Cashdrive / Admin","Fri Apr 18 18:44:40 GMT 2025","failed","Fri Apr 18 18:44:40 GMT 2025","User > Verify TwoFA","Backoffice","",""
"","111","Get File","QA - Cashdrive / Admin","Fri Apr 18 18:45:03 GMT 2025","passed","Fri Apr 18 18:45:04 GMT 2025","Files","Backoffice","",""
"","116","Get Document Type-Invalid Document Type Id","QA - Cashdrive / Admin","Fri Apr 18 18:44:44 GMT 2025","failed","Fri Apr 18 18:44:44 GMT 2025","Document Types > Get Document Type","Backoffice","",""
"","2308","Export Transactions-No Auth","QA - Cashdrive / Admin","Fri Apr 18 18:44:59 GMT 2025","passed","Fri Apr 18 18:45:02 GMT 2025","Transactions > Export Transactions","Backoffice","",""
"","115","Update Dispute Copy - Empty Fields","QA - Cashdrive / Admin","Fri Apr 18 18:45:03 GMT 2025","failed","Fri Apr 18 18:45:03 GMT 2025","Transactions > Update Dispute","Backoffice","",""
"","103","Update Profile","QA - Cashdrive / Admin","Fri Apr 18 18:44:46 GMT 2025","failed","Fri Apr 18 18:44:47 GMT 2025","Retail Profiles > Update Profile","Backoffice","",""
"","148","Forgot Password-Non existing user","QA - Cashdrive / Admin","Fri Apr 18 18:44:32 GMT 2025","passed","Fri Apr 18 18:44:32 GMT 2025","Auth > Forgot Password","Backoffice","",""
"","104","Get Stats-No auth","QA - Cashdrive / Admin","Fri Apr 18 18:44:48 GMT 2025","passed","Fri Apr 18 18:44:48 GMT 2025","Retail Profiles > Get Stats","Backoffice","",""
"","122","Disable TwoFA","QA - Cashdrive / Admin","Fri Apr 18 18:44:40 GMT 2025","failed","Fri Apr 18 18:44:40 GMT 2025","User > Disable TwoFA","Backoffice","",""
"","115","Update Template","QA - Cashdrive / Admin","Fri Apr 18 18:44:55 GMT 2025","passed","Fri Apr 18 18:44:55 GMT 2025","Templates","Backoffice","",""
"","104","Delete Definition - No Auth","QA - Cashdrive / Admin","Fri Apr 18 18:44:42 GMT 2025","passed","Fri Apr 18 18:44:42 GMT 2025","Definitions > Delete Definition","Backoffice","",""
"","98","Delete Tier-Empty tier Id Field","QA - Cashdrive / Admin","Fri Apr 18 18:44:46 GMT 2025","passed","Fri Apr 18 18:44:46 GMT 2025","Tiers > Delete Tier","Backoffice","",""
"","121","Update User - None Existing status","QA - Cashdrive / Admin","Fri Apr 18 18:44:37 GMT 2025","failed","Fri Apr 18 18:44:37 GMT 2025","User > Update User","Backoffice","",""
"","111","Get Saving Product","QA - Cashdrive / Admin","Fri Apr 18 18:44:55 GMT 2025","passed","Fri Apr 18 18:44:55 GMT 2025","Savings Products","Backoffice","",""
"","146","List Profiles","QA - Cashdrive / Admin","Fri Apr 18 18:44:49 GMT 2025","passed","Fri Apr 18 18:44:49 GMT 2025","Business Profiles > List Profiles","Backoffice","",""
"","102","Get Document Type-No auth","QA - Cashdrive / Admin","Fri Apr 18 18:44:44 GMT 2025","passed","Fri Apr 18 18:44:44 GMT 2025","Document Types > Get Document Type","Backoffice","",""
"","105","Invite User-Invalid email","QA - Cashdrive / Admin","Fri Apr 18 18:44:38 GMT 2025","passed","Fri Apr 18 18:44:38 GMT 2025","User > Invite User","Backoffice","",""
"","113","Delete Tier-Invalid Tier Id","QA - Cashdrive / Admin","Fri Apr 18 18:44:46 GMT 2025","passed","Fri Apr 18 18:44:46 GMT 2025","Tiers > Delete Tier","Backoffice","",""
"","103","Update My User - Empty Fields","QA - Cashdrive / Admin","Fri Apr 18 18:44:37 GMT 2025","failed","Fri Apr 18 18:44:37 GMT 2025","User > Update User","Backoffice","",""
"","90","Get Roles-No auth","QA - Cashdrive / Admin","Fri Apr 18 18:44:34 GMT 2025","passed","Fri Apr 18 18:44:34 GMT 2025","Role and Permissions > Get Roles","Backoffice","",""
"","191","List Profiles-Invalid type","QA - Cashdrive / Admin","Fri Apr 18 18:44:49 GMT 2025","passed","Fri Apr 18 18:44:49 GMT 2025","Business Profiles > List Profiles","Backoffice","",""
"","136","List Documents","QA - Cashdrive / Admin","Fri Apr 18 18:44:43 GMT 2025","passed","Fri Apr 18 18:44:43 GMT 2025","Documents > List Documents","Backoffice","",""
"","349","Login - Invalid password","QA - Cashdrive / Admin","Fri Apr 18 18:44:31 GMT 2025","passed","Fri Apr 18 18:44:32 GMT 2025","Auth > Login","Backoffice","",""
"","111","Get Profile","QA - Cashdrive / Admin","Fri Apr 18 18:44:48 GMT 2025","passed","Fri Apr 18 18:44:48 GMT 2025","Retail Profiles > Get Profile","Backoffice","",""
"","3415","List Verifications","QA - Cashdrive / Admin","Fri Apr 18 18:45:04 GMT 2025","passed","Fri Apr 18 18:45:07 GMT 2025","Verifications","Backoffice","",""
"","80","Create Loan Product","QA - Cashdrive / Admin","Fri Apr 18 18:45:07 GMT 2025","passed","Fri Apr 18 18:45:07 GMT 2025","Loan Products","Backoffice","",""
"","139","Create Tier-Empty fields","QA - Cashdrive / Admin","Fri Apr 18 18:44:45 GMT 2025","passed","Fri Apr 18 18:44:45 GMT 2025","Tiers > Create Tier","Backoffice","",""
"","103","Create Definition - Emoty Fields","QA - Cashdrive / Admin","Fri Apr 18 18:44:41 GMT 2025","failed","Fri Apr 18 18:44:41 GMT 2025","Definitions > Create Definition","Backoffice","",""
"","88","List Verification Types-No auth","QA - Cashdrive / Admin","Fri Apr 18 18:44:52 GMT 2025","passed","Fri Apr 18 18:44:52 GMT 2025","Verification Types > List Verification Types","Backoffice","",""
"","120","Get Roles","QA - Cashdrive / Admin","Fri Apr 18 18:44:33 GMT 2025","passed","Fri Apr 18 18:44:34 GMT 2025","Role and Permissions > Get Roles","Backoffice","",""
"","123","Get Loan Product","QA - Cashdrive / Admin","Fri Apr 18 18:45:07 GMT 2025","passed","Fri Apr 18 18:45:08 GMT 2025","Loan Products","Backoffice","",""
"","123","Update Profile-Empty fields","QA - Cashdrive / Admin","Fri Apr 18 18:44:50 GMT 2025","passed","Fri Apr 18 18:44:50 GMT 2025","Business Profiles > Update Profile","Backoffice","",""
"","87","Update User - No Auth","QA - Cashdrive / Admin","Fri Apr 18 18:44:37 GMT 2025","passed","Fri Apr 18 18:44:37 GMT 2025","User > Update User","Backoffice","",""
"","91","Get Transaction-No Auth","QA - Cashdrive / Admin","Fri Apr 18 18:44:58 GMT 2025","failed","Fri Apr 18 18:44:58 GMT 2025","Transactions > Get Transaction","Backoffice","",""
"","108","List Templates","QA - Cashdrive / Admin","Fri Apr 18 18:44:55 GMT 2025","passed","Fri Apr 18 18:44:55 GMT 2025","Templates","Backoffice","",""
"","115","Create Fee","QA - Cashdrive / Admin","Fri Apr 18 18:44:57 GMT 2025","passed","Fri Apr 18 18:44:57 GMT 2025","Transactions > Fees","Backoffice","",""
"","102","Delete Fee","QA - Cashdrive / Admin","Fri Apr 18 18:44:57 GMT 2025","passed","Fri Apr 18 18:44:57 GMT 2025","Transactions > Fees","Backoffice","",""
"","109","List Profiles-Invalid type","QA - Cashdrive / Admin","Fri Apr 18 18:44:46 GMT 2025","passed","Fri Apr 18 18:44:46 GMT 2025","Retail Profiles > List Profiles","Backoffice","",""
"","189","Get Audit Logs","QA - Cashdrive / Admin","Fri Apr 18 18:44:56 GMT 2025","passed","Fri Apr 18 18:44:56 GMT 2025","Admin Audit Logs","Backoffice","",""
"","104","Set Loan Product Documents","QA - Cashdrive / Admin","Fri Apr 18 18:45:08 GMT 2025","passed","Fri Apr 18 18:45:08 GMT 2025","Loan Products","Backoffice","",""
"","258","Get Transactions Stats","QA - Cashdrive / Admin","Fri Apr 18 18:45:02 GMT 2025","passed","Fri Apr 18 18:45:02 GMT 2025","Transactions > Get Transaction Stats","Backoffice","",""
"","118","Logout","QA - Cashdrive / Admin","Fri Apr 18 18:45:08 GMT 2025","passed","Fri Apr 18 18:45:08 GMT 2025","Logout","Backoffice","",""
"","105","List Saving Products","QA - Cashdrive / Admin","Fri Apr 18 18:44:55 GMT 2025","passed","Fri Apr 18 18:44:55 GMT 2025","Savings Products","Backoffice","",""
"","119","Resend Invite","QA - Cashdrive / Admin","Fri Apr 18 18:44:38 GMT 2025","failed","Fri Apr 18 18:44:39 GMT 2025","User > Resend Invite","Backoffice","",""
"","116","Update Tier-Invalid  Id","QA - Cashdrive / Admin","Fri Apr 18 18:44:45 GMT 2025","passed","Fri Apr 18 18:44:45 GMT 2025","Tiers > Update Tier","Backoffice","",""
"","106","List Loan Products","QA - Cashdrive / Admin","Fri Apr 18 18:45:08 GMT 2025","passed","Fri Apr 18 18:45:08 GMT 2025","Loan Products","Backoffice","",""
"","104","Delete Verification-Invalid auth","QA - Cashdrive / Admin","Fri Apr 18 18:44:53 GMT 2025","passed","Fri Apr 18 18:44:53 GMT 2025","Verifications > Delete Verification","Backoffice","",""
"","177","Invite User-Already existing user","QA - Cashdrive / Admin","Fri Apr 18 18:44:37 GMT 2025","passed","Fri Apr 18 18:44:37 GMT 2025","User > Invite User","Backoffice","",""
"","99","Update Saving Product","QA - Cashdrive / Admin","Fri Apr 18 18:44:55 GMT 2025","passed","Fri Apr 18 18:44:55 GMT 2025","Savings Products","Backoffice","",""
"","116","Get Verification","QA - Cashdrive / Admin","Fri Apr 18 18:45:07 GMT 2025","passed","Fri Apr 18 18:45:07 GMT 2025","Verifications","Backoffice","",""
"","106","Get Verification-No auth","QA - Cashdrive / Admin","Fri Apr 18 18:44:53 GMT 2025","passed","Fri Apr 18 18:44:53 GMT 2025","Verifications > Get Verification","Backoffice","",""
"","303","Export Profiles-No auth","QA - Cashdrive / Admin","Fri Apr 18 18:44:51 GMT 2025","passed","Fri Apr 18 18:44:51 GMT 2025","Business Profiles > Export Profiles","Backoffice","",""
"","99","Get Loan Product","QA - Cashdrive / Admin","Fri Apr 18 18:44:54 GMT 2025","passed","Fri Apr 18 18:44:54 GMT 2025","Loan Products","Backoffice","",""
"","255","Export Profiles","QA - Cashdrive / Admin","Fri Apr 18 18:44:48 GMT 2025","passed","Fri Apr 18 18:44:48 GMT 2025","Retail Profiles > Export Profiles","Backoffice","",""
"","102","Invite User-Empty fields","QA - Cashdrive / Admin","Fri Apr 18 18:44:37 GMT 2025","passed","Fri Apr 18 18:44:38 GMT 2025","User > Invite User","Backoffice","",""
"","100","Get User -Invalid User Id","QA - Cashdrive / Admin","Fri Apr 18 18:44:36 GMT 2025","passed","Fri Apr 18 18:44:36 GMT 2025","User > Get User","Backoffice","",""
"","108","Reset Password-Empty confirm password field","QA - Cashdrive / Admin","Fri Apr 18 18:44:33 GMT 2025","passed","Fri Apr 18 18:44:33 GMT 2025","Auth > Reset Password","Backoffice","",""
"","104","Get Permissions-No Auth","QA - Cashdrive / Admin","Fri Apr 18 18:44:33 GMT 2025","passed","Fri Apr 18 18:44:33 GMT 2025","Role and Permissions > Get Permissions","Backoffice","",""
"","104","Set Document","QA - Cashdrive / Admin","Fri Apr 18 18:44:43 GMT 2025","passed","Fri Apr 18 18:44:43 GMT 2025","Documents > Set Document","Backoffice","",""
"","108","Resend Invite-Already existing user","QA - Cashdrive / Admin","Fri Apr 18 18:44:39 GMT 2025","failed","Fri Apr 18 18:44:39 GMT 2025","User > Resend Invite","Backoffice","",""
"","101","List Profiles-No auth","QA - Cashdrive / Admin","Fri Apr 18 18:44:49 GMT 2025","passed","Fri Apr 18 18:44:49 GMT 2025","Business Profiles > List Profiles","Backoffice","",""
"","127","Get Document Type","QA - Cashdrive / Admin","Fri Apr 18 18:44:44 GMT 2025","passed","Fri Apr 18 18:44:44 GMT 2025","Document Types > Get Document Type","Backoffice","",""
"","108","List Loan Products","QA - Cashdrive / Admin","Fri Apr 18 18:44:54 GMT 2025","passed","Fri Apr 18 18:44:54 GMT 2025","Loan Products","Backoffice","",""
"","124","Delete Tier","QA - Cashdrive / Admin","Fri Apr 18 18:44:46 GMT 2025","passed","Fri Apr 18 18:44:46 GMT 2025","Tiers > Delete Tier","Backoffice","",""
"","112","Get Stats","QA - Cashdrive / Admin","Fri Apr 18 18:44:51 GMT 2025","passed","Fri Apr 18 18:44:51 GMT 2025","Business Profiles > Get Stats","Backoffice","",""
"","101","List Definitions - No Auth","QA - Cashdrive / Admin","Fri Apr 18 18:44:41 GMT 2025","passed","Fri Apr 18 18:44:41 GMT 2025","Definitions > List Definitions","Backoffice","",""
"","124","Create Role-Existing name","QA - Cashdrive / Admin","Fri Apr 18 18:44:35 GMT 2025","passed","Fri Apr 18 18:44:35 GMT 2025","Role and Permissions > Create Role","Backoffice","",""
"","95","Create Tier","QA - Cashdrive / Admin","Fri Apr 18 18:44:45 GMT 2025","passed","Fri Apr 18 18:44:45 GMT 2025","Tiers > Create Tier","Backoffice","",""
"","100","Get Template","QA - Cashdrive / Admin","Fri Apr 18 18:44:55 GMT 2025","passed","Fri Apr 18 18:44:55 GMT 2025","Templates","Backoffice","",""
"","108","Update Definition - Empty Fields","QA - Cashdrive / Admin","Fri Apr 18 18:44:41 GMT 2025","failed","Fri Apr 18 18:44:42 GMT 2025","Definitions > Update Definition","Backoffice","",""
"","114","Update Role-Invalid Id","QA - Cashdrive / Admin","Fri Apr 18 18:44:34 GMT 2025","passed","Fri Apr 18 18:44:34 GMT 2025","Role and Permissions > Update Role","Backoffice","",""
"","85","Create Verification Type","QA - Cashdrive / Admin","Fri Apr 18 18:45:04 GMT 2025","passed","Fri Apr 18 18:45:04 GMT 2025","Verification Types","Backoffice","",""
"","299","Get Users","QA - Cashdrive / Admin","Fri Apr 18 18:44:36 GMT 2025","passed","Fri Apr 18 18:44:36 GMT 2025","User > Get Users","Backoffice","",""
"","143","Create Loan Product","QA - Cashdrive / Admin","Fri Apr 18 18:44:53 GMT 2025","passed","Fri Apr 18 18:44:53 GMT 2025","Loan Products > Create Loan Product","Backoffice","",""
"","112","Login - Empty fields","QA - Cashdrive / Admin","Fri Apr 18 18:44:32 GMT 2025","passed","Fri Apr 18 18:44:32 GMT 2025","Auth > Login","Backoffice","",""
"","104","Create VAT Fee","QA - Cashdrive / Admin","Fri Apr 18 18:44:57 GMT 2025","passed","Fri Apr 18 18:44:57 GMT 2025","Transactions > Fees","Backoffice","",""
"","103","Set Definition Schema-Empty fields","QA - Cashdrive / Admin","Fri Apr 18 18:44:42 GMT 2025","failed","Fri Apr 18 18:44:42 GMT 2025","Definitions > Set Definiton Schema","Backoffice","",""
"","102","Get User- No auth","QA - Cashdrive / Admin","Fri Apr 18 18:44:36 GMT 2025","passed","Fri Apr 18 18:44:37 GMT 2025","User > Get User","Backoffice","",""
"","213","Get Permissions","QA - Cashdrive / Admin","Fri Apr 18 18:44:33 GMT 2025","passed","Fri Apr 18 18:44:33 GMT 2025","Role and Permissions > Get Permissions","Backoffice","",""
"","101","Get Setting-No auth","QA - Cashdrive / Admin","Fri Apr 18 18:44:43 GMT 2025","passed","Fri Apr 18 18:44:43 GMT 2025","Settings > Get Setting","Backoffice","",""
"","103","Get Profile-No auth","QA - Cashdrive / Admin","Fri Apr 18 18:44:51 GMT 2025","passed","Fri Apr 18 18:44:51 GMT 2025","Business Profiles > Get Profile","Backoffice","",""
"","284","Delete Profile","QA - Cashdrive / Admin","Fri Apr 18 18:44:47 GMT 2025","passed","Fri Apr 18 18:44:47 GMT 2025","Retail Profiles > Delete Profile","Backoffice","",""
"","410","Accept Invite-Login after accepting invite","QA - Cashdrive / Admin","Fri Apr 18 18:44:38 GMT 2025","passed","Fri Apr 18 18:44:38 GMT 2025","User > Accept Invite","Backoffice","",""
"","140","Get Disputes - No Auth","QA - Cashdrive / Admin","Fri Apr 18 18:45:02 GMT 2025","passed","Fri Apr 18 18:45:02 GMT 2025","Transactions > Get Disputes","Backoffice","",""
"","106","Update Profile-Empty fields","QA - Cashdrive / Admin","Fri Apr 18 18:44:47 GMT 2025","passed","Fri Apr 18 18:44:47 GMT 2025","Retail Profiles > Update Profile","Backoffice","",""
"","121","Update Definition - Invalid ID","QA - Cashdrive / Admin","Fri Apr 18 18:44:41 GMT 2025","passed","Fri Apr 18 18:44:41 GMT 2025","Definitions > Update Definition","Backoffice","",""
"","102","Update Profile-Empty Profile Id","QA - Cashdrive / Admin","Fri Apr 18 18:44:47 GMT 2025","passed","Fri Apr 18 18:44:47 GMT 2025","Retail Profiles > Update Profile","Backoffice","",""
"","88","Get Admin User-No auth","QA - Cashdrive / Admin","Fri Apr 18 18:44:39 GMT 2025","passed","Fri Apr 18 18:44:39 GMT 2025","User > Get Admin User","Backoffice","",""
"","100","Delete Loan Product","QA - Cashdrive / Admin","Fri Apr 18 18:45:08 GMT 2025","passed","Fri Apr 18 18:45:08 GMT 2025","Loan Products","Backoffice","",""
"","122","List Document Types","QA - Cashdrive / Admin","Fri Apr 18 18:44:43 GMT 2025","passed","Fri Apr 18 18:44:44 GMT 2025","Document Types > List Document Types","Backoffice","",""
"","118","Invite User-Invalid role id","QA - Cashdrive / Admin","Fri Apr 18 18:44:38 GMT 2025","passed","Fri Apr 18 18:44:38 GMT 2025","User > Invite User","Backoffice","",""
"","112","Set Loan Product Fees","QA - Cashdrive / Admin","Fri Apr 18 18:45:08 GMT 2025","passed","Fri Apr 18 18:45:08 GMT 2025","Loan Products","Backoffice","",""
"","87","Set Document-No auth","QA - Cashdrive / Admin","Fri Apr 18 18:44:43 GMT 2025","passed","Fri Apr 18 18:44:43 GMT 2025","Documents > Set Document","Backoffice","",""
"","104","Get Settings","QA - Cashdrive / Admin","Fri Apr 18 18:44:42 GMT 2025","passed","Fri Apr 18 18:44:43 GMT 2025","Settings > Get Settings","Backoffice","",""
