"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Fri May 16 18:49:06 GMT 2025","passed","Fri May 16 18:49:06 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","183","Get Saving Plan Stats","QA - Cashdrive / Retail","Fri May 16 18:48:58 GMT 2025","passed","Fri May 16 18:48:58 GMT 2025","","Dashboard","",""
"","189","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Fri May 16 18:48:59 GMT 2025","failed","Fri May 16 18:48:59 GMT 2025","Create wallet","Wallets","",""
"","104","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Fri May 16 18:49:18 GMT 2025","failed","Fri May 16 18:49:18 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","274","Get Banks","QA - Cashdrive / Retail","Fri May 16 18:49:04 GMT 2025","passed","Fri May 16 18:49:04 GMT 2025","Banks","Transfer","",""
"","187","Get Transactions","QA - Cashdrive / Retail","Fri May 16 18:48:58 GMT 2025","passed","Fri May 16 18:48:59 GMT 2025","","Dashboard","",""
"","92","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Fri May 16 18:49:14 GMT 2025","failed","Fri May 16 18:49:14 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","193","List Billers-Cabletv","QA - Cashdrive / Retail","Fri May 16 18:49:08 GMT 2025","failed","Fri May 16 18:49:08 GMT 2025","List Billers","Pay Bills","",""
"","308","Verify Phone - Valid","QA - Cashdrive / Retail","Fri May 16 18:48:48 GMT 2025","passed","Fri May 16 18:48:48 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","181","Update Profile - Valid","QA - Cashdrive / Retail","Fri May 16 18:48:57 GMT 2025","passed","Fri May 16 18:48:57 GMT 2025","Update Profile","Profile","",""
"","102","List Billers-electricity","QA - Cashdrive / Retail","Fri May 16 18:49:08 GMT 2025","failed","Fri May 16 18:49:09 GMT 2025","List Billers","Pay Bills","",""
"","193","Verify Email - Empty Fields","QA - Cashdrive / Retail","Fri May 16 18:48:47 GMT 2025","passed","Fri May 16 18:48:48 GMT 2025","SignUp > Verify email","Onboarding","",""
"","195","Login - Invalid Phone","QA - Cashdrive / Retail","Fri May 16 18:48:52 GMT 2025","passed","Fri May 16 18:48:53 GMT 2025","Login","Onboarding","",""
"","107","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Fri May 16 18:49:13 GMT 2025","failed","Fri May 16 18:49:13 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","101","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Fri May 16 18:49:10 GMT 2025","failed","Fri May 16 18:49:10 GMT 2025","List Biller Options","Pay Bills","",""
"","89","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Fri May 16 18:49:11 GMT 2025","passed","Fri May 16 18:49:11 GMT 2025","Verify Biller account number","Pay Bills","",""
"","107","Get Disputes","QA - Cashdrive / Retail","Fri May 16 18:49:16 GMT 2025","passed","Fri May 16 18:49:16 GMT 2025","Get Disputes","Transactions","",""
"","104","Get Notification","QA - Cashdrive / Retail","Fri May 16 18:49:20 GMT 2025","passed","Fri May 16 18:49:20 GMT 2025","","Notification","",""
"","99","Reset PIN","QA - Cashdrive / Retail","Fri May 16 18:49:17 GMT 2025","passed","Fri May 16 18:49:17 GMT 2025","Reset PIN","User","",""
"","99","List Billers-Airtime","QA - Cashdrive / Retail","Fri May 16 18:49:08 GMT 2025","failed","Fri May 16 18:49:08 GMT 2025","List Billers","Pay Bills","",""
"","104","List Notifications","QA - Cashdrive / Retail","Fri May 16 18:48:59 GMT 2025","passed","Fri May 16 18:48:59 GMT 2025","","Dashboard","",""
"","1465","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Fri May 16 18:49:03 GMT 2025","passed","Fri May 16 18:49:04 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","184","Update Profile - Revert","QA - Cashdrive / Retail","Fri May 16 18:48:57 GMT 2025","passed","Fri May 16 18:48:57 GMT 2025","Update Profile","Profile","",""
"","106","Login - Invalid Email","QA - Cashdrive / Retail","Fri May 16 18:48:52 GMT 2025","passed","Fri May 16 18:48:52 GMT 2025","Login","Onboarding","",""
"","105","Get Loan Stats","QA - Cashdrive / Retail","Fri May 16 18:48:58 GMT 2025","passed","Fri May 16 18:48:58 GMT 2025","","Dashboard","",""
"","90","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Fri May 16 18:49:13 GMT 2025","failed","Fri May 16 18:49:13 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","201","Refresh - Token","QA - Cashdrive / Retail","Fri May 16 18:48:55 GMT 2025","passed","Fri May 16 18:48:55 GMT 2025","Refresh Token","Onboarding","",""
"","101","Set Document-Invalid type id","QA - Cashdrive / Retail","Fri May 16 18:49:19 GMT 2025","passed","Fri May 16 18:49:19 GMT 2025","Set Document","Documents","",""
"","94","Make Bill Payment","QA - Cashdrive / Retail","Fri May 16 18:49:11 GMT 2025","failed","Fri May 16 18:49:11 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","124","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Fri May 16 18:49:02 GMT 2025","passed","Fri May 16 18:49:03 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","186","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Fri May 16 18:48:56 GMT 2025","failed","Fri May 16 18:48:56 GMT 2025","Get Profile by ID","Profile","",""
"","89","List Biller Options-No auth","QA - Cashdrive / Retail","Fri May 16 18:49:11 GMT 2025","passed","Fri May 16 18:49:11 GMT 2025","List Biller Options","Pay Bills","",""
"","114","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Fri May 16 18:49:05 GMT 2025","failed","Fri May 16 18:49:05 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","210","Get Transaction-No auth","QA - Cashdrive / Retail","Fri May 16 18:49:15 GMT 2025","passed","Fri May 16 18:49:15 GMT 2025","Get transaction","Transactions","",""
"","84","Download Transaction Receipt","QA - Cashdrive / Retail","Fri May 16 18:49:17 GMT 2025","passed","Fri May 16 18:49:17 GMT 2025","Download Receipt","Transactions","",""
"","318","List Locations - States","QA - Cashdrive / Retail","Fri May 16 18:49:21 GMT 2025","passed","Fri May 16 18:49:22 GMT 2025","Locations","Settings","",""
"","107","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Fri May 16 18:48:53 GMT 2025","passed","Fri May 16 18:48:53 GMT 2025","Forgot password","Onboarding","",""
"","196","Get Profiles","QA - Cashdrive / Retail","Fri May 16 18:48:56 GMT 2025","passed","Fri May 16 18:48:56 GMT 2025","Get Profiles","Profile","",""
"","83","Get Security Question","QA - Cashdrive / Retail","Fri May 16 18:49:17 GMT 2025","passed","Fri May 16 18:49:17 GMT 2025","Get Security Question","User","",""
"","183","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Fri May 16 18:48:47 GMT 2025","passed","Fri May 16 18:48:47 GMT 2025","SignUp > Verify email","Onboarding","",""
"","96","Get Transactions","QA - Cashdrive / Retail","Fri May 16 18:49:14 GMT 2025","passed","Fri May 16 18:49:14 GMT 2025","Get transactions","Transactions","",""
"","96","Verify Biller Account Number","QA - Cashdrive / Retail","Fri May 16 18:49:11 GMT 2025","passed","Fri May 16 18:49:11 GMT 2025","Verify Biller account number","Pay Bills","",""
"","106","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Fri May 16 18:48:53 GMT 2025","passed","Fri May 16 18:48:53 GMT 2025","Forgot password","Onboarding","",""
"","173","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Fri May 16 18:48:53 GMT 2025","failed","Fri May 16 18:48:53 GMT 2025","Forgot password","Onboarding","",""
"","100","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Fri May 16 18:49:10 GMT 2025","failed","Fri May 16 18:49:10 GMT 2025","List Biller Options","Pay Bills","",""
"","114","List Tiers - Personal","QA - Cashdrive / Retail","Fri May 16 18:49:18 GMT 2025","passed","Fri May 16 18:49:19 GMT 2025","Fetch Teirs","Tiers","",""
"","107","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Fri May 16 18:48:54 GMT 2025","passed","Fri May 16 18:48:54 GMT 2025","Reset password","Onboarding","",""
"","92","Make bill payment-Empty fields","QA - Cashdrive / Retail","Fri May 16 18:49:13 GMT 2025","failed","Fri May 16 18:49:14 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","148","Get Account Statement","QA - Cashdrive / Retail","Fri May 16 18:49:01 GMT 2025","passed","Fri May 16 18:49:01 GMT 2025","","Wallets","",""
"","101","New Request","QA - Cashdrive / Retail","Fri May 16 18:48:56 GMT 2025","passed","Fri May 16 18:48:56 GMT 2025","Create Profile","Profile","",""
"","105","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Fri May 16 18:49:10 GMT 2025","failed","Fri May 16 18:49:10 GMT 2025","List Biller Options","Pay Bills","",""
"","193","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Fri May 16 18:49:06 GMT 2025","failed","Fri May 16 18:49:06 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","92","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Fri May 16 18:49:07 GMT 2025","passed","Fri May 16 18:49:07 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","196","List Biller Options-Startimes","QA - Cashdrive / Retail","Fri May 16 18:49:09 GMT 2025","failed","Fri May 16 18:49:09 GMT 2025","List Biller Options","Pay Bills","",""
"","116","List Documents","QA - Cashdrive / Retail","Fri May 16 18:49:19 GMT 2025","passed","Fri May 16 18:49:19 GMT 2025","List Documents","Documents","",""
"","101","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Fri May 16 18:49:11 GMT 2025","passed","Fri May 16 18:49:11 GMT 2025","Verify Biller account number","Pay Bills","",""
"","173","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Fri May 16 18:49:05 GMT 2025","failed","Fri May 16 18:49:05 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","521","Verify Email - Valid.","QA - Cashdrive / Retail","Fri May 16 18:48:47 GMT 2025","passed","Fri May 16 18:48:47 GMT 2025","SignUp > Verify email","Onboarding","",""
"","103","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Fri May 16 18:49:05 GMT 2025","failed","Fri May 16 18:49:05 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","273","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Fri May 16 18:49:00 GMT 2025","failed","Fri May 16 18:49:00 GMT 2025","Get wallet","Wallets","",""
"","111","Get Logged in User Profile","QA - Cashdrive / Retail","Fri May 16 18:48:56 GMT 2025","passed","Fri May 16 18:48:57 GMT 2025","Get Profile by ID","Profile","",""
"","102","Reset Password - Empty Fields","QA - Cashdrive / Retail","Fri May 16 18:48:54 GMT 2025","passed","Fri May 16 18:48:54 GMT 2025","Reset password","Onboarding","",""
"","107","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Fri May 16 18:49:14 GMT 2025","failed","Fri May 16 18:49:14 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","126","Create Transfer Beneficiary","QA - Cashdrive / Retail","Fri May 16 18:49:05 GMT 2025","passed","Fri May 16 18:49:05 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","183","Login - Empty Fields","QA - Cashdrive / Retail","Fri May 16 18:48:52 GMT 2025","passed","Fri May 16 18:48:52 GMT 2025","Login","Onboarding","",""
"","103","Get Profile by ID","QA - Cashdrive / Retail","Fri May 16 18:48:56 GMT 2025","passed","Fri May 16 18:48:56 GMT 2025","Get Profile by ID","Profile","",""
"","92","Make Bill Payment","QA - Cashdrive / Retail","Fri May 16 18:49:12 GMT 2025","failed","Fri May 16 18:49:12 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","103","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Fri May 16 18:49:14 GMT 2025","failed","Fri May 16 18:49:14 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","101","Transfer","QA - Cashdrive / Retail","Fri May 16 18:49:01 GMT 2025","passed","Fri May 16 18:49:01 GMT 2025","Transfer","Transfer","",""
"","106","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Fri May 16 18:48:57 GMT 2025","passed","Fri May 16 18:48:57 GMT 2025","Update Profile","Profile","",""
"","191","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Fri May 16 18:48:57 GMT 2025","passed","Fri May 16 18:48:57 GMT 2025","Update Profile","Profile","",""
"","92","List Biller Options-Data-Smile","QA - Cashdrive / Retail","Fri May 16 18:49:10 GMT 2025","failed","Fri May 16 18:49:10 GMT 2025","List Biller Options","Pay Bills","",""
"","175","Get Transactions-No Auth","QA - Cashdrive / Retail","Fri May 16 18:49:14 GMT 2025","passed","Fri May 16 18:49:15 GMT 2025","Get transactions","Transactions","",""
"","107","Make Bill Payment","QA - Cashdrive / Retail","Fri May 16 18:49:11 GMT 2025","failed","Fri May 16 18:49:11 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","91","Get Document","QA - Cashdrive / Retail","Fri May 16 18:49:19 GMT 2025","passed","Fri May 16 18:49:19 GMT 2025","Get Document","Documents","",""
"","105","Create Profile","QA - Cashdrive / Retail","Fri May 16 18:48:55 GMT 2025","passed","Fri May 16 18:48:55 GMT 2025","Create Profile","Profile","",""
"","108","Forgot Password - Revert","QA - Cashdrive / Retail","Fri May 16 18:48:54 GMT 2025","failed","Fri May 16 18:48:54 GMT 2025","Reset password","Onboarding","",""
"","96","List Billers-Data","QA - Cashdrive / Retail","Fri May 16 18:49:08 GMT 2025","failed","Fri May 16 18:49:08 GMT 2025","List Billers","Pay Bills","",""
"","175","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Fri May 16 18:49:15 GMT 2025","failed","Fri May 16 18:49:15 GMT 2025","Get transaction","Transactions","",""
"","104","Get Referral Activity","QA - Cashdrive / Retail","Fri May 16 18:49:20 GMT 2025","passed","Fri May 16 18:49:20 GMT 2025","Get Referral Activity","Referral","",""
"","200","Change Password - Empty Fields","QA - Cashdrive / Retail","Fri May 16 18:48:57 GMT 2025","failed","Fri May 16 18:48:58 GMT 2025","Change Password/ Passcode","Profile","",""
"","189","Create Profile - Empty Fields","QA - Cashdrive / Retail","Fri May 16 18:48:55 GMT 2025","passed","Fri May 16 18:48:55 GMT 2025","Create Profile","Profile","",""
"","158","Export Transactions-No Auth","QA - Cashdrive / Retail","Fri May 16 18:49:15 GMT 2025","failed","Fri May 16 18:49:16 GMT 2025","Export transactions","Transactions","",""
"","97","Make Bill Payment","QA - Cashdrive / Retail","Fri May 16 18:49:11 GMT 2025","failed","Fri May 16 18:49:11 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","87","Update Notification","QA - Cashdrive / Retail","Fri May 16 18:49:20 GMT 2025","passed","Fri May 16 18:49:20 GMT 2025","","Notification","",""
"","89","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Fri May 16 18:49:18 GMT 2025","failed","Fri May 16 18:49:18 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","105","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Fri May 16 18:49:06 GMT 2025","failed","Fri May 16 18:49:06 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","101","Get Saving Plan Certificate","QA - Cashdrive / Retail","Fri May 16 18:49:21 GMT 2025","passed","Fri May 16 18:49:21 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","107","Forgot Password - Valid","QA - Cashdrive / Retail","Fri May 16 18:48:53 GMT 2025","failed","Fri May 16 18:48:53 GMT 2025","Forgot password","Onboarding","",""
"","291","Get Bill Beneficiary","QA - Cashdrive / Retail","Fri May 16 18:49:07 GMT 2025","passed","Fri May 16 18:49:08 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","100","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Fri May 16 18:49:14 GMT 2025","passed","Fri May 16 18:49:14 GMT 2025","Get transactions","Transactions","",""
"","1098","Create User - Valid","QA - Cashdrive / Retail","Fri May 16 18:48:49 GMT 2025","passed","Fri May 16 18:48:50 GMT 2025","SignUp > Create user","Onboarding","",""
