"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","List Biller Options-Data-Glo","QA - Northquest / Retail","Wed Feb 12 18:42:26 GMT 2025","failed","Wed Feb 12 18:42:26 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","85","Create Profile - Empty Fields","QA - Northquest / Retail","Wed Feb 12 18:42:14 GMT 2025","passed","Wed Feb 12 18:42:14 GMT 2025","Profile > Create Profile","Retail","",""
"","297","Make Bill Payment","QA - Northquest / Retail","Wed Feb 12 18:42:30 GMT 2025","failed","Wed Feb 12 18:42:30 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > AIRTEL","Retail","",""
"","63","Get Me","QA - Northquest / Retail","Wed Feb 12 18:42:41 GMT 2025","passed","Wed Feb 12 18:42:41 GMT 2025","User","Retail","",""
"","107","List Biller Options-Startimes","QA - Northquest / Retail","Wed Feb 12 18:42:26 GMT 2025","failed","Wed Feb 12 18:42:26 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","119","Create User - Password Complexity","QA - Northquest / Retail","Wed Feb 12 18:42:11 GMT 2025","passed","Wed Feb 12 18:42:12 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","96","List Billers-education","QA - Northquest / Retail","Wed Feb 12 18:42:25 GMT 2025","failed","Wed Feb 12 18:42:25 GMT 2025","Bill Payment > List Billers","Retail","",""
"","66","Update Phone","QA - Northquest / Retail","Wed Feb 12 18:42:41 GMT 2025","passed","Wed Feb 12 18:42:41 GMT 2025","User","Retail","",""
"","78","Make Bill Payment","QA - Northquest / Retail","Wed Feb 12 18:42:44 GMT 2025","failed","Wed Feb 12 18:42:44 GMT 2025","","","",""
"","88","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Wed Feb 12 18:42:27 GMT 2025","passed","Wed Feb 12 18:42:27 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","80","Get Profile by ID -No Auth","QA - Northquest / Retail","Wed Feb 12 18:42:14 GMT 2025","passed","Wed Feb 12 18:42:14 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","106","Initialize Igree BVN","QA - Northquest / Retail","Wed Feb 12 18:42:17 GMT 2025","failed","Wed Feb 12 18:42:17 GMT 2025","Verification > Initialize Igree BVN","Retail","",""
"","57","Set Document","QA - Northquest / Retail","Wed Feb 12 18:42:20 GMT 2025","passed","Wed Feb 12 18:42:21 GMT 2025","Documents > Set Document","Retail","",""
"","61","Create User - Valid","QA - Northquest / Retail","Wed Feb 12 18:42:43 GMT 2025","passed","Wed Feb 12 18:42:44 GMT 2025","","","",""
"","173","List Documents","QA - Northquest / Retail","Wed Feb 12 18:42:20 GMT 2025","passed","Wed Feb 12 18:42:20 GMT 2025","Documents > List Documents","Retail","",""
"","319","Make bill payment","QA - Northquest / Retail","Wed Feb 12 18:42:30 GMT 2025","failed","Wed Feb 12 18:42:31 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","62","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed Feb 12 18:42:44 GMT 2025","passed","Wed Feb 12 18:42:44 GMT 2025","","","",""
"","308","Make Bill Payment","QA - Northquest / Retail","Wed Feb 12 18:42:30 GMT 2025","failed","Wed Feb 12 18:42:30 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > 9MOBILE","Retail","",""
"","84","Get Disputes","QA - Northquest / Retail","Wed Feb 12 18:42:39 GMT 2025","passed","Wed Feb 12 18:42:39 GMT 2025","Transactions > Get Disputes","Retail","",""
"","109","Reset PIN","QA - Northquest / Retail","Wed Feb 12 18:42:41 GMT 2025","passed","Wed Feb 12 18:42:41 GMT 2025","User > Reset PIN","Retail","",""
"","303","Make Bill Payment","QA - Northquest / Retail","Wed Feb 12 18:42:27 GMT 2025","failed","Wed Feb 12 18:42:27 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > MTN","Retail","",""
"","111","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Wed Feb 12 18:42:38 GMT 2025","passed","Wed Feb 12 18:42:38 GMT 2025","Transactions > Get transaction","Retail","",""
"","70","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Wed Feb 12 18:42:11 GMT 2025","passed","Wed Feb 12 18:42:11 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","81","Refresh - Token","QA - Northquest / Retail","Wed Feb 12 18:42:13 GMT 2025","passed","Wed Feb 12 18:42:13 GMT 2025","Onboarding > Refresh Token","Retail","",""
"","496","Login","QA - Northquest / Retail","Wed Feb 12 18:42:12 GMT 2025","passed","Wed Feb 12 18:42:12 GMT 2025","Onboarding > Login","Retail","",""
"","221","Mono Shareholders","QA - Northquest / Retail","Wed Feb 12 18:42:18 GMT 2025","failed","Wed Feb 12 18:42:18 GMT 2025","Verification > Mono Shareholders","Retail","",""
"","65","List Biller Options-No auth","QA - Northquest / Retail","Wed Feb 12 18:42:27 GMT 2025","passed","Wed Feb 12 18:42:27 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","74","Get Dispute","QA - Northquest / Retail","Wed Feb 12 18:42:39 GMT 2025","passed","Wed Feb 12 18:42:39 GMT 2025","Transactions > Get Dispute","Retail","",""
"","296","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Feb 12 18:42:32 GMT 2025","passed","Wed Feb 12 18:42:33 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","283","Make Bill Payment","QA - Northquest / Retail","Wed Feb 12 18:42:28 GMT 2025","failed","Wed Feb 12 18:42:29 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > SMILE","Retail","",""
"","100","Make Bill Payment","QA - Northquest / Retail","Wed Feb 12 18:42:42 GMT 2025","failed","Wed Feb 12 18:42:42 GMT 2025","","","",""
"","189","Verify BVN","QA - Northquest / Retail","Wed Feb 12 18:42:19 GMT 2025","passed","Wed Feb 12 18:42:19 GMT 2025","Verification > Verify BVN","Retail","",""
"","304","Make Bill Payment","QA - Northquest / Retail","Wed Feb 12 18:42:28 GMT 2025","failed","Wed Feb 12 18:42:28 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Retail","",""
"","130","List Billers-Cabletv","QA - Northquest / Retail","Wed Feb 12 18:42:25 GMT 2025","failed","Wed Feb 12 18:42:25 GMT 2025","Bill Payment > List Billers","Retail","",""
"","75","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Wed Feb 12 18:42:24 GMT 2025","passed","Wed Feb 12 18:42:25 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","101","Verify Email - Empty Fields","QA - Northquest / Retail","Wed Feb 12 18:42:43 GMT 2025","passed","Wed Feb 12 18:42:43 GMT 2025","","","",""
"","72","Get mandates","QA - Northquest / Retail","Wed Feb 12 18:42:39 GMT 2025","passed","Wed Feb 12 18:42:39 GMT 2025","Mandates","Retail","",""
"","79","Reset Password","QA - Northquest / Retail","Wed Feb 12 18:42:13 GMT 2025","passed","Wed Feb 12 18:42:13 GMT 2025","Onboarding > Reset password","Retail","",""
"","89","List Billers-Data","QA - Northquest / Retail","Wed Feb 12 18:42:25 GMT 2025","failed","Wed Feb 12 18:42:25 GMT 2025","Bill Payment > List Billers","Retail","",""
"","59","Reset Password - Password Mismatch","QA - Northquest / Retail","Wed Feb 12 18:42:44 GMT 2025","failed","Wed Feb 12 18:42:44 GMT 2025","","","",""
"","59","Generate OTP","QA - Northquest / Retail","Wed Feb 12 18:42:39 GMT 2025","passed","Wed Feb 12 18:42:39 GMT 2025","User > Generate OTP","Retail","",""
"","370","Make Bill Payment","QA - Northquest / Retail","Wed Feb 12 18:42:35 GMT 2025","failed","Wed Feb 12 18:42:36 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Electricity","Retail","",""
"","104","Create User - Empty Fields","QA - Northquest / Retail","Wed Feb 12 18:42:11 GMT 2025","failed","Wed Feb 12 18:42:11 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","81","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Wed Feb 12 18:42:24 GMT 2025","passed","Wed Feb 12 18:42:24 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","67","Get Disputes-No Auth","QA - Northquest / Retail","Wed Feb 12 18:42:39 GMT 2025","passed","Wed Feb 12 18:42:39 GMT 2025","Transactions > Get Disputes","Retail","",""
"","307","Make Bill Payment","QA - Northquest / Retail","Wed Feb 12 18:42:27 GMT 2025","failed","Wed Feb 12 18:42:28 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > GLO","Retail","",""
"","85","Verify Email Copy","QA - Northquest / Retail","Wed Feb 12 18:42:18 GMT 2025","passed","Wed Feb 12 18:42:18 GMT 2025","Verification > Verify Email","Retail","",""
"","64","Create User - Invalid Email OTP","QA - Northquest / Retail","Wed Feb 12 18:42:43 GMT 2025","failed","Wed Feb 12 18:42:43 GMT 2025","","","",""
"","107","List Billers-Airtime","QA - Northquest / Retail","Wed Feb 12 18:42:25 GMT 2025","failed","Wed Feb 12 18:42:25 GMT 2025","Bill Payment > List Billers","Retail","",""
"","99","List Biller Options-Data-9mobile","QA - Northquest / Retail","Wed Feb 12 18:42:26 GMT 2025","failed","Wed Feb 12 18:42:26 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","118","Get Profiles","QA - Northquest / Retail","Wed Feb 12 18:42:13 GMT 2025","passed","Wed Feb 12 18:42:14 GMT 2025","Profile > Get Profiles","Retail","",""
"","64","Create User - Password Complexity","QA - Northquest / Retail","Wed Feb 12 18:42:43 GMT 2025","failed","Wed Feb 12 18:42:43 GMT 2025","","","",""
"","62","Generate TwoFA - No Auth","QA - Northquest / Retail","Wed Feb 12 18:42:40 GMT 2025","passed","Wed Feb 12 18:42:40 GMT 2025","User > Two-FA > Generate Two-FA","Retail","",""
"","84","Login - Empty Fields","QA - Northquest / Retail","Wed Feb 12 18:42:12 GMT 2025","passed","Wed Feb 12 18:42:12 GMT 2025","Onboarding > Login","Retail","",""
"","58","Set Security Question","QA - Northquest / Retail","Wed Feb 12 18:42:39 GMT 2025","passed","Wed Feb 12 18:42:39 GMT 2025","User > Set Security Question","Retail","",""
"","79","Get Account","QA - Northquest / Retail","Wed Feb 12 18:42:22 GMT 2025","passed","Wed Feb 12 18:42:22 GMT 2025","Accounts > Get account","Retail","",""
"","302","Mono Directors","QA - Northquest / Retail","Wed Feb 12 18:42:18 GMT 2025","failed","Wed Feb 12 18:42:18 GMT 2025","Verification > Mono Directors","Retail","",""
"","73","List Tiers - Personal","QA - Northquest / Retail","Wed Feb 12 18:42:16 GMT 2025","passed","Wed Feb 12 18:42:16 GMT 2025","Tiers > Fetch Teirs","Retail","",""
"","81","Login - Invalid Password","QA - Northquest / Retail","Wed Feb 12 18:42:13 GMT 2025","passed","Wed Feb 12 18:42:13 GMT 2025","Onboarding > Login","Retail","",""
"","101","List Biller Options-Education-Waec","QA - Northquest / Retail","Wed Feb 12 18:42:26 GMT 2025","failed","Wed Feb 12 18:42:26 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","125","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Wed Feb 12 18:42:23 GMT 2025","failed","Wed Feb 12 18:42:24 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","57","Contact Transfer","QA - Northquest / Retail","Wed Feb 12 18:42:23 GMT 2025","passed","Wed Feb 12 18:42:23 GMT 2025","Accounts > Contact Transfer","Retail","",""
"","103","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Wed Feb 12 18:42:13 GMT 2025","passed","Wed Feb 12 18:42:13 GMT 2025","Onboarding > Reset password","Retail","",""
"","92","Update Profile-Empty profile ID field","QA - Northquest / Retail","Wed Feb 12 18:42:15 GMT 2025","passed","Wed Feb 12 18:42:15 GMT 2025","Profile > Update Profile","Retail","",""
"","116","Get Profile by ID","QA - Northquest / Retail","Wed Feb 12 18:42:14 GMT 2025","passed","Wed Feb 12 18:42:14 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","298","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Feb 12 18:42:31 GMT 2025","passed","Wed Feb 12 18:42:32 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","107","Create User - Valid","QA - Northquest / Retail","Wed Feb 12 18:42:11 GMT 2025","passed","Wed Feb 12 18:42:11 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","63","Create User - Empty Fields","QA - Northquest / Retail","Wed Feb 12 18:42:43 GMT 2025","failed","Wed Feb 12 18:42:43 GMT 2025","","","",""
"","82","Upload File","QA - Northquest / Retail","Wed Feb 12 18:42:41 GMT 2025","passed","Wed Feb 12 18:42:41 GMT 2025","Files","Retail","",""
"","77","Create User - Invalid Email OTP","QA - Northquest / Retail","Wed Feb 12 18:42:12 GMT 2025","passed","Wed Feb 12 18:42:12 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
