"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","Create Dispute-Non existing profile","QA - Northquest / Retail","Sun Jun 08 20:27:15 GMT 2025","failed","Sun Jun 08 20:27:15 GMT 2025","Create Dispute","Transactions","",""
"","104","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Jun 08 20:26:55 GMT 2025","passed","Sun Jun 08 20:26:56 GMT 2025","Reset password","Onboarding","",""
"","98","Make Bill Payment","QA - Northquest / Retail","Sun Jun 08 20:27:11 GMT 2025","failed","Sun Jun 08 20:27:11 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","102","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Sun Jun 08 20:27:06 GMT 2025","passed","Sun Jun 08 20:27:06 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","89","Set Document-Empty fields","QA - Northquest / Retail","Sun Jun 08 20:27:20 GMT 2025","passed","Sun Jun 08 20:27:20 GMT 2025","Set Document","Documents","",""
"","105","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Jun 08 20:27:12 GMT 2025","failed","Sun Jun 08 20:27:12 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","106","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Sun Jun 08 20:27:18 GMT 2025","failed","Sun Jun 08 20:27:18 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","602","Make Bill Payment","QA - Northquest / Retail","Sun Jun 08 20:27:26 GMT 2025","failed","Sun Jun 08 20:27:26 GMT 2025","","","",""
"","109","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Sun Jun 08 20:27:06 GMT 2025","passed","Sun Jun 08 20:27:06 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","94","Reset PIN","QA - Northquest / Retail","Sun Jun 08 20:27:18 GMT 2025","passed","Sun Jun 08 20:27:18 GMT 2025","Reset PIN","User","",""
"","187","List Tiers - Business","QA - Northquest / Retail","Sun Jun 08 20:27:19 GMT 2025","passed","Sun Jun 08 20:27:19 GMT 2025","Fetch Teirs","Tiers","",""
"","94","List Biller Options-Data-Airtel","QA - Northquest / Retail","Sun Jun 08 20:27:08 GMT 2025","failed","Sun Jun 08 20:27:09 GMT 2025","List Biller Options","Pay Bills","",""
"","109","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Jun 08 20:27:05 GMT 2025","failed","Sun Jun 08 20:27:05 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","97","Make Bill Payment","QA - Northquest / Retail","Sun Jun 08 20:27:27 GMT 2025","failed","Sun Jun 08 20:27:27 GMT 2025","","","",""
"","101","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Sun Jun 08 20:26:57 GMT 2025","failed","Sun Jun 08 20:26:57 GMT 2025","Get Profile by ID","Profile","",""
"","587","Get Disputes","QA - Northquest / Retail","Sun Jun 08 20:27:16 GMT 2025","passed","Sun Jun 08 20:27:17 GMT 2025","Get Disputes","Transactions","",""
"","96","Get Referral Activities","QA - Northquest / Retail","Sun Jun 08 20:27:20 GMT 2025","passed","Sun Jun 08 20:27:20 GMT 2025","Get Referral Activities","Referral","",""
"","114","Verify Email - Empty Fields","QA - Northquest / Retail","Sun Jun 08 20:26:50 GMT 2025","passed","Sun Jun 08 20:26:50 GMT 2025","SignUp > Verify email","Onboarding","",""
"","98","Transaction Summary","QA - Northquest / Retail","Sun Jun 08 20:27:17 GMT 2025","passed","Sun Jun 08 20:27:17 GMT 2025","Transaction Summary","Transactions","",""
"","94","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Jun 08 20:27:25 GMT 2025","failed","Sun Jun 08 20:27:25 GMT 2025","","","",""
"","114","Create User - Empty Fields","QA - Northquest / Retail","Sun Jun 08 20:26:51 GMT 2025","passed","Sun Jun 08 20:26:52 GMT 2025","SignUp > Create user","Onboarding","",""
"","121","Transfer Empty Fields","QA - Northquest / Retail","Sun Jun 08 20:27:02 GMT 2025","failed","Sun Jun 08 20:27:02 GMT 2025","Transfer","Transfer","",""
"","95","Get Saving Product","QA - Northquest / Retail","Sun Jun 08 20:27:21 GMT 2025","passed","Sun Jun 08 20:27:21 GMT 2025","Get Savings Product","Savings/Investments","",""
"","92","List Billers-No auth","QA - Northquest / Retail","Sun Jun 08 20:27:08 GMT 2025","passed","Sun Jun 08 20:27:08 GMT 2025","List Billers","Pay Bills","",""
"","99","Download Transaction Receipt","QA - Northquest / Retail","Sun Jun 08 20:27:17 GMT 2025","passed","Sun Jun 08 20:27:17 GMT 2025","Download Receipt","Transactions","",""
"","106","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Jun 08 20:27:11 GMT 2025","failed","Sun Jun 08 20:27:11 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","198","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Jun 08 20:26:50 GMT 2025","failed","Sun Jun 08 20:26:50 GMT 2025","SignUp > Verify email","Onboarding","",""
"","154","Create Profile - Empty Fields","QA - Northquest / Retail","Sun Jun 08 20:26:57 GMT 2025","passed","Sun Jun 08 20:26:57 GMT 2025","Create Profile","Profile","",""
"","99","Make Bill Payment","QA - Northquest / Retail","Sun Jun 08 20:27:11 GMT 2025","failed","Sun Jun 08 20:27:11 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","184","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","Sun Jun 08 20:26:58 GMT 2025","passed","Sun Jun 08 20:26:58 GMT 2025","Update Profile","Profile","",""
"","502","Get Fees - Empty Fields","QA - Northquest / Retail","Sun Jun 08 20:27:03 GMT 2025","failed","Sun Jun 08 20:27:04 GMT 2025","","Get Fees","",""
"","103","List Biller Options-Gotv","QA - Northquest / Retail","Sun Jun 08 20:27:08 GMT 2025","failed","Sun Jun 08 20:27:08 GMT 2025","List Biller Options","Pay Bills","",""
"","100","Make Bill Payment","QA - Northquest / Retail","Sun Jun 08 20:27:11 GMT 2025","failed","Sun Jun 08 20:27:11 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","101","Login - Invalid Phone","QA - Northquest / Retail","Sun Jun 08 20:26:54 GMT 2025","passed","Sun Jun 08 20:26:54 GMT 2025","Login","Onboarding","",""
"","177","Verify Phone - Valid","QA - Northquest / Retail","Sun Jun 08 20:26:50 GMT 2025","passed","Sun Jun 08 20:26:50 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","94","Get Saving Plan","QA - Northquest / Retail","Sun Jun 08 20:27:21 GMT 2025","passed","Sun Jun 08 20:27:21 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","92","Make Bill Payment","QA - Northquest / Retail","Sun Jun 08 20:27:27 GMT 2025","failed","Sun Jun 08 20:27:27 GMT 2025","","","",""
"","107","Change Password","QA - Northquest / Retail","Sun Jun 08 20:26:56 GMT 2025","passed","Sun Jun 08 20:26:56 GMT 2025","Change Password","Onboarding","",""
"","97","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Jun 08 20:27:36 GMT 2025","failed","Sun Jun 08 20:27:36 GMT 2025","","","",""
"","107","Get Logged in User Profile","QA - Northquest / Retail","Sun Jun 08 20:26:58 GMT 2025","passed","Sun Jun 08 20:26:58 GMT 2025","Get Profile by ID","Profile","",""
"","98","List Biller Options-Data-Smile","QA - Northquest / Retail","Sun Jun 08 20:27:09 GMT 2025","failed","Sun Jun 08 20:27:09 GMT 2025","List Biller Options","Pay Bills","",""
"","97","Make Bill Payment","QA - Northquest / Retail","Sun Jun 08 20:27:25 GMT 2025","failed","Sun Jun 08 20:27:25 GMT 2025","","","",""
"","1195","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Jun 08 20:26:52 GMT 2025","failed","Sun Jun 08 20:26:53 GMT 2025","SignUp > Create user","Onboarding","",""
"","104","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Sun Jun 08 20:27:05 GMT 2025","failed","Sun Jun 08 20:27:05 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","99","List Biller Options-Education-Waec","QA - Northquest / Retail","Sun Jun 08 20:27:09 GMT 2025","failed","Sun Jun 08 20:27:09 GMT 2025","List Biller Options","Pay Bills","",""
"","126","Create Bill Payment Schedule","QA - Northquest / Retail","Sun Jun 08 20:27:02 GMT 2025","passed","Sun Jun 08 20:27:02 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","131","List Billers-Airtime","QA - Northquest / Retail","Sun Jun 08 20:27:07 GMT 2025","failed","Sun Jun 08 20:27:07 GMT 2025","List Billers","Pay Bills","",""
"","96","Get Bill Beneficiary","QA - Northquest / Retail","Sun Jun 08 20:27:07 GMT 2025","passed","Sun Jun 08 20:27:07 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","94","List wallets - No auth","QA - Northquest / Retail","Sun Jun 08 20:27:00 GMT 2025","passed","Sun Jun 08 20:27:01 GMT 2025","List wallets","Wallets","",""
"","595","Login","QA - Northquest / Retail","Sun Jun 08 20:26:53 GMT 2025","passed","Sun Jun 08 20:26:54 GMT 2025","Login","Onboarding","",""
"","109","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Jun 08 20:26:55 GMT 2025","passed","Sun Jun 08 20:26:55 GMT 2025","Reset password","Onboarding","",""
"","95","Get Saving Plan Stats","QA - Northquest / Retail","Sun Jun 08 20:26:59 GMT 2025","passed","Sun Jun 08 20:26:59 GMT 2025","","Dashboard","",""
"","117","Get Loan Stats","QA - Northquest / Retail","Sun Jun 08 20:26:59 GMT 2025","passed","Sun Jun 08 20:26:59 GMT 2025","","Dashboard","",""
"","201","Make Bill Payment","QA - Northquest / Retail","Sun Jun 08 20:27:25 GMT 2025","failed","Sun Jun 08 20:27:25 GMT 2025","","","",""
"","107","List Biller Options-Data-Glo","QA - Northquest / Retail","Sun Jun 08 20:27:08 GMT 2025","failed","Sun Jun 08 20:27:08 GMT 2025","List Biller Options","Pay Bills","",""
"","94","Create Wallet - Empty fields","QA - Northquest / Retail","Sun Jun 08 20:27:00 GMT 2025","failed","Sun Jun 08 20:27:00 GMT 2025","Create wallet","Wallets","",""
"","97","Get Referral Activity","QA - Northquest / Retail","Sun Jun 08 20:27:20 GMT 2025","passed","Sun Jun 08 20:27:20 GMT 2025","Get Referral Activity","Referral","",""
"","98","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Sun Jun 08 20:27:13 GMT 2025","passed","Sun Jun 08 20:27:13 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","96","Get Document-No auth","QA - Northquest / Retail","Sun Jun 08 20:27:20 GMT 2025","passed","Sun Jun 08 20:27:20 GMT 2025","Get Document","Documents","",""
"","174","Reset Password - Complexity","QA - Northquest / Retail","Sun Jun 08 20:26:55 GMT 2025","passed","Sun Jun 08 20:26:55 GMT 2025","Reset password","Onboarding","",""
"","161","Get Transaction-No auth","QA - Northquest / Retail","Sun Jun 08 20:27:14 GMT 2025","passed","Sun Jun 08 20:27:14 GMT 2025","Get transaction","Transactions","",""
"","109","Match Contacts","QA - Northquest / Retail","Sun Jun 08 20:27:03 GMT 2025","failed","Sun Jun 08 20:27:03 GMT 2025","Match Contacts","Transfer","",""
"","100","Forgot Password - Rebase","QA - Northquest / Retail","Sun Jun 08 20:26:56 GMT 2025","failed","Sun Jun 08 20:26:56 GMT 2025","Reset password","Onboarding","",""
"","115","Transfer","QA - Northquest / Retail","Sun Jun 08 20:27:01 GMT 2025","passed","Sun Jun 08 20:27:02 GMT 2025","Transfer","Transfer","",""
"","106","Get Profiles","QA - Northquest / Retail","Sun Jun 08 20:26:57 GMT 2025","passed","Sun Jun 08 20:26:57 GMT 2025","Get Profiles","Profile","",""
"","111","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Jun 08 20:26:55 GMT 2025","passed","Sun Jun 08 20:26:55 GMT 2025","Reset password","Onboarding","",""
"","165","Export Transactions-No Auth","QA - Northquest / Retail","Sun Jun 08 20:27:14 GMT 2025","failed","Sun Jun 08 20:27:15 GMT 2025","Export transactions","Transactions","",""
"","94","Verify Biller Account Number","QA - Northquest / Retail","Sun Jun 08 20:27:27 GMT 2025","passed","Sun Jun 08 20:27:27 GMT 2025","","","",""
"","172","Make Bill Payment","QA - Northquest / Retail","Sun Jun 08 20:27:10 GMT 2025","failed","Sun Jun 08 20:27:10 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","109","Make Bill Payment","QA - Northquest / Retail","Sun Jun 08 20:27:10 GMT 2025","failed","Sun Jun 08 20:27:10 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","102","Update Wallet - Unrestrict","QA - Northquest / Retail","Sun Jun 08 20:27:01 GMT 2025","failed","Sun Jun 08 20:27:01 GMT 2025","Update wallet","Wallets","",""
"","93","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Jun 08 20:27:09 GMT 2025","passed","Sun Jun 08 20:27:09 GMT 2025","Verify Biller account number","Pay Bills","",""
"","90","Get Referral Configuration","QA - Northquest / Retail","Sun Jun 08 20:27:20 GMT 2025","passed","Sun Jun 08 20:27:20 GMT 2025","Get Referral Configuration","Referral","",""
"","94","List Billers-Data","QA - Northquest / Retail","Sun Jun 08 20:27:07 GMT 2025","failed","Sun Jun 08 20:27:07 GMT 2025","List Billers","Pay Bills","",""
"","180","Mtn Data-Empty fields","QA - Northquest / Retail","Sun Jun 08 20:27:10 GMT 2025","failed","Sun Jun 08 20:27:11 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","96","Get Profile by ID - No Auth","QA - Northquest / Retail","Sun Jun 08 20:26:57 GMT 2025","passed","Sun Jun 08 20:26:58 GMT 2025","Get Profile by ID","Profile","",""
"","102","Change Password - Empty Fields","QA - Northquest / Retail","Sun Jun 08 20:26:58 GMT 2025","failed","Sun Jun 08 20:26:58 GMT 2025","Change Password/ Passcode","Profile","",""
"","176","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Sun Jun 08 20:27:14 GMT 2025","failed","Sun Jun 08 20:27:14 GMT 2025","Get transaction","Transactions","",""
