"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80","Get Referral Activity","QA - Cashdrive / Retail","Sun Feb 15 20:13:44 UTC 2026","passed","Sun Feb 15 20:13:44 UTC 2026","Get Referral Activity","Referral","",""
"","78","List Biller Options-Data-Smile","QA - Cashdrive / Retail","Sun Feb 15 20:13:37 UTC 2026","failed","Sun Feb 15 20:13:37 UTC 2026","List Biller Options","Pay Bills","",""
"","80","Make bill payment","QA - Cashdrive / Retail","Sun Feb 15 20:13:38 UTC 2026","failed","Sun Feb 15 20:13:39 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","84","Get Profile by ID","QA - Cashdrive / Retail","Sun Feb 15 20:13:30 UTC 2026","passed","Sun Feb 15 20:13:30 UTC 2026","Get Profile by ID","Profile","",""
"","82","Make Bill Payment","QA - Cashdrive / Retail","Sun Feb 15 20:13:38 UTC 2026","failed","Sun Feb 15 20:13:38 UTC 2026","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","77","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Sun Feb 15 20:13:41 UTC 2026","failed","Sun Feb 15 20:13:41 UTC 2026","Create Dispute","Transactions","",""
"","103","Login","QA - Cashdrive / Retail","Sun Feb 15 20:13:27 UTC 2026","passed","Sun Feb 15 20:13:27 UTC 2026","Login","Onboarding","",""
"","80","Make Bill Payment","QA - Cashdrive / Retail","Sun Feb 15 20:13:38 UTC 2026","failed","Sun Feb 15 20:13:38 UTC 2026","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","80","Create Dispute-Empty fields","QA - Cashdrive / Retail","Sun Feb 15 20:13:41 UTC 2026","failed","Sun Feb 15 20:13:41 UTC 2026","Create Dispute","Transactions","",""
"","78","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Sun Feb 15 20:13:34 UTC 2026","failed","Sun Feb 15 20:13:34 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","77","List Biller Options-Gotv","QA - Cashdrive / Retail","Sun Feb 15 20:13:36 UTC 2026","failed","Sun Feb 15 20:13:36 UTC 2026","List Biller Options","Pay Bills","",""
"","75","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Sun Feb 15 20:13:37 UTC 2026","passed","Sun Feb 15 20:13:37 UTC 2026","Verify Biller account number","Pay Bills","",""
"","78","List Biller Options-Dstv","QA - Cashdrive / Retail","Sun Feb 15 20:13:36 UTC 2026","failed","Sun Feb 15 20:13:36 UTC 2026","List Biller Options","Pay Bills","",""
"","115","List Notifications","QA - Cashdrive / Retail","Sun Feb 15 20:13:31 UTC 2026","passed","Sun Feb 15 20:13:31 UTC 2026","","Dashboard","",""
"","76","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Sun Feb 15 20:13:43 UTC 2026","failed","Sun Feb 15 20:13:43 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","81","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Sun Feb 15 20:13:34 UTC 2026","failed","Sun Feb 15 20:13:34 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","77","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Sun Feb 15 20:13:35 UTC 2026","failed","Sun Feb 15 20:13:35 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","81","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Sun Feb 15 20:13:33 UTC 2026","passed","Sun Feb 15 20:13:33 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","115","Get Transaction","QA - Cashdrive / Retail","Sun Feb 15 20:13:40 UTC 2026","failed","Sun Feb 15 20:13:41 UTC 2026","Get transaction","Transactions","",""
"","176","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Sun Feb 15 20:13:24 UTC 2026","passed","Sun Feb 15 20:13:24 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","79","Make Bill Payment","QA - Cashdrive / Retail","Sun Feb 15 20:13:38 UTC 2026","failed","Sun Feb 15 20:13:38 UTC 2026","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","116","Get Banks","QA - Cashdrive / Retail","Sun Feb 15 20:13:33 UTC 2026","failed","Sun Feb 15 20:13:33 UTC 2026","Banks","Transfer","",""
"","76","Get Notification","QA - Cashdrive / Retail","Sun Feb 15 20:13:44 UTC 2026","passed","Sun Feb 15 20:13:44 UTC 2026","","Notification","",""
"","78","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Sun Feb 15 20:13:37 UTC 2026","failed","Sun Feb 15 20:13:37 UTC 2026","List Biller Options","Pay Bills","",""
"","72","Generate OTP","QA - Cashdrive / Retail","Sun Feb 15 20:13:42 UTC 2026","passed","Sun Feb 15 20:13:42 UTC 2026","Generate OTP","User","",""
"","82","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Feb 15 20:13:40 UTC 2026","failed","Sun Feb 15 20:13:40 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","75","Verify TwoFA - Valid","QA - Cashdrive / Retail","Sun Feb 15 20:13:42 UTC 2026","passed","Sun Feb 15 20:13:42 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","78","Get Referral Activities","QA - Cashdrive / Retail","Sun Feb 15 20:13:44 UTC 2026","passed","Sun Feb 15 20:13:44 UTC 2026","Get Referral Activities","Referral","",""
"","112","Get Transfer Beneficiary","QA - Cashdrive / Retail","Sun Feb 15 20:13:35 UTC 2026","passed","Sun Feb 15 20:13:35 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","91","List Biller Options-No auth","QA - Cashdrive / Retail","Sun Feb 15 20:13:37 UTC 2026","failed","Sun Feb 15 20:13:37 UTC 2026","List Biller Options","Pay Bills","",""
"","75","Get Security Question","QA - Cashdrive / Retail","Sun Feb 15 20:13:42 UTC 2026","passed","Sun Feb 15 20:13:42 UTC 2026","Get Security Question","User","",""
"","82","Change Password - Revert","QA - Cashdrive / Retail","Sun Feb 15 20:13:31 UTC 2026","passed","Sun Feb 15 20:13:31 UTC 2026","Change Password/ Passcode","Profile","",""
"","66","Set Security Question","QA - Cashdrive / Retail","Sun Feb 15 20:13:42 UTC 2026","passed","Sun Feb 15 20:13:42 UTC 2026","Set Security Question","User","",""
"","78","List Billers-education","QA - Cashdrive / Retail","Sun Feb 15 20:13:36 UTC 2026","failed","Sun Feb 15 20:13:36 UTC 2026","List Billers","Pay Bills","",""
"","79","Create Wallet","QA - Cashdrive / Retail","Sun Feb 15 20:13:31 UTC 2026","passed","Sun Feb 15 20:13:31 UTC 2026","Create wallet","Wallets","",""
"","79","Make Bill Payment","QA - Cashdrive / Retail","Sun Feb 15 20:13:38 UTC 2026","failed","Sun Feb 15 20:13:38 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","77","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Sun Feb 15 20:13:43 UTC 2026","failed","Sun Feb 15 20:13:43 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","80","Create Saving Plan","QA - Cashdrive / Retail","Sun Feb 15 20:13:45 UTC 2026","passed","Sun Feb 15 20:13:45 UTC 2026","Create Saving Plan","Savings/Investments","",""
"","114","Export Transactions-No Auth","QA - Cashdrive / Retail","Sun Feb 15 20:13:41 UTC 2026","failed","Sun Feb 15 20:13:41 UTC 2026","Export transactions","Transactions","",""
"","87","List Tiers - Personal","QA - Cashdrive / Retail","Sun Feb 15 20:13:43 UTC 2026","passed","Sun Feb 15 20:13:43 UTC 2026","Fetch Teirs","Tiers","",""
"","76","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Sun Feb 15 20:13:42 UTC 2026","failed","Sun Feb 15 20:13:43 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","79","Get Dispute","QA - Cashdrive / Retail","Sun Feb 15 20:13:42 UTC 2026","failed","Sun Feb 15 20:13:42 UTC 2026","Get Dispute","Transactions","",""
"","98","Create Profile","QA - Cashdrive / Retail","Sun Feb 15 20:13:27 UTC 2026","passed","Sun Feb 15 20:13:27 UTC 2026","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","89","List Tiers","QA - Cashdrive / Retail","Sun Feb 15 20:13:43 UTC 2026","passed","Sun Feb 15 20:13:43 UTC 2026","Fetch Teirs","Tiers","",""
"","82","Make bill payment","QA - Cashdrive / Retail","Sun Feb 15 20:13:39 UTC 2026","failed","Sun Feb 15 20:13:39 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","295","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Sun Feb 15 20:13:24 UTC 2026","passed","Sun Feb 15 20:13:24 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","81","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun Feb 15 20:13:34 UTC 2026","failed","Sun Feb 15 20:13:34 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","81","Create Bill Payment Schedule","QA - Cashdrive / Retail","Sun Feb 15 20:13:33 UTC 2026","passed","Sun Feb 15 20:13:33 UTC 2026","Schedule > Bills Payment Schedule","Transfer","",""
"","89","List Tiers - Business","QA - Cashdrive / Retail","Sun Feb 15 20:13:43 UTC 2026","passed","Sun Feb 15 20:13:43 UTC 2026","Fetch Teirs","Tiers","",""
"","82","Reset Password","QA - Cashdrive / Retail","Sun Feb 15 20:13:28 UTC 2026","failed","Sun Feb 15 20:13:28 UTC 2026","Reset password","Onboarding","",""
"","78","Get Saving Plan Stats","QA - Cashdrive / Retail","Sun Feb 15 20:13:31 UTC 2026","passed","Sun Feb 15 20:13:31 UTC 2026","","Dashboard","",""
"","1680","Create User - Empty Fields","QA - Cashdrive / Retail","Sun Feb 15 20:13:25 UTC 2026","passed","Sun Feb 15 20:13:27 UTC 2026","SignUp > Create user","Onboarding","",""
"","80","List wallets","QA - Cashdrive / Retail","Sun Feb 15 20:13:32 UTC 2026","passed","Sun Feb 15 20:13:32 UTC 2026","List wallets","Wallets","",""
"","79","Update Profile - Valid","QA - Cashdrive / Retail","Sun Feb 15 20:13:30 UTC 2026","passed","Sun Feb 15 20:13:30 UTC 2026","Update Profile","Profile","",""
"","76","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Sun Feb 15 20:13:35 UTC 2026","failed","Sun Feb 15 20:13:35 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","75","Set Document-Invalid type id","QA - Cashdrive / Retail","Sun Feb 15 20:13:44 UTC 2026","passed","Sun Feb 15 20:13:44 UTC 2026","Set Document","Documents","",""
"","93","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Sun Feb 15 20:13:27 UTC 2026","failed","Sun Feb 15 20:13:27 UTC 2026","SignUp > Create user","Onboarding","",""
"","78","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Sun Feb 15 20:13:37 UTC 2026","failed","Sun Feb 15 20:13:37 UTC 2026","List Biller Options","Pay Bills","",""
"","81","Update Transfer Schedule","QA - Cashdrive / Retail","Sun Feb 15 20:13:33 UTC 2026","passed","Sun Feb 15 20:13:33 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","81","Make Bill Payment","QA - Cashdrive / Retail","Sun Feb 15 20:13:38 UTC 2026","failed","Sun Feb 15 20:13:38 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","76","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Sun Feb 15 20:13:37 UTC 2026","failed","Sun Feb 15 20:13:37 UTC 2026","List Biller Options","Pay Bills","",""
"","200","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Sun Feb 15 20:13:23 UTC 2026","passed","Sun Feb 15 20:13:24 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","74","List Documents -No auth","QA - Cashdrive / Retail","Sun Feb 15 20:13:43 UTC 2026","passed","Sun Feb 15 20:13:43 UTC 2026","List Documents","Documents","",""
"","77","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Sun Feb 15 20:13:30 UTC 2026","passed","Sun Feb 15 20:13:30 UTC 2026","Update Profile","Profile","",""
"","79","Match Contacts","QA - Cashdrive / Retail","Sun Feb 15 20:13:33 UTC 2026","failed","Sun Feb 15 20:13:33 UTC 2026","Match Contacts","Transfer","",""
"","79","Get Fees","QA - Cashdrive / Retail","Sun Feb 15 20:13:33 UTC 2026","failed","Sun Feb 15 20:13:34 UTC 2026","","Get Fees","",""
"","228","List Locations - States","QA - Cashdrive / Retail","Sun Feb 15 20:13:46 UTC 2026","passed","Sun Feb 15 20:13:46 UTC 2026","Locations","Settings","",""
"","79","Make Bill Payment","QA - Cashdrive / Retail","Sun Feb 15 20:13:38 UTC 2026","failed","Sun Feb 15 20:13:38 UTC 2026","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","111","Create User - Password Complexity","QA - Cashdrive / Retail","Sun Feb 15 20:13:27 UTC 2026","passed","Sun Feb 15 20:13:27 UTC 2026","SignUp > Create user","Onboarding","",""
"","80","Get Transactions","QA - Cashdrive / Retail","Sun Feb 15 20:13:40 UTC 2026","passed","Sun Feb 15 20:13:40 UTC 2026","Get transactions","Transactions","",""
"","81","Generate TwoFA - Valid","QA - Cashdrive / Retail","Sun Feb 15 20:13:42 UTC 2026","failed","Sun Feb 15 20:13:42 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","80","List Billers-Cabletv","QA - Cashdrive / Retail","Sun Feb 15 20:13:36 UTC 2026","failed","Sun Feb 15 20:13:36 UTC 2026","List Billers","Pay Bills","",""
"","79","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Sun Feb 15 20:13:29 UTC 2026","passed","Sun Feb 15 20:13:29 UTC 2026","Create Profile","Profile","",""
"","75","Disable TwoFA - Valid","QA - Cashdrive / Retail","Sun Feb 15 20:13:43 UTC 2026","passed","Sun Feb 15 20:13:43 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","79","Update Wallet - Restrict","QA - Cashdrive / Retail","Sun Feb 15 20:13:32 UTC 2026","failed","Sun Feb 15 20:13:32 UTC 2026","Update wallet","Wallets","",""
"","78","List Bill Categories-No auth","QA - Cashdrive / Retail","Sun Feb 15 20:13:36 UTC 2026","failed","Sun Feb 15 20:13:36 UTC 2026","List Bill categories","Pay Bills","",""
"","82","Get Profiles","QA - Cashdrive / Retail","Sun Feb 15 20:13:29 UTC 2026","passed","Sun Feb 15 20:13:30 UTC 2026","Get Profiles","Profile","",""
"","231","List Locations - Countries","QA - Cashdrive / Retail","Sun Feb 15 20:13:45 UTC 2026","passed","Sun Feb 15 20:13:46 UTC 2026","Locations","Settings","",""
"","78","Reset Password - Complexity","QA - Cashdrive / Retail","Sun Feb 15 20:13:28 UTC 2026","passed","Sun Feb 15 20:13:28 UTC 2026","Reset password","Onboarding","",""
"","76","Get Account Statement","QA - Cashdrive / Retail","Sun Feb 15 20:13:32 UTC 2026","passed","Sun Feb 15 20:13:32 UTC 2026","","Wallets","",""
"","82","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Sun Feb 15 20:13:34 UTC 2026","failed","Sun Feb 15 20:13:34 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","78","List Biller Options-Invalid Biller Id","QA - Cashdrive / Retail","Sun Feb 15 20:13:37 UTC 2026","failed","Sun Feb 15 20:13:37 UTC 2026","List Biller Options","Pay Bills","",""
"","74","List Documents","QA - Cashdrive / Retail","Sun Feb 15 20:13:43 UTC 2026","passed","Sun Feb 15 20:13:43 UTC 2026","List Documents","Documents","",""
"","82","Make Bill Payment","QA - Cashdrive / Retail","Sun Feb 15 20:13:38 UTC 2026","failed","Sun Feb 15 20:13:38 UTC 2026","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","81","Get Transactions","QA - Cashdrive / Retail","Sun Feb 15 20:13:31 UTC 2026","passed","Sun Feb 15 20:13:31 UTC 2026","","Dashboard","",""
"","74","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Sun Feb 15 20:13:42 UTC 2026","failed","Sun Feb 15 20:13:42 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","80","Delete Bill Beneficiary","QA - Cashdrive / Retail","Sun Feb 15 20:13:35 UTC 2026","failed","Sun Feb 15 20:13:35 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","113","Export Transactions","QA - Cashdrive / Retail","Sun Feb 15 20:13:41 UTC 2026","failed","Sun Feb 15 20:13:41 UTC 2026","Export transactions","Transactions","",""
"","81","Login - Invalid Email","QA - Cashdrive / Retail","Sun Feb 15 20:13:28 UTC 2026","passed","Sun Feb 15 20:13:28 UTC 2026","Login","Onboarding","",""
"","193","Verify Email - Empty Fields","QA - Cashdrive / Retail","Sun Feb 15 20:13:23 UTC 2026","passed","Sun Feb 15 20:13:23 UTC 2026","SignUp > Verify email","Onboarding","",""
"","79","Transfer","QA - Cashdrive / Retail","Sun Feb 15 20:13:32 UTC 2026","passed","Sun Feb 15 20:13:32 UTC 2026","Transfer","Transfer","",""
"","76","New Request","QA - Cashdrive / Retail","Sun Feb 15 20:13:29 UTC 2026","passed","Sun Feb 15 20:13:29 UTC 2026","Create Profile","Profile","",""
"","76","List Bill Categories","QA - Cashdrive / Retail","Sun Feb 15 20:13:35 UTC 2026","failed","Sun Feb 15 20:13:35 UTC 2026","List Bill categories","Pay Bills","",""
"","78","Update Notification","QA - Cashdrive / Retail","Sun Feb 15 20:13:44 UTC 2026","passed","Sun Feb 15 20:13:44 UTC 2026","","Notification","",""
"","82","Create Transfer Schedule","QA - Cashdrive / Retail","Sun Feb 15 20:13:33 UTC 2026","passed","Sun Feb 15 20:13:33 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","115","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Sun Feb 15 20:13:41 UTC 2026","failed","Sun Feb 15 20:13:41 UTC 2026","Get transaction","Transactions","",""
"","84","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","Sun Feb 15 20:13:32 UTC 2026","failed","Sun Feb 15 20:13:32 UTC 2026","List wallets","Wallets","",""
"","79","Create Wallet - Empty fields","QA - Cashdrive / Retail","Sun Feb 15 20:13:31 UTC 2026","failed","Sun Feb 15 20:13:31 UTC 2026","Create wallet","Wallets","",""
"","129","Get Saving Product","QA - Cashdrive / Retail","Sun Feb 15 20:13:45 UTC 2026","passed","Sun Feb 15 20:13:45 UTC 2026","Get Savings Product","Savings/Investments","",""
"","75","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Sun Feb 15 20:13:34 UTC 2026","passed","Sun Feb 15 20:13:34 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","78","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Feb 15 20:13:39 UTC 2026","failed","Sun Feb 15 20:13:39 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","106","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Sun Feb 15 20:13:24 UTC 2026","passed","Sun Feb 15 20:13:24 UTC 2026","SignUp > Verify phone number","Onboarding","",""
