"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","Export Transactions-No Auth","QA - Northquest / Retail","Wed Jan 08 18:37:21 GMT 2025","passed","Wed Jan 08 18:37:22 GMT 2025","Transactions > Export transactions","Retail","",""
"","35","Verify Igree Icad","QA - Northquest / Retail","Wed Jan 08 18:37:05 GMT 2025","passed","Wed Jan 08 18:37:05 GMT 2025","Verification > Verify Igree Icad","Retail","",""
"","157","Verify Phone","QA - Northquest / Retail","Wed Jan 08 18:37:06 GMT 2025","passed","Wed Jan 08 18:37:06 GMT 2025","Verification > Verify Phone","Retail","",""
"","55","List Biller Options-Empty fields","QA - Northquest / Retail","Wed Jan 08 18:37:12 GMT 2025","passed","Wed Jan 08 18:37:12 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","295","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Jan 08 18:37:17 GMT 2025","passed","Wed Jan 08 18:37:18 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","150","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Wed Jan 08 18:37:10 GMT 2025","passed","Wed Jan 08 18:37:10 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","74","Create Dispute","QA - Northquest / Retail","Wed Jan 08 18:37:22 GMT 2025","passed","Wed Jan 08 18:37:22 GMT 2025","Transactions > Create Dispute","Retail","",""
"","53","Make Bill Payment","QA - Northquest / Retail","Wed Jan 08 18:37:26 GMT 2025","failed","Wed Jan 08 18:37:26 GMT 2025","","","",""
"","295","Make bill payment","QA - Northquest / Retail","Wed Jan 08 18:37:18 GMT 2025","failed","Wed Jan 08 18:37:19 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","62","Get mandate","QA - Northquest / Retail","Wed Jan 08 18:37:22 GMT 2025","passed","Wed Jan 08 18:37:22 GMT 2025","Mandates","Retail","",""
"","301","Make Bill Payment","QA - Northquest / Retail","Wed Jan 08 18:37:14 GMT 2025","failed","Wed Jan 08 18:37:15 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > AIRTEL","Retail","",""
"","70","List Tiers - Personal","QA - Northquest / Retail","Wed Jan 08 18:37:04 GMT 2025","passed","Wed Jan 08 18:37:04 GMT 2025","Tiers > Fetch Teirs","Retail","",""
"","92","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 08 18:37:21 GMT 2025","passed","Wed Jan 08 18:37:21 GMT 2025","Transactions > Get transactions","Retail","",""
"","290","Make Bill Payment","QA - Northquest / Retail","Wed Jan 08 18:37:13 GMT 2025","failed","Wed Jan 08 18:37:13 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Retail","",""
"","293","Make Bill Payment","QA - Northquest / Retail","Wed Jan 08 18:37:13 GMT 2025","failed","Wed Jan 08 18:37:14 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > MTN","Retail","",""
"","47","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Wed Jan 08 18:37:12 GMT 2025","passed","Wed Jan 08 18:37:12 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","97","Verify BVN","QA - Northquest / Retail","Wed Jan 08 18:37:06 GMT 2025","passed","Wed Jan 08 18:37:06 GMT 2025","Verification > Verify BVN","Retail","",""
"","44","List Billers-Invalid category Id","QA - Northquest / Retail","Wed Jan 08 18:37:11 GMT 2025","passed","Wed Jan 08 18:37:11 GMT 2025","Bill Payment > List Billers","Retail","",""
"","104","Forgot Password - Non-existing User","QA - Northquest / Retail","Wed Jan 08 18:37:00 GMT 2025","passed","Wed Jan 08 18:37:00 GMT 2025","Onboarding > Forgot password","Retail","",""
"","92","Create Account-Empty fields","QA - Northquest / Retail","Wed Jan 08 18:37:08 GMT 2025","passed","Wed Jan 08 18:37:08 GMT 2025","Accounts > Create account","Retail","",""
"","298","Transfer","QA - Northquest / Retail","Wed Jan 08 18:37:09 GMT 2025","passed","Wed Jan 08 18:37:09 GMT 2025","Accounts > Transfer","Retail","",""
"","61","Forgot Password - Valid","QA - Northquest / Retail","Wed Jan 08 18:37:00 GMT 2025","passed","Wed Jan 08 18:37:00 GMT 2025","Onboarding > Forgot password","Retail","",""
"","595","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Jan 08 18:37:17 GMT 2025","passed","Wed Jan 08 18:37:17 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","42","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Wed Jan 08 18:37:20 GMT 2025","passed","Wed Jan 08 18:37:20 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Electricity","Retail","",""
"","84","Initialize Igree Icad","QA - Northquest / Retail","Wed Jan 08 18:37:05 GMT 2025","failed","Wed Jan 08 18:37:05 GMT 2025","Verification > Initialize Igree Icad","Retail","",""
"","72","Get Profile by ID -Invalid ID","QA - Northquest / Retail","Wed Jan 08 18:37:01 GMT 2025","passed","Wed Jan 08 18:37:01 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","57","List Biller Options-Data-Glo","QA - Northquest / Retail","Wed Jan 08 18:37:11 GMT 2025","failed","Wed Jan 08 18:37:11 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","292","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Jan 08 18:37:18 GMT 2025","passed","Wed Jan 08 18:37:18 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","59","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Wed Jan 08 18:37:22 GMT 2025","passed","Wed Jan 08 18:37:22 GMT 2025","Transactions > Create Dispute","Retail","",""
"","40","List Billers-No auth","QA - Northquest / Retail","Wed Jan 08 18:37:11 GMT 2025","passed","Wed Jan 08 18:37:11 GMT 2025","Bill Payment > List Billers","Retail","",""
"","59","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Wed Jan 08 18:37:09 GMT 2025","passed","Wed Jan 08 18:37:09 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","78","Create User - Invalid Phone OTP","QA - Northquest / Retail","Wed Jan 08 18:37:25 GMT 2025","failed","Wed Jan 08 18:37:25 GMT 2025","","","",""
"","43","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed Jan 08 18:37:26 GMT 2025","passed","Wed Jan 08 18:37:26 GMT 2025","","","",""
"","94","Complete Verify Phone","QA - Northquest / Retail","Wed Jan 08 18:37:06 GMT 2025","passed","Wed Jan 08 18:37:06 GMT 2025","Verification > Verify Phone","Retail","",""
"","60","Create Account-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 08 18:37:08 GMT 2025","passed","Wed Jan 08 18:37:08 GMT 2025","Accounts > Create account","Retail","",""
"","77","List Billers-Airtime","QA - Northquest / Retail","Wed Jan 08 18:37:11 GMT 2025","failed","Wed Jan 08 18:37:11 GMT 2025","Bill Payment > List Billers","Retail","",""
"","144","Verify Nin","QA - Northquest / Retail","Wed Jan 08 18:37:07 GMT 2025","passed","Wed Jan 08 18:37:07 GMT 2025","Verification > Verify Nin","Retail","",""
"","61","Make Bill Payment","QA - Northquest / Retail","Wed Jan 08 18:37:26 GMT 2025","failed","Wed Jan 08 18:37:26 GMT 2025","","","",""
"","104","List Verification Types","QA - Northquest / Retail","Wed Jan 08 18:37:04 GMT 2025","passed","Wed Jan 08 18:37:05 GMT 2025","Verification > List Verification Types","Retail","",""
"","58","List Biller Options-Education-Waec","QA - Northquest / Retail","Wed Jan 08 18:37:11 GMT 2025","failed","Wed Jan 08 18:37:12 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","423","Login","QA - Northquest / Retail","Wed Jan 08 18:36:59 GMT 2025","passed","Wed Jan 08 18:36:59 GMT 2025","Onboarding > Login","Retail","",""
"","45","Get Profile by ID -No Auth","QA - Northquest / Retail","Wed Jan 08 18:37:01 GMT 2025","passed","Wed Jan 08 18:37:01 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","83","List Accounts","QA - Northquest / Retail","Wed Jan 08 18:37:08 GMT 2025","passed","Wed Jan 08 18:37:08 GMT 2025","Accounts > List accounts","Retail","",""
"","254","Make Bill Payment","QA - Northquest / Retail","Wed Jan 08 18:37:12 GMT 2025","failed","Wed Jan 08 18:37:12 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > MTN","Retail","",""
"","194","Create User - Invalid Email OTP","QA - Northquest / Retail","Wed Jan 08 18:36:59 GMT 2025","passed","Wed Jan 08 18:36:59 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","74","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Wed Jan 08 18:37:00 GMT 2025","passed","Wed Jan 08 18:37:00 GMT 2025","Onboarding > Reset password","Retail","",""
"","36","Verify Igree Bvn","QA - Northquest / Retail","Wed Jan 08 18:37:05 GMT 2025","passed","Wed Jan 08 18:37:05 GMT 2025","Verification > Verify Igree BVN","Retail","",""
"","97","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Wed Jan 08 18:36:58 GMT 2025","passed","Wed Jan 08 18:36:58 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","192","Mono Directors","QA - Northquest / Retail","Wed Jan 08 18:37:06 GMT 2025","passed","Wed Jan 08 18:37:06 GMT 2025","Verification > Mono Directors","Retail","",""
"","50","Create Mandate","QA - Northquest / Retail","Wed Jan 08 18:37:22 GMT 2025","passed","Wed Jan 08 18:37:22 GMT 2025","Mandates","Retail","",""
"","56","Forgot Password - Invalid Email","QA - Northquest / Retail","Wed Jan 08 18:37:00 GMT 2025","passed","Wed Jan 08 18:37:00 GMT 2025","Onboarding > Forgot password","Retail","",""
"","54","List Billers-Data","QA - Northquest / Retail","Wed Jan 08 18:37:11 GMT 2025","failed","Wed Jan 08 18:37:11 GMT 2025","Bill Payment > List Billers","Retail","",""
"","70","List Biller Options-Education-Jamb","QA - Northquest / Retail","Wed Jan 08 18:37:12 GMT 2025","failed","Wed Jan 08 18:37:12 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","54","List Accounts-No auth","QA - Northquest / Retail","Wed Jan 08 18:37:08 GMT 2025","passed","Wed Jan 08 18:37:08 GMT 2025","Accounts > List accounts","Retail","",""
"","95","Update Profile-Invalid Profile ID","QA - Northquest / Retail","Wed Jan 08 18:37:01 GMT 2025","passed","Wed Jan 08 18:37:02 GMT 2025","Profile > Update Profile","Retail","",""
"","52","Refresh Mandate Status","QA - Northquest / Retail","Wed Jan 08 18:37:22 GMT 2025","passed","Wed Jan 08 18:37:22 GMT 2025","Mandates","Retail","",""
"","66","Get Transfer Beneficiary","QA - Northquest / Retail","Wed Jan 08 18:37:10 GMT 2025","passed","Wed Jan 08 18:37:10 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","47","Delete Transfer Beneficiary","QA - Northquest / Retail","Wed Jan 08 18:37:10 GMT 2025","passed","Wed Jan 08 18:37:10 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","125","Get Tier","QA - Northquest / Retail","Wed Jan 08 18:37:04 GMT 2025","passed","Wed Jan 08 18:37:04 GMT 2025","Tiers > Get Tier","Retail","",""
"","60","Verify Email - Empty Fields","QA - Northquest / Retail","Wed Jan 08 18:36:58 GMT 2025","passed","Wed Jan 08 18:36:58 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","38","Generate OTP","QA - Northquest / Retail","Wed Jan 08 18:37:22 GMT 2025","passed","Wed Jan 08 18:37:23 GMT 2025","User > Generate OTP","Retail","",""
"","108","Verify Email - Already Existing Email","QA - Northquest / Retail","Wed Jan 08 18:36:58 GMT 2025","failed","Wed Jan 08 18:36:58 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","48","Reset Password - Password Mismatch","QA - Northquest / Retail","Wed Jan 08 18:37:26 GMT 2025","failed","Wed Jan 08 18:37:26 GMT 2025","","","",""
"","35","Bulk Transfer","QA - Northquest / Retail","Wed Jan 08 18:37:09 GMT 2025","passed","Wed Jan 08 18:37:09 GMT 2025","Accounts > Bulk transfer","Retail","",""
"","73","Forgot Password - Invalid Phone","QA - Northquest / Retail","Wed Jan 08 18:37:00 GMT 2025","passed","Wed Jan 08 18:37:00 GMT 2025","Onboarding > Forgot password","Retail","",""
"","89","List Billers-Cabletv","QA - Northquest / Retail","Wed Jan 08 18:37:11 GMT 2025","failed","Wed Jan 08 18:37:11 GMT 2025","Bill Payment > List Billers","Retail","",""
"","49","Verify Email - Already Existing Email","QA - Northquest / Retail","Wed Jan 08 18:37:25 GMT 2025","failed","Wed Jan 08 18:37:25 GMT 2025","","","",""
"","82","Get Disputes","QA - Northquest / Retail","Wed Jan 08 18:37:22 GMT 2025","passed","Wed Jan 08 18:37:22 GMT 2025","Transactions > Get Disputes","Retail","",""
"","37","Set Document","QA - Northquest / Retail","Wed Jan 08 18:37:07 GMT 2025","passed","Wed Jan 08 18:37:07 GMT 2025","Documents > Set Document","Retail","",""
"","103","Set KYC","QA - Northquest / Retail","Wed Jan 08 18:37:24 GMT 2025","passed","Wed Jan 08 18:37:25 GMT 2025","KYC","Retail","",""
"","76","Login - Empty Fields","QA - Northquest / Retail","Wed Jan 08 18:36:59 GMT 2025","passed","Wed Jan 08 18:37:00 GMT 2025","Onboarding > Login","Retail","",""
"","39","Complete Verify Liveness","QA - Northquest / Retail","Wed Jan 08 18:37:07 GMT 2025","passed","Wed Jan 08 18:37:07 GMT 2025","Verification > Complete Verify Liveness","Retail","",""
"","65","Make Bill Payment","QA - Northquest / Retail","Wed Jan 08 18:37:25 GMT 2025","failed","Wed Jan 08 18:37:26 GMT 2025","","","",""
"","52","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 08 18:37:10 GMT 2025","passed","Wed Jan 08 18:37:10 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","59","Create User - Password Complexity","QA - Northquest / Retail","Wed Jan 08 18:37:25 GMT 2025","failed","Wed Jan 08 18:37:25 GMT 2025","","","",""
"","113","Update Profile - Updating Profile Type","QA - Northquest / Retail","Wed Jan 08 18:37:02 GMT 2025","failed","Wed Jan 08 18:37:02 GMT 2025","Profile > Update Profile","Retail","",""
"","79","Create Transfer Beneficiary","QA - Northquest / Retail","Wed Jan 08 18:37:09 GMT 2025","passed","Wed Jan 08 18:37:09 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","48","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Wed Jan 08 18:37:10 GMT 2025","passed","Wed Jan 08 18:37:10 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","46","Get Document-No auth","QA - Northquest / Retail","Wed Jan 08 18:37:07 GMT 2025","passed","Wed Jan 08 18:37:07 GMT 2025","Documents > Get Document","Retail","",""
"","44","Make Bill Payment","QA - Northquest / Retail","Wed Jan 08 18:37:25 GMT 2025","failed","Wed Jan 08 18:37:25 GMT 2025","","","",""
"","66","List Biller Options-Data-Mtn","QA - Northquest / Retail","Wed Jan 08 18:37:11 GMT 2025","failed","Wed Jan 08 18:37:11 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","72","Reset Password","QA - Northquest / Retail","Wed Jan 08 18:37:00 GMT 2025","passed","Wed Jan 08 18:37:00 GMT 2025","Onboarding > Reset password","Retail","",""
"","74","Create Account","QA - Northquest / Retail","Wed Jan 08 18:37:08 GMT 2025","passed","Wed Jan 08 18:37:08 GMT 2025","Accounts > Create account","Retail","",""
"","1580","Change Password","QA - Northquest / Retail","Wed Jan 08 18:37:02 GMT 2025","passed","Wed Jan 08 18:37:03 GMT 2025","Profile > Change Password","Retail","",""
"","52","Update Profile","QA - Northquest / Retail","Wed Jan 08 18:37:01 GMT 2025","passed","Wed Jan 08 18:37:01 GMT 2025","Profile > Update Profile","Retail","",""
"","75","Reset Password - Empty Fields","QA - Northquest / Retail","Wed Jan 08 18:37:00 GMT 2025","passed","Wed Jan 08 18:37:00 GMT 2025","Onboarding > Reset password","Retail","",""
"","79","Get Transactions Copy","QA - Northquest / Retail","Wed Jan 08 18:37:21 GMT 2025","passed","Wed Jan 08 18:37:21 GMT 2025","Transactions > Get transactions","Retail","",""
"","56","Verify Biller Account Number","QA - Northquest / Retail","Wed Jan 08 18:37:25 GMT 2025","passed","Wed Jan 08 18:37:25 GMT 2025","","","",""
"","34","Update Phone","QA - Northquest / Retail","Wed Jan 08 18:37:24 GMT 2025","passed","Wed Jan 08 18:37:24 GMT 2025","User","Retail","",""
"","59","List Biller Options-Startimes","QA - Northquest / Retail","Wed Jan 08 18:37:11 GMT 2025","failed","Wed Jan 08 18:37:11 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","294","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Jan 08 18:37:20 GMT 2025","passed","Wed Jan 08 18:37:20 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","47","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 08 18:37:10 GMT 2025","passed","Wed Jan 08 18:37:10 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","300","Make bill payment","QA - Northquest / Retail","Wed Jan 08 18:37:15 GMT 2025","failed","Wed Jan 08 18:37:15 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
