"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Fri Dec 19 18:53:14 UTC 2025","failed","Fri Dec 19 18:53:14 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","102","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Fri Dec 19 18:53:18 UTC 2025","passed","Fri Dec 19 18:53:19 UTC 2025","Verify Biller account number","Pay Bills","",""
"","109","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Fri Dec 19 18:53:20 UTC 2025","failed","Fri Dec 19 18:53:20 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","98","Reset PIN","QA - Cashdrive / Retail","Fri Dec 19 18:53:25 UTC 2025","passed","Fri Dec 19 18:53:25 UTC 2025","Reset PIN","User","",""
"","110","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Fri Dec 19 18:53:21 UTC 2025","failed","Fri Dec 19 18:53:22 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","109","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Fri Dec 19 18:53:16 UTC 2025","failed","Fri Dec 19 18:53:16 UTC 2025","List Biller Options","Pay Bills","",""
"","105","Make bill payment","QA - Cashdrive / Retail","Fri Dec 19 18:53:21 UTC 2025","failed","Fri Dec 19 18:53:21 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","103","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","Fri Dec 19 18:53:09 UTC 2025","failed","Fri Dec 19 18:53:09 UTC 2025","List wallets","Wallets","",""
"","96","Upload File","QA - Cashdrive / Retail","Fri Dec 19 18:53:26 UTC 2025","passed","Fri Dec 19 18:53:26 UTC 2025","","Files","",""
"","404","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Fri Dec 19 18:53:03 UTC 2025","failed","Fri Dec 19 18:53:04 UTC 2025","Forgot password","Onboarding","",""
"","179","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Fri Dec 19 18:53:12 UTC 2025","passed","Fri Dec 19 18:53:12 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","114","List Biller Options-Startimes","QA - Cashdrive / Retail","Fri Dec 19 18:53:16 UTC 2025","failed","Fri Dec 19 18:53:16 UTC 2025","List Biller Options","Pay Bills","",""
"","1617","Create User - Valid","QA - Cashdrive / Retail","Fri Dec 19 18:52:59 UTC 2025","passed","Fri Dec 19 18:53:00 UTC 2025","SignUp > Create user","Onboarding","",""
"","102","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Fri Dec 19 18:53:16 UTC 2025","failed","Fri Dec 19 18:53:17 UTC 2025","List Biller Options","Pay Bills","",""
"","166","Get Banks","QA - Cashdrive / Retail","Fri Dec 19 18:53:12 UTC 2025","failed","Fri Dec 19 18:53:12 UTC 2025","Banks","Transfer","",""
"","100","Change Password","QA - Cashdrive / Retail","Fri Dec 19 18:53:08 UTC 2025","passed","Fri Dec 19 18:53:08 UTC 2025","Change Password/ Passcode","Profile","",""
"","110","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Fri Dec 19 18:53:13 UTC 2025","failed","Fri Dec 19 18:53:13 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","110","Create Bill Payment Schedule","QA - Cashdrive / Retail","Fri Dec 19 18:53:11 UTC 2025","passed","Fri Dec 19 18:53:11 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","111","List Biller Options-Data-Smile","QA - Cashdrive / Retail","Fri Dec 19 18:53:17 UTC 2025","failed","Fri Dec 19 18:53:17 UTC 2025","List Biller Options","Pay Bills","",""
"","103","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Fri Dec 19 18:53:13 UTC 2025","failed","Fri Dec 19 18:53:13 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","113","List Billers-Data","QA - Cashdrive / Retail","Fri Dec 19 18:53:15 UTC 2025","failed","Fri Dec 19 18:53:15 UTC 2025","List Billers","Pay Bills","",""
"","102","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Fri Dec 19 18:53:20 UTC 2025","failed","Fri Dec 19 18:53:20 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","102","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Fri Dec 19 18:53:21 UTC 2025","failed","Fri Dec 19 18:53:21 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","95","Create Saving Plan","QA - Cashdrive / Retail","Fri Dec 19 18:53:28 UTC 2025","passed","Fri Dec 19 18:53:28 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","152","Bulk Transfer","QA - Cashdrive / Retail","Fri Dec 19 18:53:11 UTC 2025","passed","Fri Dec 19 18:53:11 UTC 2025","Bulk transfer","Transfer","",""
"","210","Get Bill Beneficiary","QA - Cashdrive / Retail","Fri Dec 19 18:53:14 UTC 2025","passed","Fri Dec 19 18:53:15 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","95","Get Security Question","QA - Cashdrive / Retail","Fri Dec 19 18:53:25 UTC 2025","passed","Fri Dec 19 18:53:25 UTC 2025","Get Security Question","User","",""
"","272","Get Saving Products","QA - Cashdrive / Retail","Fri Dec 19 18:53:28 UTC 2025","passed","Fri Dec 19 18:53:28 UTC 2025","Get Savings Products","Savings/Investments","",""
"","96","Get Wallet - No Auth","QA - Cashdrive / Retail","Fri Dec 19 18:53:10 UTC 2025","failed","Fri Dec 19 18:53:10 UTC 2025","Get wallet","Wallets","",""
"","103","Get Saving Product","QA - Cashdrive / Retail","Fri Dec 19 18:53:28 UTC 2025","passed","Fri Dec 19 18:53:28 UTC 2025","Get Savings Product","Savings/Investments","",""
"","243","Create User - Password Complexity","QA - Cashdrive / Retail","Fri Dec 19 18:53:01 UTC 2025","passed","Fri Dec 19 18:53:01 UTC 2025","SignUp > Create user","Onboarding","",""
"","110","Make Bill Payment","QA - Cashdrive / Retail","Fri Dec 19 18:53:22 UTC 2025","failed","Fri Dec 19 18:53:22 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","102","List Biller Options-Dstv","QA - Cashdrive / Retail","Fri Dec 19 18:53:16 UTC 2025","failed","Fri Dec 19 18:53:16 UTC 2025","List Biller Options","Pay Bills","",""
"","97","Create Dispute-Empty fields","QA - Cashdrive / Retail","Fri Dec 19 18:53:24 UTC 2025","failed","Fri Dec 19 18:53:24 UTC 2025","Create Dispute","Transactions","",""
"","101","Create Transfer Schedule","QA - Cashdrive / Retail","Fri Dec 19 18:53:11 UTC 2025","passed","Fri Dec 19 18:53:11 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","99","Disable TwoFA - Valid","QA - Cashdrive / Retail","Fri Dec 19 18:53:25 UTC 2025","passed","Fri Dec 19 18:53:26 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","137","Login","QA - Cashdrive / Retail","Fri Dec 19 18:53:02 UTC 2025","passed","Fri Dec 19 18:53:02 UTC 2025","Login","Onboarding","",""
"","107","List Biller Options-Gotv","QA - Cashdrive / Retail","Fri Dec 19 18:53:16 UTC 2025","failed","Fri Dec 19 18:53:16 UTC 2025","List Biller Options","Pay Bills","",""
"","162","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Fri Dec 19 18:53:13 UTC 2025","passed","Fri Dec 19 18:53:13 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","110","List Tiers - Personal","QA - Cashdrive / Retail","Fri Dec 19 18:53:26 UTC 2025","passed","Fri Dec 19 18:53:26 UTC 2025","Fetch Teirs","Tiers","",""
"","114","Get Profiles - No Auth","QA - Cashdrive / Retail","Fri Dec 19 18:53:06 UTC 2025","failed","Fri Dec 19 18:53:06 UTC 2025","Get Profiles","Profile","",""
"","104","List Biller Options-No auth","QA - Cashdrive / Retail","Fri Dec 19 18:53:18 UTC 2025","failed","Fri Dec 19 18:53:18 UTC 2025","List Biller Options","Pay Bills","",""
"","102","Get Account Statement","QA - Cashdrive / Retail","Fri Dec 19 18:53:10 UTC 2025","passed","Fri Dec 19 18:53:10 UTC 2025","","Wallets","",""
"","102","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Fri Dec 19 18:53:21 UTC 2025","failed","Fri Dec 19 18:53:21 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","795","List Biller Options-Invalid Biller Id","QA - Cashdrive / Retail","Fri Dec 19 18:53:17 UTC 2025","failed","Fri Dec 19 18:53:18 UTC 2025","List Biller Options","Pay Bills","",""
"","105","Make Bill Payment","QA - Cashdrive / Retail","Fri Dec 19 18:53:19 UTC 2025","failed","Fri Dec 19 18:53:19 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","92","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Fri Dec 19 18:53:28 UTC 2025","passed","Fri Dec 19 18:53:28 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","94","List Documents","QA - Cashdrive / Retail","Fri Dec 19 18:53:26 UTC 2025","passed","Fri Dec 19 18:53:26 UTC 2025","List Documents","Documents","",""
"","106","Make Bill Payment","QA - Cashdrive / Retail","Fri Dec 19 18:53:19 UTC 2025","failed","Fri Dec 19 18:53:19 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","181","List Locations - Countries","QA - Cashdrive / Retail","Fri Dec 19 18:53:29 UTC 2025","passed","Fri Dec 19 18:53:29 UTC 2025","Locations","Settings","",""
"","112","List Biller Options-Empty fields","QA - Cashdrive / Retail","Fri Dec 19 18:53:18 UTC 2025","failed","Fri Dec 19 18:53:18 UTC 2025","List Biller Options","Pay Bills","",""
"","203","Login - Wrong Password","QA - Cashdrive / Retail","Fri Dec 19 18:53:03 UTC 2025","passed","Fri Dec 19 18:53:03 UTC 2025","Login","Onboarding","",""
"","205","Reset Password","QA - Cashdrive / Retail","Fri Dec 19 18:53:04 UTC 2025","failed","Fri Dec 19 18:53:04 UTC 2025","Reset password","Onboarding","",""
"","107","Make bill payment-Empty fields","QA - Cashdrive / Retail","Fri Dec 19 18:53:20 UTC 2025","failed","Fri Dec 19 18:53:20 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","414","Verify Email - Valid.","QA - Cashdrive / Retail","Fri Dec 19 18:52:57 UTC 2025","passed","Fri Dec 19 18:52:57 UTC 2025","SignUp > Verify email","Onboarding","",""
"","103","Change Password","QA - Cashdrive / Retail","Fri Dec 19 18:53:05 UTC 2025","passed","Fri Dec 19 18:53:05 UTC 2025","Change Password","Onboarding","",""
"","434","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Fri Dec 19 18:53:01 UTC 2025","failed","Fri Dec 19 18:53:02 UTC 2025","SignUp > Create user","Onboarding","",""
"","346","List Locations - Continents","QA - Cashdrive / Retail","Fri Dec 19 18:53:29 UTC 2025","passed","Fri Dec 19 18:53:29 UTC 2025","Locations","Settings","",""
"","103","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Fri Dec 19 18:53:10 UTC 2025","failed","Fri Dec 19 18:53:10 UTC 2025","Get wallet","Wallets","",""
"","101","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Fri Dec 19 18:52:58 UTC 2025","passed","Fri Dec 19 18:52:58 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","106","Make Bill Payment","QA - Cashdrive / Retail","Fri Dec 19 18:53:22 UTC 2025","failed","Fri Dec 19 18:53:22 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","99","Get Logged in User Profile","QA - Cashdrive / Retail","Fri Dec 19 18:53:07 UTC 2025","passed","Fri Dec 19 18:53:07 UTC 2025","Get Profile by ID","Profile","",""
"","94","Verify TwoFA - Valid","QA - Cashdrive / Retail","Fri Dec 19 18:53:25 UTC 2025","passed","Fri Dec 19 18:53:25 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","102","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Fri Dec 19 18:53:19 UTC 2025","passed","Fri Dec 19 18:53:19 UTC 2025","Verify Biller account number","Pay Bills","",""
"","104","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Fri Dec 19 18:53:16 UTC 2025","failed","Fri Dec 19 18:53:16 UTC 2025","List Biller Options","Pay Bills","",""
"","98","Get Referral Activity","QA - Cashdrive / Retail","Fri Dec 19 18:53:27 UTC 2025","passed","Fri Dec 19 18:53:27 UTC 2025","Get Referral Activity","Referral","",""
"","112","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Fri Dec 19 18:53:21 UTC 2025","failed","Fri Dec 19 18:53:21 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","284","Update Transfer Schedule","QA - Cashdrive / Retail","Fri Dec 19 18:53:11 UTC 2025","passed","Fri Dec 19 18:53:11 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","112","Make Bill Payment","QA - Cashdrive / Retail","Fri Dec 19 18:53:20 UTC 2025","failed","Fri Dec 19 18:53:20 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","197","Get Profiles","QA - Cashdrive / Retail","Fri Dec 19 18:53:06 UTC 2025","passed","Fri Dec 19 18:53:06 UTC 2025","Get Profiles","Profile","",""
"","98","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Fri Dec 19 18:53:09 UTC 2025","failed","Fri Dec 19 18:53:09 UTC 2025","Create wallet","Wallets","",""
"","94","Get Document-No auth","QA - Cashdrive / Retail","Fri Dec 19 18:53:27 UTC 2025","passed","Fri Dec 19 18:53:27 UTC 2025","Get Document","Documents","",""
"","106","List Billers-Cabletv","QA - Cashdrive / Retail","Fri Dec 19 18:53:15 UTC 2025","failed","Fri Dec 19 18:53:15 UTC 2025","List Billers","Pay Bills","",""
"","98","Get Tier","QA - Cashdrive / Retail","Fri Dec 19 18:53:26 UTC 2025","passed","Fri Dec 19 18:53:26 UTC 2025","Get Tier","Tiers","",""
"","101","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Fri Dec 19 18:53:10 UTC 2025","failed","Fri Dec 19 18:53:10 UTC 2025","Update wallet","Wallets","",""
"","157","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Fri Dec 19 18:53:04 UTC 2025","passed","Fri Dec 19 18:53:04 UTC 2025","Forgot password","Onboarding","",""
"","93","Get File","QA - Cashdrive / Retail","Fri Dec 19 18:53:26 UTC 2025","passed","Fri Dec 19 18:53:26 UTC 2025","","Files","",""
"","176","Get Profile by ID","QA - Cashdrive / Retail","Fri Dec 19 18:53:06 UTC 2025","passed","Fri Dec 19 18:53:07 UTC 2025","Get Profile by ID","Profile","",""
"","103","Reset Password - Complexity","QA - Cashdrive / Retail","Fri Dec 19 18:53:04 UTC 2025","passed","Fri Dec 19 18:53:04 UTC 2025","Reset password","Onboarding","",""
"","98","List wallets","QA - Cashdrive / Retail","Fri Dec 19 18:53:09 UTC 2025","passed","Fri Dec 19 18:53:09 UTC 2025","List wallets","Wallets","",""
"","93","List Documents -No auth","QA - Cashdrive / Retail","Fri Dec 19 18:53:26 UTC 2025","passed","Fri Dec 19 18:53:26 UTC 2025","List Documents","Documents","",""
"","104","Get Fees","QA - Cashdrive / Retail","Fri Dec 19 18:53:12 UTC 2025","failed","Fri Dec 19 18:53:12 UTC 2025","","Get Fees","",""
"","107","List Tiers - Business","QA - Cashdrive / Retail","Fri Dec 19 18:53:26 UTC 2025","passed","Fri Dec 19 18:53:26 UTC 2025","Fetch Teirs","Tiers","",""
