"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57","List Biller Options-Data-Smile","QA - Cashdrive / Retail","Wed Dec 31 18:52:37 UTC 2025","failed","Wed Dec 31 18:52:37 UTC 2025","List Biller Options","Pay Bills","",""
"","45","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Wed Dec 31 18:52:41 UTC 2025","failed","Wed Dec 31 18:52:41 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","48","List Biller Options-Dstv","QA - Cashdrive / Retail","Wed Dec 31 18:52:37 UTC 2025","failed","Wed Dec 31 18:52:37 UTC 2025","List Biller Options","Pay Bills","",""
"","52","Make Bill Payment","QA - Cashdrive / Retail","Wed Dec 31 18:52:38 UTC 2025","failed","Wed Dec 31 18:52:38 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","47","Make Bill Payment","QA - Cashdrive / Retail","Wed Dec 31 18:52:38 UTC 2025","failed","Wed Dec 31 18:52:38 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","42","List Billers-No auth","QA - Cashdrive / Retail","Wed Dec 31 18:52:37 UTC 2025","failed","Wed Dec 31 18:52:37 UTC 2025","List Billers","Pay Bills","",""
"","50","Upload File","QA - Cashdrive / Retail","Wed Dec 31 18:52:42 UTC 2025","passed","Wed Dec 31 18:52:42 UTC 2025","","Files","",""
"","45","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Wed Dec 31 18:52:37 UTC 2025","failed","Wed Dec 31 18:52:37 UTC 2025","List Biller Options","Pay Bills","",""
"","56","Get Banks","QA - Cashdrive / Retail","Wed Dec 31 18:52:35 UTC 2025","failed","Wed Dec 31 18:52:35 UTC 2025","Banks","Transfer","",""
"","44","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Dec 31 18:52:38 UTC 2025","failed","Wed Dec 31 18:52:38 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","44","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Wed Dec 31 18:52:36 UTC 2025","failed","Wed Dec 31 18:52:36 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","115","Create Profile","QA - Cashdrive / Retail","Wed Dec 31 18:52:29 UTC 2025","passed","Wed Dec 31 18:52:29 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","56","Get Notification","QA - Cashdrive / Retail","Wed Dec 31 18:52:43 UTC 2025","passed","Wed Dec 31 18:52:43 UTC 2025","","Notification","",""
"","202","Reset Password","QA - Cashdrive / Retail","Wed Dec 31 18:52:30 UTC 2025","failed","Wed Dec 31 18:52:31 UTC 2025","Reset password","Onboarding","",""
"","55","Get Transaction","QA - Cashdrive / Retail","Wed Dec 31 18:52:40 UTC 2025","failed","Wed Dec 31 18:52:40 UTC 2025","Get transaction","Transactions","",""
"","184","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Wed Dec 31 18:52:33 UTC 2025","passed","Wed Dec 31 18:52:33 UTC 2025","Create Profile","Profile","",""
"","142","Get Referral Configuration","QA - Cashdrive / Retail","Wed Dec 31 18:52:43 UTC 2025","passed","Wed Dec 31 18:52:43 UTC 2025","Get Referral Configuration","Referral","",""
"","91","Create Bill Payment Schedule","QA - Cashdrive / Retail","Wed Dec 31 18:52:35 UTC 2025","passed","Wed Dec 31 18:52:35 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","53","Get Disputes","QA - Cashdrive / Retail","Wed Dec 31 18:52:40 UTC 2025","passed","Wed Dec 31 18:52:40 UTC 2025","Get Disputes","Transactions","",""
"","50","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Dec 31 18:52:39 UTC 2025","failed","Wed Dec 31 18:52:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","53","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Wed Dec 31 18:52:35 UTC 2025","passed","Wed Dec 31 18:52:35 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","90","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Wed Dec 31 18:52:25 UTC 2025","passed","Wed Dec 31 18:52:25 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","50","Forgot PIN","QA - Cashdrive / Retail","Wed Dec 31 18:52:41 UTC 2025","passed","Wed Dec 31 18:52:41 UTC 2025","Forgot PIN","User","",""
"","101","Reset Password - Empty Fields","QA - Cashdrive / Retail","Wed Dec 31 18:52:31 UTC 2025","passed","Wed Dec 31 18:52:31 UTC 2025","Reset password","Onboarding","",""
"","42","Make Bill Payment","QA - Cashdrive / Retail","Wed Dec 31 18:52:38 UTC 2025","failed","Wed Dec 31 18:52:38 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","205","Create User - Password Complexity","QA - Cashdrive / Retail","Wed Dec 31 18:52:29 UTC 2025","passed","Wed Dec 31 18:52:29 UTC 2025","SignUp > Create user","Onboarding","",""
"","88","Login - Invalid Email","QA - Cashdrive / Retail","Wed Dec 31 18:52:29 UTC 2025","passed","Wed Dec 31 18:52:30 UTC 2025","Login","Onboarding","",""
"","48","Bulk Transfer","QA - Cashdrive / Retail","Wed Dec 31 18:52:35 UTC 2025","passed","Wed Dec 31 18:52:35 UTC 2025","Bulk transfer","Transfer","",""
"","102","New Request","QA - Cashdrive / Retail","Wed Dec 31 18:52:33 UTC 2025","passed","Wed Dec 31 18:52:33 UTC 2025","Create Profile","Profile","",""
"","55","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Wed Dec 31 18:52:40 UTC 2025","failed","Wed Dec 31 18:52:40 UTC 2025","Create Dispute","Transactions","",""
"","56","Get Transfer Beneficiary","QA - Cashdrive / Retail","Wed Dec 31 18:52:36 UTC 2025","passed","Wed Dec 31 18:52:36 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","45","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Wed Dec 31 18:52:36 UTC 2025","failed","Wed Dec 31 18:52:36 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","56","Get Document-No auth","QA - Cashdrive / Retail","Wed Dec 31 18:52:42 UTC 2025","passed","Wed Dec 31 18:52:42 UTC 2025","Get Document","Documents","",""
"","44","Transfer Empty Fields","QA - Cashdrive / Retail","Wed Dec 31 18:52:35 UTC 2025","failed","Wed Dec 31 18:52:35 UTC 2025","Transfer","Transfer","",""
"","74","Make bill payment","QA - Cashdrive / Retail","Wed Dec 31 18:52:39 UTC 2025","failed","Wed Dec 31 18:52:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","41","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Wed Dec 31 18:52:36 UTC 2025","passed","Wed Dec 31 18:52:36 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","43","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Wed Dec 31 18:52:36 UTC 2025","failed","Wed Dec 31 18:52:36 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","43","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Wed Dec 31 18:52:39 UTC 2025","passed","Wed Dec 31 18:52:39 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","38","Get File","QA - Cashdrive / Retail","Wed Dec 31 18:52:42 UTC 2025","passed","Wed Dec 31 18:52:42 UTC 2025","","Files","",""
