"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Fri Jan 30 19:09:27 UTC 2026","failed","Fri Jan 30 19:09:27 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","216","List Billers-electricity","QA - Cashdrive / Business","Fri Jan 30 19:09:23 UTC 2026","failed","Fri Jan 30 19:09:23 UTC 2026","List Billers","Pay Bills","",""
"","80","Update Role-Invalid status","QA - Cashdrive / Business","Fri Jan 30 19:09:14 UTC 2026","failed","Fri Jan 30 19:09:14 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","65","Update User Profile - Inactive","QA - Cashdrive / Business","Fri Jan 30 19:09:16 UTC 2026","passed","Fri Jan 30 19:09:16 UTC 2026","Update User Profile","User Management","",""
"","75","Update User Location","QA - Cashdrive / Business","Fri Jan 30 19:09:17 UTC 2026","failed","Fri Jan 30 19:09:17 UTC 2026","Update User Profile","User Management","",""
"","67","Get Profiles - No Auth","QA - Cashdrive / Business","Fri Jan 30 19:09:10 UTC 2026","failed","Fri Jan 30 19:09:10 UTC 2026","Get Profiles","Profile","",""
"","104","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Fri Jan 30 19:09:29 UTC 2026","failed","Fri Jan 30 19:09:29 UTC 2026","Get transaction","Transactions","",""
"","66","Update Profile - Revert","QA - Cashdrive / Business","Fri Jan 30 19:09:11 UTC 2026","passed","Fri Jan 30 19:09:11 UTC 2026","Update Profile","Profile","",""
"","69","Update Role-Empty profile id field","QA - Cashdrive / Business","Fri Jan 30 19:09:14 UTC 2026","failed","Fri Jan 30 19:09:14 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","69","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Fri Jan 30 19:09:18 UTC 2026","failed","Fri Jan 30 19:09:18 UTC 2026","Update Maker Checker","Maker Checker","",""
"","85","Delete Profile","QA - Cashdrive / Business","Fri Jan 30 19:09:12 UTC 2026","passed","Fri Jan 30 19:09:12 UTC 2026","Delete Profile","Profile","",""
"","84","Make bill payment","QA - Cashdrive / Business","Fri Jan 30 19:09:27 UTC 2026","failed","Fri Jan 30 19:09:27 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","61","Get Security Question","QA - Cashdrive / Business","Fri Jan 30 19:09:30 UTC 2026","passed","Fri Jan 30 19:09:30 UTC 2026","Get Security Question","User","",""
"","68","Reject Operation","QA - Cashdrive / Business","Fri Jan 30 19:09:18 UTC 2026","failed","Fri Jan 30 19:09:18 UTC 2026","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","64","List Billers-Cabletv","QA - Cashdrive / Business","Fri Jan 30 19:09:22 UTC 2026","failed","Fri Jan 30 19:09:22 UTC 2026","List Billers","Pay Bills","",""
"","101","Create User - Password Complexity","QA - Cashdrive / Business","Fri Jan 30 19:09:07 UTC 2026","passed","Fri Jan 30 19:09:07 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","67","Approve Operation - Empty Fields","QA - Cashdrive / Business","Fri Jan 30 19:09:18 UTC 2026","failed","Fri Jan 30 19:09:18 UTC 2026","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","63","Get Notification","QA - Cashdrive / Business","Fri Jan 30 19:09:32 UTC 2026","passed","Fri Jan 30 19:09:32 UTC 2026","","Notification","",""
"","82","Get Role","QA - Cashdrive / Business","Fri Jan 30 19:09:14 UTC 2026","passed","Fri Jan 30 19:09:14 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","70","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Fri Jan 30 19:09:25 UTC 2026","failed","Fri Jan 30 19:09:25 UTC 2026","List Biller Options","Pay Bills","",""
"","93","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Fri Jan 30 19:09:08 UTC 2026","passed","Fri Jan 30 19:09:09 UTC 2026","Forgot password","Onboarding.","",""
"","254","Create Role","QA - Cashdrive / Business","Fri Jan 30 19:09:13 UTC 2026","passed","Fri Jan 30 19:09:13 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","75","Make Bill Payment","QA - Cashdrive / Business","Fri Jan 30 19:09:26 UTC 2026","failed","Fri Jan 30 19:09:26 UTC 2026","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","77","Make Bill Payment","QA - Cashdrive / Business","Fri Jan 30 19:09:26 UTC 2026","failed","Fri Jan 30 19:09:27 UTC 2026","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","86","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Fri Jan 30 19:09:28 UTC 2026","passed","Fri Jan 30 19:09:29 UTC 2026","Get transactions","Transactions","",""
"","97","List Tiers - Personal","QA - Cashdrive / Business","Fri Jan 30 19:09:31 UTC 2026","passed","Fri Jan 30 19:09:31 UTC 2026","Fetch Teirs","Tiers","",""
"","80","Update Role-Invalid id","QA - Cashdrive / Business","Fri Jan 30 19:09:14 UTC 2026","failed","Fri Jan 30 19:09:14 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","209","Make bill payment","QA - Cashdrive / Business","Fri Jan 30 19:09:27 UTC 2026","failed","Fri Jan 30 19:09:27 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","86","Get Roles","QA - Cashdrive / Business","Fri Jan 30 19:09:13 UTC 2026","passed","Fri Jan 30 19:09:13 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","73","List wallets - No auth","QA - Cashdrive / Business","Fri Jan 30 19:09:18 UTC 2026","failed","Fri Jan 30 19:09:18 UTC 2026","List wallets","Wallets","",""
"","72","Update Maker Checker","QA - Cashdrive / Business","Fri Jan 30 19:09:17 UTC 2026","failed","Fri Jan 30 19:09:18 UTC 2026","Update Maker Checker","Maker Checker","",""
"","202","List Locations - Countries","QA - Cashdrive / Business","Fri Jan 30 19:09:34 UTC 2026","passed","Fri Jan 30 19:09:35 UTC 2026","Locations","Settings","",""
"","67","Transfer","QA - Cashdrive / Business","Fri Jan 30 19:09:19 UTC 2026","passed","Fri Jan 30 19:09:19 UTC 2026","Transfer","Transfer","",""
"","69","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Fri Jan 30 19:09:21 UTC 2026","failed","Fri Jan 30 19:09:21 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","71","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Fri Jan 30 19:09:16 UTC 2026","failed","Fri Jan 30 19:09:16 UTC 2026","Resend Invite","User Management","",""
"","68","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Fri Jan 30 19:09:21 UTC 2026","failed","Fri Jan 30 19:09:21 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","144","List Loan Products","QA - Cashdrive / Business","Fri Jan 30 19:09:35 UTC 2026","passed","Fri Jan 30 19:09:35 UTC 2026","","Loan Products","",""
"","66","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Fri Jan 30 19:09:19 UTC 2026","failed","Fri Jan 30 19:09:19 UTC 2026","Get wallet","Wallets","",""
"","65","Disable TwoFA - Invalid","QA - Cashdrive / Business","Fri Jan 30 19:09:31 UTC 2026","failed","Fri Jan 30 19:09:31 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","77","Update Profile - Valid","QA - Cashdrive / Business","Fri Jan 30 19:09:10 UTC 2026","passed","Fri Jan 30 19:09:10 UTC 2026","Update Profile","Profile","",""
"","251","List Billers-Invalid category Id","QA - Cashdrive / Business","Fri Jan 30 19:09:23 UTC 2026","failed","Fri Jan 30 19:09:23 UTC 2026","List Billers","Pay Bills","",""
"","506","Create User - Empty Fields","QA - Cashdrive / Business","Fri Jan 30 19:09:07 UTC 2026","passed","Fri Jan 30 19:09:07 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","68","Automation Purposed - Get Users","QA - Cashdrive / Business","Fri Jan 30 19:09:17 UTC 2026","passed","Fri Jan 30 19:09:17 UTC 2026","Delete User","User Management","",""
"","64","Update User Profile - Active","QA - Cashdrive / Business","Fri Jan 30 19:09:16 UTC 2026","passed","Fri Jan 30 19:09:16 UTC 2026","Update User Profile","User Management","",""
"","76","Get Users - No Auth","QA - Cashdrive / Business","Fri Jan 30 19:09:15 UTC 2026","failed","Fri Jan 30 19:09:15 UTC 2026","Get Users","User Management","",""
"","106","Reset Password","QA - Cashdrive / Business","Fri Jan 30 19:09:09 UTC 2026","failed","Fri Jan 30 19:09:09 UTC 2026","Reset password","Onboarding.","",""
"","66","Make Bill Payment","QA - Cashdrive / Business","Fri Jan 30 19:09:26 UTC 2026","failed","Fri Jan 30 19:09:26 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","66","Get Saving Plan Stats","QA - Cashdrive / Business","Fri Jan 30 19:09:17 UTC 2026","passed","Fri Jan 30 19:09:17 UTC 2026","","Dashboard","",""
"","71","Get Profiles","QA - Cashdrive / Business","Fri Jan 30 19:09:10 UTC 2026","passed","Fri Jan 30 19:09:10 UTC 2026","Get Profiles","Profile","",""
"","80","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Fri Jan 30 19:09:16 UTC 2026","failed","Fri Jan 30 19:09:17 UTC 2026","Update User Profile","User Management","",""
"","74","Delete Role - Empty Role Id","QA - Cashdrive / Business","Fri Jan 30 19:09:14 UTC 2026","failed","Fri Jan 30 19:09:15 UTC 2026","Roles > Delete Role","Roles and Permissions","",""
"","67","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Fri Jan 30 19:09:28 UTC 2026","failed","Fri Jan 30 19:09:28 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","66","Automation Purposed - Delete User","QA - Cashdrive / Business","Fri Jan 30 19:09:16 UTC 2026","failed","Fri Jan 30 19:09:16 UTC 2026","Resend Invite","User Management","",""
"","69","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Fri Jan 30 19:09:25 UTC 2026","failed","Fri Jan 30 19:09:25 UTC 2026","List Biller Options","Pay Bills","",""
"","64","Get Disputes","QA - Cashdrive / Business","Fri Jan 30 19:09:30 UTC 2026","passed","Fri Jan 30 19:09:30 UTC 2026","Get Disputes","Transactions","",""
"","66","Make Bill Payment","QA - Cashdrive / Business","Fri Jan 30 19:09:28 UTC 2026","failed","Fri Jan 30 19:09:28 UTC 2026","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","67","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Fri Jan 30 19:09:11 UTC 2026","passed","Fri Jan 30 19:09:11 UTC 2026","Update Profile","Profile","",""
"","68","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Fri Jan 30 19:09:25 UTC 2026","failed","Fri Jan 30 19:09:25 UTC 2026","List Biller Options","Pay Bills","",""
"","69","Change Password - Revert","QA - Cashdrive / Business","Fri Jan 30 19:09:11 UTC 2026","passed","Fri Jan 30 19:09:11 UTC 2026","Change Password/ Passcode","Profile","",""
"","65","Get Transactions","QA - Cashdrive / Business","Fri Jan 30 19:09:17 UTC 2026","passed","Fri Jan 30 19:09:17 UTC 2026","","Dashboard","",""
"","73","Forgot Password - Valid","QA - Cashdrive / Business","Fri Jan 30 19:09:08 UTC 2026","failed","Fri Jan 30 19:09:08 UTC 2026","Forgot password","Onboarding.","",""
"","61","New Request","QA - Cashdrive / Business","Fri Jan 30 19:09:10 UTC 2026","passed","Fri Jan 30 19:09:10 UTC 2026","Create Profile","Profile","",""
"","67","Set Document","QA - Cashdrive / Business","Fri Jan 30 19:09:32 UTC 2026","passed","Fri Jan 30 19:09:32 UTC 2026","Set Document","Documents","",""
"","77","Forgot Password - Non-existing User","QA - Cashdrive / Business","Fri Jan 30 19:09:08 UTC 2026","failed","Fri Jan 30 19:09:08 UTC 2026","Forgot password","Onboarding.","",""
"","65","Get Transactions","QA - Cashdrive / Business","Fri Jan 30 19:09:28 UTC 2026","passed","Fri Jan 30 19:09:28 UTC 2026","Get transactions","Transactions","",""
"","66","Transaction Summary","QA - Cashdrive / Business","Fri Jan 30 19:09:30 UTC 2026","passed","Fri Jan 30 19:09:30 UTC 2026","Transaction Summary","Transactions","",""
"","61","Get Document-No auth","QA - Cashdrive / Business","Fri Jan 30 19:09:32 UTC 2026","passed","Fri Jan 30 19:09:32 UTC 2026","Get Document","Documents","",""
"","81","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Fri Jan 30 19:09:06 UTC 2026","passed","Fri Jan 30 19:09:06 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","60","List Accounts","QA - Cashdrive / Business","Fri Jan 30 19:09:11 UTC 2026","passed","Fri Jan 30 19:09:11 UTC 2026","Get Accounts","Profile","",""
"","73","Change Password","QA - Cashdrive / Business","Fri Jan 30 19:09:09 UTC 2026","passed","Fri Jan 30 19:09:09 UTC 2026","Change Password","Onboarding.","",""
"","69","Invite User - Empty Profile ID","QA - Cashdrive / Business","Fri Jan 30 19:09:15 UTC 2026","failed","Fri Jan 30 19:09:15 UTC 2026","Invite User","User Management","",""
"","71","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Fri Jan 30 19:09:25 UTC 2026","failed","Fri Jan 30 19:09:25 UTC 2026","List Biller Options","Pay Bills","",""
"","58","Get Referral Configuration","QA - Cashdrive / Business","Fri Jan 30 19:09:32 UTC 2026","passed","Fri Jan 30 19:09:32 UTC 2026","Get Referral Configuration","Referral","",""
"","66","Batch Account Enquiry","QA - Cashdrive / Business","Fri Jan 30 19:09:19 UTC 2026","passed","Fri Jan 30 19:09:19 UTC 2026","Batch Account Enquiry","Transfer","",""
"","74","Get User","QA - Cashdrive / Business","Fri Jan 30 19:09:15 UTC 2026","failed","Fri Jan 30 19:09:15 UTC 2026","Get User","User Management","",""
"","68","Generate TwoFA - Valid","QA - Cashdrive / Business","Fri Jan 30 19:09:30 UTC 2026","failed","Fri Jan 30 19:09:30 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","62","Set Document-Empty fields","QA - Cashdrive / Business","Fri Jan 30 19:09:32 UTC 2026","passed","Fri Jan 30 19:09:32 UTC 2026","Set Document","Documents","",""
"","69","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Fri Jan 30 19:09:13 UTC 2026","failed","Fri Jan 30 19:09:13 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","71","Generate TwoFA - No Auth","QA - Cashdrive / Business","Fri Jan 30 19:09:30 UTC 2026","failed","Fri Jan 30 19:09:30 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","66","Change Password - Rebase","QA - Cashdrive / Business","Fri Jan 30 19:09:11 UTC 2026","passed","Fri Jan 30 19:09:11 UTC 2026","Change Password/ Passcode","Profile","",""
"","86","Create Dispute-Non existing profile","QA - Cashdrive / Business","Fri Jan 30 19:09:29 UTC 2026","failed","Fri Jan 30 19:09:29 UTC 2026","Create Dispute","Transactions","",""
"","65","Create Wallet - Empty fields","QA - Cashdrive / Business","Fri Jan 30 19:09:18 UTC 2026","failed","Fri Jan 30 19:09:18 UTC 2026","Create wallet","Wallets","",""
"","91","Change Password","QA - Cashdrive / Business","Fri Jan 30 19:09:11 UTC 2026","passed","Fri Jan 30 19:09:11 UTC 2026","Change Password/ Passcode","Profile","",""
"","69","Verify TwoFA - Valid","QA - Cashdrive / Business","Fri Jan 30 19:09:30 UTC 2026","passed","Fri Jan 30 19:09:30 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","72","Update User Profile-Empty fields","QA - Cashdrive / Business","Fri Jan 30 19:09:17 UTC 2026","failed","Fri Jan 30 19:09:17 UTC 2026","Update User Profile","User Management","",""
"","71","Login - Wrong Password","QA - Cashdrive / Business","Fri Jan 30 19:09:08 UTC 2026","passed","Fri Jan 30 19:09:08 UTC 2026","Login","Onboarding.","",""
"","69","Get User - No Auth","QA - Cashdrive / Business","Fri Jan 30 19:09:15 UTC 2026","failed","Fri Jan 30 19:09:15 UTC 2026","Get User","User Management","",""
"","81","Forgot Password - Rebase","QA - Cashdrive / Business","Fri Jan 30 19:09:09 UTC 2026","failed","Fri Jan 30 19:09:09 UTC 2026","Reset password","Onboarding.","",""
"","69","Invite User","QA - Cashdrive / Business","Fri Jan 30 19:09:15 UTC 2026","passed","Fri Jan 30 19:09:15 UTC 2026","Invite User","User Management","",""
"","67","Liquidate Savings Plan","QA - Cashdrive / Business","Fri Jan 30 19:09:33 UTC 2026","passed","Fri Jan 30 19:09:33 UTC 2026","Liquidate Savings Plan","Savings/Investments","",""
"","100","Change Password - Empty Fields","QA - Cashdrive / Business","Fri Jan 30 19:09:11 UTC 2026","failed","Fri Jan 30 19:09:11 UTC 2026","Change Password/ Passcode","Profile","",""
"","65","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Fri Jan 30 19:09:20 UTC 2026","failed","Fri Jan 30 19:09:20 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","65","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Fri Jan 30 19:09:28 UTC 2026","failed","Fri Jan 30 19:09:28 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","89","Get Transaction","QA - Cashdrive / Business","Fri Jan 30 19:09:29 UTC 2026","failed","Fri Jan 30 19:09:29 UTC 2026","Get transaction","Transactions","",""
"","62","Forgot PIN","QA - Cashdrive / Business","Fri Jan 30 19:09:30 UTC 2026","passed","Fri Jan 30 19:09:30 UTC 2026","Forgot PIN","User","",""
"","813","Create User - Valid","QA - Cashdrive / Business","Fri Jan 30 19:09:06 UTC 2026","passed","Fri Jan 30 19:09:07 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","67","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Fri Jan 30 19:09:20 UTC 2026","failed","Fri Jan 30 19:09:20 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","71","Get Saving Products Copy","QA - Cashdrive / Business","Fri Jan 30 19:09:33 UTC 2026","passed","Fri Jan 30 19:09:33 UTC 2026","","Savings/Investments","",""
"","105","Get Saving Products","QA - Cashdrive / Business","Fri Jan 30 19:09:32 UTC 2026","passed","Fri Jan 30 19:09:32 UTC 2026","Get Savings Products","Savings/Investments","",""
"","121","Verify Phone - Valid","QA - Cashdrive / Business","Fri Jan 30 19:09:05 UTC 2026","passed","Fri Jan 30 19:09:05 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","77","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Fri Jan 30 19:09:21 UTC 2026","failed","Fri Jan 30 19:09:21 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","69","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Fri Jan 30 19:09:10 UTC 2026","failed","Fri Jan 30 19:09:10 UTC 2026","Get Profile by ID","Profile","",""
"","68","Get Account Statement","QA - Cashdrive / Business","Fri Jan 30 19:09:19 UTC 2026","passed","Fri Jan 30 19:09:19 UTC 2026","","Wallets","",""
"","71","Delete Role","QA - Cashdrive / Business","Fri Jan 30 19:09:14 UTC 2026","passed","Fri Jan 30 19:09:14 UTC 2026","Roles > Delete Role","Roles and Permissions","",""
"","69","Create Loan","QA - Cashdrive / Business","Fri Jan 30 19:09:35 UTC 2026","passed","Fri Jan 30 19:09:35 UTC 2026","","Loans","",""
"","73","Login - Invalid Phone","QA - Cashdrive / Business","Fri Jan 30 19:09:08 UTC 2026","passed","Fri Jan 30 19:09:08 UTC 2026","Login","Onboarding.","",""
"","64","Get Stats","QA - Cashdrive / Business","Fri Jan 30 19:09:12 UTC 2026","passed","Fri Jan 30 19:09:12 UTC 2026","Get Accounts","Profile","",""
"","89","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Fri Jan 30 19:09:20 UTC 2026","failed","Fri Jan 30 19:09:21 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","64","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri Jan 30 19:09:28 UTC 2026","failed","Fri Jan 30 19:09:28 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","85","Update User Profile-Invalid status","QA - Cashdrive / Business","Fri Jan 30 19:09:17 UTC 2026","failed","Fri Jan 30 19:09:17 UTC 2026","Update User Profile","User Management","",""
"","90","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Fri Jan 30 19:09:20 UTC 2026","passed","Fri Jan 30 19:09:20 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","74","Invite User - Non existing role","QA - Cashdrive / Business","Fri Jan 30 19:09:15 UTC 2026","failed","Fri Jan 30 19:09:15 UTC 2026","Invite User","User Management","",""
"","91","List Tiers - Business","QA - Cashdrive / Business","Fri Jan 30 19:09:31 UTC 2026","passed","Fri Jan 30 19:09:31 UTC 2026","Fetch Teirs","Tiers","",""
"","89","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Fri Jan 30 19:09:26 UTC 2026","passed","Fri Jan 30 19:09:26 UTC 2026","Verify Biller account number","Pay Bills","",""
"","68","Resend Invite","QA - Cashdrive / Business","Fri Jan 30 19:09:16 UTC 2026","failed","Fri Jan 30 19:09:16 UTC 2026","Resend Invite","User Management","",""
"","133","Create Role - Invalid profile ID","QA - Cashdrive / Business","Fri Jan 30 19:09:13 UTC 2026","failed","Fri Jan 30 19:09:13 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","69","Make Bill Payment","QA - Cashdrive / Business","Fri Jan 30 19:09:27 UTC 2026","failed","Fri Jan 30 19:09:27 UTC 2026","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","70","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Fri Jan 30 19:09:15 UTC 2026","failed","Fri Jan 30 19:09:15 UTC 2026","Invite User","User Management","",""
"","73","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Fri Jan 30 19:09:33 UTC 2026","passed","Fri Jan 30 19:09:33 UTC 2026","","Savings/Investments","",""
"","65","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Fri Jan 30 19:09:29 UTC 2026","failed","Fri Jan 30 19:09:29 UTC 2026","Create Dispute","Transactions","",""
"","236","List Biller Options-Gotv","QA - Cashdrive / Business","Fri Jan 30 19:09:24 UTC 2026","failed","Fri Jan 30 19:09:24 UTC 2026","List Biller Options","Pay Bills","",""
"","112","Create Role - Empty Fields","QA - Cashdrive / Business","Fri Jan 30 19:09:13 UTC 2026","failed","Fri Jan 30 19:09:13 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","104","Get Permissions","QA - Cashdrive / Business","Fri Jan 30 19:09:12 UTC 2026","passed","Fri Jan 30 19:09:12 UTC 2026","Permisssions","Roles and Permissions","",""
"","89","Create Bill Payment Schedule","QA - Cashdrive / Business","Fri Jan 30 19:09:20 UTC 2026","passed","Fri Jan 30 19:09:20 UTC 2026","Schedule > Bills Payment Schedule","Transfer","",""
"","71","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Fri Jan 30 19:09:21 UTC 2026","failed","Fri Jan 30 19:09:21 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","68","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Fri Jan 30 19:09:21 UTC 2026","failed","Fri Jan 30 19:09:21 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","717","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Fri Jan 30 19:09:04 UTC 2026","passed","Fri Jan 30 19:09:04 UTC 2026","SignUp..... > Verify email.","Onboarding.","",""
"","282","Get Account","QA - Cashdrive / Business","Fri Jan 30 19:09:11 UTC 2026","passed","Fri Jan 30 19:09:12 UTC 2026","Get Accounts","Profile","",""
"","100","Change Password - Invalid Current Password","QA - Cashdrive / Business","Fri Jan 30 19:09:11 UTC 2026","failed","Fri Jan 30 19:09:11 UTC 2026","Change Password/ Passcode","Profile","",""
"","65","Login After Accept Invite","QA - Cashdrive / Business","Fri Jan 30 19:09:16 UTC 2026","passed","Fri Jan 30 19:09:16 UTC 2026","Accept Invite","User Management","",""
"","371","List Locations - Cities","QA - Cashdrive / Business","Fri Jan 30 19:09:35 UTC 2026","passed","Fri Jan 30 19:09:35 UTC 2026","Locations","Settings","",""
"","100","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Fri Jan 30 19:09:07 UTC 2026","failed","Fri Jan 30 19:09:08 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","174","List Biller Options-Startimes","QA - Cashdrive / Business","Fri Jan 30 19:09:24 UTC 2026","failed","Fri Jan 30 19:09:24 UTC 2026","List Biller Options","Pay Bills","",""
"","61","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Fri Jan 30 19:09:33 UTC 2026","passed","Fri Jan 30 19:09:33 UTC 2026","Withdraw Savings Plans","Savings/Investments","",""
"","98","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Fri Jan 30 19:09:14 UTC 2026","failed","Fri Jan 30 19:09:14 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","62","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Fri Jan 30 19:09:21 UTC 2026","failed","Fri Jan 30 19:09:21 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","65","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Fri Jan 30 19:09:31 UTC 2026","failed","Fri Jan 30 19:09:31 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","61","Disable TwoFA - Valid","QA - Cashdrive / Business","Fri Jan 30 19:09:31 UTC 2026","passed","Fri Jan 30 19:09:31 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","66","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Fri Jan 30 19:09:20 UTC 2026","failed","Fri Jan 30 19:09:20 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","70","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Fri Jan 30 19:09:17 UTC 2026","failed","Fri Jan 30 19:09:17 UTC 2026","Update User Profile","User Management","",""
"","95","Get Referral Activity","QA - Cashdrive / Business","Fri Jan 30 19:09:32 UTC 2026","passed","Fri Jan 30 19:09:32 UTC 2026","Get Referral Activity","Referral","",""
"","101","Update Role","QA - Cashdrive / Business","Fri Jan 30 19:09:14 UTC 2026","passed","Fri Jan 30 19:09:14 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","67","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Jan 30 19:09:28 UTC 2026","failed","Fri Jan 30 19:09:28 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","102","Login","QA - Cashdrive / Business","Fri Jan 30 19:09:08 UTC 2026","passed","Fri Jan 30 19:09:08 UTC 2026","Login","Onboarding.","",""
"","90","Get Transactions-No Auth","QA - Cashdrive / Business","Fri Jan 30 19:09:29 UTC 2026","failed","Fri Jan 30 19:09:29 UTC 2026","Get transactions","Transactions","",""
"","72","Update Role -Invalid permission ID","QA - Cashdrive / Business","Fri Jan 30 19:09:14 UTC 2026","failed","Fri Jan 30 19:09:14 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","83","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Fri Jan 30 19:09:10 UTC 2026","passed","Fri Jan 30 19:09:11 UTC 2026","Update Profile","Profile","",""
