"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Verify Biller Account Number-Invalid account number","QA - Northquest / Business","Sun Jul 06 20:17:30 GMT 2025","passed","Sun Jul 06 20:17:30 GMT 2025","Verify Biller account number","Pay Bills","",""
"","145","Delete Bill Beneficiary","QA - Northquest / Business","Sun Jul 06 20:17:27 GMT 2025","failed","Sun Jul 06 20:17:27 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","86","Get Users","QA - Northquest / Business","Sun Jul 06 20:17:20 GMT 2025","passed","Sun Jul 06 20:17:20 GMT 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","94","Get Transfer Beneficiaries","QA - Northquest / Business","Sun Jul 06 20:17:26 GMT 2025","passed","Sun Jul 06 20:17:26 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","89","List Billers-No auth","QA - Northquest / Business","Sun Jul 06 20:17:28 GMT 2025","failed","Sun Jul 06 20:17:28 GMT 2025","List Billers","Pay Bills","",""
"","94","Bulk Transfer -  Empty Fields","QA - Northquest / Business","Sun Jul 06 20:17:24 GMT 2025","passed","Sun Jul 06 20:17:24 GMT 2025","Bulk transfer","Transfer","",""
"","91","Verify Biller Account Number-Empty fields","QA - Northquest / Business","Sun Jul 06 20:17:30 GMT 2025","passed","Sun Jul 06 20:17:30 GMT 2025","Verify Biller account number","Pay Bills","",""
"","88","Refresh Token - Empty Fields","QA - Northquest / Business","Sun Jul 06 20:17:14 GMT 2025","passed","Sun Jul 06 20:17:14 GMT 2025","Refresh Token","Onboarding","",""
"","101","Get Tier","QA - Northquest / Business","Sun Jul 06 20:17:37 GMT 2025","passed","Sun Jul 06 20:17:37 GMT 2025","Get Tier","Tiers","",""
"","86","Create Wallet - Empty fields","QA - Northquest / Business","Sun Jul 06 20:17:23 GMT 2025","failed","Sun Jul 06 20:17:23 GMT 2025","Create wallet","Wallets","",""
"","101","Login","QA - Northquest / Business","Sun Jul 06 20:17:11 GMT 2025","passed","Sun Jul 06 20:17:12 GMT 2025","Login","Onboarding","",""
"","91","Get Referral Configuration","QA - Northquest / Business","Sun Jul 06 20:17:38 GMT 2025","passed","Sun Jul 06 20:17:38 GMT 2025","Get Referral Configuration","Referral","",""
"","86","Delete User","QA - Northquest / Business","Sun Jul 06 20:17:21 GMT 2025","passed","Sun Jul 06 20:17:21 GMT 2025","Delete User","User Management","",""
"","596","Create User - Invalid Email OTP","QA - Northquest / Business","Sun Jul 06 20:17:11 GMT 2025","failed","Sun Jul 06 20:17:11 GMT 2025","SignUp > Create user","Onboarding","",""
"","153","Export Transactions","QA - Northquest / Business","Sun Jul 06 20:17:34 GMT 2025","passed","Sun Jul 06 20:17:34 GMT 2025","Export transactions","Transactions","",""
"","85","Create Wallet - Invalid Profile Id","QA - Northquest / Business","Sun Jul 06 20:17:23 GMT 2025","failed","Sun Jul 06 20:17:23 GMT 2025","Create wallet","Wallets","",""
"","95","Create User - Password Complexity","QA - Northquest / Business","Sun Jul 06 20:17:10 GMT 2025","failed","Sun Jul 06 20:17:11 GMT 2025","SignUp > Create user","Onboarding","",""
"","89","Update Maker Checker","QA - Northquest / Business","Sun Jul 06 20:17:22 GMT 2025","failed","Sun Jul 06 20:17:22 GMT 2025","Update Maker Checker","Maker Checker","",""
"","90","Get Users - Filter Active","QA - Northquest / Business","Sun Jul 06 20:17:18 GMT 2025","passed","Sun Jul 06 20:17:18 GMT 2025","Get Users","User Management","",""
"","88","Make bill payment","QA - Northquest / Business","Sun Jul 06 20:17:31 GMT 2025","failed","Sun Jul 06 20:17:31 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","97","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Sun Jul 06 20:17:26 GMT 2025","passed","Sun Jul 06 20:17:26 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","90","Resend Invite","QA - Northquest / Business","Sun Jul 06 20:17:20 GMT 2025","failed","Sun Jul 06 20:17:20 GMT 2025","Resend Invite","User Management","",""
"","85","Bulk Transfer","QA - Northquest / Business","Sun Jul 06 20:17:24 GMT 2025","passed","Sun Jul 06 20:17:24 GMT 2025","Bulk transfer","Transfer","",""
"","93","Create Wallet","QA - Northquest / Business","Sun Jul 06 20:17:23 GMT 2025","passed","Sun Jul 06 20:17:23 GMT 2025","Create wallet","Wallets","",""
"","158","Get Transfer Beneficiary","QA - Northquest / Business","Sun Jul 06 20:17:26 GMT 2025","passed","Sun Jul 06 20:17:27 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","94","Make bill payment-Invalid option Id","QA - Northquest / Business","Sun Jul 06 20:17:32 GMT 2025","failed","Sun Jul 06 20:17:32 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","90","Change Password - Empty Fields","QA - Northquest / Business","Sun Jul 06 20:17:15 GMT 2025","failed","Sun Jul 06 20:17:15 GMT 2025","Change Password/ Passcode","Profile","",""
"","158","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Sun Jul 06 20:17:33 GMT 2025","passed","Sun Jul 06 20:17:33 GMT 2025","Get transactions","Transactions","",""
"","92","Reset Password - Revert","QA - Northquest / Business","Sun Jul 06 20:17:13 GMT 2025","passed","Sun Jul 06 20:17:13 GMT 2025","Reset password","Onboarding","",""
"","93","Get User","QA - Northquest / Business","Sun Jul 06 20:17:19 GMT 2025","failed","Sun Jul 06 20:17:19 GMT 2025","Get User","User Management","",""
"","92","Update Role-Invalid Profile ID","QA - Northquest / Business","Sun Jul 06 20:17:17 GMT 2025","failed","Sun Jul 06 20:17:17 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","96","Update User Profile-Empty fields","QA - Northquest / Business","Sun Jul 06 20:17:21 GMT 2025","failed","Sun Jul 06 20:17:21 GMT 2025","Update User Profile","User Management","",""
"","94","Approve Operation - Empty Fields","QA - Northquest / Business","Sun Jul 06 20:17:23 GMT 2025","failed","Sun Jul 06 20:17:23 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","89","Create Account","QA - Northquest / Business","Sun Jul 06 20:17:16 GMT 2025","passed","Sun Jul 06 20:17:16 GMT 2025","Get Accounts","Profile","",""
"","82","List Accounts","QA - Northquest / Business","Sun Jul 06 20:17:16 GMT 2025","passed","Sun Jul 06 20:17:16 GMT 2025","Get Accounts","Profile","",""
"","88","List Billers-Invalid category Id","QA - Northquest / Business","Sun Jul 06 20:17:28 GMT 2025","failed","Sun Jul 06 20:17:28 GMT 2025","List Billers","Pay Bills","",""
"","98","Get Wallet - Invalid account Id","QA - Northquest / Business","Sun Jul 06 20:17:23 GMT 2025","failed","Sun Jul 06 20:17:23 GMT 2025","Get wallet","Wallets","",""
"","96","Transaction Summary","QA - Northquest / Business","Sun Jul 06 20:17:35 GMT 2025","passed","Sun Jul 06 20:17:35 GMT 2025","Transaction Summary","Transactions","",""
"","101","Verify Email - Already Existing Email","QA - Northquest / Business","Sun Jul 06 20:17:10 GMT 2025","failed","Sun Jul 06 20:17:10 GMT 2025","SignUp > Verify email","Onboarding","",""
"","106","Verify Email - Empty Fields","QA - Northquest / Business","Sun Jul 06 20:17:10 GMT 2025","failed","Sun Jul 06 20:17:10 GMT 2025","SignUp > Verify email","Onboarding","",""
"","89","Reset Password - Rebase","QA - Northquest / Business","Sun Jul 06 20:17:13 GMT 2025","passed","Sun Jul 06 20:17:13 GMT 2025","Reset password","Onboarding","",""
"","93","Generate TwoFA - No Auth","QA - Northquest / Business","Sun Jul 06 20:17:36 GMT 2025","failed","Sun Jul 06 20:17:36 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","99","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Business","Sun Jul 06 20:17:26 GMT 2025","failed","Sun Jul 06 20:17:26 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","91","Forgot PIN","QA - Northquest / Business","Sun Jul 06 20:17:35 GMT 2025","passed","Sun Jul 06 20:17:35 GMT 2025","Forgot PIN","User","",""
"","87","Mtn Data-Empty fields","QA - Northquest / Business","Sun Jul 06 20:17:30 GMT 2025","failed","Sun Jul 06 20:17:30 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","95","List Locations - Cities","QA - Northquest / Business","Sun Jul 06 20:17:39 GMT 2025","failed","Sun Jul 06 20:17:39 GMT 2025","Locations","Settings","",""
"","85","Update User Profile - Inactive","QA - Northquest / Business","Sun Jul 06 20:17:20 GMT 2025","passed","Sun Jul 06 20:17:20 GMT 2025","Update User Profile","User Management","",""
"","270","Create User - Invalid Phone OTP","QA - Northquest / Business","Sun Jul 06 20:17:11 GMT 2025","failed","Sun Jul 06 20:17:11 GMT 2025","SignUp > Create user","Onboarding","",""
"","85","List Biller Options-Invalid Biller Id","QA - Northquest / Business","Sun Jul 06 20:17:29 GMT 2025","failed","Sun Jul 06 20:17:29 GMT 2025","List Biller Options","Pay Bills","",""
"","94","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Business","Sun Jul 06 20:17:15 GMT 2025","passed","Sun Jul 06 20:17:15 GMT 2025","Update Profile","Profile","",""
"","93","List Notifications","QA - Northquest / Business","Sun Jul 06 20:17:38 GMT 2025","passed","Sun Jul 06 20:17:38 GMT 2025","","Notification","",""
"","94","Reset PIN","QA - Northquest / Business","Sun Jul 06 20:17:35 GMT 2025","passed","Sun Jul 06 20:17:35 GMT 2025","Reset PIN","User","",""
"","95","Get File","QA - Northquest / Business","Sun Jul 06 20:17:36 GMT 2025","passed","Sun Jul 06 20:17:36 GMT 2025","","Files","",""
"","95","Change Password - Rebase","QA - Northquest / Business","Sun Jul 06 20:17:16 GMT 2025","passed","Sun Jul 06 20:17:16 GMT 2025","Change Password/ Passcode","Profile","",""
"","95","Get Logged in User Profile","QA - Northquest / Business","Sun Jul 06 20:17:15 GMT 2025","passed","Sun Jul 06 20:17:15 GMT 2025","Get Profile by ID","Profile","",""
"","95","Get Wallet - Invalid Profile Id","QA - Northquest / Business","Sun Jul 06 20:17:23 GMT 2025","failed","Sun Jul 06 20:17:23 GMT 2025","Get wallet","Wallets","",""
"","96","Get Transfer Beneficiaries-No Auth","QA - Northquest / Business","Sun Jul 06 20:17:26 GMT 2025","failed","Sun Jul 06 20:17:26 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","88","Get Transactions","QA - Northquest / Business","Sun Jul 06 20:17:33 GMT 2025","passed","Sun Jul 06 20:17:33 GMT 2025","Get transactions","Transactions","",""
"","85","Get Permissions","QA - Northquest / Business","Sun Jul 06 20:17:16 GMT 2025","passed","Sun Jul 06 20:17:16 GMT 2025","Permisssions","Roles and Permissions","",""
"","96","Make bill payment-Empty fields","QA - Northquest / Business","Sun Jul 06 20:17:31 GMT 2025","failed","Sun Jul 06 20:17:31 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","107","Get Profile by ID - Invalid ID","QA - Northquest / Business","Sun Jul 06 20:17:14 GMT 2025","failed","Sun Jul 06 20:17:15 GMT 2025","Get Profile by ID","Profile","",""
"","94","List Locations - States","QA - Northquest / Business","Sun Jul 06 20:17:39 GMT 2025","failed","Sun Jul 06 20:17:39 GMT 2025","Locations","Settings","",""
"","94","Update Role-Empty id field","QA - Northquest / Business","Sun Jul 06 20:17:18 GMT 2025","failed","Sun Jul 06 20:17:18 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","88","Get Fees - Empty Fields","QA - Northquest / Business","Sun Jul 06 20:17:25 GMT 2025","failed","Sun Jul 06 20:17:25 GMT 2025","","Get Fees","",""
"","89","Get Document-No auth","QA - Northquest / Business","Sun Jul 06 20:17:37 GMT 2025","passed","Sun Jul 06 20:17:37 GMT 2025","Get Document","Documents","",""
"","95","List wallets - No auth","QA - Northquest / Business","Sun Jul 06 20:17:23 GMT 2025","failed","Sun Jul 06 20:17:23 GMT 2025","List wallets","Wallets","",""
"","88","Update User Profile-Invalid id","QA - Northquest / Business","Sun Jul 06 20:17:20 GMT 2025","failed","Sun Jul 06 20:17:21 GMT 2025","Update User Profile","User Management","",""
"","86","Invite User - Non existing role","QA - Northquest / Business","Sun Jul 06 20:17:19 GMT 2025","failed","Sun Jul 06 20:17:19 GMT 2025","Invite User","User Management","",""
"","269","Change Password","QA - Northquest / Business","Sun Jul 06 20:17:13 GMT 2025","passed","Sun Jul 06 20:17:13 GMT 2025","Change Password","Onboarding","",""
"","144","Match Contacts","QA - Northquest / Business","Sun Jul 06 20:17:25 GMT 2025","failed","Sun Jul 06 20:17:25 GMT 2025","Match Contacts","Transfer","",""
"","101","Verify Phone - Valid","QA - Northquest / Business","Sun Jul 06 20:17:10 GMT 2025","passed","Sun Jul 06 20:17:10 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","88","Get Saving Product","QA - Northquest / Business","Sun Jul 06 20:17:38 GMT 2025","passed","Sun Jul 06 20:17:38 GMT 2025","Get Savings Product","Savings/Investments","",""
"","94","Get Saving Plans","QA - Northquest / Business","Sun Jul 06 20:17:38 GMT 2025","passed","Sun Jul 06 20:17:38 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","89","Accept Invite with expired jwt","QA - Northquest / Business","Sun Jul 06 20:17:20 GMT 2025","failed","Sun Jul 06 20:17:20 GMT 2025","Accept Invite","User Management","",""
"","96","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Business","Sun Jul 06 20:17:27 GMT 2025","failed","Sun Jul 06 20:17:27 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","93","Get Bill Beneficiary","QA - Northquest / Business","Sun Jul 06 20:17:27 GMT 2025","passed","Sun Jul 06 20:17:27 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","93","Update Maker Checker - Empty Fields","QA - Northquest / Business","Sun Jul 06 20:17:22 GMT 2025","failed","Sun Jul 06 20:17:22 GMT 2025","Update Maker Checker","Maker Checker","",""
"","96","Create Profile","QA - Northquest / Business","Sun Jul 06 20:17:14 GMT 2025","passed","Sun Jul 06 20:17:14 GMT 2025","Create Profile","Profile","",""
"","94","Update Role-Empty fields","QA - Northquest / Business","Sun Jul 06 20:17:18 GMT 2025","failed","Sun Jul 06 20:17:18 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","92","List Biller Options-Data-9mobile","QA - Northquest / Business","Sun Jul 06 20:17:29 GMT 2025","failed","Sun Jul 06 20:17:29 GMT 2025","List Biller Options","Pay Bills","",""
"","95","Create Bill Beneficiary","QA - Northquest / Business","Sun Jul 06 20:17:27 GMT 2025","passed","Sun Jul 06 20:17:27 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","95","Verify Phone - Incomplete Phone Number","QA - Northquest / Business","Sun Jul 06 20:17:10 GMT 2025","failed","Sun Jul 06 20:17:10 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","84","Get Profiles - No Auth","QA - Northquest / Business","Sun Jul 06 20:17:14 GMT 2025","failed","Sun Jul 06 20:17:14 GMT 2025","Get Profiles","Profile","",""
"","94","Make bill payment-Empty fields","QA - Northquest / Business","Sun Jul 06 20:17:31 GMT 2025","failed","Sun Jul 06 20:17:31 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","95","List wallets","QA - Northquest / Business","Sun Jul 06 20:17:23 GMT 2025","passed","Sun Jul 06 20:17:23 GMT 2025","List wallets","Wallets","",""
"","96","Create Transfer Beneficiary-Account num>10","QA - Northquest / Business","Sun Jul 06 20:17:26 GMT 2025","failed","Sun Jul 06 20:17:26 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","95","Get Profile by ID","QA - Northquest / Business","Sun Jul 06 20:17:14 GMT 2025","passed","Sun Jul 06 20:17:14 GMT 2025","Get Profile by ID","Profile","",""
"","94","Automation Purposed - Get Users","QA - Northquest / Business","Sun Jul 06 20:17:21 GMT 2025","passed","Sun Jul 06 20:17:21 GMT 2025","Delete User","User Management","",""
"","94","Get Account Statement","QA - Northquest / Business","Sun Jul 06 20:17:24 GMT 2025","passed","Sun Jul 06 20:17:24 GMT 2025","","Wallets","",""
"","92","Get Transactions","QA - Northquest / Business","Sun Jul 06 20:17:22 GMT 2025","passed","Sun Jul 06 20:17:22 GMT 2025","","Dashboard","",""
"","93","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Jul 06 20:17:31 GMT 2025","failed","Sun Jul 06 20:17:31 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","96","Get Transactions Schedules - Transfer","QA - Northquest / Business","Sun Jul 06 20:17:25 GMT 2025","passed","Sun Jul 06 20:17:25 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","96","Create Dispute-Empty fields","QA - Northquest / Business","Sun Jul 06 20:17:34 GMT 2025","failed","Sun Jul 06 20:17:34 GMT 2025","Create Dispute","Transactions","",""
"","97","Create User - Empty Fields","QA - Northquest / Business","Sun Jul 06 20:17:10 GMT 2025","passed","Sun Jul 06 20:17:10 GMT 2025","SignUp > Create user","Onboarding","",""
"","105","Reset Password - Empty Fields","QA - Northquest / Business","Sun Jul 06 20:17:12 GMT 2025","passed","Sun Jul 06 20:17:13 GMT 2025","Reset password","Onboarding","",""
"","90","Delete Role","QA - Northquest / Business","Sun Jul 06 20:17:18 GMT 2025","passed","Sun Jul 06 20:17:18 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","94","List Biller Options-Dstv","QA - Northquest / Business","Sun Jul 06 20:17:28 GMT 2025","failed","Sun Jul 06 20:17:28 GMT 2025","List Biller Options","Pay Bills","",""
"","150","Get Transaction","QA - Northquest / Business","Sun Jul 06 20:17:33 GMT 2025","failed","Sun Jul 06 20:17:33 GMT 2025","Get transaction","Transactions","",""
"","90","Make Bill Payment","QA - Northquest / Business","Sun Jul 06 20:17:30 GMT 2025","failed","Sun Jul 06 20:17:30 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","87","Make Bill Payment","QA - Northquest / Business","Sun Jul 06 20:17:30 GMT 2025","failed","Sun Jul 06 20:17:30 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","87","Invite User - Individual Profile","QA - Northquest / Business","Sun Jul 06 20:17:19 GMT 2025","failed","Sun Jul 06 20:17:19 GMT 2025","Invite User","User Management","",""
"","87","List Bill Categories","QA - Northquest / Business","Sun Jul 06 20:17:27 GMT 2025","failed","Sun Jul 06 20:17:27 GMT 2025","List Bill categories","Pay Bills","",""
"","87","List Biller Options-Data-Smile","QA - Northquest / Business","Sun Jul 06 20:17:29 GMT 2025","failed","Sun Jul 06 20:17:29 GMT 2025","List Biller Options","Pay Bills","",""
"","86","Reject Operation","QA - Northquest / Business","Sun Jul 06 20:17:22 GMT 2025","failed","Sun Jul 06 20:17:22 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","95","List Billers-education","QA - Northquest / Business","Sun Jul 06 20:17:28 GMT 2025","failed","Sun Jul 06 20:17:28 GMT 2025","List Billers","Pay Bills","",""
"","91","Login - Invalid Phone","QA - Northquest / Business","Sun Jul 06 20:17:12 GMT 2025","failed","Sun Jul 06 20:17:12 GMT 2025","Login","Onboarding","",""
"","87","Resend Invite - Empty user profile ID field","QA - Northquest / Business","Sun Jul 06 20:17:20 GMT 2025","failed","Sun Jul 06 20:17:20 GMT 2025","Resend Invite","User Management","",""
"","94","Get Loan Stats","QA - Northquest / Business","Sun Jul 06 20:17:21 GMT 2025","passed","Sun Jul 06 20:17:21 GMT 2025","","Dashboard","",""
"","97","Make Bill Payment","QA - Northquest / Business","Sun Jul 06 20:17:30 GMT 2025","failed","Sun Jul 06 20:17:30 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","88","Update Role -Invalid permission ID","QA - Northquest / Business","Sun Jul 06 20:17:18 GMT 2025","failed","Sun Jul 06 20:17:18 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","95","Login - Invalid Email","QA - Northquest / Business","Sun Jul 06 20:17:12 GMT 2025","failed","Sun Jul 06 20:17:12 GMT 2025","Login","Onboarding","",""
"","89","Invite User - Empty Fields","QA - Northquest / Business","Sun Jul 06 20:17:19 GMT 2025","failed","Sun Jul 06 20:17:19 GMT 2025","Invite User","User Management","",""
"","99","Make Bill Payment","QA - Northquest / Business","Sun Jul 06 20:17:30 GMT 2025","failed","Sun Jul 06 20:17:31 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","88","List Biller Options-Data-Mtn","QA - Northquest / Business","Sun Jul 06 20:17:28 GMT 2025","failed","Sun Jul 06 20:17:29 GMT 2025","List Biller Options","Pay Bills","",""
"","85","Get Wallet Stats","QA - Northquest / Business","Sun Jul 06 20:17:21 GMT 2025","passed","Sun Jul 06 20:17:22 GMT 2025","","Dashboard","",""
"","96","Change Password","QA - Northquest / Business","Sun Jul 06 20:17:15 GMT 2025","passed","Sun Jul 06 20:17:15 GMT 2025","Change Password/ Passcode","Profile","",""
"","84","Batch Account Enquiry","QA - Northquest / Business","Sun Jul 06 20:17:24 GMT 2025","passed","Sun Jul 06 20:17:24 GMT 2025","Batch Account Enquiry","Transfer","",""
"","87","Create Profile - Empty Fields","QA - Northquest / Business","Sun Jul 06 20:17:14 GMT 2025","passed","Sun Jul 06 20:17:14 GMT 2025","Create Profile","Profile","",""
"","88","Forgot Password - Revert","QA - Northquest / Business","Sun Jul 06 20:17:13 GMT 2025","passed","Sun Jul 06 20:17:13 GMT 2025","Reset password","Onboarding","",""
"","91","Update Transfer Schedule","QA - Northquest / Business","Sun Jul 06 20:17:24 GMT 2025","passed","Sun Jul 06 20:17:25 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","90","Get Saving Plan Certificate","QA - Northquest / Business","Sun Jul 06 20:17:39 GMT 2025","passed","Sun Jul 06 20:17:39 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","98","List Billers-electricity","QA - Northquest / Business","Sun Jul 06 20:17:28 GMT 2025","failed","Sun Jul 06 20:17:28 GMT 2025","List Billers","Pay Bills","",""
"","87","Get User - No Auth","QA - Northquest / Business","Sun Jul 06 20:17:19 GMT 2025","failed","Sun Jul 06 20:17:19 GMT 2025","Get User","User Management","",""
"","94","List Bill Categories - No auth","QA - Northquest / Business","Sun Jul 06 20:17:27 GMT 2025","failed","Sun Jul 06 20:17:28 GMT 2025","List Bill categories","Pay Bills","",""
"","102","List Tiers - Personal","QA - Northquest / Business","Sun Jul 06 20:17:36 GMT 2025","passed","Sun Jul 06 20:17:37 GMT 2025","Fetch Teirs","Tiers","",""
"","88","Update User Profile-Invalid role ID","QA - Northquest / Business","Sun Jul 06 20:17:21 GMT 2025","failed","Sun Jul 06 20:17:21 GMT 2025","Update User Profile","User Management","",""
"","87","Get Bill Beneficiaries","QA - Northquest / Business","Sun Jul 06 20:17:27 GMT 2025","passed","Sun Jul 06 20:17:27 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","85","Get Profiles","QA - Northquest / Business","Sun Jul 06 20:17:14 GMT 2025","passed","Sun Jul 06 20:17:14 GMT 2025","Get Profiles","Profile","",""
"","95","Update Wallet - Unrestrict","QA - Northquest / Business","Sun Jul 06 20:17:24 GMT 2025","failed","Sun Jul 06 20:17:24 GMT 2025","Update wallet","Wallets","",""
"","85","Update Role","QA - Northquest / Business","Sun Jul 06 20:17:17 GMT 2025","passed","Sun Jul 06 20:17:17 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","97","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Sun Jul 06 20:17:27 GMT 2025","failed","Sun Jul 06 20:17:27 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","89","Resend Invite - Invalid user profile ID","QA - Northquest / Business","Sun Jul 06 20:17:20 GMT 2025","failed","Sun Jul 06 20:17:20 GMT 2025","Resend Invite","User Management","",""
