"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134","Update Transfer Schedule","QA - Cashdrive / Retail","Sun Sep 07 20:09:51 UTC 2025","passed","Sun Sep 07 20:09:51 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","136","Create Wallet","QA - Cashdrive / Retail","Sun Sep 07 20:09:48 UTC 2025","passed","Sun Sep 07 20:09:48 UTC 2025","Create wallet","Wallets","",""
"","141","Change Password - Rebase","QA - Cashdrive / Retail","Sun Sep 07 20:09:47 UTC 2025","passed","Sun Sep 07 20:09:47 UTC 2025","Change Password/ Passcode","Profile","",""
"","137","Transfer","QA - Cashdrive / Retail","Sun Sep 07 20:09:50 UTC 2025","passed","Sun Sep 07 20:09:50 UTC 2025","Transfer","Transfer","",""
"","136","List Billers-electricity","QA - Cashdrive / Retail","Sun Sep 07 20:09:56 UTC 2025","failed","Sun Sep 07 20:09:56 UTC 2025","List Billers","Pay Bills","",""
"","192","Get Bill Beneficiary","QA - Cashdrive / Retail","Sun Sep 07 20:09:55 UTC 2025","passed","Sun Sep 07 20:09:55 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","136","Make Bill Payment","QA - Cashdrive / Retail","Sun Sep 07 20:09:59 UTC 2025","failed","Sun Sep 07 20:09:59 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","179","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Sep 07 20:10:03 UTC 2025","failed","Sun Sep 07 20:10:03 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","897","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Sep 07 20:10:01 UTC 2025","failed","Sun Sep 07 20:10:02 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","150","List Tiers - Personal","QA - Cashdrive / Retail","Sun Sep 07 20:10:10 UTC 2025","passed","Sun Sep 07 20:10:10 UTC 2025","Fetch Teirs","Tiers","",""
"","137","Make Bill Payment","QA - Cashdrive / Retail","Sun Sep 07 20:09:59 UTC 2025","failed","Sun Sep 07 20:09:59 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","135","Get Referral Activity","QA - Cashdrive / Retail","Sun Sep 07 20:10:12 UTC 2025","passed","Sun Sep 07 20:10:12 UTC 2025","Get Referral Activity","Referral","",""
"","137","List Billers-Invalid category Id","QA - Cashdrive / Retail","Sun Sep 07 20:09:56 UTC 2025","failed","Sun Sep 07 20:09:56 UTC 2025","List Billers","Pay Bills","",""
"","141","List Biller Options-Gotv","QA - Cashdrive / Retail","Sun Sep 07 20:09:56 UTC 2025","failed","Sun Sep 07 20:09:56 UTC 2025","List Biller Options","Pay Bills","",""
"","146","Login - Invalid Phone","QA - Cashdrive / Retail","Sun Sep 07 20:09:41 UTC 2025","passed","Sun Sep 07 20:09:42 UTC 2025","Login","Onboarding","",""
"","137","List Notifications","QA - Cashdrive / Retail","Sun Sep 07 20:10:12 UTC 2025","passed","Sun Sep 07 20:10:12 UTC 2025","","Notification","",""
"","140","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Sun Sep 07 20:09:46 UTC 2025","passed","Sun Sep 07 20:09:46 UTC 2025","Update Profile","Profile","",""
"","146","Change Password","QA - Cashdrive / Retail","Sun Sep 07 20:09:46 UTC 2025","passed","Sun Sep 07 20:09:47 UTC 2025","Change Password/ Passcode","Profile","",""
"","138","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Retail","Sun Sep 07 20:09:52 UTC 2025","failed","Sun Sep 07 20:09:52 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","134","Get File","QA - Cashdrive / Retail","Sun Sep 07 20:10:09 UTC 2025","passed","Sun Sep 07 20:10:09 UTC 2025","","Files","",""
"","146","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Sun Sep 07 20:09:40 UTC 2025","failed","Sun Sep 07 20:09:40 UTC 2025","SignUp > Create user","Onboarding","",""
"","134","Create Saving Plan","QA - Cashdrive / Retail","Sun Sep 07 20:10:13 UTC 2025","passed","Sun Sep 07 20:10:13 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","150","Get Saving Products","QA - Cashdrive / Retail","Sun Sep 07 20:10:12 UTC 2025","passed","Sun Sep 07 20:10:12 UTC 2025","Get Savings Products","Savings/Investments","",""
"","137","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Sun Sep 07 20:09:51 UTC 2025","passed","Sun Sep 07 20:09:51 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","191","Get Transaction-No auth","QA - Cashdrive / Retail","Sun Sep 07 20:10:05 UTC 2025","passed","Sun Sep 07 20:10:05 UTC 2025","Get transaction","Transactions","",""
"","137","List Biller Options-Startimes","QA - Cashdrive / Retail","Sun Sep 07 20:09:56 UTC 2025","failed","Sun Sep 07 20:09:57 UTC 2025","List Biller Options","Pay Bills","",""
"","146","Change Password","QA - Cashdrive / Retail","Sun Sep 07 20:09:44 UTC 2025","passed","Sun Sep 07 20:09:44 UTC 2025","Change Password","Onboarding","",""
"","294","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Sun Sep 07 20:09:38 UTC 2025","passed","Sun Sep 07 20:09:38 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","143","Change Password - Empty Fields","QA - Cashdrive / Retail","Sun Sep 07 20:09:47 UTC 2025","failed","Sun Sep 07 20:09:47 UTC 2025","Change Password/ Passcode","Profile","",""
"","138","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Sun Sep 07 20:10:09 UTC 2025","failed","Sun Sep 07 20:10:09 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","138","Make Bill Payment","QA - Cashdrive / Retail","Sun Sep 07 20:10:04 UTC 2025","failed","Sun Sep 07 20:10:04 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","142","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun Sep 07 20:09:53 UTC 2025","failed","Sun Sep 07 20:09:53 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","139","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Sun Sep 07 20:10:09 UTC 2025","failed","Sun Sep 07 20:10:09 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","137","Get Saving Plan","QA - Cashdrive / Retail","Sun Sep 07 20:10:13 UTC 2025","passed","Sun Sep 07 20:10:13 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","232","List Locations - States","QA - Cashdrive / Retail","Sun Sep 07 20:10:15 UTC 2025","passed","Sun Sep 07 20:10:15 UTC 2025","Locations","Settings","",""
"","138","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Sun Sep 07 20:10:06 UTC 2025","failed","Sun Sep 07 20:10:07 UTC 2025","Create Dispute","Transactions","",""
"","132","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Sun Sep 07 20:09:58 UTC 2025","passed","Sun Sep 07 20:09:59 UTC 2025","Verify Biller account number","Pay Bills","",""
"","190","List Notifications","QA - Cashdrive / Retail","Sun Sep 07 20:09:48 UTC 2025","passed","Sun Sep 07 20:09:48 UTC 2025","","Dashboard","",""
"","139","Get Document","QA - Cashdrive / Retail","Sun Sep 07 20:10:10 UTC 2025","passed","Sun Sep 07 20:10:11 UTC 2025","Get Document","Documents","",""
"","134","Disable TwoFA - Valid","QA - Cashdrive / Retail","Sun Sep 07 20:10:09 UTC 2025","passed","Sun Sep 07 20:10:09 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","143","Get Logged in User Profile","QA - Cashdrive / Retail","Sun Sep 07 20:09:46 UTC 2025","passed","Sun Sep 07 20:09:46 UTC 2025","Get Profile by ID","Profile","",""
"","1502","Verify Email - Empty Fields","QA - Cashdrive / Retail","Sun Sep 07 20:09:35 UTC 2025","passed","Sun Sep 07 20:09:37 UTC 2025","SignUp > Verify email","Onboarding","",""
"","138","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Sun Sep 07 20:09:44 UTC 2025","passed","Sun Sep 07 20:09:44 UTC 2025","Refresh Token","Onboarding","",""
"","135","Make Bill Payment","QA - Cashdrive / Retail","Sun Sep 07 20:09:59 UTC 2025","failed","Sun Sep 07 20:09:59 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","135","Verify TwoFA - Valid","QA - Cashdrive / Retail","Sun Sep 07 20:10:08 UTC 2025","passed","Sun Sep 07 20:10:09 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","143","Update Profile - Empty Fields","QA - Cashdrive / Retail","Sun Sep 07 20:09:46 UTC 2025","passed","Sun Sep 07 20:09:46 UTC 2025","Update Profile","Profile","",""
"","148","Change Password - Revert","QA - Cashdrive / Retail","Sun Sep 07 20:09:47 UTC 2025","passed","Sun Sep 07 20:09:47 UTC 2025","Change Password/ Passcode","Profile","",""
"","135","Reset PIN","QA - Cashdrive / Retail","Sun Sep 07 20:10:08 UTC 2025","passed","Sun Sep 07 20:10:08 UTC 2025","Reset PIN","User","",""
"","360","Get Banks","QA - Cashdrive / Retail","Sun Sep 07 20:09:51 UTC 2025","passed","Sun Sep 07 20:09:52 UTC 2025","Banks","Transfer","",""
"","138","Get Dispute","QA - Cashdrive / Retail","Sun Sep 07 20:10:07 UTC 2025","failed","Sun Sep 07 20:10:07 UTC 2025","Get Dispute","Transactions","",""
"","133","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Sun Sep 07 20:09:57 UTC 2025","failed","Sun Sep 07 20:09:57 UTC 2025","List Biller Options","Pay Bills","",""
"","134","Get Referral Activities","QA - Cashdrive / Retail","Sun Sep 07 20:10:11 UTC 2025","passed","Sun Sep 07 20:10:12 UTC 2025","Get Referral Activities","Referral","",""
"","126","Set Security Question","QA - Cashdrive / Retail","Sun Sep 07 20:10:07 UTC 2025","passed","Sun Sep 07 20:10:08 UTC 2025","Set Security Question","User","",""
"","178","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Sep 07 20:10:02 UTC 2025","failed","Sun Sep 07 20:10:03 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","131","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Sun Sep 07 20:09:53 UTC 2025","passed","Sun Sep 07 20:09:53 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","137","Create Dispute-Empty fields","QA - Cashdrive / Retail","Sun Sep 07 20:10:07 UTC 2025","failed","Sun Sep 07 20:10:07 UTC 2025","Create Dispute","Transactions","",""
"","131","List Documents -No auth","QA - Cashdrive / Retail","Sun Sep 07 20:10:10 UTC 2025","passed","Sun Sep 07 20:10:10 UTC 2025","List Documents","Documents","",""
"","137","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Sun Sep 07 20:09:53 UTC 2025","failed","Sun Sep 07 20:09:53 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","136","Get Account Statement","QA - Cashdrive / Retail","Sun Sep 07 20:09:50 UTC 2025","passed","Sun Sep 07 20:09:50 UTC 2025","","Wallets","",""
"","135","List Biller Options-Data-Smile","QA - Cashdrive / Retail","Sun Sep 07 20:09:57 UTC 2025","failed","Sun Sep 07 20:09:57 UTC 2025","List Biller Options","Pay Bills","",""
"","134","List Billers-Airtime","QA - Cashdrive / Retail","Sun Sep 07 20:09:55 UTC 2025","failed","Sun Sep 07 20:09:55 UTC 2025","List Billers","Pay Bills","",""
"","140","Make Bill Payment","QA - Cashdrive / Retail","Sun Sep 07 20:09:59 UTC 2025","failed","Sun Sep 07 20:09:59 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","130","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Sun Sep 07 20:09:54 UTC 2025","passed","Sun Sep 07 20:09:54 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","134","Get Bill Beneficiaries","QA - Cashdrive / Retail","Sun Sep 07 20:09:54 UTC 2025","passed","Sun Sep 07 20:09:55 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","149","Create User - Password Complexity","QA - Cashdrive / Retail","Sun Sep 07 20:09:40 UTC 2025","passed","Sun Sep 07 20:09:40 UTC 2025","SignUp > Create user","Onboarding","",""
"","135","Match Contacts","QA - Cashdrive / Retail","Sun Sep 07 20:09:52 UTC 2025","failed","Sun Sep 07 20:09:52 UTC 2025","Match Contacts","Transfer","",""
"","132","List Biller Options-Dstv","QA - Cashdrive / Retail","Sun Sep 07 20:09:56 UTC 2025","failed","Sun Sep 07 20:09:56 UTC 2025","List Biller Options","Pay Bills","",""
"","137","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Sun Sep 07 20:10:04 UTC 2025","passed","Sun Sep 07 20:10:04 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","141","Refresh - Token","QA - Cashdrive / Retail","Sun Sep 07 20:09:44 UTC 2025","passed","Sun Sep 07 20:09:44 UTC 2025","Refresh Token","Onboarding","",""
"","138","Get Disputes-No Auth","QA - Cashdrive / Retail","Sun Sep 07 20:10:07 UTC 2025","passed","Sun Sep 07 20:10:07 UTC 2025","Get Disputes","Transactions","",""
"","135","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Sun Sep 07 20:10:06 UTC 2025","failed","Sun Sep 07 20:10:06 UTC 2025","Create Dispute","Transactions","",""
"","136","Get Wallet - No Auth","QA - Cashdrive / Retail","Sun Sep 07 20:09:49 UTC 2025","passed","Sun Sep 07 20:09:49 UTC 2025","Get wallet","Wallets","",""
"","171","Get Fees - Empty Fields","QA - Cashdrive / Retail","Sun Sep 07 20:09:52 UTC 2025","failed","Sun Sep 07 20:09:52 UTC 2025","","Get Fees","",""
"","135","Upload File","QA - Cashdrive / Retail","Sun Sep 07 20:10:09 UTC 2025","passed","Sun Sep 07 20:10:09 UTC 2025","","Files","",""
"","151","Make Bill Payment","QA - Cashdrive / Retail","Sun Sep 07 20:10:04 UTC 2025","failed","Sun Sep 07 20:10:04 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","136","Bulk Transfer","QA - Cashdrive / Retail","Sun Sep 07 20:09:50 UTC 2025","passed","Sun Sep 07 20:09:50 UTC 2025","Bulk transfer","Transfer","",""
"","137","Make Bill Payment","QA - Cashdrive / Retail","Sun Sep 07 20:10:00 UTC 2025","failed","Sun Sep 07 20:10:00 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","196","Create Dispute","QA - Cashdrive / Retail","Sun Sep 07 20:10:06 UTC 2025","failed","Sun Sep 07 20:10:06 UTC 2025","Create Dispute","Transactions","",""
"","141","Make Bill Payment","QA - Cashdrive / Retail","Sun Sep 07 20:10:00 UTC 2025","failed","Sun Sep 07 20:10:00 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","654","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Sep 07 20:10:00 UTC 2025","failed","Sun Sep 07 20:10:01 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","141","Reset Password - Revert","QA - Cashdrive / Retail","Sun Sep 07 20:09:43 UTC 2025","failed","Sun Sep 07 20:09:43 UTC 2025","Reset password","Onboarding","",""
"","132","Get Saving Plan Certificate","QA - Cashdrive / Retail","Sun Sep 07 20:10:13 UTC 2025","passed","Sun Sep 07 20:10:13 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","158","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Sep 07 20:10:03 UTC 2025","failed","Sun Sep 07 20:10:03 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","146","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Sep 07 20:10:02 UTC 2025","failed","Sun Sep 07 20:10:02 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","197","Export Transactions","QA - Cashdrive / Retail","Sun Sep 07 20:10:05 UTC 2025","failed","Sun Sep 07 20:10:06 UTC 2025","Export transactions","Transactions","",""
"","832","List Locations - Continents","QA - Cashdrive / Retail","Sun Sep 07 20:10:13 UTC 2025","passed","Sun Sep 07 20:10:14 UTC 2025","Locations","Settings","",""
"","132","List wallets - No auth","QA - Cashdrive / Retail","Sun Sep 07 20:09:49 UTC 2025","passed","Sun Sep 07 20:09:49 UTC 2025","List wallets","Wallets","",""
"","136","Get Fees","QA - Cashdrive / Retail","Sun Sep 07 20:09:52 UTC 2025","failed","Sun Sep 07 20:09:52 UTC 2025","","Get Fees","",""
"","152","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Sun Sep 07 20:09:42 UTC 2025","failed","Sun Sep 07 20:09:42 UTC 2025","Forgot password","Onboarding","",""
"","133","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Sun Sep 07 20:09:49 UTC 2025","failed","Sun Sep 07 20:09:49 UTC 2025","Get wallet","Wallets","",""
"","629","Create User - Valid","QA - Cashdrive / Retail","Sun Sep 07 20:09:39 UTC 2025","passed","Sun Sep 07 20:09:40 UTC 2025","SignUp > Create user","Onboarding","",""
"","196","Get Transfer Beneficiary","QA - Cashdrive / Retail","Sun Sep 07 20:09:54 UTC 2025","passed","Sun Sep 07 20:09:54 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","139","Transfer Empty Fields","QA - Cashdrive / Retail","Sun Sep 07 20:09:50 UTC 2025","failed","Sun Sep 07 20:09:50 UTC 2025","Transfer","Transfer","",""
"","131","Get Security Question","QA - Cashdrive / Retail","Sun Sep 07 20:10:08 UTC 2025","passed","Sun Sep 07 20:10:08 UTC 2025","Get Security Question","User","",""
"","135","Get Saving Plans","QA - Cashdrive / Retail","Sun Sep 07 20:10:13 UTC 2025","passed","Sun Sep 07 20:10:13 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","140","Get Document-No auth","QA - Cashdrive / Retail","Sun Sep 07 20:10:11 UTC 2025","passed","Sun Sep 07 20:10:11 UTC 2025","Get Document","Documents","",""
"","145","Reset Password - Rebase","QA - Cashdrive / Retail","Sun Sep 07 20:09:44 UTC 2025","failed","Sun Sep 07 20:09:44 UTC 2025","Reset password","Onboarding","",""
"","140","Get Tier","QA - Cashdrive / Retail","Sun Sep 07 20:10:10 UTC 2025","passed","Sun Sep 07 20:10:10 UTC 2025","Get Tier","Tiers","",""
"","136","Download Transaction Receipt","QA - Cashdrive / Retail","Sun Sep 07 20:10:07 UTC 2025","passed","Sun Sep 07 20:10:07 UTC 2025","Download Receipt","Transactions","",""
"","143","Update Profile - Valid","QA - Cashdrive / Retail","Sun Sep 07 20:09:46 UTC 2025","passed","Sun Sep 07 20:09:46 UTC 2025","Update Profile","Profile","",""
"","383","List Locations - Cities","QA - Cashdrive / Retail","Sun Sep 07 20:10:15 UTC 2025","passed","Sun Sep 07 20:10:15 UTC 2025","Locations","Settings","",""
"","144","Forgot Password - Revert","QA - Cashdrive / Retail","Sun Sep 07 20:09:43 UTC 2025","failed","Sun Sep 07 20:09:43 UTC 2025","Reset password","Onboarding","",""
