"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Jan 28 18:58:46 UTC 2026","failed","Wed Jan 28 18:58:46 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","45","Delete Profile","QA - Cashdrive / Business","Wed Jan 28 18:58:37 UTC 2026","passed","Wed Jan 28 18:58:37 UTC 2026","Delete Profile","Profile","",""
"","49","Make Bill Payment","QA - Cashdrive / Business","Wed Jan 28 18:58:45 UTC 2026","failed","Wed Jan 28 18:58:45 UTC 2026","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","46","List Biller Options-Dstv","QA - Cashdrive / Business","Wed Jan 28 18:58:43 UTC 2026","failed","Wed Jan 28 18:58:43 UTC 2026","List Biller Options","Pay Bills","",""
"","47","Get Profiles - No Auth","QA - Cashdrive / Business","Wed Jan 28 18:58:35 UTC 2026","failed","Wed Jan 28 18:58:35 UTC 2026","Get Profiles","Profile","",""
"","50","Get User","QA - Cashdrive / Business","Wed Jan 28 18:58:38 UTC 2026","failed","Wed Jan 28 18:58:38 UTC 2026","Get User","User Management","",""
"","94","Reset Password - Empty Fields","QA - Cashdrive / Business","Wed Jan 28 18:58:34 UTC 2026","passed","Wed Jan 28 18:58:34 UTC 2026","Reset password","Onboarding.","",""
"","60","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Wed Jan 28 18:58:41 UTC 2026","failed","Wed Jan 28 18:58:41 UTC 2026","Get wallet","Wallets","",""
"","54","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Jan 28 18:58:45 UTC 2026","failed","Wed Jan 28 18:58:45 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","46","Reject Operation - Empty Fields","QA - Cashdrive / Business","Wed Jan 28 18:58:40 UTC 2026","failed","Wed Jan 28 18:58:40 UTC 2026","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","47","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Wed Jan 28 18:58:44 UTC 2026","failed","Wed Jan 28 18:58:44 UTC 2026","List Biller Options","Pay Bills","",""
"","46","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Wed Jan 28 18:58:43 UTC 2026","failed","Wed Jan 28 18:58:43 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","88","Change Password - Rebase","QA - Cashdrive / Business","Wed Jan 28 18:58:36 UTC 2026","passed","Wed Jan 28 18:58:36 UTC 2026","Change Password/ Passcode","Profile","",""
"","486","List Locations - Continents","QA - Cashdrive / Business","Wed Jan 28 18:58:51 UTC 2026","passed","Wed Jan 28 18:58:51 UTC 2026","Locations","Settings","",""
"","47","Create Wallet - Empty fields","QA - Cashdrive / Business","Wed Jan 28 18:58:40 UTC 2026","failed","Wed Jan 28 18:58:40 UTC 2026","Create wallet","Wallets","",""
"","103","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Wed Jan 28 18:58:51 UTC 2026","passed","Wed Jan 28 18:58:51 UTC 2026","","Savings/Investments","",""
"","50","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Wed Jan 28 18:58:38 UTC 2026","failed","Wed Jan 28 18:58:38 UTC 2026","Invite User","User Management","",""
"","50","Update Profile - Revert","QA - Cashdrive / Business","Wed Jan 28 18:58:36 UTC 2026","passed","Wed Jan 28 18:58:36 UTC 2026","Update Profile","Profile","",""
"","57","Mtn Data-Empty fields","QA - Cashdrive / Business","Wed Jan 28 18:58:45 UTC 2026","failed","Wed Jan 28 18:58:45 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","94","Login - Empty Fields","QA - Cashdrive / Business","Wed Jan 28 18:58:34 UTC 2026","passed","Wed Jan 28 18:58:34 UTC 2026","Login","Onboarding.","",""
"","59","List Tiers - Business","QA - Cashdrive / Business","Wed Jan 28 18:58:48 UTC 2026","passed","Wed Jan 28 18:58:48 UTC 2026","Fetch Teirs","Tiers","",""
"","59","List Notifications","QA - Cashdrive / Business","Wed Jan 28 18:58:40 UTC 2026","passed","Wed Jan 28 18:58:40 UTC 2026","","Dashboard","",""
"","47","List Billers-electricity","QA - Cashdrive / Business","Wed Jan 28 18:58:43 UTC 2026","failed","Wed Jan 28 18:58:43 UTC 2026","List Billers","Pay Bills","",""
"","93","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Wed Jan 28 18:58:42 UTC 2026","failed","Wed Jan 28 18:58:42 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","45","List Biller Options-Data-Smile","QA - Cashdrive / Business","Wed Jan 28 18:58:44 UTC 2026","failed","Wed Jan 28 18:58:44 UTC 2026","List Biller Options","Pay Bills","",""
"","46","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Wed Jan 28 18:58:42 UTC 2026","failed","Wed Jan 28 18:58:42 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","97","Create Profile","QA - Cashdrive / Business","Wed Jan 28 18:58:33 UTC 2026","passed","Wed Jan 28 18:58:33 UTC 2026","SignUp..... > Create Profile - Automation Purpose","Onboarding.","",""
"","49","Update Role-Invalid id","QA - Cashdrive / Business","Wed Jan 28 18:58:37 UTC 2026","failed","Wed Jan 28 18:58:37 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","45","Get Role - No auth","QA - Cashdrive / Business","Wed Jan 28 18:58:37 UTC 2026","failed","Wed Jan 28 18:58:37 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","89","Create Profile - Empty Fields","QA - Cashdrive / Business","Wed Jan 28 18:58:35 UTC 2026","passed","Wed Jan 28 18:58:35 UTC 2026","Create Profile","Profile","",""
"","51","Create Transfer Beneficiary","QA - Cashdrive / Business","Wed Jan 28 18:58:42 UTC 2026","passed","Wed Jan 28 18:58:42 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","101","Reset Password - Complexity","QA - Cashdrive / Business","Wed Jan 28 18:58:34 UTC 2026","passed","Wed Jan 28 18:58:34 UTC 2026","Reset password","Onboarding.","",""
"","58","Get Transactions-No Auth","QA - Cashdrive / Business","Wed Jan 28 18:58:46 UTC 2026","failed","Wed Jan 28 18:58:46 UTC 2026","Get transactions","Transactions","",""
"","48","Refresh Token - Empty Fields","QA - Cashdrive / Business","Wed Jan 28 18:58:35 UTC 2026","passed","Wed Jan 28 18:58:35 UTC 2026","Refresh Token","Onboarding.","",""
"","49","Create Bill Payment Schedule","QA - Cashdrive / Business","Wed Jan 28 18:58:41 UTC 2026","passed","Wed Jan 28 18:58:41 UTC 2026","Schedule > Bills Payment Schedule","Transfer","",""
"","49","Delete User","QA - Cashdrive / Business","Wed Jan 28 18:58:39 UTC 2026","failed","Wed Jan 28 18:58:40 UTC 2026","Delete User","User Management","",""
"","91","List Tiers - Personal","QA - Cashdrive / Business","Wed Jan 28 18:58:48 UTC 2026","passed","Wed Jan 28 18:58:48 UTC 2026","Fetch Teirs","Tiers","",""
"","45","List Biller Options-Gotv","QA - Cashdrive / Business","Wed Jan 28 18:58:43 UTC 2026","failed","Wed Jan 28 18:58:43 UTC 2026","List Biller Options","Pay Bills","",""
"","49","Get Users","QA - Cashdrive / Business","Wed Jan 28 18:58:39 UTC 2026","passed","Wed Jan 28 18:58:39 UTC 2026","Resend Invite > Automation Purposed Invite User","User Management","",""
"","62","Export Transactions","QA - Cashdrive / Business","Wed Jan 28 18:58:46 UTC 2026","failed","Wed Jan 28 18:58:46 UTC 2026","Export transactions","Transactions","",""
"","108","Reset Password","QA - Cashdrive / Business","Wed Jan 28 18:58:34 UTC 2026","failed","Wed Jan 28 18:58:34 UTC 2026","Reset password","Onboarding.","",""
"","47","Login After Accept Invite","QA - Cashdrive / Business","Wed Jan 28 18:58:39 UTC 2026","passed","Wed Jan 28 18:58:39 UTC 2026","Accept Invite","User Management","",""
"","47","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Jan 28 18:58:45 UTC 2026","failed","Wed Jan 28 18:58:45 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","50","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Jan 28 18:58:45 UTC 2026","failed","Wed Jan 28 18:58:45 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","48","Generate TwoFA - No Auth","QA - Cashdrive / Business","Wed Jan 28 18:58:47 UTC 2026","failed","Wed Jan 28 18:58:47 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","52","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Jan 28 18:58:42 UTC 2026","failed","Wed Jan 28 18:58:42 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","51","Get Account Statement","QA - Cashdrive / Business","Wed Jan 28 18:58:41 UTC 2026","passed","Wed Jan 28 18:58:41 UTC 2026","","Wallets","",""
"","44","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Wed Jan 28 18:58:44 UTC 2026","failed","Wed Jan 28 18:58:44 UTC 2026","List Biller Options","Pay Bills","",""
"","69","Make Bill Payment","QA - Cashdrive / Business","Wed Jan 28 18:58:44 UTC 2026","failed","Wed Jan 28 18:58:44 UTC 2026","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","54","Liquidate Savings Plan","QA - Cashdrive / Business","Wed Jan 28 18:58:50 UTC 2026","passed","Wed Jan 28 18:58:50 UTC 2026","Liquidate Savings Plan","Savings/Investments","",""
"","51","Automation Purposed - Delete User","QA - Cashdrive / Business","Wed Jan 28 18:58:39 UTC 2026","failed","Wed Jan 28 18:58:39 UTC 2026","Resend Invite","User Management","",""
"","46","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed Jan 28 18:58:40 UTC 2026","failed","Wed Jan 28 18:58:40 UTC 2026","Create wallet","Wallets","",""
"","50","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Wed Jan 28 18:58:36 UTC 2026","passed","Wed Jan 28 18:58:36 UTC 2026","Update Profile","Profile","",""
"","243","List Loan Products","QA - Cashdrive / Business","Wed Jan 28 18:58:53 UTC 2026","passed","Wed Jan 28 18:58:53 UTC 2026","","Loan Products","",""
"","49","Get Loan Stats","QA - Cashdrive / Business","Wed Jan 28 18:58:40 UTC 2026","passed","Wed Jan 28 18:58:40 UTC 2026","","Dashboard","",""
"","49","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Wed Jan 28 18:58:37 UTC 2026","failed","Wed Jan 28 18:58:37 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","44","List Billers-No auth","QA - Cashdrive / Business","Wed Jan 28 18:58:43 UTC 2026","failed","Wed Jan 28 18:58:43 UTC 2026","List Billers","Pay Bills","",""
"","48","Get Logged in User Profile","QA - Cashdrive / Business","Wed Jan 28 18:58:36 UTC 2026","passed","Wed Jan 28 18:58:36 UTC 2026","Get Profile by ID","Profile","",""
"","55","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Wed Jan 28 18:58:42 UTC 2026","failed","Wed Jan 28 18:58:42 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","49","Get Operations","QA - Cashdrive / Business","Wed Jan 28 18:58:40 UTC 2026","passed","Wed Jan 28 18:58:40 UTC 2026","Maker Checker Operations > Get Operations","Maker Checker","",""
"","50","Upload File","QA - Cashdrive / Business","Wed Jan 28 18:58:48 UTC 2026","passed","Wed Jan 28 18:58:48 UTC 2026","","Files","",""
"","52","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Wed Jan 28 18:58:42 UTC 2026","failed","Wed Jan 28 18:58:42 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","45","Disable TwoFA - Invalid","QA - Cashdrive / Business","Wed Jan 28 18:58:48 UTC 2026","failed","Wed Jan 28 18:58:48 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","89","Reset Password - Password Mismatch","QA - Cashdrive / Business","Wed Jan 28 18:58:34 UTC 2026","passed","Wed Jan 28 18:58:35 UTC 2026","Reset password","Onboarding.","",""
"","45","Close Account","QA - Cashdrive / Business","Wed Jan 28 18:58:36 UTC 2026","passed","Wed Jan 28 18:58:36 UTC 2026","Get Accounts","Profile","",""
"","47","List Biller Options-Startimes","QA - Cashdrive / Business","Wed Jan 28 18:58:43 UTC 2026","failed","Wed Jan 28 18:58:44 UTC 2026","List Biller Options","Pay Bills","",""
"","57","Get Transaction-No auth","QA - Cashdrive / Business","Wed Jan 28 18:58:46 UTC 2026","failed","Wed Jan 28 18:58:46 UTC 2026","Get transaction","Transactions","",""
"","91","Get Referral Configuration","QA - Cashdrive / Business","Wed Jan 28 18:58:49 UTC 2026","passed","Wed Jan 28 18:58:49 UTC 2026","Get Referral Configuration","Referral","",""
"","62","Forgot Password - Non-existing User","QA - Cashdrive / Business","Wed Jan 28 18:58:34 UTC 2026","failed","Wed Jan 28 18:58:34 UTC 2026","Forgot password","Onboarding.","",""
"","54","Get Document","QA - Cashdrive / Business","Wed Jan 28 18:58:48 UTC 2026","passed","Wed Jan 28 18:58:48 UTC 2026","Get Document","Documents","",""
"","54","Login - Invalid Email","QA - Cashdrive / Business","Wed Jan 28 18:58:34 UTC 2026","passed","Wed Jan 28 18:58:34 UTC 2026","Login","Onboarding.","",""
"","45","List Billers-Airtime","QA - Cashdrive / Business","Wed Jan 28 18:58:43 UTC 2026","failed","Wed Jan 28 18:58:43 UTC 2026","List Billers","Pay Bills","",""
"","393","List Locations - States","QA - Cashdrive / Business","Wed Jan 28 18:58:52 UTC 2026","passed","Wed Jan 28 18:58:52 UTC 2026","Locations","Settings","",""
"","46","Get Permissions - No Auth","QA - Cashdrive / Business","Wed Jan 28 18:58:37 UTC 2026","failed","Wed Jan 28 18:58:37 UTC 2026","Permisssions","Roles and Permissions","",""
"","51","Make Bill Payment","QA - Cashdrive / Business","Wed Jan 28 18:58:46 UTC 2026","failed","Wed Jan 28 18:58:46 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","59","Get Transaction","QA - Cashdrive / Business","Wed Jan 28 18:58:46 UTC 2026","failed","Wed Jan 28 18:58:46 UTC 2026","Get transaction","Transactions","",""
"","48","Approve Operation","QA - Cashdrive / Business","Wed Jan 28 18:58:40 UTC 2026","failed","Wed Jan 28 18:58:40 UTC 2026","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","63","Create Dispute","QA - Cashdrive / Business","Wed Jan 28 18:58:46 UTC 2026","failed","Wed Jan 28 18:58:46 UTC 2026","Create Dispute","Transactions","",""
"","44","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Jan 28 18:58:45 UTC 2026","failed","Wed Jan 28 18:58:45 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","52","Transaction Summary","QA - Cashdrive / Business","Wed Jan 28 18:58:47 UTC 2026","passed","Wed Jan 28 18:58:47 UTC 2026","Transaction Summary","Transactions","",""
"","49","List Billers-Data","QA - Cashdrive / Business","Wed Jan 28 18:58:43 UTC 2026","failed","Wed Jan 28 18:58:43 UTC 2026","List Billers","Pay Bills","",""
"","47","List Bill Categories","QA - Cashdrive / Business","Wed Jan 28 18:58:43 UTC 2026","failed","Wed Jan 28 18:58:43 UTC 2026","List Bill categories","Pay Bills","",""
"","48","Make Bill Payment","QA - Cashdrive / Business","Wed Jan 28 18:58:44 UTC 2026","failed","Wed Jan 28 18:58:44 UTC 2026","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","45","List Billers-Cabletv","QA - Cashdrive / Business","Wed Jan 28 18:58:43 UTC 2026","failed","Wed Jan 28 18:58:43 UTC 2026","List Billers","Pay Bills","",""
"","53","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Wed Jan 28 18:58:37 UTC 2026","failed","Wed Jan 28 18:58:37 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","46","Make Bill Payment","QA - Cashdrive / Business","Wed Jan 28 18:58:45 UTC 2026","failed","Wed Jan 28 18:58:45 UTC 2026","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","50","Get Dispute","QA - Cashdrive / Business","Wed Jan 28 18:58:47 UTC 2026","failed","Wed Jan 28 18:58:47 UTC 2026","Get Dispute","Transactions","",""
"","47","Get Users - Filter Inactive","QA - Cashdrive / Business","Wed Jan 28 18:58:38 UTC 2026","passed","Wed Jan 28 18:58:38 UTC 2026","Get Users","User Management","",""
"","50","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Wed Jan 28 18:58:43 UTC 2026","failed","Wed Jan 28 18:58:43 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","1904","Create User - Valid","QA - Cashdrive / Business","Wed Jan 28 18:58:31 UTC 2026","passed","Wed Jan 28 18:58:33 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","44","Get Account","QA - Cashdrive / Business","Wed Jan 28 18:58:36 UTC 2026","passed","Wed Jan 28 18:58:36 UTC 2026","Get Accounts","Profile","",""
"","49","Get Profile by ID - No Auth","QA - Cashdrive / Business","Wed Jan 28 18:58:36 UTC 2026","failed","Wed Jan 28 18:58:36 UTC 2026","Get Profile by ID","Profile","",""
"","45","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Wed Jan 28 18:58:44 UTC 2026","failed","Wed Jan 28 18:58:44 UTC 2026","List Biller Options","Pay Bills","",""
"","49","Invite User - Non existing role","QA - Cashdrive / Business","Wed Jan 28 18:58:38 UTC 2026","failed","Wed Jan 28 18:58:38 UTC 2026","Invite User","User Management","",""
"","56","Get Permissions","QA - Cashdrive / Business","Wed Jan 28 18:58:37 UTC 2026","passed","Wed Jan 28 18:58:37 UTC 2026","Permisssions","Roles and Permissions","",""
"","44","Download Transaction Receipt","QA - Cashdrive / Business","Wed Jan 28 18:58:47 UTC 2026","passed","Wed Jan 28 18:58:47 UTC 2026","Download Receipt","Transactions","",""
"","50","Update User Profile-Invalid id","QA - Cashdrive / Business","Wed Jan 28 18:58:39 UTC 2026","failed","Wed Jan 28 18:58:39 UTC 2026","Update User Profile","User Management","",""
"","59","Create Account","QA - Cashdrive / Business","Wed Jan 28 18:58:36 UTC 2026","passed","Wed Jan 28 18:58:36 UTC 2026","Get Accounts","Profile","",""
"","141","Get Transfer Beneficiary","QA - Cashdrive / Business","Wed Jan 28 18:58:42 UTC 2026","passed","Wed Jan 28 18:58:42 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","47","Transfer Empty Fields","QA - Cashdrive / Business","Wed Jan 28 18:58:41 UTC 2026","failed","Wed Jan 28 18:58:41 UTC 2026","Transfer","Transfer","",""
"","91","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Wed Jan 28 18:58:48 UTC 2026","failed","Wed Jan 28 18:58:48 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","43","Verify Biller Account Number","QA - Cashdrive / Business","Wed Jan 28 18:58:44 UTC 2026","passed","Wed Jan 28 18:58:44 UTC 2026","Verify Biller account number","Pay Bills","",""
"","104","List Notifications","QA - Cashdrive / Business","Wed Jan 28 18:58:49 UTC 2026","passed","Wed Jan 28 18:58:49 UTC 2026","","Notification","",""
"","47","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Wed Jan 28 18:58:44 UTC 2026","failed","Wed Jan 28 18:58:44 UTC 2026","List Biller Options","Pay Bills","",""
"","45","Create Wallet","QA - Cashdrive / Business","Wed Jan 28 18:58:40 UTC 2026","passed","Wed Jan 28 18:58:40 UTC 2026","Create wallet","Wallets","",""
"","86","Get Transactions","QA - Cashdrive / Business","Wed Jan 28 18:58:46 UTC 2026","passed","Wed Jan 28 18:58:46 UTC 2026","Get transactions","Transactions","",""
"","323","Get Saving Products","QA - Cashdrive / Business","Wed Jan 28 18:58:49 UTC 2026","passed","Wed Jan 28 18:58:49 UTC 2026","Get Savings Products","Savings/Investments","",""
"","50","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Jan 28 18:58:42 UTC 2026","failed","Wed Jan 28 18:58:42 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","184","Get Saving Product Copy","QA - Cashdrive / Business","Wed Jan 28 18:58:51 UTC 2026","failed","Wed Jan 28 18:58:51 UTC 2026","","Savings/Investments","",""
"","181","Verify Phone - Phone > 16","QA - Cashdrive / Business","Wed Jan 28 18:58:30 UTC 2026","passed","Wed Jan 28 18:58:31 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","158","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Wed Jan 28 18:58:29 UTC 2026","passed","Wed Jan 28 18:58:29 UTC 2026","SignUp..... > Verify email.","Onboarding.","",""
"","47","Make bill payment","QA - Cashdrive / Business","Wed Jan 28 18:58:45 UTC 2026","failed","Wed Jan 28 18:58:45 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","56","Update Maker Checker","QA - Cashdrive / Business","Wed Jan 28 18:58:40 UTC 2026","failed","Wed Jan 28 18:58:40 UTC 2026","Update Maker Checker","Maker Checker","",""
"","62","Export Transactions-No Auth","QA - Cashdrive / Business","Wed Jan 28 18:58:46 UTC 2026","failed","Wed Jan 28 18:58:46 UTC 2026","Export transactions","Transactions","",""
"","53","Update Role","QA - Cashdrive / Business","Wed Jan 28 18:58:37 UTC 2026","passed","Wed Jan 28 18:58:37 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","97","Download Offer Letter","QA - Cashdrive / Business","Wed Jan 28 18:58:55 UTC 2026","passed","Wed Jan 28 18:58:55 UTC 2026","","Loans","",""
"","49","Update User Profile-Empty fields","QA - Cashdrive / Business","Wed Jan 28 18:58:39 UTC 2026","failed","Wed Jan 28 18:58:39 UTC 2026","Update User Profile","User Management","",""
"","50","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Jan 28 18:58:45 UTC 2026","failed","Wed Jan 28 18:58:46 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","47","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Wed Jan 28 18:58:40 UTC 2026","failed","Wed Jan 28 18:58:40 UTC 2026","Update Maker Checker","Maker Checker","",""
"","188","Create Saving Plan","QA - Cashdrive / Business","Wed Jan 28 18:58:50 UTC 2026","passed","Wed Jan 28 18:58:50 UTC 2026","Create Saving Plan","Savings/Investments","",""
"","47","Transfer","QA - Cashdrive / Business","Wed Jan 28 18:58:41 UTC 2026","passed","Wed Jan 28 18:58:41 UTC 2026","Transfer","Transfer","",""
"","51","Update User Profile-Empty id field","QA - Cashdrive / Business","Wed Jan 28 18:58:39 UTC 2026","failed","Wed Jan 28 18:58:39 UTC 2026","Update User Profile","User Management","",""
"","58","Get Bill Beneficiary","QA - Cashdrive / Business","Wed Jan 28 18:58:43 UTC 2026","passed","Wed Jan 28 18:58:43 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","52","Update User Location","QA - Cashdrive / Business","Wed Jan 28 18:58:39 UTC 2026","failed","Wed Jan 28 18:58:39 UTC 2026","Update User Profile","User Management","",""
"","90","Disable TwoFA - Valid","QA - Cashdrive / Business","Wed Jan 28 18:58:48 UTC 2026","passed","Wed Jan 28 18:58:48 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","52","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Wed Jan 28 18:58:39 UTC 2026","failed","Wed Jan 28 18:58:39 UTC 2026","Resend Invite","User Management","",""
"","102","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Wed Jan 28 18:58:33 UTC 2026","failed","Wed Jan 28 18:58:33 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","44","Get Document-No auth","QA - Cashdrive / Business","Wed Jan 28 18:58:48 UTC 2026","passed","Wed Jan 28 18:58:48 UTC 2026","Get Document","Documents","",""
"","50","Invite User - Empty Profile ID","QA - Cashdrive / Business","Wed Jan 28 18:58:38 UTC 2026","failed","Wed Jan 28 18:58:38 UTC 2026","Invite User","User Management","",""
"","43","Get Account Statement","QA - Cashdrive / Business","Wed Jan 28 18:58:36 UTC 2026","passed","Wed Jan 28 18:58:36 UTC 2026","Get Accounts","Profile","",""
"","47","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Jan 28 18:58:45 UTC 2026","failed","Wed Jan 28 18:58:45 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","53","Make Bill Payment","QA - Cashdrive / Business","Wed Jan 28 18:58:44 UTC 2026","failed","Wed Jan 28 18:58:45 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","44","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Jan 28 18:58:45 UTC 2026","failed","Wed Jan 28 18:58:45 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","41","List Documents -No auth","QA - Cashdrive / Business","Wed Jan 28 18:58:48 UTC 2026","passed","Wed Jan 28 18:58:48 UTC 2026","List Documents","Documents","",""
"","55","Make Bill Payment","QA - Cashdrive / Business","Wed Jan 28 18:58:44 UTC 2026","failed","Wed Jan 28 18:58:44 UTC 2026","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","106","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Wed Jan 28 18:58:30 UTC 2026","passed","Wed Jan 28 18:58:30 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","313","Verify Email - Valid.","QA - Cashdrive / Business","Wed Jan 28 18:58:29 UTC 2026","passed","Wed Jan 28 18:58:29 UTC 2026","SignUp..... > Verify email.","Onboarding.","",""
"","107","Get Saving Plan Copy","QA - Cashdrive / Business","Wed Jan 28 18:58:51 UTC 2026","passed","Wed Jan 28 18:58:51 UTC 2026","","Savings/Investments","",""
"","51","Get Roles","QA - Cashdrive / Business","Wed Jan 28 18:58:37 UTC 2026","passed","Wed Jan 28 18:58:37 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","105","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Wed Jan 28 18:58:31 UTC 2026","passed","Wed Jan 28 18:58:31 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","48","Get Users - Filter Active","QA - Cashdrive / Business","Wed Jan 28 18:58:38 UTC 2026","passed","Wed Jan 28 18:58:38 UTC 2026","Get Users","User Management","",""
"","49","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Wed Jan 28 18:58:39 UTC 2026","failed","Wed Jan 28 18:58:39 UTC 2026","Resend Invite","User Management","",""
"","80","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Wed Jan 28 18:58:34 UTC 2026","passed","Wed Jan 28 18:58:34 UTC 2026","Forgot password","Onboarding.","",""
"","86","Forgot Password - Valid","QA - Cashdrive / Business","Wed Jan 28 18:58:34 UTC 2026","failed","Wed Jan 28 18:58:34 UTC 2026","Forgot password","Onboarding.","",""
"","113","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Wed Jan 28 18:58:47 UTC 2026","failed","Wed Jan 28 18:58:47 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","100","Get Saving Plan Certificate","QA - Cashdrive / Business","Wed Jan 28 18:58:50 UTC 2026","passed","Wed Jan 28 18:58:50 UTC 2026","Get Savings Plan Certificate","Savings/Investments","",""
