"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76","Upload File","QA - Northquest / Business","Sun Feb 08 20:22:48 UTC 2026","passed","Sun Feb 08 20:22:48 UTC 2026","","Files","",""
"","81","Invite User - Already Existing User","QA - Northquest / Business","Sun Feb 08 20:22:34 UTC 2026","failed","Sun Feb 08 20:22:34 UTC 2026","Invite User","User Management","",""
"","78","Create Bill Beneficiary","QA - Northquest / Business","Sun Feb 08 20:22:41 UTC 2026","passed","Sun Feb 08 20:22:41 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","78","Get Transfer Beneficiaries-No Auth","QA - Northquest / Business","Sun Feb 08 20:22:40 UTC 2026","failed","Sun Feb 08 20:22:40 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","77","Update Account","QA - Northquest / Business","Sun Feb 08 20:22:31 UTC 2026","passed","Sun Feb 08 20:22:31 UTC 2026","Get Accounts","Profile","",""
"","79","Make bill payment-Invalid option Id","QA - Northquest / Business","Sun Feb 08 20:22:44 UTC 2026","failed","Sun Feb 08 20:22:44 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","76","List Documents","QA - Northquest / Business","Sun Feb 08 20:22:49 UTC 2026","passed","Sun Feb 08 20:22:49 UTC 2026","List Documents","Documents","",""
"","94","Verify Email - Empty Fields","QA - Northquest / Business","Sun Feb 08 20:22:25 UTC 2026","failed","Sun Feb 08 20:22:25 UTC 2026","SignUp > Verify email","Onboarding","",""
"","86","Update Role","QA - Northquest / Business","Sun Feb 08 20:22:32 UTC 2026","passed","Sun Feb 08 20:22:32 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","81","Verify TwoFA - Invalid Code","QA - Northquest / Business","Sun Feb 08 20:22:48 UTC 2026","failed","Sun Feb 08 20:22:48 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","81","Make bill payment-Invalid category Id","QA - Northquest / Business","Sun Feb 08 20:22:45 UTC 2026","failed","Sun Feb 08 20:22:45 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","78","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Business","Sun Feb 08 20:22:40 UTC 2026","failed","Sun Feb 08 20:22:40 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","113","Create User - Password Complexity","QA - Northquest / Business","Sun Feb 08 20:22:26 UTC 2026","failed","Sun Feb 08 20:22:26 UTC 2026","SignUp > Create user","Onboarding","",""
"","79","Get Roles","QA - Northquest / Business","Sun Feb 08 20:22:32 UTC 2026","passed","Sun Feb 08 20:22:32 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","81","Create Role - Empty Fields","QA - Northquest / Business","Sun Feb 08 20:22:31 UTC 2026","failed","Sun Feb 08 20:22:32 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","79","Make Bill Payment","QA - Northquest / Business","Sun Feb 08 20:22:45 UTC 2026","failed","Sun Feb 08 20:22:45 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","90","Reset Password - Complexity","QA - Northquest / Business","Sun Feb 08 20:22:27 UTC 2026","failed","Sun Feb 08 20:22:27 UTC 2026","Reset password","Onboarding","",""
"","74","Get Account Statement","QA - Northquest / Business","Sun Feb 08 20:22:31 UTC 2026","passed","Sun Feb 08 20:22:31 UTC 2026","Get Accounts","Profile","",""
"","78","Delete Role - Empty Role Id","QA - Northquest / Business","Sun Feb 08 20:22:33 UTC 2026","failed","Sun Feb 08 20:22:33 UTC 2026","Roles > Delete Role","Roles and Permissions","",""
"","80","Login - Invalid Email","QA - Northquest / Business","Sun Feb 08 20:22:26 UTC 2026","failed","Sun Feb 08 20:22:27 UTC 2026","Login","Onboarding","",""
"","79","Make bill payment-Invalid category Id","QA - Northquest / Business","Sun Feb 08 20:22:45 UTC 2026","failed","Sun Feb 08 20:22:45 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","155","Verify Email - Invalid Email Format","QA - Northquest / Business","Sun Feb 08 20:22:25 UTC 2026","failed","Sun Feb 08 20:22:25 UTC 2026","SignUp > Verify email","Onboarding","",""
"","77","Get Document","QA - Northquest / Business","Sun Feb 08 20:22:49 UTC 2026","passed","Sun Feb 08 20:22:49 UTC 2026","Get Document","Documents","",""
"","75","Disable TwoFA - Valid","QA - Northquest / Business","Sun Feb 08 20:22:48 UTC 2026","passed","Sun Feb 08 20:22:48 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","79","List wallets - No auth","QA - Northquest / Business","Sun Feb 08 20:22:37 UTC 2026","failed","Sun Feb 08 20:22:37 UTC 2026","List wallets","Wallets","",""
"","78","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Feb 08 20:22:44 UTC 2026","failed","Sun Feb 08 20:22:44 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","77","Get Stats","QA - Northquest / Business","Sun Feb 08 20:22:31 UTC 2026","passed","Sun Feb 08 20:22:31 UTC 2026","Get Accounts","Profile","",""
"","80","List Biller Options-Data-Glo","QA - Northquest / Business","Sun Feb 08 20:22:42 UTC 2026","failed","Sun Feb 08 20:22:42 UTC 2026","List Biller Options","Pay Bills","",""
"","78","List Biller Options-Data-9mobile","QA - Northquest / Business","Sun Feb 08 20:22:42 UTC 2026","failed","Sun Feb 08 20:22:42 UTC 2026","List Biller Options","Pay Bills","",""
"","115","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Sun Feb 08 20:22:46 UTC 2026","failed","Sun Feb 08 20:22:46 UTC 2026","Get transaction","Transactions","",""
"","74","List Accounts","QA - Northquest / Business","Sun Feb 08 20:22:31 UTC 2026","passed","Sun Feb 08 20:22:31 UTC 2026","Get Accounts","Profile","",""
"","78","Make bill payment","QA - Northquest / Business","Sun Feb 08 20:22:45 UTC 2026","failed","Sun Feb 08 20:22:45 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","80","Update User Profile-Invalid role ID","QA - Northquest / Business","Sun Feb 08 20:22:35 UTC 2026","failed","Sun Feb 08 20:22:35 UTC 2026","Update User Profile","User Management","",""
"","81","Update User Profile-Invalid profile id","QA - Northquest / Business","Sun Feb 08 20:22:35 UTC 2026","failed","Sun Feb 08 20:22:35 UTC 2026","Update User Profile","User Management","",""
"","82","Create Dispute-Empty fields","QA - Northquest / Business","Sun Feb 08 20:22:47 UTC 2026","failed","Sun Feb 08 20:22:47 UTC 2026","Create Dispute","Transactions","",""
"","84","Change Password - Revert","QA - Northquest / Business","Sun Feb 08 20:22:31 UTC 2026","passed","Sun Feb 08 20:22:31 UTC 2026","Change Password/ Passcode","Profile","",""
"","89","Verify Phone - Phone > 16","QA - Northquest / Business","Sun Feb 08 20:22:26 UTC 2026","failed","Sun Feb 08 20:22:26 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","77","Get Role - No auth","QA - Northquest / Business","Sun Feb 08 20:22:32 UTC 2026","failed","Sun Feb 08 20:22:32 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","74","Get Security Question","QA - Northquest / Business","Sun Feb 08 20:22:47 UTC 2026","passed","Sun Feb 08 20:22:48 UTC 2026","Get Security Question","User","",""
"","79","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Business","Sun Feb 08 20:22:40 UTC 2026","failed","Sun Feb 08 20:22:40 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","115","Export Transactions-No Auth","QA - Northquest / Business","Sun Feb 08 20:22:46 UTC 2026","failed","Sun Feb 08 20:22:46 UTC 2026","Export transactions","Transactions","",""
"","82","Get Bill Beneficiaries","QA - Northquest / Business","Sun Feb 08 20:22:41 UTC 2026","passed","Sun Feb 08 20:22:41 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","85","Update User Profile-Empty profile id field","QA - Northquest / Business","Sun Feb 08 20:22:35 UTC 2026","failed","Sun Feb 08 20:22:35 UTC 2026","Update User Profile","User Management","",""
"","79","Make Bill Payment","QA - Northquest / Business","Sun Feb 08 20:22:43 UTC 2026","failed","Sun Feb 08 20:22:43 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","79","Make bill payment-Invalid option Id","QA - Northquest / Business","Sun Feb 08 20:22:45 UTC 2026","failed","Sun Feb 08 20:22:45 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","80","Invite User - Invalid Profile ID","QA - Northquest / Business","Sun Feb 08 20:22:34 UTC 2026","failed","Sun Feb 08 20:22:34 UTC 2026","Invite User","User Management","",""
"","79","Get Profile - Automation Purposed","QA - Northquest / Business","Sun Feb 08 20:22:36 UTC 2026","passed","Sun Feb 08 20:22:36 UTC 2026","Update Maker Checker","Maker Checker","",""
"","81","Get Fees","QA - Northquest / Business","Sun Feb 08 20:22:39 UTC 2026","failed","Sun Feb 08 20:22:39 UTC 2026","","Get Fees","",""
"","78","List Billers-Data","QA - Northquest / Business","Sun Feb 08 20:22:41 UTC 2026","failed","Sun Feb 08 20:22:41 UTC 2026","List Billers","Pay Bills","",""
"","76","Set Document","QA - Northquest / Business","Sun Feb 08 20:22:49 UTC 2026","passed","Sun Feb 08 20:22:49 UTC 2026","Set Document","Documents","",""
"","79","Update User Location","QA - Northquest / Business","Sun Feb 08 20:22:35 UTC 2026","failed","Sun Feb 08 20:22:36 UTC 2026","Update User Profile","User Management","",""
"","79","Update User Profile - Active","QA - Northquest / Business","Sun Feb 08 20:22:35 UTC 2026","passed","Sun Feb 08 20:22:35 UTC 2026","Update User Profile","User Management","",""
"","80","Create Transfer Beneficiary-Account num>10","QA - Northquest / Business","Sun Feb 08 20:22:40 UTC 2026","failed","Sun Feb 08 20:22:40 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","81","Refresh Token - Empty Fields","QA - Northquest / Business","Sun Feb 08 20:22:28 UTC 2026","passed","Sun Feb 08 20:22:28 UTC 2026","Refresh Token","Onboarding","",""
"","77","Get User - No Auth","QA - Northquest / Business","Sun Feb 08 20:22:33 UTC 2026","failed","Sun Feb 08 20:22:33 UTC 2026","Get User","User Management","",""
"","81","Make Bill Payment","QA - Northquest / Business","Sun Feb 08 20:22:43 UTC 2026","failed","Sun Feb 08 20:22:43 UTC 2026","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","83","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Business","Sun Feb 08 20:22:40 UTC 2026","failed","Sun Feb 08 20:22:40 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","81","Login - Wrong Password","QA - Northquest / Business","Sun Feb 08 20:22:27 UTC 2026","failed","Sun Feb 08 20:22:27 UTC 2026","Login","Onboarding","",""
"","78","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Sun Feb 08 20:22:48 UTC 2026","failed","Sun Feb 08 20:22:48 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","76","Forgot PIN","QA - Northquest / Business","Sun Feb 08 20:22:48 UTC 2026","passed","Sun Feb 08 20:22:48 UTC 2026","Forgot PIN","User","",""
"","80","Change Password - Invalid Current Password","QA - Northquest / Business","Sun Feb 08 20:22:30 UTC 2026","failed","Sun Feb 08 20:22:31 UTC 2026","Change Password/ Passcode","Profile","",""
"","81","Create Role - Invalid profile ID","QA - Northquest / Business","Sun Feb 08 20:22:32 UTC 2026","failed","Sun Feb 08 20:22:32 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","273","Change Password","QA - Northquest / Business","Sun Feb 08 20:22:28 UTC 2026","passed","Sun Feb 08 20:22:28 UTC 2026","Change Password","Onboarding","",""
"","77","Get Wallet - No Auth","QA - Northquest / Business","Sun Feb 08 20:22:38 UTC 2026","failed","Sun Feb 08 20:22:38 UTC 2026","Get wallet","Wallets","",""
"","80","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Business","Sun Feb 08 20:22:40 UTC 2026","failed","Sun Feb 08 20:22:40 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","82","Create User - Invalid Email OTP","QA - Northquest / Business","Sun Feb 08 20:22:26 UTC 2026","failed","Sun Feb 08 20:22:26 UTC 2026","SignUp > Create user","Onboarding","",""
"","79","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Business","Sun Feb 08 20:22:30 UTC 2026","passed","Sun Feb 08 20:22:30 UTC 2026","Update Profile","Profile","",""
"","81","Forgot Password - Non-existing User","QA - Northquest / Business","Sun Feb 08 20:22:27 UTC 2026","failed","Sun Feb 08 20:22:27 UTC 2026","Forgot password","Onboarding","",""
"","77","Batch Account Enquiry","QA - Northquest / Business","Sun Feb 08 20:22:38 UTC 2026","passed","Sun Feb 08 20:22:38 UTC 2026","Batch Account Enquiry","Transfer","",""
"","80","List Billers-electricity","QA - Northquest / Business","Sun Feb 08 20:22:41 UTC 2026","failed","Sun Feb 08 20:22:41 UTC 2026","List Billers","Pay Bills","",""
"","77","List wallets","QA - Northquest / Business","Sun Feb 08 20:22:37 UTC 2026","passed","Sun Feb 08 20:22:37 UTC 2026","List wallets","Wallets","",""
"","75","Get Document-No auth","QA - Northquest / Business","Sun Feb 08 20:22:49 UTC 2026","passed","Sun Feb 08 20:22:49 UTC 2026","Get Document","Documents","",""
"","78","List Biller Options-Invalid category Id","QA - Northquest / Business","Sun Feb 08 20:22:42 UTC 2026","failed","Sun Feb 08 20:22:43 UTC 2026","List Biller Options","Pay Bills","",""
"","84","Create User - Invalid Phone OTP","QA - Northquest / Business","Sun Feb 08 20:22:26 UTC 2026","failed","Sun Feb 08 20:22:26 UTC 2026","SignUp > Create user","Onboarding","",""
"","77","Set Document-Invalid type id","QA - Northquest / Business","Sun Feb 08 20:22:49 UTC 2026","passed","Sun Feb 08 20:22:49 UTC 2026","Set Document","Documents","",""
"","78","Get Notification","QA - Northquest / Business","Sun Feb 08 20:22:50 UTC 2026","passed","Sun Feb 08 20:22:50 UTC 2026","","Notification","",""
"","83","Update Role-Invalid id","QA - Northquest / Business","Sun Feb 08 20:22:32 UTC 2026","failed","Sun Feb 08 20:22:32 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","78","Make Bill Payment","QA - Northquest / Business","Sun Feb 08 20:22:44 UTC 2026","failed","Sun Feb 08 20:22:44 UTC 2026","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","79","Update User Profile - Inactive","QA - Northquest / Business","Sun Feb 08 20:22:35 UTC 2026","passed","Sun Feb 08 20:22:35 UTC 2026","Update User Profile","User Management","",""
"","81","Get Logged in User Profile","QA - Northquest / Business","Sun Feb 08 20:22:30 UTC 2026","passed","Sun Feb 08 20:22:30 UTC 2026","Get Profile by ID","Profile","",""
"","82","Forgot Password - Invalid Email","QA - Northquest / Business","Sun Feb 08 20:22:27 UTC 2026","failed","Sun Feb 08 20:22:27 UTC 2026","Forgot password","Onboarding","",""
"","88","Create Transfer Beneficiary-Empty fields","QA - Northquest / Business","Sun Feb 08 20:22:39 UTC 2026","failed","Sun Feb 08 20:22:40 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","86","Verify Phone - Invalid Phone Number","QA - Northquest / Business","Sun Feb 08 20:22:25 UTC 2026","failed","Sun Feb 08 20:22:25 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","77","Transaction Summary","QA - Northquest / Business","Sun Feb 08 20:22:47 UTC 2026","passed","Sun Feb 08 20:22:47 UTC 2026","Transaction Summary","Transactions","",""
"","86","List Biller Options-Data-Smile","QA - Northquest / Business","Sun Feb 08 20:22:42 UTC 2026","failed","Sun Feb 08 20:22:42 UTC 2026","List Biller Options","Pay Bills","",""
"","81","Resend Invite - Empty user profile ID field","QA - Northquest / Business","Sun Feb 08 20:22:35 UTC 2026","failed","Sun Feb 08 20:22:35 UTC 2026","Resend Invite","User Management","",""
"","77","Create Wallet - Empty fields","QA - Northquest / Business","Sun Feb 08 20:22:37 UTC 2026","failed","Sun Feb 08 20:22:37 UTC 2026","Create wallet","Wallets","",""
"","78","Get Role","QA - Northquest / Business","Sun Feb 08 20:22:32 UTC 2026","passed","Sun Feb 08 20:22:32 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","82","Verify TwoFA - Valid","QA - Northquest / Business","Sun Feb 08 20:22:48 UTC 2026","passed","Sun Feb 08 20:22:48 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","80","Create Dispute-Non existing profile","QA - Northquest / Business","Sun Feb 08 20:22:47 UTC 2026","failed","Sun Feb 08 20:22:47 UTC 2026","Create Dispute","Transactions","",""
"","78","Update Profile - Empty Fields","QA - Northquest / Business","Sun Feb 08 20:22:30 UTC 2026","passed","Sun Feb 08 20:22:30 UTC 2026","Update Profile","Profile","",""
"","77","Get Permissions","QA - Northquest / Business","Sun Feb 08 20:22:31 UTC 2026","passed","Sun Feb 08 20:22:31 UTC 2026","Permisssions","Roles and Permissions","",""
"","79","Make Bill Payment","QA - Northquest / Business","Sun Feb 08 20:22:44 UTC 2026","failed","Sun Feb 08 20:22:44 UTC 2026","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","79","Make Bill Payment","QA - Northquest / Business","Sun Feb 08 20:22:45 UTC 2026","failed","Sun Feb 08 20:22:45 UTC 2026","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","80","Create Profile","QA - Northquest / Business","Sun Feb 08 20:22:26 UTC 2026","passed","Sun Feb 08 20:22:26 UTC 2026","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","82","Update Role-Empty id field","QA - Northquest / Business","Sun Feb 08 20:22:32 UTC 2026","failed","Sun Feb 08 20:22:33 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","91","Get Roles - Empty Profile ID","QA - Northquest / Business","Sun Feb 08 20:22:32 UTC 2026","failed","Sun Feb 08 20:22:32 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","78","Get Users","QA - Northquest / Business","Sun Feb 08 20:22:33 UTC 2026","passed","Sun Feb 08 20:22:33 UTC 2026","Get Users","User Management","",""
"","81","Update Maker Checker","QA - Northquest / Business","Sun Feb 08 20:22:36 UTC 2026","failed","Sun Feb 08 20:22:36 UTC 2026","Update Maker Checker","Maker Checker","",""
"","80","Update Role-Invalid Profile ID","QA - Northquest / Business","Sun Feb 08 20:22:32 UTC 2026","failed","Sun Feb 08 20:22:32 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","77","Get Users - Filter Active","QA - Northquest / Business","Sun Feb 08 20:22:33 UTC 2026","passed","Sun Feb 08 20:22:33 UTC 2026","Get Users","User Management","",""
"","75","Reset PIN","QA - Northquest / Business","Sun Feb 08 20:22:48 UTC 2026","passed","Sun Feb 08 20:22:48 UTC 2026","Reset PIN","User","",""
"","81","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Sun Feb 08 20:22:40 UTC 2026","passed","Sun Feb 08 20:22:40 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","113","Get Transfer Beneficiary","QA - Northquest / Business","Sun Feb 08 20:22:40 UTC 2026","passed","Sun Feb 08 20:22:40 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","78","Mtn Data-Empty fields","QA - Northquest / Business","Sun Feb 08 20:22:44 UTC 2026","failed","Sun Feb 08 20:22:44 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","80","Make bill payment-Invalid option Id","QA - Northquest / Business","Sun Feb 08 20:22:45 UTC 2026","failed","Sun Feb 08 20:22:45 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","78","Update Profile - Invalid ProfileId","QA - Northquest / Business","Sun Feb 08 20:22:30 UTC 2026","passed","Sun Feb 08 20:22:30 UTC 2026","Update Profile","Profile","",""
"","226","New Request","QA - Northquest / Business","Sun Feb 08 20:22:29 UTC 2026","passed","Sun Feb 08 20:22:29 UTC 2026","Create Profile","Profile","",""
"","76","Set Document-Empty fields","QA - Northquest / Business","Sun Feb 08 20:22:49 UTC 2026","passed","Sun Feb 08 20:22:49 UTC 2026","Set Document","Documents","",""
"","84","Reset Password - Rebase","QA - Northquest / Business","Sun Feb 08 20:22:28 UTC 2026","passed","Sun Feb 08 20:22:28 UTC 2026","Reset password","Onboarding","",""
"","78","Get Wallet - Invalid account Id","QA - Northquest / Business","Sun Feb 08 20:22:38 UTC 2026","failed","Sun Feb 08 20:22:38 UTC 2026","Get wallet","Wallets","",""
"","78","Delete User","QA - Northquest / Business","Sun Feb 08 20:22:36 UTC 2026","passed","Sun Feb 08 20:22:36 UTC 2026","Delete User","User Management","",""
"","81","Update User Profile-Empty id field","QA - Northquest / Business","Sun Feb 08 20:22:35 UTC 2026","failed","Sun Feb 08 20:22:35 UTC 2026","Update User Profile","User Management","",""
"","80","Get Permissions - No Auth","QA - Northquest / Business","Sun Feb 08 20:22:31 UTC 2026","failed","Sun Feb 08 20:22:31 UTC 2026","Permisssions","Roles and Permissions","",""
"","81","Get Profile by ID - Invalid ID","QA - Northquest / Business","Sun Feb 08 20:22:30 UTC 2026","failed","Sun Feb 08 20:22:30 UTC 2026","Get Profile by ID","Profile","",""
"","95","Verify Phone - Valid","QA - Northquest / Business","Sun Feb 08 20:22:25 UTC 2026","passed","Sun Feb 08 20:22:25 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","80","Make Bill Payment","QA - Northquest / Business","Sun Feb 08 20:22:43 UTC 2026","failed","Sun Feb 08 20:22:43 UTC 2026","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","78","Get Profiles - No Auth","QA - Northquest / Business","Sun Feb 08 20:22:29 UTC 2026","failed","Sun Feb 08 20:22:30 UTC 2026","Get Profiles","Profile","",""
"","79","List Biller Options-Empty fields","QA - Northquest / Business","Sun Feb 08 20:22:43 UTC 2026","failed","Sun Feb 08 20:22:43 UTC 2026","List Biller Options","Pay Bills","",""
"","96","Forgot Password - Valid","QA - Northquest / Business","Sun Feb 08 20:22:27 UTC 2026","passed","Sun Feb 08 20:22:27 UTC 2026","Forgot password","Onboarding","",""
"","78","Update Maker Checker - Empty Fields","QA - Northquest / Business","Sun Feb 08 20:22:36 UTC 2026","failed","Sun Feb 08 20:22:36 UTC 2026","Update Maker Checker","Maker Checker","",""
"","80","Get Profile by ID","QA - Northquest / Business","Sun Feb 08 20:22:30 UTC 2026","passed","Sun Feb 08 20:22:30 UTC 2026","Get Profile by ID","Profile","",""
"","81","Update User Profile-Invalid status","QA - Northquest / Business","Sun Feb 08 20:22:35 UTC 2026","failed","Sun Feb 08 20:22:35 UTC 2026","Update User Profile","User Management","",""
"","79","Make bill payment","QA - Northquest / Business","Sun Feb 08 20:22:44 UTC 2026","failed","Sun Feb 08 20:22:44 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","79","Generate TwoFA - Valid","QA - Northquest / Business","Sun Feb 08 20:22:48 UTC 2026","failed","Sun Feb 08 20:22:48 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","112","Export Transactions","QA - Northquest / Business","Sun Feb 08 20:22:46 UTC 2026","passed","Sun Feb 08 20:22:46 UTC 2026","Export transactions","Transactions","",""
"","76","Delete Transfer Beneficiary","QA - Northquest / Business","Sun Feb 08 20:22:40 UTC 2026","passed","Sun Feb 08 20:22:40 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","85","List Biller Options-Data-Mtn","QA - Northquest / Business","Sun Feb 08 20:22:42 UTC 2026","failed","Sun Feb 08 20:22:42 UTC 2026","List Biller Options","Pay Bills","",""
"","78","List Billers-education","QA - Northquest / Business","Sun Feb 08 20:22:41 UTC 2026","failed","Sun Feb 08 20:22:41 UTC 2026","List Billers","Pay Bills","",""
"","78","Generate TwoFA - No Auth","QA - Northquest / Business","Sun Feb 08 20:22:48 UTC 2026","failed","Sun Feb 08 20:22:48 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","112","Get Transactions Schedules - Bills","QA - Northquest / Business","Sun Feb 08 20:22:39 UTC 2026","passed","Sun Feb 08 20:22:39 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","79","Update Notification","QA - Northquest / Business","Sun Feb 08 20:22:50 UTC 2026","passed","Sun Feb 08 20:22:50 UTC 2026","","Notification","",""
"","80","Invite User - Empty Fields","QA - Northquest / Business","Sun Feb 08 20:22:34 UTC 2026","failed","Sun Feb 08 20:22:34 UTC 2026","Invite User","User Management","",""
"","79","Update User Profile-Empty fields","QA - Northquest / Business","Sun Feb 08 20:22:35 UTC 2026","failed","Sun Feb 08 20:22:35 UTC 2026","Update User Profile","User Management","",""
"","86","List Tiers","QA - Northquest / Business","Sun Feb 08 20:22:48 UTC 2026","passed","Sun Feb 08 20:22:49 UTC 2026","Fetch Teirs","Tiers","",""
